transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-03-03,0,2.485484000004085,0.0,5.0,1,0,0
2021-03-04,0,1.8720678509991977,0.0,5.0,1,0,0
2021-03-05,0,2.747550809268174,0.0,5.0,1,0,0
2021-03-08,1,3.212457000340777,0.0,5.0,1,1,0
2021-03-09,0,1.270954481282301,0.0,5.0,1,0,0
2021-03-10,0,1.905300627390076,0.0,5.0,1,0,0
2021-03-11,0,2.768833818398336,3.4418110939e-06,5.0,1,0,0
2021-03-12,0,2.221853876565284,0.0,5.0,1,0,0
2021-03-15,1,1.6105882637305624,6.9551138129e-06,5.0,1,1,0
2021-03-16,0,0.4343496798366723,0.0001728395145786,5.0,1,0,0
2021-03-17,0,0.4565291292626456,0.0003769446998662,5.0,1,0,0
2021-03-18,0,0.2863258206983234,3.4928765404e-06,5.0,1,0,0
2021-03-19,0,0.2894586075405961,0.0,5.0,1,0,0
2021-03-22,1,0.4139575482730177,5.4980464062e-06,5.0,1,1,0
2021-03-23,0,0.2257117484911011,0.0,5.0,1,0,0
2021-03-24,0,0.286782332172559,0.0,5.0,1,0,0
2021-03-25,0,0.3978015406104772,0.0,5.0,1,0,0
2021-03-26,0,0.4817097222141841,0.0,5.0,1,0,0
2021-03-29,1,0.8118179707476696,0.0,5.0,1,1,0
2021-03-30,0,0.288676257665349,0.0,5.0,1,0,0
2021-03-31,0,0.251126548006456,0.0,5.0,1,0,0
2021-04-01,0,0.6080817945895819,0.0,5.0,1,0,0
2021-04-02,0,0.5256434671804078,0.0,5.0,1,0,0
2021-04-06,1,4.672382608198319,0.0001715084086066,5.0,1,1,3
2021-04-07,0,1.5439701273946715,0.0,5.0,1,0,0
2021-04-08,0,1.620993597414318,0.0,5.0,1,0,0
2021-04-09,0,1.5006352950067865,0.0,5.0,1,0,0
2021-04-12,1,2.320739281277671,0.0010283627702936,5.0,1,1,0
2021-04-13,0,1.5944922000934838,0.0034278804401296,5.0,1,0,0
2021-04-14,0,1.7373597904546425,0.0001713620209933,5.0,1,0,0
2021-04-15,0,1.211074954883678,0.0017134499917784,5.0,1,0,0
2021-04-16,0,2.250230407294597,0.0,5.0,1,0,0
2021-04-19,1,2.5890938776955323,0.0001132223079743,5.0,1,1,0
2021-04-20,0,1.3993234781560744,0.0017140934164043,5.0,1,0,0
2021-04-21,0,1.8528046811354368,0.000102845809246,5.0,1,0,0
2021-04-22,0,1.5520414978244417,0.0003428193641534,5.0,1,0,0
2021-04-23,0,1.815806512342348,0.0,5.0,1,0,0
2021-04-26,1,4.501633886621772,0.9067960177122204,5.0,1,1,0
2021-04-27,0,1.7090854621099494,0.2258018415561752,5.0,1,0,0
2021-04-28,0,1.987277142731668,0.2247824118346555,5.0,1,0,0
2021-04-29,0,1.9242177948101848,2.0251704956105843,5.0,1,0,0
2021-04-30,0,1.615098462691755,0.0,5.0,1,0,0
2021-05-06,1,5.296800889355816,12.656558897013593,5.0,1,1,4
2021-05-07,0,1.0264504340052298,0.0,5.0,1,0,0
2021-05-10,1,2.0487715491928764,5.326792276317174,5.0,1,1,0
2021-05-11,0,0.4517529133688318,2.1494750506143685,5.0,1,0,0
2021-05-12,0,0.825790579923041,0.0,5.0,1,0,0
2021-05-13,0,0.6072412641489586,0.0,5.0,1,0,0
2021-05-14,0,0.4001389967410032,3.479259088e-06,5.0,1,0,0
2021-05-17,1,0.72109490104708,0.0,5.0,1,1,0
2021-05-18,0,0.4812894127371522,0.0,5.0,1,0,0
2021-05-19,0,0.5211195690621013,7.498150055474096,5.0,1,0,0
2021-05-20,0,0.3665988642363826,0.7445657888062499,5.0,1,0,0
2021-05-21,0,0.5720757423128631,0.0,5.0,1,0,0
2021-05-24,1,0.7570689455019342,4.826313469668997,5.0,1,1,0
2021-05-25,0,0.5648994402205755,2.2688791577060994,5.0,1,0,0
2021-05-26,0,0.5345473541800643,2.270815470923845,5.0,1,0,0
2021-05-27,0,0.5967502596677955,3.2421230084901413,5.0,1,0,0
2021-05-28,0,0.3922974412466505,0.0,5.0,1,0,0
2021-05-31,1,0.4614156363078048,5.644994864518264,5.0,1,1,0
2021-06-01,0,0.2492206834122748,1.5884049197132029,5.0,1,0,0
2021-06-02,0,0.5462893769913396,1.1260846726381466,5.0,1,0,0
2021-06-03,0,0.2991584448460836,1.884995092610592,5.0,1,0,0
2021-06-04,0,0.2811193103305058,0.0,5.0,1,0,0
2021-06-07,1,0.4991398536191954,2.977686544629328,5.0,1,1,0
2021-06-08,0,0.2541744606722868,1.1976223179150864,5.0,1,0,0
2021-06-09,0,0.1943114999045076,1.6295780972810374,5.0,1,0,0
2021-06-10,0,0.1833215179238015,1.4181542496494357,5.0,1,0,0
2021-06-11,0,0.2693742508273453,0.0,5.0,1,0,0
2021-06-15,1,0.5116403821465667,1.537157016375327,5.0,1,1,5
2021-06-16,0,0.2217385469565504,0.1690271283482336,5.0,1,0,0
2021-06-17,0,0.3702751746693597,0.2145387581632371,5.0,1,0,0
2021-06-18,0,0.1857038605817988,0.0,5.0,1,0,0
2021-06-21,1,0.3990651789146005,0.4576288066311546,5.0,1,1,0
2021-06-22,0,0.1997079124547602,0.1787294712649626,5.0,1,0,0
2021-06-23,0,0.3292732876308935,0.2646416856771976,5.0,1,0,0
2021-06-24,0,0.2175234960630243,0.2807844707934583,5.0,1,0,0
2021-06-25,0,0.1902831715182812,0.0003482186840298,5.0,1,0,0
2021-06-28,1,0.4486311055975559,0.601059676102086,5.0,1,1,0
2021-06-29,0,0.2285198544158164,0.1660670005892952,5.0,1,0,0
2021-06-30,0,0.2344181245567944,0.4713904031685088,5.0,1,0,0
2021-07-01,0,0.1865050331806249,0.4183741715056851,5.0,1,0,0
2021-07-02,0,0.2928358072272586,0.0,5.0,1,0,0
2021-07-05,1,0.4889919272337814,3.2820887469799045,5.0,1,1,0
2021-07-06,0,0.4285589433129287,0.8253086582826282,5.0,1,0,0
2021-07-07,0,0.4363177149097826,1.0408903090378692,5.0,1,0,0
2021-07-08,0,0.216505853632132,1.1161669220506385,5.0,1,0,0
2021-07-09,0,0.4789070973140596,0.0,5.0,1,0,0
2021-07-12,1,0.7674362524498648,2.440608393729572,5.0,1,1,0
2021-07-13,0,0.3424226605301887,1.1909167677478811,5.0,1,0,0
2021-07-14,0,0.3491973396944993,0.8041957924114704,5.0,1,0,0
2021-07-15,0,0.3598137166555401,1.6214043372266764,5.0,1,0,0
2021-07-16,0,0.4889117612915064,0.0,5.0,1,0,0
2021-07-19,1,0.5430708104120403,2.363516536863976,5.0,1,1,0
2021-07-20,0,0.2860653324513763,1.273618368173018,5.0,1,0,0
2021-07-21,0,0.5336452183847863,0.8590530695950545,5.0,1,0,0
2021-07-22,0,0.3836260518205342,1.0898173048542472,5.0,1,0,0
2021-07-23,0,0.3279832314691154,0.0,5.0,1,0,0
2021-07-26,1,0.6241461125407545,4.560363511083074,5.0,1,1,0
2021-07-27,0,0.3961376275061644,1.2925114701503742,5.0,1,0,0
2021-07-28,0,0.4861064707750747,1.7457065636461002,5.0,1,0,0
2021-07-29,0,0.2797891677932271,0.9303383290092248,5.0,1,0,0
2021-07-30,0,0.4581142449786495,0.0,5.0,1,0,0
2021-08-02,1,0.83243610436007,1.370261618495496,5.0,1,1,0
2021-08-03,0,0.4985998671617518,0.4041957992201966,5.0,1,0,0
2021-08-04,0,0.5076476293547336,3.601586072342035,5.0,1,0,0
2021-08-05,0,0.4381560607706048,0.7131066583554816,5.0,1,0,0
2021-08-06,0,0.4031807134659922,0.0,5.0,1,0,0
2021-08-09,1,1.0590441501637329,3.250238016046125,5.0,1,1,0
2021-08-10,0,0.2948237884637709,0.4491135072531658,5.0,1,0,0
2021-08-11,0,0.4515434190767571,0.3561919951848688,5.0,1,0,0
2021-08-12,0,0.4255379693723069,0.3028879859004897,5.0,1,0,0
2021-08-13,0,0.4543080785195922,0.0,5.0,1,0,0
2021-08-16,1,1.0491923557069212,0.679225735487115,5.0,1,1,0
2021-08-17,0,0.5427893070316779,1.656917053033509,5.0,1,0,0
2021-08-18,0,0.4832396429912504,0.2798027886499896,5.0,1,0,0
2021-08-19,0,0.6747834399523117,0.306635808384742,5.0,1,0,0
2021-08-20,0,0.4150093637007061,0.0,5.0,1,0,0
2021-08-23,1,5.267362932681784,2.202273110263576,5.0,1,1,0
2021-08-24,0,2.2779426991220486,0.7726798669711075,5.0,1,0,0
2021-08-25,0,1.8110419904357824,0.8469064041857325,5.0,1,0,0
2021-08-26,0,1.2798202700545072,0.2419394622536134,5.0,1,0,0
2021-08-27,0,0.8041357326376631,0.0,5.0,1,0,0
2021-08-30,1,4.709973531076899,1.7714897629099406,5.0,1,1,0
2021-08-31,0,0.4276416376756779,0.7542008989561202,5.0,1,0,0
2021-09-01,0,2.164446462475237,0.4683770822361355,5.0,1,0,0
2021-09-02,0,1.435561078189029,0.1904561063550267,5.0,1,0,0
2021-09-03,0,0.9143846051977136,0.0,5.0,1,0,0
2021-09-06,1,7.190847277888287,1.2587367361758175,5.0,1,1,0
2021-09-07,0,1.603255200930617,0.6402121224603877,5.0,1,0,0
2021-09-08,0,2.30789263115394,0.3056073366748292,5.0,1,0,0
2021-09-09,0,1.64354154871967,0.1657771769455169,5.0,1,0,0
2021-09-10,0,0.5367831764546077,0.0,5.0,1,0,0
2021-09-13,1,5.742731814147648,0.5434035732875968,5.0,1,1,0
2021-09-14,0,0.6437603743710013,0.1674332123536166,5.0,1,0,0
2021-09-15,0,0.5755220505704521,0.2731435650558468,5.0,1,0,0
2021-09-16,0,0.3583847250312946,0.0643607167818419,5.0,1,0,0
2021-09-17,0,0.3410030853742773,0.0,5.0,1,0,0
2021-09-22,1,7.204905391047274,0.9778231923597922,5.0,1,1,6
2021-09-23,0,0.7556077962638477,0.1126668759215185,5.0,1,0,0
2021-09-24,0,2.173890904460975,0.0,5.0,1,0,0
2021-09-27,1,7.730994199986587,0.6023366458921082,5.0,1,1,0
2021-09-28,0,0.8703621323160189,0.20728639238621,5.0,1,0,0
2021-09-29,0,0.7112283044195101,0.1407891415796313,5.0,1,0,0
2021-09-30,0,0.1724116133719297,0.1507603338590804,5.0,1,0,0
2021-10-08,1,17.7390138275016,2.2488473439329315,5.0,1,1,7
2021-10-11,1,16.911319684333836,1.450909948808592,5.0,1,1,0
2021-10-12,0,6.151967616336449,0.4262009997252678,5.0,1,0,0
2021-10-13,0,2.9690369737663183,0.4569371183496192,5.0,1,0,0
2021-10-14,0,1.2345811492925562,0.2650065925491428,5.0,1,0,0
2021-10-15,0,0.8999781814368931,0.0,5.0,1,0,0
2021-10-18,1,4.470923409660289,1.2337690520925428,5.0,1,1,0
2021-10-19,0,2.247335091800353,0.6017392346378966,5.0,1,0,0
2021-10-20,0,2.504224797585081,0.4637883105745986,5.0,1,0,0
2021-10-21,0,1.8809222079201149,0.2100631577442281,5.0,1,0,0
2021-10-22,0,1.525287813367368,0.0246573287256413,5.0,1,0,0
2021-10-25,1,8.471592251261061,1.453721084616466,5.0,1,1,0
2021-10-26,0,2.5220255620007714,0.6419720317953896,5.0,1,0,0
2021-10-27,0,3.042578335246018,0.484874360277619,5.0,1,0,0
2021-10-28,0,1.6586174200578947,0.2588643691527936,5.0,1,0,0
2021-10-29,0,1.689112897872171,0.3881391138510938,5.0,1,0,0
2021-11-01,1,10.374488782112932,1.6412192896660218,5.0,1,1,0
2021-11-02,0,1.62543348606441,1.316838350967367,5.0,1,0,0
2021-11-03,0,2.5715033292968936,0.355228689793413,5.0,1,0,0
2021-11-04,0,2.274167434066849,0.2863340524482988,5.0,1,0,0
2021-11-05,0,0.9043488117240818,0.23232583023054,5.0,1,0,0
2021-11-08,1,2.992199787091132,1.8446957197283185,5.0,1,1,0
2021-11-09,0,0.811594562823606,0.4050552136629347,5.0,1,0,0
2021-11-10,0,1.129359635896558,0.2644209467738042,5.0,1,0,0
2021-11-11,0,0.7548482351951908,0.3331957505378042,5.0,1,0,0
2021-11-12,0,1.1356358822594212,0.0,5.0,1,0,0
2021-11-15,1,3.981128498706512,1.783858399602098,5.0,1,1,0
2021-11-16,0,2.675668050086352,0.4863447557658846,5.0,1,0,0
2021-11-17,0,1.8362460666839835,0.5189414575508263,5.0,1,0,0
2021-11-18,0,3.4640694633055618,0.3106340149662611,5.0,1,0,0
2021-11-19,0,3.1982102888704222,0.2584880372382853,5.0,1,0,0
2021-11-22,1,9.622977146170074,6.116204611754517,5.0,1,1,0
2021-11-23,0,3.978210932295048,1.3616130893675953,5.0,1,0,0
2021-11-24,0,5.794269265375891,0.8232998525570342,5.0,1,0,0
2021-11-25,0,5.335424621102898,0.459510159811017,5.0,1,0,0
2021-11-26,0,4.472036490006322,0.3525365160496996,5.0,1,0,0
2021-11-29,1,9.211703624999872,3.566652346780681,5.0,1,1,0
2021-11-30,0,5.654663146782179,1.6036983230447803,5.0,1,0,0
2021-12-01,0,4.685112192488137,0.893845745584456,5.0,1,0,0
2021-12-02,0,4.662464718031924,0.5658529989204765,5.0,1,0,0
2021-12-03,0,4.057084438758402,0.1121323126144929,5.0,1,0,0
2021-12-06,1,7.701203561508501,6.503608648716368,5.0,1,1,0
2021-12-07,0,3.796485805337837,1.510108575352343,5.0,1,0,0
2021-12-08,0,2.989310585833015,1.280984766496437,5.0,1,0,0
2021-12-09,0,2.2262927473108083,0.3778690559394732,5.0,1,0,0
2021-12-10,0,2.703638967974135,0.0979382700456559,5.0,1,0,0
2021-12-13,1,5.117861916990053,4.7262155023120735,5.0,1,1,0
2021-12-14,0,0.5779761742244095,0.5762277682323219,5.0,1,0,0
2021-12-15,0,1.2763256504801683,0.2766551281453336,5.0,1,0,0
2021-12-16,0,0.7774608864212552,0.1673400825966575,5.0,1,0,0
2021-12-17,0,0.4269477093232228,0.0140400359909266,5.0,1,0,0
2021-12-20,1,1.8713678560716984,0.0913981787338288,5.0,1,1,0
2021-12-21,0,0.3546729990089899,5.121962387234728,5.0,1,0,0
2021-12-22,0,0.2202673956996766,0.596771417784461,5.0,1,0,0
2021-12-23,0,0.3016558685943078,1.5936240875030256,5.0,1,0,0
2021-12-24,0,0.3912947133304986,0.0277286157485156,5.0,1,0,0
2021-12-27,1,0.8932340666444929,6.035360833551496,5.0,1,1,0
2021-12-28,0,0.3508153551755,0.498554010390797,5.0,1,0,0
2021-12-29,0,0.6472793045022361,0.1471455164367757,5.0,1,0,0
2021-12-30,0,0.4754811369347183,0.0,5.0,1,0,0
2021-12-31,0,0.5662158972181928,0.0,5.0,1,0,0
2022-01-04,1,1.954732442593076,0.7172623439652728,5.0,1,1,1
2022-01-05,0,0.443391406093878,0.091663991404664,5.0,1,0,0
2022-01-06,0,0.494863755686563,10.7122417492707,5.0,1,0,0
2022-01-07,0,0.2570475899322089,0.106699915946275,5.0,1,0,0
2022-01-10,1,1.062514295771747,15.435649782273956,5.0,1,1,0
2022-01-11,0,0.375547453927903,1.9804176098170936,5.0,1,0,0
2022-01-12,0,0.7260906200604819,0.9333045641955644,5.0,1,0,0
2022-01-13,0,0.4744339548452087,0.5313141862874297,5.0,1,0,0
2022-01-14,0,0.392124948977108,0.1728617791133472,5.0,1,0,0
2022-01-17,1,1.0359236292417089,5.111838022446328,5.0,1,1,0
2022-01-18,0,0.5239295439821584,2.088242037960691,5.0,1,0,0
2022-01-19,0,0.8395653138975975,1.1012323079505155,5.0,1,0,0
2022-01-20,0,1.0983142410976756,1.1124714961188558,5.0,1,0,0
2022-01-21,0,0.5636580119813155,0.1715395687420912,5.0,1,0,0
2022-01-24,1,1.0645749976084349,7.621458047863302,5.0,1,1,0
2022-01-25,0,0.6023387565972301,1.968794269912205,5.0,1,0,0
2022-01-26,0,0.8152021800179546,1.1184285051407583,5.0,1,0,0
2022-01-27,0,0.800521722049413,1.3364904318672897,5.0,1,0,0
2022-01-28,0,0.3541878568410846,0.0518120233253342,5.0,1,0,0
2022-02-07,1,2.166501523282269,14.870605707687083,5.0,1,1,2
2022-02-08,0,1.1418344342476203,0.753973586227581,5.0,1,0,0
2022-02-09,0,1.814405521604599,0.5169384834992222,5.0,1,0,0
2022-02-10,0,1.053337154163519,0.7014947503018819,5.0,1,0,0
2022-02-11,0,1.0339647450966107,0.0668588588506802,5.0,1,0,0
2022-02-14,1,1.800684886364062,4.3971542520324896,5.0,1,1,0
2022-02-15,0,0.9409678638336464,1.1713257100565226,5.0,1,0,0
2022-02-16,0,1.0445865520167958,2.072220591154035,5.0,1,0,0
2022-02-17,0,0.7511901449135241,2.018712888612303,5.0,1,0,0
2022-02-18,0,0.6570596141426776,0.1799335842802853,5.0,1,0,0
2022-02-21,1,1.0450665638095096,9.541525331695608,5.0,1,1,0
2022-02-22,0,0.4352314779667918,3.1944514839108096,5.0,1,0,0
2022-02-23,0,0.6067783592808215,3.1821533311522714,5.0,1,0,0
2022-02-24,0,0.3323153175572877,3.0803049594421203,5.0,1,0,0
2022-02-25,0,0.2435301066552915,0.0916928297644827,5.0,1,0,0
2022-02-28,1,0.5097939441146562,9.951712323147593,5.0,1,1,0
2022-03-01,0,0.5966180682486288,3.052224781925011,5.0,1,0,0
2022-03-02,0,0.6149510435564428,2.754726726667432,5.0,1,0,0
2022-03-03,0,0.5014269319845701,2.594106434688826,5.0,1,0,0
2022-03-04,0,0.2996061900853372,0.0416801859599299,5.0,1,0,0
2022-03-07,1,0.4918183043752534,8.508422298986828,5.0,1,1,0
2022-03-08,0,0.319080505357276,1.8823199202561989,5.0,1,0,0
2022-03-09,0,0.380381812939099,1.189708249486707,5.0,1,0,0
2022-03-10,0,0.3079421169759587,1.7046878182015637,5.0,1,0,0
2022-03-11,0,0.2165060102328346,0.0242960917571177,5.0,1,0,0
2022-03-14,1,0.3427377649743464,4.096176723212003,5.0,1,1,0
2022-03-15,0,0.5036420761576451,0.9222448336236688,5.0,1,0,0
2022-03-16,0,0.3806574131538462,0.4713923028031185,5.0,1,0,0
2022-03-17,0,0.184253441896203,0.2864071441240522,5.0,1,0,0
2022-03-18,0,0.2040138360125103,0.0362960086906581,5.0,1,0,0
2022-03-21,1,0.5680350016187746,2.3332150634896696,5.0,1,1,0
2022-03-22,0,0.2295683846331135,0.2024173803630208,5.0,1,0,0
2022-03-23,0,0.2769086408522891,0.3818696728100668,5.0,1,0,0
2022-03-24,0,0.2739207471079084,0.4373876755927932,5.0,1,0,0
2022-03-25,0,0.2295891444392963,0.0371091748606849,5.0,1,0,0
2022-03-28,1,0.5340897873532677,2.0017444296959868,5.0,1,1,0
2022-03-29,0,0.3301867769771094,0.4280966818694174,5.0,1,0,0
2022-03-30,0,0.2901194556968101,0.2709551451331055,5.0,1,0,0
2022-03-31,0,0.4153805448138443,0.3858980046006563,5.0,1,0,0
2022-04-01,0,0.5420843451384163,0.2543392216332296,5.0,1,0,0
2022-04-06,1,0.9995098704401536,4.25956849016837,5.0,1,1,3
2022-04-07,0,0.5242811874554667,0.2546190977280302,5.0,1,0,0
2022-04-08,0,0.8633021879501206,0.1199032786399705,5.0,1,0,0
2022-04-11,1,0.6688313876830824,3.711389838044234,5.0,1,1,0
2022-04-12,0,0.4403643689825754,0.5589659417302403,5.0,1,0,0
2022-04-13,0,0.5038873639233514,0.3980901080442717,5.0,1,0,0
2022-04-14,0,0.5037322236925288,0.2414829201401099,5.0,1,0,0
2022-04-15,0,0.5072512865939245,0.0798210428449309,5.0,1,0,0
2022-04-18,1,0.963861878861186,2.017851785605468,5.0,1,1,0
2022-04-19,0,0.2999301594910069,0.8051340110512435,5.0,1,0,0
2022-04-20,0,0.4871706270190001,0.7630667694330407,5.0,1,0,0
2022-04-21,0,0.4677400952608883,0.4670470043817557,5.0,1,0,0
2022-04-22,0,0.4938044404469656,0.0567555194087846,5.0,1,0,0
2022-04-25,1,0.8332980550533174,2.742307770084296,5.0,1,1,0
2022-04-26,0,0.5142906039238008,0.7049157266936451,5.0,1,0,0
2022-04-27,0,0.6884154902606279,0.7929827531560999,5.0,1,0,0
2022-04-28,0,0.6003799507524834,0.2714027814327398,5.0,1,0,0
2022-04-29,0,0.3091988205924477,0.1627807552715711,5.0,1,0,0
2022-05-05,1,0.8241221594419841,2.900890663091632,5.0,1,1,4
2022-05-06,0,0.5446686924896686,0.2133086766661889,5.0,1,0,0
2022-05-09,1,1.0019441670834175,2.275384139821278,5.0,1,1,0
2022-05-10,0,0.4880497595328124,1.2226995475941878,5.0,1,0,0
2022-05-11,0,0.6952053562887267,0.6188707931859629,5.0,1,0,0
2022-05-12,0,0.3993833404768219,0.6406153590564739,5.0,1,0,0
2022-05-13,0,0.7967552130161057,0.0711599788520964,5.0,1,0,0
2022-05-16,1,0.9039649799976646,3.1110169921975404,5.0,1,1,0
2022-05-17,0,0.4899494690385091,0.9961301276942556,5.0,1,0,0
2022-05-18,0,0.7767306130883462,0.7661034715311837,5.0,1,0,0
2022-05-19,0,0.532022749996851,0.3727699362056398,5.0,1,0,0
2022-05-20,0,0.5978751599625112,0.4029383704743673,5.0,1,0,0
2022-05-23,1,0.5878510332412226,3.461221053126108,5.0,1,1,0
2022-05-24,0,0.4491721644293759,1.1054435765966375,5.0,1,0,0
2022-05-25,0,0.2496952414153027,0.6997617286266424,5.0,1,0,0
2022-05-26,0,0.2291567358558075,0.1290317276427815,5.0,1,0,0
2022-05-27,0,0.1596073067164339,0.3352210129546229,5.0,1,0,0
2022-05-30,1,0.3376862246191964,3.250213998264456,5.0,1,1,0
2022-05-31,0,0.1841094475501692,0.8670089061543055,5.0,1,0,0
2022-06-01,0,0.2430575163741354,0.5907439214245762,5.0,1,0,0
2022-06-02,0,0.1501270916832431,0.178207728789371,5.0,1,0,0
2022-06-06,1,0.2235290104503734,2.292042839143503,5.0,1,1,5
2022-06-07,0,0.143472766967601,0.6085458943891671,5.0,1,0,0
2022-06-08,0,0.0929355550660838,0.5056333494132751,5.0,1,0,0
2022-06-09,0,0.1043500100598929,0.1129517223864449,5.0,1,0,0
2022-06-10,0,0.0857803123639318,0.3317325552774947,5.0,1,0,0
2022-06-13,1,0.4034455422758916,1.3570984953736407,5.0,1,1,0
2022-06-14,0,0.1077485482944651,0.2286675901568969,5.0,1,0,0
2022-06-15,0,0.2281959939497659,0.1472897422795002,5.0,1,0,0
2022-06-16,0,0.136857728602131,0.1795561187128647,5.0,1,0,0
2022-06-17,0,0.1299653503923698,0.0078460969147278,5.0,1,0,0
2022-06-20,1,0.4172064817711675,0.9729639985197828,5.0,1,1,0
2022-06-21,0,0.1684957855687005,0.2672215120342533,5.0,1,0,0
2022-06-22,0,0.2718973400689792,0.1990907933425637,5.0,1,0,0
2022-06-23,0,0.1405154478082199,0.1309907173231356,5.0,1,0,0
2022-06-24,0,0.1438924670636381,0.2998793119237477,5.0,1,0,0
2022-06-27,1,0.2588324396312802,0.969665548560346,5.0,1,1,0
2022-06-28,0,0.1048154613916287,0.2262847640793393,5.0,1,0,0
2022-06-29,0,0.093867639043551,0.3035915758354222,5.0,1,0,0
2022-06-30,0,0.0867860395239747,0.395681395189703,5.0,1,0,0
2022-07-01,0,0.2181901350408711,0.0244366919531409,5.0,1,0,0
2022-07-04,1,0.3815552151948981,0.3188316055623207,5.0,1,1,0
2022-07-05,0,0.0897330877198835,1.567123057853406,5.0,1,0,0
2022-07-06,0,0.0854949416270881,0.3845729686080274,5.0,1,0,0
2022-07-07,0,0.1543994652426442,0.6145603145903853,5.0,1,0,0
2022-07-08,0,0.0869964019286397,0.890155494284585,5.0,1,0,0
2022-07-11,1,0.2677017008538483,1.4450900164669045,5.0,1,1,0
2022-07-12,0,0.2337977168298434,0.3321960150568171,5.0,1,0,0
2022-07-13,0,0.2012590662444802,0.418358038228955,5.0,1,0,0
2022-07-14,0,0.1934229168787301,0.3327607580427227,5.0,1,0,0
2022-07-15,0,0.2884718222568408,0.2958200344725807,5.0,1,0,0
2022-07-18,1,0.4843798561111892,1.5233454846400245,5.0,1,1,0
2022-07-19,0,0.3803292938295578,0.5737825163486027,5.0,1,0,0
2022-07-20,0,0.3875267029730643,0.3725979954429195,5.0,1,0,0
2022-07-21,0,0.4070135156619426,0.3729008067319238,5.0,1,0,0
2022-07-22,0,0.2750210372617754,0.6549602659760803,5.0,1,0,0
2022-07-25,1,0.342802675965571,1.4117309484181115,5.0,1,1,0
2022-07-26,0,0.196032994406291,0.6169540414385886,5.0,1,0,0
2022-07-27,0,0.338877407863466,0.4193866222828501,5.0,1,0,0
2022-07-28,0,0.2950332759471193,0.2504464958379959,5.0,1,0,0
2022-07-29,0,0.1258607336334392,0.5431467106873511,5.0,1,0,0
2022-08-01,1,0.5344919515749775,0.5528568359781263,5.0,1,1,0
2022-08-02,0,0.2500755904782687,0.1311480669856101,5.0,1,0,0
2022-08-03,0,0.2507805557758935,0.475010827576839,5.0,1,0,0
2022-08-04,0,0.2012434708571199,0.4048572465443161,5.0,1,0,0
2022-08-05,0,0.289126678733999,0.2435183684113233,5.0,1,0,0
2022-08-08,1,0.4206874226145712,1.7712076569573096,5.0,1,1,0
2022-08-09,0,0.267265183204098,0.495369827878806,5.0,1,0,0
2022-08-10,0,0.1446006052276719,0.3139109629683595,5.0,1,0,0
2022-08-11,0,0.1481810760306624,0.5178370787568763,5.0,1,0,0
2022-08-12,0,0.0937186096444925,0.3370296421299465,5.0,1,0,0
2022-08-15,1,0.1394079608307599,1.8291845052456128,5.0,1,1,0
2022-08-16,0,0.1831060047177664,0.8052227798190718,5.0,1,0,0
