transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-08-30,1,1.5995434817170382,0.8690228797030851,2.0,1,1,0
2021-08-31,0,1.0968722141671208,0.0,2.0,1,0,0
2021-09-01,0,1.3120200741674546,0.7520173064202543,2.0,1,0,0
2021-09-02,0,1.054022081379938,0.5113185745114653,2.0,1,0,0
2021-09-03,0,1.1870089980721092,0.9878007542026012,2.0,1,0,0
2021-09-06,1,1.98030126911252,1.5533123704001524,2.0,1,1,0
2021-09-07,0,1.4646135077638205,0.000343418532059,2.0,1,0,0
2021-09-08,0,1.4777238326183604,1.1868192456816504,2.0,1,0,0
2021-09-09,0,1.281022408539232,0.5354919491919233,2.0,1,0,0
2021-09-10,0,1.032015485085996,0.889819582373161,2.0,1,0,0
2021-09-13,1,0.2025095058328655,1.7472042314871583,2.0,1,1,0
2021-09-14,0,0.1174392925461129,0.0680522923789587,2.0,1,0,0
2021-09-15,0,0.0832066342866344,1.2085800878121418,2.0,1,0,0
2021-09-16,0,0.0978209693106879,0.8389927544940147,2.0,1,0,0
2021-09-17,0,0.0989849108414326,0.9777833034373514,2.0,1,0,0
2021-09-22,1,0.2524395597886162,4.107286688565799,2.0,1,1,6
2021-09-23,0,0.1302905249425769,0.5226920035255584,2.0,1,0,0
2021-09-24,0,0.1228381051723509,0.4140554066903224,2.0,1,0,0
2021-09-27,1,0.1914524170467354,1.1805752182111635,2.0,1,1,0
2021-09-28,0,0.0964354343814119,0.0722156616362662,2.0,1,0,0
2021-09-29,0,0.1861691042473855,0.5909411395833127,2.0,1,0,0
2021-09-30,0,0.1082551924197089,0.3179971587185569,2.0,1,0,0
2021-10-08,1,0.2313945667045799,5.161731343324231,2.0,1,1,7
2021-10-11,1,0.2311877039851815,1.8742321918617333,2.0,1,1,0
2021-10-12,0,0.1641625419970742,0.1718947902010174,2.0,1,0,0
2021-10-13,0,0.0979506040531666,0.2738600915705587,2.0,1,0,0
2021-10-14,0,0.1061262807639527,0.0584217645018208,2.0,1,0,0
2021-10-15,0,0.1460942627289987,0.1950455656979097,2.0,1,0,0
2021-10-18,1,0.2292611817157105,0.5283559207151068,2.0,1,1,0
2021-10-19,0,0.1460230877096704,0.4339340071021823,2.0,1,0,0
2021-10-20,0,0.095761121969138,0.176104707314989,2.0,1,0,0
2021-10-21,0,0.1162515681347528,0.0368372173144545,2.0,1,0,0
2021-10-22,0,0.1019595071435453,0.2274503805567291,2.0,1,0,0
2021-10-25,1,0.1585941205968393,0.7252080082875816,2.0,1,1,0
2021-10-26,0,0.2010568879287071,0.1083371626744267,2.0,1,0,0
2021-10-27,0,0.2356813747635244,0.1091508224771031,2.0,1,0,0
2021-10-28,0,0.2604712251315531,0.0596121579338511,2.0,1,0,0
2021-10-29,0,0.2418609372143526,0.181333873719236,2.0,1,0,0
2021-11-01,1,0.3644010278453071,0.4021706559560864,2.0,1,1,0
2021-11-02,0,0.3261508806917121,0.1792664959265093,2.0,1,0,0
2021-11-03,0,0.313037314883501,0.0336141535715003,2.0,1,0,0
2021-11-04,0,0.2527635087681074,0.0329079218508024,2.0,1,0,0
2021-11-05,0,0.3020467133087107,0.1347871132600964,2.0,1,0,0
2021-11-08,1,0.3772519436360028,0.5396319270703719,2.0,1,1,0
2021-11-09,0,0.3586787190198702,0.1105090339881398,2.0,1,0,0
2021-11-10,0,0.3139784272319089,0.097142561449605,2.0,1,0,0
2021-11-11,0,0.3793907960320105,0.1188514155511987,2.0,1,0,0
2021-11-12,0,0.4082135740808134,0.0679932709358968,2.0,1,0,0
2021-11-15,1,0.5767924193004238,0.1157111357057431,2.0,1,1,0
2021-11-16,0,0.5110501200548647,0.0421584581230997,2.0,1,0,0
2021-11-17,0,0.5858362188147573,0.1190717969964666,2.0,1,0,0
2021-11-18,0,0.4879539437333675,0.061670810343953,2.0,1,0,0
2021-11-19,0,0.3846419784524242,0.0559678144703815,2.0,1,0,0
2021-11-22,1,0.7010337688988962,0.4924456433854757,2.0,1,1,0
2021-11-23,0,0.5913936305047275,0.0421495420961412,2.0,1,0,0
2021-11-24,0,0.6144827189422508,0.0972934836745469,2.0,1,0,0
2021-11-25,0,0.6558171271464935,0.0637571538435089,2.0,1,0,0
2021-11-26,0,0.7261507853695454,0.0598739977129488,2.0,1,0,0
2021-11-29,1,0.8846269788286063,0.2257632360786231,2.0,1,1,0
2021-11-30,0,0.7451464267634687,0.0484968375168984,2.0,1,0,0
2021-12-01,0,0.6852049920218751,0.0883783350417562,2.0,1,0,0
2021-12-02,0,0.5656022948130783,0.1252274574139709,2.0,1,0,0
2021-12-03,0,0.560442883808747,0.0500473206470877,2.0,1,0,0
2021-12-06,1,0.5637674724680645,0.2480178572462038,2.0,1,1,0
2021-12-07,0,0.4763662372970446,0.1110311781785772,2.0,1,0,0
2021-12-08,0,0.5881241618883594,0.1359633139023635,2.0,1,0,0
2021-12-09,0,0.3940271640940462,0.1934967983667227,2.0,1,0,0
2021-12-10,0,0.3236304128096651,0.1697335983743485,2.0,1,0,0
2021-12-13,1,0.6236761776628162,0.4370914006809407,2.0,1,1,0
2021-12-14,0,0.9397006339264528,0.1071533396631791,2.0,1,0,0
2021-12-15,0,5.0673936638674855,0.1677905955831112,2.0,1,0,0
2021-12-16,0,5.296532751504984,0.3806776895404689,2.0,1,0,0
2021-12-17,0,4.936794342765575,0.3209214521515064,2.0,1,0,0
2021-12-20,1,5.820948499816335,1.16123856176553,2.0,1,1,0
2021-12-21,0,3.725196712610816,0.0879379228006197,2.0,1,0,0
2021-12-22,0,3.3302249024394643,0.3453532282043312,2.0,1,0,0
2021-12-23,0,2.922090619379609,0.3506637588866643,2.0,1,0,0
2021-12-24,0,3.1660445317928363,0.3202284838294455,2.0,1,0,0
2021-12-27,1,6.574006812811436,0.9268558902460572,2.0,1,1,0
2021-12-28,0,3.523217398882756,0.1765793572358205,2.0,1,0,0
2021-12-29,0,4.983798026626886,0.3656349188246641,2.0,1,0,0
2021-12-30,0,6.435557959792429,0.368706842463438,2.0,1,0,0
2021-12-31,0,4.663338155046271,0.4724640643942089,2.0,1,0,0
2022-01-04,1,10.159637534056396,0.902003961316903,2.0,1,1,1
2022-01-05,0,4.724549451267734,0.268948371812282,2.0,1,0,0
2022-01-06,0,3.8392221098404136,0.4456782018971154,2.0,1,0,0
2022-01-07,0,3.276519818329568,0.429401724037561,2.0,1,0,0
2022-01-10,1,8.642683138564047,0.9923549477481328,2.0,1,1,0
2022-01-11,0,6.276572296586751,0.0928081059247152,2.0,1,0,0
2022-01-12,0,7.772486771496085,0.2081941998504123,2.0,1,0,0
2022-01-13,0,7.234779106198085,0.3750957800536323,2.0,1,0,0
2022-01-14,0,5.274120273424827,2.1701403925298743,2.0,1,0,0
2022-01-17,1,6.7144039385757575,3.9436109807050914,2.0,1,1,0
2022-01-18,0,7.151263410211795,0.0964356352388347,2.0,1,0,0
2022-01-19,0,6.8894960861739625,1.7347050034264917,2.0,1,0,0
2022-01-20,0,6.802883107448168,0.9075832494441526,2.0,1,0,0
2022-01-21,0,7.014518798382383,1.2740134581282063,2.0,1,0,0
2022-01-24,1,11.99660449505295,1.897871013448256,2.0,1,1,0
2022-01-25,0,9.097683337719287,0.0799639818384037,2.0,1,0,0
2022-01-26,0,12.746688913044736,2.0920783534593608,2.0,1,0,0
2022-01-27,0,9.585545796003071,0.9389930574823304,2.0,1,0,0
2022-01-28,0,4.049058230609514,1.1450171835227465,2.0,1,0,0
2022-02-07,1,16.51917816632152,9.798013029859328,2.0,1,1,2
2022-02-08,0,10.582583023054006,0.0542015491894722,2.0,1,0,0
2022-02-09,0,12.015233275470507,2.697682163214018,2.0,1,0,0
2022-02-10,0,8.976335046522324,1.692735667886677,2.0,1,0,0
2022-02-11,0,10.793419713373051,2.2414293422736447,2.0,1,0,0
2022-02-14,1,74.36552764053467,4.711452743865593,2.0,1,1,0
2022-02-15,0,25.768357197351268,0.5432268766296261,2.0,1,0,0
2022-02-16,0,33.292146219437754,1.8226414044768056,2.0,1,0,0
2022-02-17,0,30.641890221545736,1.4775243539625251,2.0,1,0,0
2022-02-18,0,32.584711835983235,1.993107134966316,2.0,1,0,0
2022-02-21,1,16.285073198913192,4.468930376348936,2.0,1,1,0
2022-02-22,0,10.663597700284638,0.3246096404073388,2.0,1,0,0
2022-02-23,0,10.626203454271064,3.0282546443172498,2.0,1,0,0
2022-02-24,0,11.5014693775837,2.8875609474614854,2.0,1,0,0
2022-02-25,0,11.674750948710887,4.901700230849862,2.0,1,0,0
2022-02-28,1,14.46960685053178,7.237207612019716,2.0,1,1,0
2022-03-01,0,13.511750509888484,0.5268803778298343,2.0,1,0,0
2022-03-02,0,14.133570196435157,0.1908931618941468,2.0,1,0,0
2022-03-03,0,11.252637434989431,0.1122915414853985,2.0,1,0,0
2022-03-04,0,8.811502927582048,0.0528392456339894,2.0,1,0,0
2022-03-07,1,9.87473716784906,2.5868778381749618,2.0,1,1,0
2022-03-08,0,24.244418693085432,0.7951090911133527,2.0,1,0,0
2022-03-09,0,61.15199806155565,6.809073631948177,2.0,1,0,0
2022-03-10,0,13.208868205870008,4.74551162641064,2.0,1,0,0
2022-03-11,0,15.47170381904857,8.262722693858903,2.0,1,0,0
2022-03-14,1,21.99764257387553,15.39107078453888,2.0,1,1,0
2022-03-15,0,9.388814675664625,1.7839525336461717,2.0,1,0,0
2022-03-16,0,34.61880882016009,44.7861004620742,2.0,1,0,0
2022-03-17,0,24.355840378946464,17.2666707507676,2.0,1,0,0
2022-03-18,0,29.62924919495324,22.55922290646138,2.0,1,0,0
2022-03-21,1,45.957209566124135,48.63756366414324,2.0,1,1,0
2022-03-22,0,10.594877934858872,2.3772194762251195,2.0,1,0,0
2022-03-23,0,18.467120562455253,10.36383008891856,2.0,1,0,0
2022-03-24,0,16.609855903523073,6.747267872650947,2.0,1,0,0
2022-03-25,0,17.881583028841423,8.883114583712779,2.0,1,0,0
2022-03-28,1,27.51839220782139,19.770630528898447,2.0,1,1,0
2022-03-29,0,14.254177402042004,1.4455017026922043,2.0,1,0,0
2022-03-30,0,18.723721431861502,8.20210884974401,2.0,1,0,0
2022-03-31,0,17.980437862373176,7.113810650005259,2.0,1,0,0
2022-04-01,0,17.913126345787287,6.578989578223243,2.0,1,0,0
2022-04-06,1,28.012820964204145,16.0570545654722,2.0,1,1,3
2022-04-07,0,26.47508615591915,11.840889733700504,2.0,1,0,0
2022-04-08,0,40.07259160545338,30.54059291409056,2.0,1,0,0
2022-04-11,1,25.635835660499207,13.895455522506754,2.0,1,1,0
2022-04-12,0,20.973124606157743,0.867510324582191,2.0,1,0,0
2022-04-13,0,21.23925378063033,9.544038793398396,2.0,1,0,0
2022-04-14,0,15.760473788616968,3.630089007073245,2.0,1,0,0
2022-04-15,0,27.606641578780195,15.199635147597863,2.0,1,0,0
2022-04-18,1,34.572609689430166,21.82942911554306,2.0,1,1,0
2022-04-19,0,20.632513032753035,1.854548062287589,2.0,1,0,0
2022-04-20,0,27.29490964650115,13.276554661985896,2.0,1,0,0
2022-04-21,0,17.6254940088316,3.0759293451673533,2.0,1,0,0
2022-04-22,0,14.812891843043882,5.8082919561368245,2.0,1,0,0
2022-04-25,1,22.66442821508902,10.860536064631152,2.0,1,1,0
2022-04-26,0,20.46768237088017,1.2811662803281942,2.0,1,0,0
2022-04-27,0,22.34551245707524,8.437384659327087,2.0,1,0,0
2022-04-28,0,17.105631548505194,3.5369351778626523,2.0,1,0,0
2022-04-29,0,14.228729998941244,5.577124450237914,2.0,1,0,0
2022-05-05,1,24.661117461761343,11.476760493183274,2.0,1,1,4
2022-05-06,0,18.73573419345702,7.711270494691407,2.0,1,0,0
2022-05-09,1,32.385623667404616,24.28315927959592,2.0,1,1,0
2022-05-10,0,21.51502901028016,1.4478857815753827,2.0,1,0,0
2022-05-11,0,29.11902467380244,6.000148498318415,2.0,1,0,0
2022-05-12,0,23.042171003201123,5.193450015609005,2.0,1,0,0
2022-05-13,0,20.51261617133751,5.952697876051905,2.0,1,0,0
2022-05-16,1,37.0278061603312,17.680858287598554,2.0,1,1,0
2022-05-17,0,29.058259005306383,2.882475799233814,2.0,1,0,0
2022-05-18,0,32.86317255661201,8.66695022174319,2.0,1,0,0
2022-05-19,0,29.148611898180945,5.405812068262927,2.0,1,0,0
2022-05-20,0,25.71281728408763,8.966893062486744,2.0,1,0,0
2022-05-23,1,36.37460230060049,12.810667350489735,2.0,1,1,0
2022-05-24,0,25.752871273882032,1.937810926439544,2.0,1,0,0
2022-05-25,0,16.727511066733346,6.416435499064311,2.0,1,0,0
2022-05-26,0,12.403754059277452,5.85496061662548,2.0,1,0,0
2022-05-27,0,14.513862787826136,7.906431856395794,2.0,1,0,0
2022-05-30,1,22.7370842821577,12.663729786168547,2.0,1,1,0
2022-05-31,0,25.27690690803147,1.8687635727701333,2.0,1,0,0
2022-06-01,0,28.826230474700985,0.3313449447080367,2.0,1,0,0
2022-06-02,0,13.658910069323046,0.3093868197359099,2.0,1,0,0
2022-06-06,1,30.63953140644112,22.71440857872266,2.0,1,1,5
2022-06-07,0,17.844294222761775,9.67005416682128,2.0,1,0,0
2022-06-08,0,20.83117388567536,16.108556679411468,2.0,1,0,0
2022-06-09,0,24.83569807316453,12.230923481151914,2.0,1,0,0
2022-06-10,0,34.07367993607968,18.224300159971023,2.0,1,0,0
2022-06-13,1,47.61476616280958,31.60419010372073,2.0,1,1,0
2022-06-14,0,31.050181040625286,10.435376677457365,2.0,1,0,0
2022-06-15,0,33.95909800037925,15.046168675297634,2.0,1,0,0
2022-06-16,0,32.13344054467086,12.850646253651606,2.0,1,0,0
2022-06-17,0,32.87303100659868,16.28858489477284,2.0,1,0,0
2022-06-20,1,52.23634770734869,35.17052836736618,2.0,1,1,0
2022-06-21,0,35.329906819177594,4.139742013959931,2.0,1,0,0
2022-06-22,0,30.63854520670782,14.101511125288392,2.0,1,0,0
2022-06-23,0,30.558521577023544,10.262366042567477,2.0,1,0,0
2022-06-24,0,32.890741068568296,9.608719513502896,2.0,1,0,0
2022-06-27,1,45.68441864882871,22.80180159576116,2.0,1,1,0
2022-06-28,0,27.391441060091434,4.3008815223767085,2.0,1,0,0
2022-06-29,0,26.251804588196325,11.541246017320718,2.0,1,0,0
2022-06-30,0,29.42591665029736,12.076384750223582,2.0,1,0,0
2022-07-01,0,31.17762808150181,11.13273883394436,2.0,1,0,0
2022-07-04,1,53.37133637933048,9.603257110778316,2.0,1,1,0
2022-07-05,0,28.99824449591085,5.528824119367864,2.0,1,0,0
2022-07-06,0,29.481577513773203,13.937224987888978,2.0,1,0,0
2022-07-07,0,31.502366866423344,12.21775675961826,2.0,1,0,0
2022-07-08,0,28.720547642870056,11.322789919817035,2.0,1,0,0
2022-07-11,1,61.40692528478348,32.155725284238784,2.0,1,1,0
2022-07-12,0,47.41388735711463,4.602604136913952,2.0,1,0,0
2022-07-13,0,56.99443346121256,16.780531809177276,2.0,1,0,0
2022-07-14,0,57.21448654544638,14.429428404031174,2.0,1,0,0
2022-07-15,0,51.39108307088531,14.52795525441316,2.0,1,0,0
2022-07-18,1,78.03620890806074,35.370010934814275,2.0,1,1,0
2022-07-19,0,51.06252032830316,6.456031019875693,2.0,1,0,0
2022-07-20,0,57.02349812606833,16.44295174962135,2.0,1,0,0
2022-07-21,0,51.66750751598264,11.271710171590112,2.0,1,0,0
2022-07-22,0,44.99398827945872,12.305983409857742,2.0,1,0,0
2022-07-25,1,64.95332655638119,27.16580666894305,2.0,1,1,0
2022-07-26,0,57.05740061217257,4.119220962570049,2.0,1,0,0
2022-07-27,0,65.50189558341762,14.82134433192268,2.0,1,0,0
2022-07-28,0,56.18019797052298,9.663524989897551,2.0,1,0,0
2022-07-29,0,40.65988726111159,9.57985887553206,2.0,1,0,0
2022-08-01,1,89.96816106858873,23.234789625680065,2.0,1,1,0
2022-08-02,0,59.71889774552862,0.162723939855798,2.0,1,0,0
2022-08-03,0,60.00428299857664,14.995938547160812,2.0,1,0,0
2022-08-04,0,51.88800144140733,9.543089258655678,2.0,1,0,0
2022-08-05,0,59.04507368914148,10.584576005299912,2.0,1,0,0
2022-08-08,1,98.96154721494162,25.94824225924429,2.0,1,1,0
2022-08-09,0,56.941170341733375,4.639474475277004,2.0,1,0,0
2022-08-10,0,45.86127200963298,18.826104128573263,2.0,1,0,0
2022-08-11,0,43.25272424284412,14.995719847470916,2.0,1,0,0
2022-08-12,0,35.60095362678716,21.260488202690333,2.0,1,0,0
2022-08-15,1,56.97847630920741,51.56730918459717,2.0,1,1,0
2022-08-16,0,56.07131982731708,7.712505750820366,2.0,1,0,0
2022-08-17,0,63.73183775350165,25.220918156728025,2.0,1,0,0
2022-08-18,0,93.06574722876331,16.054652657939467,2.0,1,0,0
2022-08-19,0,83.72962678988645,20.416141688911345,2.0,1,0,0
2022-08-22,1,113.23376354723742,39.71763908440335,2.0,1,1,0
2022-08-23,0,68.20833691756029,5.385978439487616,2.0,1,0,0
2022-08-24,0,62.91676338348755,21.17236260756511,2.0,1,0,0
2022-08-25,0,39.75729480456743,19.42306104669867,2.0,1,0,0
2022-08-26,0,37.50262878109843,26.354553887152854,2.0,1,0,0
2022-08-29,1,53.31617158943245,50.638840902877945,2.0,1,1,0
2022-08-30,0,36.01906728621536,6.264534689949333,2.0,1,0,0
2022-08-31,0,54.22243961425843,32.480423356382005,2.0,1,0,0
2022-09-01,0,44.66105547852239,19.979470699838327,2.0,1,0,0
2022-09-02,0,48.20765131968433,27.377927052669243,2.0,1,0,0
2022-09-05,1,81.0258506635274,58.259162288372025,2.0,1,1,0
2022-09-06,0,52.67255103225396,6.415739483837275,2.0,1,0,0
2022-09-07,0,60.7735090983306,37.051204701970136,2.0,1,0,0
2022-09-08,0,46.60807483266704,20.663581914252944,2.0,1,0,0
2022-09-09,0,42.57838960688798,22.321834917667186,2.0,1,0,0
2022-09-13,1,78.37916246199454,61.31959402629598,2.0,1,1,6
2022-09-14,0,49.91060941163414,25.01302540982574,2.0,1,0,0
2022-09-15,0,47.92335943572001,23.655283040450303,2.0,1,0,0
2022-09-16,0,49.21267807968048,31.031600775786263,2.0,1,0,0
2022-09-19,1,56.56956737353728,96.9872948249936,2.0,1,1,0
2022-09-20,0,34.05341545791918,10.188838976008432,2.0,1,0,0
2022-09-21,0,61.28818734005877,51.265747007479725,2.0,1,0,0
2022-09-22,0,46.76530188019569,29.46525476721476,2.0,1,0,0
2022-09-23,0,46.911567739846745,30.652443743750865,2.0,1,0,0
2022-09-26,1,57.354870040140845,54.49011537386545,2.0,1,1,0
2022-09-27,0,25.95206857612854,7.781837906697982,2.0,1,0,0
2022-09-28,0,39.00700096037083,25.425930645634057,2.0,1,0,0
2022-09-29,0,33.171910406014554,19.403280941320016,2.0,1,0,0
2022-09-30,0,26.246193156072685,34.24462836780875,2.0,1,0,0
2022-10-10,1,103.15524647078188,307.71580066024217,2.0,1,1,7
2022-10-11,0,50.1122474413658,16.38988208307531,2.0,1,0,0
2022-10-12,0,76.45222465255921,11.9510638634687,2.0,1,0,0
2022-10-13,0,84.86500152004812,50.14948568244033,2.0,1,0,0
2022-10-14,0,52.91794265486533,34.917427918569,2.0,1,0,0
2022-10-17,1,101.9031178655188,97.61658923669754,2.0,1,1,0
2022-10-18,0,52.80252144493426,19.73090231963089,2.0,1,0,0
2022-10-19,0,64.93607813285664,33.976876643243514,2.0,1,0,0
2022-10-20,0,56.67406668874963,21.71982801498056,2.0,1,0,0
2022-10-21,0,54.0434204282893,41.93829157144379,2.0,1,0,0
2022-10-24,1,87.36762627718937,74.6622706352916,2.0,1,1,0
2022-10-25,0,47.46651983535138,13.180016637122469,2.0,1,0,0
2022-10-26,0,53.58991897275386,31.667554223844363,2.0,1,0,0
2022-10-27,0,34.50245167591689,16.82895964706287,2.0,1,0,0
2022-10-28,0,38.95152136220823,24.39016226556279,2.0,1,0,0
2022-10-31,1,59.708133050680416,45.83056193098199,2.0,1,1,0
2022-11-01,0,33.390759258080344,9.41072179646879,2.0,1,0,0
2022-11-02,0,36.90216479704719,5.887347327081334,2.0,1,0,0
2022-11-03,0,28.558953614531458,7.081924843918463,2.0,1,0,0
2022-11-04,0,26.784117270776573,10.232402527126816,2.0,1,0,0
2022-11-07,1,44.073106001313405,33.731593429170694,2.0,1,1,0
2022-11-08,0,29.763985715973305,12.90659462239996,2.0,1,0,0
2022-11-09,0,28.797233491988003,54.9964079237232,2.0,1,0,0
