transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-03-01,0,2.555972257164227,0.0454673254336222,2.0,1,0,0
2022-03-02,0,3.11667607859585,0.0,2.0,1,0,0
2022-03-03,0,1.491608439007601,0.0,2.0,1,0,0
2022-03-04,0,1.0075953621680618,0.0,2.0,1,0,0
2022-03-07,1,2.8880126281444825,0.6137026125422864,2.0,1,1,0
2022-03-08,0,0.8877788811696847,0.0275147094018636,2.0,1,0,0
2022-03-09,0,1.0486465443842137,1.6425144421593605,2.0,1,0,0
2022-03-10,0,0.8276311181936994,2.1604236457528696,2.0,1,0,0
2022-03-11,0,0.7796013150373782,7.395635031168647,2.0,1,0,0
2022-03-14,1,1.699981310046582,10.772944474497406,2.0,1,1,0
2022-03-15,0,1.8086115100835527,0.0443319941703686,2.0,1,0,0
2022-03-16,0,1.3912654562340183,7.653091583835676,2.0,1,0,0
2022-03-17,0,0.864641154596554,2.689521033346758,2.0,1,0,0
2022-03-18,0,1.6327577928424628,3.926006379095576,2.0,1,0,0
2022-03-21,1,5.657772732889926,8.846330280413984,2.0,1,1,0
2022-03-22,0,3.083251054416361,0.2014510757276741,2.0,1,0,0
2022-03-23,0,2.4943007319040227,7.318516143660037,2.0,1,0,0
2022-03-24,0,1.953777603852649,2.071195639555567,2.0,1,0,0
2022-03-25,0,2.2471671341424595,1.3117167215847174,2.0,1,0,0
2022-03-28,1,4.665707904965162,3.267484563766615,2.0,1,1,0
2022-03-29,0,2.6961814076156285,0.138316164562827,2.0,1,0,0
2022-03-30,0,2.3308023436997325,3.774030425473896,2.0,1,0,0
2022-03-31,0,2.6002445013578304,1.9962847981229703,2.0,1,0,0
2022-04-01,0,2.2164686337303614,2.3127596448159893,2.0,1,0,0
2022-04-06,1,8.66437671728841,3.4432054461639128,2.0,1,1,3
2022-04-07,0,3.403169509707031,0.5121984457720704,2.0,1,0,0
2022-04-08,0,3.802784867742196,0.4352116203168304,2.0,1,0,0
2022-04-11,1,1.1647812952035588,1.8374120304064088,2.0,1,1,0
2022-04-12,0,0.648886140054817,0.3220899861680727,2.0,1,0,0
2022-04-13,0,0.7555454930147576,0.870263249185421,2.0,1,0,0
2022-04-14,0,1.0004728285865732,0.9280167406151072,2.0,1,0,0
2022-04-15,0,1.047574918967647,0.8147531240989077,2.0,1,0,0
2022-04-18,1,2.565641390518917,1.319520767806436,2.0,1,1,0
2022-04-19,0,0.6212995747610052,0.1616309690825956,2.0,1,0,0
2022-04-20,0,0.6952974851629345,2.972023359377846,2.0,1,0,0
2022-04-21,0,0.8081983531733941,1.3366351479383007,2.0,1,0,0
2022-04-22,0,0.8864243361577064,1.2527144212565708,2.0,1,0,0
2022-04-25,1,2.4048165814270885,2.1411423442512394,2.0,1,1,0
2022-04-26,0,3.683060958185229,0.0830224037731237,2.0,1,0,0
2022-04-27,0,3.463366387429457,1.9907739955682,2.0,1,0,0
2022-04-28,0,3.000168594273793,1.1948515306186716,2.0,1,0,0
2022-04-29,0,1.4430909608372282,0.8582013830565529,2.0,1,0,0
2022-05-05,1,8.876968727861001,2.247937864926447,2.0,1,1,4
2022-05-06,0,3.370560351357507,3.7626789511974335,2.0,1,0,0
2022-05-09,1,9.706864867551552,3.41002629189622,2.0,1,1,0
2022-05-10,0,4.62367073408622,0.156765487383941,2.0,1,0,0
2022-05-11,0,5.534301055318517,0.4028760297772831,2.0,1,0,0
2022-05-12,0,3.673419471663273,0.2678812299419181,2.0,1,0,0
2022-05-13,0,3.835621069875574,0.389030481645887,2.0,1,0,0
2022-05-16,1,6.724932190193596,0.9106840284645608,2.0,1,1,0
2022-05-17,0,5.525571767889162,0.1601919175653901,2.0,1,0,0
2022-05-18,0,6.6678008597378575,0.6811645168681085,2.0,1,0,0
2022-05-19,0,5.769415031692918,0.1722031540062374,2.0,1,0,0
2022-05-20,0,4.383754808237333,0.4223569971747191,2.0,1,0,0
2022-05-23,1,7.716665538687693,1.4609189703708063,2.0,1,1,0
2022-05-24,0,5.2354463783874685,0.4591366773484233,2.0,1,0,0
2022-05-25,0,4.20334914773472,1.1459223594142725,2.0,1,0,0
2022-05-26,0,2.900831083333021,1.4452446324258097,2.0,1,0,0
2022-05-27,0,2.8787225570035067,1.8095657836997048,2.0,1,0,0
2022-05-30,1,7.842565848042168,2.4748245169974745,2.0,1,1,0
2022-05-31,0,4.286505649370346,0.1629593073074313,2.0,1,0,0
2022-06-01,0,9.727692328642236,0.0279795751831462,2.0,1,0,0
2022-06-02,0,6.897002601273845,0.0215936300281166,2.0,1,0,0
2022-06-06,1,14.68753043075066,9.477656232180289,2.0,1,1,5
2022-06-07,0,9.24498529485359,1.199048620092483,2.0,1,0,0
2022-06-08,0,9.006251326424973,7.117463187770711,2.0,1,0,0
2022-06-09,0,8.526996241923575,2.8218764747275404,2.0,1,0,0
2022-06-10,0,14.718523565171596,4.019852761295932,2.0,1,0,0
2022-06-13,1,15.871001927890823,5.933573590585166,2.0,1,1,0
2022-06-14,0,10.002481556011816,0.4135490451272159,2.0,1,0,0
2022-06-15,0,14.171216154247606,4.511941579767462,2.0,1,0,0
2022-06-16,0,14.145919724437231,3.752208689500638,2.0,1,0,0
2022-06-17,0,15.029996547975816,5.17006133640997,2.0,1,0,0
2022-06-20,1,19.305144387549973,8.246502394799222,2.0,1,1,0
2022-06-21,0,10.56266843852418,0.6302726724624814,2.0,1,0,0
2022-06-22,0,15.622559056337783,5.325245228189352,2.0,1,0,0
2022-06-23,0,14.381795971753318,3.9201609719048127,2.0,1,0,0
2022-06-24,0,13.689150832690192,3.26916739151231,2.0,1,0,0
2022-06-27,1,17.202051561121763,6.6816462104161936,2.0,1,1,0
2022-06-28,0,9.726148831265126,0.9054424599655412,2.0,1,0,0
2022-06-29,0,16.67182764935196,6.247274439667367,2.0,1,0,0
2022-06-30,0,13.717606538692118,3.3188014258834406,2.0,1,0,0
2022-07-01,0,16.298761145459242,5.833410174347647,2.0,1,0,0
2022-07-04,1,18.42649797593592,5.733056753796801,2.0,1,1,0
2022-07-05,0,9.944648691856456,1.324708700564818,2.0,1,0,0
2022-07-06,0,18.659807387944536,9.064037142282292,2.0,1,0,0
2022-07-07,0,14.894864705503869,5.009626173696733,2.0,1,0,0
2022-07-08,0,16.37661669969466,5.690790013096585,2.0,1,0,0
2022-07-11,1,23.71409014821576,13.643699722238017,2.0,1,1,0
2022-07-12,0,11.11838274369197,0.584701439058326,2.0,1,0,0
2022-07-13,0,17.662482590938197,6.9463911197869415,2.0,1,0,0
2022-07-14,0,16.042410980160394,4.86593853354336,2.0,1,0,0
2022-07-15,0,18.764243739461367,6.85458897251896,2.0,1,0,0
2022-07-18,1,26.94754375542783,15.406653449794325,2.0,1,1,0
2022-07-19,0,14.553283426505075,0.6255943592426926,2.0,1,0,0
2022-07-20,0,22.4342660448484,8.45856779806135,2.0,1,0,0
2022-07-21,0,15.658745022395603,4.956560010240324,2.0,1,0,0
2022-07-22,0,18.153356378601945,6.581195523807222,2.0,1,0,0
2022-07-25,1,23.359506231176,12.14831505814482,2.0,1,1,0
2022-07-26,0,13.63657220807331,0.6424956568837754,2.0,1,0,0
2022-07-27,0,20.459424495822336,6.757793128429258,2.0,1,0,0
2022-07-28,0,14.896298633454608,4.097935621451164,2.0,1,0,0
2022-07-29,0,17.9852547263624,7.007445233159722,2.0,1,0,0
2022-08-01,1,25.879193765113243,13.62733034271383,2.0,1,1,0
2022-08-02,0,17.303235023270524,0.0232934285238647,2.0,1,0,0
2022-08-03,0,22.240921789183453,6.28335390362997,2.0,1,0,0
2022-08-04,0,17.809149835211805,3.677350404625576,2.0,1,0,0
2022-08-05,0,21.27277114475454,6.683561617440144,2.0,1,0,0
2022-08-08,1,26.057637103064028,13.11460617136134,2.0,1,1,0
2022-08-09,0,14.428478995249892,1.0725406319246873,2.0,1,0,0
2022-08-10,0,21.654905363812368,8.420101967483566,2.0,1,0,0
2022-08-11,0,17.285797385244877,4.30358708207613,2.0,1,0,0
2022-08-12,0,6.969339999530198,8.51345217397521,2.0,1,0,0
2022-08-15,1,16.4624870744844,18.68596574461761,2.0,1,1,0
2022-08-16,0,18.29252079810527,1.362975525693239,2.0,1,0,0
2022-08-17,0,25.958787995671013,9.535814890479935,2.0,1,0,0
2022-08-18,0,19.86220826395525,5.630706967063127,2.0,1,0,0
2022-08-19,0,10.27549297730958,9.883950494432677,2.0,1,0,0
2022-08-22,1,29.67844256516036,15.297229117381418,2.0,1,1,0
2022-08-23,0,15.438852984962589,1.5964751190420667,2.0,1,0,0
2022-08-24,0,23.6171761999614,9.56188658909031,2.0,1,0,0
2022-08-25,0,19.479295371734324,5.621567974747796,2.0,1,0,0
2022-08-26,0,24.48062632451002,11.21274558820075,2.0,1,0,0
2022-08-29,1,18.7249023441423,21.571047713170152,2.0,1,1,0
2022-08-30,0,16.51675045031213,2.4823519246737,2.0,1,0,0
2022-08-31,0,24.877273408145346,11.58102509798608,2.0,1,0,0
2022-09-01,0,24.184429093414703,9.247560263184502,2.0,1,0,0
2022-09-02,0,27.94196511412957,14.98941366994768,2.0,1,0,0
2022-09-05,1,34.397028511881395,29.79830482462934,2.0,1,1,0
2022-09-06,0,15.829357280077293,3.1547060962270463,2.0,1,0,0
2022-09-07,0,27.784168717511736,13.291355927183396,2.0,1,0,0
2022-09-08,0,21.42367788665309,7.656820038898252,2.0,1,0,0
2022-09-09,0,26.31896509404383,13.291984433890162,2.0,1,0,0
2022-09-13,1,33.69141278685589,20.308165153824444,2.0,1,1,6
2022-09-14,0,23.08385261558919,9.063757746202688,2.0,1,0,0
2022-09-15,0,24.995650864861425,10.272810271099647,2.0,1,0,0
2022-09-16,0,21.231402369504806,16.16704656181455,2.0,1,0,0
2022-09-19,1,16.499771614897085,27.062377409735863,2.0,1,1,0
2022-09-20,0,17.84746394694368,4.245949594319071,2.0,1,0,0
2022-09-21,0,17.14590297497078,16.716052276718887,2.0,1,0,0
2022-09-22,0,23.471550775905417,9.30274039314266,2.0,1,0,0
2022-09-23,0,18.20765958547794,16.052750020681504,2.0,1,0,0
2022-09-26,1,17.9049217830556,28.02279323907106,2.0,1,1,0
2022-09-27,0,17.075697419526815,3.4752287783068536,2.0,1,0,0
2022-09-28,0,15.51600809489458,10.26586123747918,2.0,1,0,0
2022-09-29,0,8.757249880591964,10.682498142068836,2.0,1,0,0
2022-09-30,0,3.442502632423767,17.77797129917645,2.0,1,0,0
2022-10-10,1,50.37260460331169,141.80372936402753,2.0,1,1,7
2022-10-11,0,18.275207575933468,4.587788866166656,2.0,1,0,0
2022-10-12,0,16.839485073059333,2.4005570933820204,2.0,1,0,0
2022-10-13,0,11.091120154612554,21.07202145633888,2.0,1,0,0
2022-10-14,0,18.37369875539889,16.635576384205525,2.0,1,0,0
2022-10-17,1,21.11400680600271,39.33112083548517,2.0,1,1,0
2022-10-18,0,20.74123535485549,4.16914716278677,2.0,1,0,0
2022-10-19,0,23.692844454309533,10.263213255772865,2.0,1,0,0
2022-10-20,0,25.451005567154976,12.3232352377454,2.0,1,0,0
2022-10-21,0,11.365733696420008,13.132018998388714,2.0,1,0,0
2022-10-24,1,16.715363216605667,33.743641868491494,2.0,1,1,0
2022-10-25,0,13.300725745529986,6.307004296646668,2.0,1,0,0
2022-10-26,0,7.814820578149368,11.057139357943928,2.0,1,0,0
2022-10-27,0,6.042364469751723,10.600403839168354,2.0,1,0,0
2022-10-28,0,4.95390220013774,10.897425195078515,2.0,1,0,0
2022-10-31,1,15.189082265413,13.754209191984632,2.0,1,1,0
2022-11-01,0,16.137383835471216,3.2985290938572693,2.0,1,0,0
2022-11-02,0,14.51643749742545,1.03019955014746,2.0,1,0,0
2022-11-03,0,15.026287984606832,1.931161599328932,2.0,1,0,0
2022-11-04,0,6.718822549956475,3.357537637787341,2.0,1,0,0
2022-11-07,1,19.051169003818675,7.915336008935772,2.0,1,1,0
2022-11-08,0,17.518102891427713,4.598878715138897,2.0,1,0,0
2022-11-09,0,8.929073420877666,25.160048743670863,2.0,1,0,0
