transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-02-08,0,0.011542152653684,7.1491625096e-06,2.0,1,0,0
2022-02-09,0,0.0252459124663351,0.0602327018353261,2.0,1,0,0
2022-02-10,0,0.0044468880206249,0.0203835729948216,2.0,1,0,0
2022-02-11,0,0.0019661558646792,0.0313209371394566,2.0,1,0,0
2022-02-14,1,0.0012316713346158,0.0570830191389889,2.0,1,1,0
2022-02-15,0,0.0042701539146601,0.0018222908844433,2.0,1,0,0
2022-02-16,0,0.005658276159892,0.0224251184803467,2.0,1,0,0
2022-02-17,0,0.0012997994489697,0.0133712284337853,2.0,1,0,0
2022-02-18,0,0.0010392703496655,0.0221411980021835,2.0,1,0,0
2022-02-21,1,0.0005106544649754,0.0292229200788314,2.0,1,1,0
2022-02-22,0,0.0,0.0010486425612793,2.0,1,0,0
2022-02-23,0,3.40436309983e-05,0.0221561567736442,2.0,1,0,0
2022-02-24,0,7.6598169746e-06,0.01566049240027,2.0,1,0,0
2022-02-25,0,0.0003404363099836,0.0192821832316733,2.0,1,0,0
2022-02-28,1,3.40436309983e-05,0.0467706007373169,2.0,1,1,0
2022-03-01,0,0.0003404363099836,0.0031920704212933,2.0,1,0,0
2022-03-02,0,0.0,0.0003424653103911,2.0,1,0,0
2022-03-03,0,4.2554538747e-06,0.0,2.0,1,0,0
2022-03-07,1,0.0001191527084942,0.0191515476064433,2.0,1,1,0
2022-03-08,0,3.4043630998e-06,0.0083833292424236,2.0,1,0,0
2022-03-09,0,7.48959881963e-05,0.0388370287127388,2.0,1,0,0
2022-03-10,0,3.7039470526e-06,0.0086833795929539,2.0,1,0,0
2022-03-11,0,3.4043630998e-06,0.0252011961570187,2.0,1,0,0
2022-03-14,1,0.0,0.0217791984563255,2.0,1,1,0
2022-03-15,0,0.0004425672029786,0.0041627939199436,2.0,1,0,0
2022-03-16,0,0.0,0.0033979084273987,2.0,1,0,0
2022-03-17,0,4.2554538747e-06,0.008941586916624,2.0,1,0,0
2022-03-18,0,3.40436309983e-05,0.0089503803865109,2.0,1,0,0
2022-03-21,1,3.40436309983e-05,0.015874943445018,2.0,1,1,0
2022-03-22,0,0.0,0.0032839439682686,2.0,1,0,0
2022-03-23,0,0.0,0.0010695555638016,2.0,1,0,0
2022-03-24,0,0.0,7.4623639148e-06,2.0,1,0,0
2022-03-25,0,0.0003404363099836,0.0020817612268235,2.0,1,0,0
2022-03-28,1,3.40436309983e-05,0.007841807417222,2.0,1,1,0
2022-03-29,0,0.0,0.0002289025661067,2.0,1,0,0
2022-03-30,0,1.70218154991e-05,0.0020579238763984,2.0,1,0,0
2022-03-31,0,0.0,0.0013866073036525,2.0,1,0,0
2022-04-01,0,6.80872619967e-05,0.0,2.0,1,0,0
2022-04-06,1,0.0346564163563306,0.0010800341934229,2.0,1,1,3
2022-04-07,0,0.0016681379189196,1.77299230239e-05,2.0,1,0,0
2022-04-08,0,0.0,0.0033397857361952,2.0,1,0,0
2022-04-11,1,0.0,0.0063571238170263,2.0,1,1,0
2022-04-12,0,0.0030945660577509,0.0031449404185392,2.0,1,0,0
2022-04-13,0,3.40436309983e-05,5.65022143679e-05,2.0,1,0,0
2022-04-14,0,0.0,0.0049451335821014,2.0,1,0,0
2022-04-15,0,3.4043630998e-06,0.0015614758186386,2.0,1,0,0
2022-04-18,1,0.0051235664652531,0.0035177045605188,2.0,1,1,0
2022-04-19,0,0.0,1.49451540082e-05,2.0,1,0,0
2022-04-20,0,0.0,1.36991571137e-05,2.0,1,0,0
2022-04-21,0,3.4043630998e-06,0.001042834717831,2.0,1,0,0
2022-04-22,0,0.006808726199672,0.0010321586351499,2.0,1,0,0
2022-04-25,1,0.0039150175648114,0.0010324616234658,2.0,1,1,0
2022-04-26,0,0.0006808726199672,0.000346009252378,2.0,1,0,0
2022-04-27,0,0.0003404363099836,0.0014161163230018,2.0,1,0,0
2022-04-28,0,0.0001361745239934,0.001031001151696,2.0,1,0,0
2022-04-29,0,0.0,7.4827900934e-06,2.0,1,0,0
2022-05-05,1,0.0001531963394926,0.0021188824020641,2.0,1,1,4
2022-05-06,0,0.0,3.7447994098e-06,2.0,1,0,0
2022-05-09,1,0.0340436309983601,7.52125939646e-05,2.0,1,1,0
2022-05-10,0,0.0,0.0010544504047277,2.0,1,0,0
2022-05-11,0,0.0,3.7447994098e-06,2.0,1,0,0
2022-05-12,0,0.0003646072879924,7.24482511276e-05,2.0,1,0,0
2022-05-13,0,3.4043630998e-06,0.0010877212453024,2.0,1,0,0
2022-05-16,1,3.74479940981e-05,0.0003906983267895,2.0,1,1,0
2022-05-17,0,3.4043630998e-06,0.0007142932525182,2.0,1,0,0
2022-05-18,0,3.4043630998e-06,0.001384646390507,2.0,1,0,0
2022-05-19,0,0.0003404363099836,0.0020878414193198,2.0,1,0,0
2022-05-20,0,3.4043630998e-06,4.18668574017e-05,2.0,1,0,0
2022-05-23,1,0.0,6.09244820346e-05,2.0,1,1,0
2022-05-24,0,0.0030639267898524,0.0020846311049166,2.0,1,0,0
2022-05-25,0,2.22236823157e-05,1.50506892643e-05,2.0,1,0,0
2022-05-26,0,0.0,0.000402239117698,2.0,1,0,0
2022-05-27,0,0.0003063926789852,0.0013774836105449,2.0,1,0,0
2022-05-30,1,0.0034077674629358,0.0010682789276392,2.0,1,1,0
2022-05-31,0,0.0036801165109227,0.0,2.0,1,0,0
2022-06-01,0,3.4043630998e-06,0.0,2.0,1,0,0
2022-06-06,1,0.0,0.0001183799180705,2.0,1,1,5
2022-06-07,0,3.4043630998e-06,7.18422744958e-05,2.0,1,0,0
2022-06-08,0,3.4043630998e-06,0.0,2.0,1,0,0
2022-06-09,0,0.0,0.0010396346165172,2.0,1,0,0
2022-06-13,1,0.000102130892995,0.0049212724011347,2.0,1,1,0
2022-06-14,0,0.0,0.0001155338705191,2.0,1,0,0
2022-06-15,0,0.0,3.4135548802e-05,2.0,1,0,0
2022-06-16,0,0.0,3.81731234384e-05,2.0,1,0,0
2022-06-17,0,0.0,0.001752174622039,2.0,1,0,0
2022-06-20,1,0.0003404363099836,0.0014394600407774,2.0,1,1,0
2022-06-22,0,0.0,3.7686299515e-06,2.0,1,0,0
2022-06-24,0,0.0,3.4486198201e-06,2.0,1,0,0
2022-06-27,1,0.0,0.0003257022264875,2.0,1,1,0
2022-06-28,0,7.14916250965e-05,3.44589632965e-05,2.0,1,0,0
2022-06-29,0,3.4043630998e-06,0.0034120637691678,2.0,1,0,0
2022-06-30,0,0.003404363099836,0.0034818293821727,2.0,1,0,0
2022-07-01,0,0.0005106544649754,3.4145761891e-06,2.0,1,0,0
2022-07-04,1,3.40436309983e-05,1.44481169957e-05,2.0,1,1,0
2022-07-05,0,0.0,3.7652255884e-06,2.0,1,0,0
2022-07-06,0,0.0,3.4486198201e-06,2.0,1,0,0
2022-07-07,0,0.0,2.0974281058e-05,2.0,1,0,0
2022-07-08,0,0.0,7.1661843251e-06,2.0,1,0,0
2022-07-11,1,0.0,0.0014500135663869,2.0,1,1,0
2022-07-13,0,0.0,0.0011577592073553,2.0,1,0,0
2022-07-14,0,6.80872619967e-05,3.4758547249e-06,2.0,1,0,0
2022-07-15,0,0.010213089299508,1.10301364434e-05,2.0,1,0,0
2022-07-18,1,1.02130892995e-05,2.6121678065e-05,2.0,1,1,0
2022-07-19,0,0.006808726199672,3.7652255884e-06,2.0,1,0,0
2022-07-20,0,0.0197555190683483,0.0003415291105386,2.0,1,0,0
2022-07-22,0,0.0027507253846674,0.0,2.0,1,0,0
2022-07-25,1,3.40436309983e-05,3.7482037729e-06,2.0,1,1,0
2022-07-26,0,0.0070470316166605,0.0010413197762516,2.0,1,0,0
2022-07-27,0,0.0,0.0001485936405816,2.0,1,0,0
2022-07-28,0,0.0,7.1815039591e-05,2.0,1,0,0
2022-07-29,0,1.70218154991e-05,1.47647227639e-05,2.0,1,0,0
2022-08-01,1,0.0,0.0002741567647928,2.0,1,1,0
2022-08-03,0,1.70218154991e-05,0.0,2.0,1,0,0
2022-08-04,0,0.0001702181549918,0.000103730943652,2.0,1,0,0
2022-08-05,0,0.0176346008571505,0.0034965872962105,2.0,1,0,0
2022-08-08,1,0.0034384067308343,8.7366170231e-05,2.0,1,1,0
2022-08-09,0,0.003404363099836,0.0,2.0,1,0,0
2022-08-10,0,1.02130892995e-05,0.0048587614858955,2.0,1,0,0
2022-08-11,0,0.0020765729774593,5.2256973582e-06,2.0,1,0,0
2022-08-12,0,0.0003404363099836,1.60175283847e-05,2.0,1,0,0
2022-08-15,1,3.74479940981e-05,0.001068884904271,2.0,1,1,0
2022-08-16,0,0.0015660070259245,5.2495278999e-06,2.0,1,0,0
2022-08-17,0,0.0343840673083437,0.0002159421557856,2.0,1,0,0
2022-08-18,0,0.0026281683130734,3.785651767e-06,2.0,1,0,0
2022-08-19,0,0.0061278535797048,7.2104410454e-06,2.0,1,0,0
2022-08-22,1,0.0024919937890799,0.00468524450306,2.0,1,1,0
2022-08-23,0,0.0017277142731667,0.0102640287845708,2.0,1,0,0
2022-08-24,0,0.0,3.76965126044e-05,2.0,1,0,0
2022-08-25,0,0.0006808726199672,3.4758547249e-06,2.0,1,0,0
2022-08-26,0,0.0003063926789852,0.000349045944263,2.0,1,0,0
2022-08-29,1,2.41709780088e-05,0.0034359862286703,2.0,1,1,0
2022-08-30,0,0.0010945027365972,0.0001716105394996,2.0,1,0,0
2022-08-31,0,5.10654464975e-05,0.0,2.0,1,0,0
2022-09-01,0,0.0,0.0003528384047563,2.0,1,0,0
2022-09-02,0,0.0006808726199672,3.81424841705e-05,2.0,1,0,0
2022-09-05,1,0.004088980519213,0.0013595358082826,2.0,1,1,0
2022-09-06,0,0.0123237944214063,3.4826634511e-06,2.0,1,0,0
2022-09-07,0,0.0,0.0034510028743037,2.0,1,0,0
2022-09-08,0,0.001702181549918,3.4928765404e-06,2.0,1,0,0
2022-09-09,0,0.0,3.7992692194e-06,2.0,1,0,0
2022-09-13,1,0.005106544649754,3.4996852666e-06,2.0,1,1,6
2022-09-14,0,0.0040920444460028,1.15135560036e-05,2.0,1,0,0
2022-09-15,0,0.0562741220402892,0.0006819824423377,2.0,1,0,0
2022-09-16,0,0.0006808726199672,0.0001853301227919,2.0,1,0,0
2022-09-19,1,0.0,0.0061385603016538,2.0,1,1,0
2022-09-21,0,0.0,0.000681720306379,2.0,1,0,0
2022-09-22,0,3.4043630998e-06,3.7890561301e-06,2.0,1,0,0
2022-09-23,0,0.0,0.0010482476551598,2.0,1,0,0
2022-09-26,1,0.0,0.0052336942071697,2.0,1,1,0
2022-09-27,0,0.01702181549918,0.0,2.0,1,0,0
2022-09-29,0,3.40436309983e-05,0.0007496033065897,2.0,1,0,0
2022-09-30,0,0.0,3.40640571769e-05,2.0,1,0,0
2022-10-10,1,3.4043630998e-06,0.0352227185405359,2.0,1,1,7
2022-10-11,0,0.0,0.0003600828894327,2.0,1,0,0
2022-10-12,0,3.40436309983e-05,1.15884519918e-05,2.0,1,0,0
2022-10-13,0,0.0,0.0021098506267602,2.0,1,0,0
2022-10-14,0,0.0,0.0006892473531927,2.0,1,0,0
2022-10-17,1,3.40436309983e-05,0.0104358810338506,2.0,1,1,0
2022-10-18,0,0.001702181549918,0.0,2.0,1,0,0
2022-10-19,0,0.0023830541698852,7.01639234876e-05,2.0,1,0,0
2022-10-20,0,0.000580784344832,0.0003434117233328,2.0,1,0,0
2022-10-21,0,0.0,0.0017075876785205,2.0,1,0,0
2022-10-25,0,0.003404363099836,0.0,2.0,1,0,0
2022-10-28,0,0.0034111718260356,0.0,2.0,1,0,0
2022-10-31,1,0.0002042617859901,2.0906193796e-05,2.0,1,1,0
2022-11-01,0,0.0,6.93673025222e-05,2.0,1,0,0
2022-11-02,0,0.0009872652989524,0.0348214122183272,2.0,1,0,0
2022-11-03,0,6.28336241453772,3.8128866718e-06,2.0,1,0,0
2022-11-04,0,6.130378480067624,3.8230997611e-06,2.0,1,0,0
2022-11-07,1,5.70738995651607,0.0088609273416996,2.0,1,1,0
2022-11-08,0,0.1111221597824203,6.9993705332e-06,2.0,1,0,0
2022-11-09,0,0.2237827886976506,0.0,2.0,1,0,0
