transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-06-30,0,0.6748846380498174,0.0243783684045145,2.0,1,0,0
2022-07-01,0,0.3296367238179796,0.0047068894436487,2.0,1,0,0
2022-07-04,1,5.018603023006345,0.0081657019269035,2.0,1,1,0
2022-07-05,0,0.7161153561627653,0.0132281634788778,2.0,1,0,0
2022-07-06,0,0.480339360531244,0.3778521873203134,2.0,1,0,0
2022-07-07,0,0.3652911155995747,0.0194778149572054,2.0,1,0,0
2022-07-08,0,0.5593487181040966,0.3454497997723842,2.0,1,0,0
2022-07-11,1,5.239641969941516,0.2371550146098242,2.0,1,1,0
2022-07-12,0,1.0575362828508272,0.0135733795146535,2.0,1,0,0
2022-07-13,0,1.953551785639512,0.4769823861657578,2.0,1,0,0
2022-07-14,0,2.384489851082945,0.3363983098018082,2.0,1,0,0
2022-07-15,0,1.9118317209702296,0.7235249320233798,2.0,1,0,0
2022-07-18,1,7.143101398614492,0.8756728298121439,2.0,1,1,0
2022-07-19,0,2.529525567958407,0.0055859913181932,2.0,1,0,0
2022-07-20,0,0.4705759263186885,0.7759105020175958,2.0,1,0,0
2022-07-21,0,0.9704660198603734,0.5303158602127659,2.0,1,0,0
2022-07-22,0,1.2135445479635611,2.6651330033597658,2.0,1,0,0
2022-07-25,1,2.1775661833719333,1.3247057489820104,2.0,1,1,0
2022-07-26,0,0.4140205289903646,0.0013270990366673,2.0,1,0,0
2022-07-27,0,0.4795687625174176,1.9000392625196303,2.0,1,0,0
2022-07-28,0,1.321789748577572,0.863794904825923,2.0,1,0,0
2022-07-29,0,0.6823426511886164,1.2112587019776286,2.0,1,0,0
2022-08-01,1,2.629748417566922,0.8796374251167781,2.0,1,1,0
2022-08-02,0,0.5970891333751163,0.0,2.0,1,0,0
2022-08-03,0,0.4406364218509726,3.695400480764157,2.0,1,0,0
2022-08-04,0,0.8115072443144583,0.5752979549650423,2.0,1,0,0
2022-08-05,0,0.5025058086945391,0.4485313747805462,2.0,1,0,0
2022-08-08,1,1.6904151382494832,0.8456984748793749,2.0,1,1,0
2022-08-09,0,0.3871372029820859,0.0095088253006818,2.0,1,0,0
2022-08-10,0,0.5016806659751271,4.468105274481881,2.0,1,0,0
2022-08-11,0,1.84751670435864,1.0100549532291576,2.0,1,0,0
2022-08-12,0,1.544483542798121,1.824239463581315,2.0,1,0,0
2022-08-15,1,1.773498272455945,3.7654182243046335,2.0,1,1,0
2022-08-16,0,0.1673827835230187,0.0123287681958952,2.0,1,0,0
2022-08-17,0,2.6813830293180345,5.267855064007133,2.0,1,0,0
2022-08-18,0,0.6982033882264187,1.5398413464664584,2.0,1,0,0
2022-08-19,0,0.8405750650148243,0.5690887881726979,2.0,1,0,0
2022-08-22,1,1.0100254646359867,2.1542026487987536,2.0,1,1,0
2022-08-23,0,0.1376642290292084,0.0060826300202866,2.0,1,0,0
2022-08-24,0,0.1096214586538399,1.4391930536013566,2.0,1,0,0
2022-08-25,0,0.0241334891623802,0.213142819500328,2.0,1,0,0
2022-08-26,0,0.5019030900382548,0.5251170266837384,2.0,1,0,0
2022-08-29,1,0.9983080587742864,1.908793415417067,2.0,1,1,0
2022-08-30,0,0.1533414368522986,0.0079558944334237,2.0,1,0,0
2022-08-31,0,0.3424404993928318,2.2503581424024657,2.0,1,0,0
2022-09-01,0,0.4451143065976216,0.4756540104929279,2.0,1,0,0
2022-09-02,0,0.501883899643461,0.6672616426664743,2.0,1,0,0
2022-09-05,1,0.3881638601664665,1.1890938164169964,2.0,1,1,0
2022-09-06,0,0.3574221481735422,0.0374321331705139,2.0,1,0,0
2022-09-07,0,0.3356940730378868,1.5501824262010675,2.0,1,0,0
2022-09-08,0,1.054086291072364,0.3631932585440152,2.0,1,0,0
2022-09-09,0,1.2754476720454468,0.5681798232250417,2.0,1,0,0
2022-09-13,1,1.1726595735626697,3.5132982252714724,2.0,1,1,6
2022-09-14,0,0.4810380073309555,1.7286404539786282,2.0,1,0,0
2022-09-15,0,0.585996574529849,0.119008727765679,2.0,1,0,0
2022-09-16,0,0.8080026499562369,3.225934727465414,2.0,1,0,0
2022-09-19,1,0.6229550995146399,1.9295414050555475,2.0,1,1,0
2022-09-20,0,0.1938306676602867,0.0207765726710666,2.0,1,0,0
2022-09-21,0,0.5248759058584663,0.9868852256428884,2.0,1,0,0
2022-09-22,0,0.292420968561728,0.0905776319046015,2.0,1,0,0
2022-09-23,0,0.0881881468928207,0.407453073407941,2.0,1,0,0
2022-09-26,1,0.1805266515671815,0.667623737534499,2.0,1,1,0
2022-09-27,0,0.0941782497284169,0.1004405041589401,2.0,1,0,0
2022-09-28,0,0.1017798827333086,0.9420253985913426,2.0,1,0,0
2022-09-29,0,0.1128957852963515,0.1203279150625024,2.0,1,0,0
2022-09-30,0,0.1843867499464664,0.3817008061872257,2.0,1,0,0
2022-10-10,1,0.355624961062597,4.919870092908473,2.0,1,1,7
2022-10-11,0,1.3185482706346108,0.0055827367470697,2.0,1,0,0
2022-10-12,0,1.3106401972896504,0.094043933986676,2.0,1,0,0
2022-10-13,0,0.2849930023316482,1.1434633879472609,2.0,1,0,0
2022-10-14,0,0.711600258323072,0.4761176200642267,2.0,1,0,0
2022-10-17,1,0.6057375467546717,1.8651645788275169,2.0,1,1,0
2022-10-18,0,0.4346816358781742,0.131064043899943,2.0,1,0,0
2022-10-19,0,0.5481702535603681,0.601193722899142,2.0,1,0,0
2022-10-20,0,0.4946309346985283,0.2165748090067192,2.0,1,0,0
2022-10-21,0,0.095997292850463,0.5233599702050141,2.0,1,0,0
2022-10-24,1,0.3612359608321216,0.4280805213577826,2.0,1,1,0
2022-10-25,0,0.2209355121711087,0.0720461515887992,2.0,1,0,0
2022-10-26,0,0.5543246952158826,0.137607815328281,2.0,1,0,0
2022-10-27,0,0.5721264775361399,0.0756755090459034,2.0,1,0,0
2022-10-28,0,0.3875523616577478,0.0957131613017876,2.0,1,0,0
2022-10-31,1,0.6108103269312015,0.3586663135207344,2.0,1,1,0
2022-11-01,0,0.421895971515013,0.1422500763428425,2.0,1,0,0
2022-11-02,0,0.6617532435920525,0.0122050332146685,2.0,1,0,0
2022-11-03,0,0.3523244684853001,0.0315849897545692,2.0,1,0,0
2022-11-04,0,0.5705710138227355,0.0497719723552098,2.0,1,0,0
2022-11-07,1,0.5415077004991137,0.0717736425357466,2.0,1,1,0
2022-11-08,0,0.3155205730768667,0.2060469386775479,2.0,1,0,0
2022-11-09,0,0.7568309975430711,0.3493741112484582,2.0,1,0,0
