transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-18,0,3.930364413239296,4.478185634472853,5.0,1,0,0
2022-08-19,0,3.8040996770280726,4.2490824866966,5.0,1,0,0
2022-08-22,1,5.039697086580103,10.08729172021446,5.0,1,1,0
2022-08-23,0,4.233585478621111,5.810329892997464,5.0,1,0,0
2022-08-24,0,2.451602678825236,7.436880748905412,5.0,1,0,0
2022-08-25,0,1.3532956856166,8.198264969750532,5.0,1,0,0
2022-08-26,0,1.8898860695845008,11.273419972104648,5.0,1,0,0
2022-08-29,1,2.245247338894474,17.989830459313264,5.0,1,1,0
2022-08-30,0,1.9648706529262032,5.632441387931601,5.0,1,0,0
2022-08-31,0,2.066611828051067,5.2199334072534045,5.0,1,0,0
2022-09-01,0,3.254610147657441,5.145219814618812,5.0,1,0,0
2022-09-02,0,2.633846283473826,3.861369245051844,5.0,1,0,0
2022-09-05,1,4.49594714317764,8.947120521602896,5.0,1,1,0
2022-09-06,0,3.205627371351672,4.264966046584624,5.0,1,0,0
2022-09-07,0,4.491003653902915,3.943404604809616,5.0,1,0,0
2022-09-08,0,2.820370163208572,4.314109655216319,5.0,1,0,0
2022-09-09,0,2.7350713741745696,2.7036666454461367,5.0,1,0,0
2022-09-13,1,6.459518003463599,9.390103989675248,5.0,1,1,6
2022-09-14,0,3.5347864391962025,4.748670374925912,5.0,1,0,0
2022-09-15,0,3.735184957345032,5.285955773238097,5.0,1,0,0
2022-09-16,0,3.996730105838244,4.702789371714577,5.0,1,0,0
2022-09-19,1,6.4525024996536064,11.06627480291291,5.0,1,1,0
2022-09-20,0,3.330672807683784,6.848122919295828,5.0,1,0,0
2022-09-21,0,3.71972123372757,7.986858487775103,5.0,1,0,0
2022-09-22,0,3.490300421426108,5.319709917624626,5.0,1,0,0
2022-09-23,0,2.977871915604477,4.635482243352726,5.0,1,0,0
2022-09-26,1,5.540645998324372,11.130648548192337,5.0,1,1,0
2022-09-27,0,3.1163721676975644,11.977496884156674,5.0,1,0,0
2022-09-28,0,2.652227617759473,16.51896870947744,5.0,1,0,0
2022-09-29,0,1.7506204792185762,20.41496030001971,5.0,1,0,0
2022-09-30,0,1.2540469604654718,5.763141770956493,5.0,1,0,0
2022-10-10,1,7.554802085649009,29.263020058166948,5.0,1,1,7
2022-10-11,0,3.3931199115410293,6.788118010204238,5.0,1,0,0
2022-10-12,0,4.972341629879686,4.902212001945934,5.0,1,0,0
2022-10-13,0,4.508539821005397,4.262990368716355,5.0,1,0,0
2022-10-14,0,3.532652400569618,4.047431428467353,5.0,1,0,0
2022-10-17,1,8.10069390111755,8.684222121755685,5.0,1,1,0
2022-10-18,0,4.98545117853944,3.990929074520487,5.0,1,0,0
2022-10-19,0,5.140361958693501,4.506675281974885,5.0,1,0,0
2022-10-20,0,5.476387872024544,3.663077271893204,5.0,1,0,0
2022-10-21,0,4.190102546225293,3.475990286671204,5.0,1,0,0
2022-10-24,1,5.8442926771809285,9.01226377890432,5.0,1,1,0
2022-10-25,0,4.073320370653437,5.086621952626926,5.0,1,0,0
2022-10-26,0,2.651796833057183,7.532447941330568,5.0,1,0,0
2022-10-27,0,1.9858919822823329,6.168849726987101,5.0,1,0,0
2022-10-28,0,1.980540708182421,4.209168392395061,5.0,1,0,0
2022-10-31,1,3.856914615509529,10.077565175680457,5.0,1,1,0
2022-11-01,0,2.853745943275821,4.80738057749573,5.0,1,0,0
2022-11-02,0,2.719445820752793,5.151689568384633,5.0,1,0,0
2022-11-03,0,2.338239610649801,6.102655655140741,5.0,1,0,0
2022-11-04,0,1.6870489414643597,5.967848708061226,5.0,1,0,0
2022-11-07,1,2.5332878317509286,14.736738746111792,5.0,1,1,0
2022-11-08,0,1.7129096342454415,5.312512147618631,5.0,1,0,0
2022-11-09,0,1.460964680754148,12.542195136731138,5.0,1,0,0
