transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-11-26,0,0.9276755042797952,1.7038984587426935,2.0,1,0,0
2021-11-29,1,1.3143110981896615,3.969306374635861,2.0,1,1,0
2021-11-30,0,0.8538452553561696,1.5634510709615657,2.0,1,0,0
2021-12-01,0,1.2365568101390103,1.7231718621219327,2.0,1,0,0
2021-12-02,0,0.7750524969811811,1.8505849172416355,2.0,1,0,0
2021-12-03,0,0.7358243648224437,1.2539231267577151,2.0,1,0,0
2021-12-06,1,1.6557546536792485,3.9395076950521326,2.0,1,1,0
2021-12-07,0,0.8671283822772943,1.410307236961034,2.0,1,0,0
2021-12-08,0,1.243457011575175,1.1665507810119606,2.0,1,0,0
2021-12-09,0,0.7781221056530471,2.570272839276273,2.0,1,0,0
2021-12-10,0,0.7470273067368601,1.6226984411761802,2.0,1,0,0
2021-12-13,1,1.074754288391088,3.220539261328103,2.0,1,1,0
2021-12-14,0,0.517987854594205,1.2670891810361995,2.0,1,0,0
2021-12-15,0,0.5698560941674068,0.9842287977117232,2.0,1,0,0
2021-12-16,0,0.6116289502952774,1.5746764850768042,2.0,1,0,0
2021-12-17,0,0.2847318468295337,1.414182791148792,2.0,1,0,0
2021-12-20,1,0.4364474654006067,3.563175426490098,2.0,1,1,0
2021-12-21,0,0.3196497046544793,1.780608880553495,2.0,1,0,0
2021-12-22,0,0.2190655193509105,3.8248700878019286,2.0,1,0,0
2021-12-23,0,0.1472005241357428,2.675336883857089,2.0,1,0,0
2021-12-24,0,0.2353801192684568,1.4235896081135504,2.0,1,0,0
2021-12-27,1,0.5036211767725752,2.881195860839169,2.0,1,1,0
2021-12-28,0,0.2303336616274149,1.295496170602167,2.0,1,0,0
2021-12-29,0,0.3064611645577205,1.502528989002886,2.0,1,0,0
2021-12-30,0,0.2024882898420273,1.1928416593274271,2.0,1,0,0
2021-12-31,0,0.1982705358841999,0.7542587492982756,2.0,1,0,0
2022-01-04,1,0.6944557461734108,3.3295276344068085,2.0,1,1,1
2022-01-05,0,0.3969309360262299,1.5040215809385624,2.0,1,0,0
2022-01-06,0,0.6294405133507206,1.1911536331192782,2.0,1,0,0
2022-01-07,0,0.3936720754052809,0.917178705572636,2.0,1,0,0
2022-01-10,1,0.9177573519774412,2.954917394831564,2.0,1,1,0
2022-01-11,0,0.5250084377139429,1.27628407299363,2.0,1,0,0
2022-01-12,0,0.6591950247275914,1.102275860988961,2.0,1,0,0
2022-01-13,0,0.5245752222963995,1.471794936826936,2.0,1,0,0
2022-01-14,0,0.3876167449726919,0.7927983217851663,2.0,1,0,0
2022-01-17,1,1.089368170634849,2.9770182136830203,2.0,1,1,0
2022-01-18,0,0.8045655470964698,0.7605710751012713,2.0,1,0,0
2022-01-19,0,1.0713904099772351,0.9448232675962168,2.0,1,0,0
2022-01-20,0,0.7737085769864374,0.6027658782048249,2.0,1,0,0
2022-01-21,0,0.7326791963115769,0.7941111361142668,2.0,1,0,0
2022-01-24,1,2.8386502653530816,2.109934772403008,2.0,1,1,0
2022-01-25,0,1.2556216622347534,0.962558181416467,2.0,1,0,0
2022-01-26,0,1.8425971375434185,0.9809565204957978,2.0,1,0,0
2022-01-27,0,2.2455357497275656,0.774668603976228,2.0,1,0,0
2022-01-28,0,1.4149499405427983,0.922057396200118,2.0,1,0,0
2022-02-07,1,3.4030352143914686,2.5445934560651624,2.0,1,1,2
2022-02-08,0,1.68985677844439,1.1056546913655478,2.0,1,0,0
2022-02-09,0,10.719496773855308,1.0336796875611722,2.0,1,0,0
2022-02-10,0,2.421251031947565,1.01341558047625,2.0,1,0,0
2022-02-11,0,1.98222382529898,0.7931475073083165,2.0,1,0,0
2022-02-14,1,2.781640777052686,2.2092317203574443,2.0,1,1,0
2022-02-15,0,0.970909336023234,0.9494543827259893,2.0,1,0,0
2022-02-16,0,1.928913300063628,0.916309547842706,2.0,1,0,0
2022-02-17,0,1.1597922146982016,0.9401898579257147,2.0,1,0,0
2022-02-18,0,0.7526072280756463,1.2167032658395651,2.0,1,0,0
2022-02-21,1,4.149698638969676,1.954916850133468,2.0,1,1,0
2022-02-22,0,1.0458894630536388,1.1239599074966458,2.0,1,0,0
2022-02-23,0,0.7404199486145434,2.0744849624175337,2.0,1,0,0
2022-02-24,0,0.4816568388377913,2.08644474531449,2.0,1,0,0
2022-02-25,0,0.5196336598911897,1.0281363256777152,2.0,1,0,0
2022-02-28,1,1.0314777591256503,3.659920348116553,2.0,1,1,0
2022-03-01,0,0.8653081782674311,1.2847200881593868,2.0,1,0,0
2022-03-02,0,1.218496592402755,1.1077020106508904,2.0,1,0,0
2022-03-03,0,0.6106315468030137,0.6730582959732853,2.0,1,0,0
2022-03-04,0,0.1782639858895958,6.836729670079768,2.0,1,0,0
2022-03-07,1,0.7463255551580016,3.3656705727194085,2.0,1,1,0
2022-03-08,0,0.4201612987236702,0.8597106019016092,2.0,1,0,0
2022-03-09,0,0.4347626597199502,2.086381039467802,2.0,1,0,0
2022-03-10,0,0.296175906164859,3.823710837483536,2.0,1,0,0
2022-03-11,0,0.2042362192232809,2.814307792553092,2.0,1,0,0
2022-03-14,1,0.2342567985982194,8.306145893299771,2.0,1,1,0
2022-03-15,0,0.6193744278542266,2.006196985981173,2.0,1,0,0
2022-03-16,0,0.5192415181144459,3.685190404325992,2.0,1,0,0
2022-03-17,0,0.1724025679791734,3.7036487316875055,2.0,1,0,0
2022-03-18,0,0.3683416121769983,1.7741710426917343,2.0,1,0,0
2022-03-21,1,0.7211215980625089,3.170263729200618,2.0,1,1,0
2022-03-22,0,0.4813193541106152,0.9028814903756952,2.0,1,0,0
2022-03-23,0,0.4742374788376279,0.9902089155503476,2.0,1,0,0
2022-03-24,0,0.3229411688608354,2.013661579753844,2.0,1,0,0
2022-03-25,0,0.4348915625243624,1.1860003193292588,2.0,1,0,0
2022-03-28,1,0.7028166304499173,2.088877070831519,2.0,1,1,0
2022-03-29,0,0.7526227077146612,0.9190218107330718,2.0,1,0,0
2022-03-30,0,0.7589247251061906,0.7026281376738055,2.0,1,0,0
2022-03-31,0,0.6665716191184946,0.6802016063827723,2.0,1,0,0
2022-04-01,0,0.7026959900347484,0.4284413600158235,2.0,1,0,0
2022-04-06,1,5.006791983541947,1.9047655772591268,2.0,1,1,3
2022-04-07,0,2.031917384958911,0.7675221819788678,2.0,1,0,0
2022-04-08,0,1.9735983505179908,0.3843148327759823,2.0,1,0,0
2022-04-11,1,6.282798812013453,1.619906768112148,2.0,1,1,0
2022-04-12,0,2.328835816759476,0.5290498320457465,2.0,1,0,0
2022-04-13,0,2.697765934376816,0.438479093976422,2.0,1,0,0
2022-04-14,0,2.6644229383262177,0.4180650485274938,2.0,1,0,0
2022-04-15,0,2.5473305299538,0.3655488395036847,2.0,1,0,0
2022-04-18,1,6.583145968536195,1.2231063826020705,2.0,1,1,0
2022-04-19,0,2.121024583927253,0.4845345980315291,2.0,1,0,0
2022-04-20,0,2.5112731875426184,0.6192417768460414,2.0,1,0,0
2022-04-21,0,2.9477491406536447,0.4247090001487706,2.0,1,0,0
2022-04-22,0,2.657572689109817,0.4838412245902593,2.0,1,0,0
2022-04-25,1,2.4539929434361665,1.8261026476753133,2.0,1,1,0
2022-04-26,0,1.3136888248717322,0.6270626848781936,2.0,1,0,0
2022-04-27,0,1.447311863830923,0.5904328137026976,2.0,1,0,0
2022-04-28,0,1.15992194816721,0.32032790144505,2.0,1,0,0
2022-04-29,0,0.5514714372233742,0.3294083625456057,2.0,1,0,0
2022-05-05,1,3.358176214600156,1.354030697822944,2.0,1,1,4
2022-05-06,0,0.6180371395588014,0.4303474901503265,2.0,1,0,0
2022-05-09,1,4.4068190414198645,2.2433670104279044,2.0,1,1,0
2022-05-10,0,0.8809777194648205,0.6744381490205477,2.0,1,0,0
2022-05-11,0,1.905668969264389,0.685709559485628,2.0,1,0,0
2022-05-12,0,0.7371281269500617,0.8128608361047686,2.0,1,0,0
2022-05-13,0,1.5359357828179752,0.6868583992616617,2.0,1,0,0
2022-05-16,1,3.000961923220037,2.4379258407159785,2.0,1,1,0
2022-05-17,0,0.9918442149828064,0.8020673437490957,2.0,1,0,0
2022-05-18,0,1.5367603263694816,0.7462861428463948,2.0,1,0,0
2022-05-19,0,1.2415016169022544,0.8895392943504254,2.0,1,0,0
2022-05-20,0,0.9316744257775652,0.9483453705938604,2.0,1,0,0
2022-05-23,1,1.71630302848737,2.444228075986746,2.0,1,1,0
2022-05-24,0,1.345454259488045,0.7913171685095052,2.0,1,0,0
2022-05-25,0,0.588840953943393,1.4464338070958502,2.0,1,0,0
2022-05-26,0,0.2987674435309781,2.874542288487772,2.0,1,0,0
2022-05-27,0,0.3899116703950117,0.775394107796434,2.0,1,0,0
2022-05-30,1,1.4160499685607069,2.195508031403207,2.0,1,1,0
2022-05-31,0,0.6980763986740687,1.3193346240408632,2.0,1,0,0
2022-06-01,0,0.7502394356655376,1.6347403577372832,2.0,1,0,0
2022-06-02,0,0.1709245228870224,1.936609768411392,2.0,1,0,0
2022-06-06,1,0.5247218822587405,4.022061140999528,2.0,1,1,5
2022-06-07,0,0.1769032721716806,2.1194977577162444,2.0,1,0,0
2022-06-08,0,0.166979805658528,4.931080922732192,2.0,1,0,0
2022-06-09,0,0.1036628666030958,2.3058509665157056,2.0,1,0,0
2022-06-10,0,0.1921316964247719,1.2935010163726035,2.0,1,0,0
2022-06-13,1,0.5242793150557618,2.138124434237408,2.0,1,1,0
2022-06-14,0,0.7846406269202736,0.8306400611151263,2.0,1,0,0
2022-06-15,0,0.2608810219353327,1.068860154551276,2.0,1,0,0
2022-06-16,0,0.4794182760509524,1.0321987249298443,2.0,1,0,0
2022-06-17,0,0.2438150178031168,0.9951988267203012,2.0,1,0,0
2022-06-20,1,0.7967268682889365,1.998151328705896,2.0,1,1,0
2022-06-21,0,0.46201941031665,0.8586113909308448,2.0,1,0,0
2022-06-22,0,0.3807247310297824,0.8235634557962176,2.0,1,0,0
2022-06-23,0,0.2696272324536573,0.9355106663802464,2.0,1,0,0
2022-06-24,0,0.4845454988021748,1.0232345909164102,2.0,1,0,0
2022-06-27,1,0.6375343457682234,1.6660761447085817,2.0,1,1,0
2022-06-28,0,0.2484773781774197,1.6053271541873495,2.0,1,0,0
2022-06-29,0,0.2216441882245123,1.1356774461285073,2.0,1,0,0
2022-06-30,0,0.231817677972443,1.0912876526814297,2.0,1,0,0
2022-07-01,0,0.1725638326592127,0.7954820390909397,2.0,1,0,0
2022-07-04,1,0.7094784754036468,1.600322886818204,2.0,1,1,0
2022-07-05,0,0.2164779753027074,0.9827236913372916,2.0,1,0,0
2022-07-06,0,0.2547535292181165,0.9008116648458998,2.0,1,0,0
2022-07-07,0,0.1079173944911277,0.7193073993491539,2.0,1,0,0
2022-07-08,0,0.4954683978079987,0.6776438539160559,2.0,1,0,0
2022-07-11,1,0.6482290196761974,1.3076035632787693,2.0,1,1,0
2022-07-12,0,0.4744271154797411,0.5485194765315123,2.0,1,0,0
2022-07-13,0,0.3634384407744653,0.6448180555163108,2.0,1,0,0
2022-07-14,0,0.4912627974264377,0.4761200167358489,2.0,1,0,0
2022-07-15,0,0.551915815547522,0.5773068015429935,2.0,1,0,0
2022-07-18,1,3.001629866068951,1.3432142464425256,2.0,1,1,0
2022-07-19,0,0.931980464402788,0.2766948400408932,2.0,1,0,0
2022-07-20,0,1.0180743458431194,0.3158814968439852,2.0,1,0,0
2022-07-21,0,0.6820667343681008,0.4184555323794081,2.0,1,0,0
2022-07-22,0,0.5817081766333368,0.2616512488735814,2.0,1,0,0
2022-07-25,1,0.8853694533988651,1.035785568700558,2.0,1,1,0
2022-07-26,0,0.4776062425125289,0.5216438886405595,2.0,1,0,0
2022-07-27,0,0.6535922941560363,0.2341817187744156,2.0,1,0,0
2022-07-28,0,0.6507960830759919,0.4813740179689093,2.0,1,0,0
2022-07-29,0,0.8468780935021942,0.4282225173426767,2.0,1,0,0
2022-08-01,1,1.2105481705463357,1.1663577400067475,2.0,1,1,0
2022-08-02,0,0.7525513590728149,0.6390010781617937,2.0,1,0,0
2022-08-03,0,0.6889725904513743,0.5035507643305813,2.0,1,0,0
2022-08-04,0,0.5070898687175458,0.7065318561574886,2.0,1,0,0
2022-08-05,0,0.6276676844577548,0.4904683280185551,2.0,1,0,0
2022-08-08,1,1.3992502469014338,0.929768530544116,2.0,1,1,0
2022-08-09,0,0.822895870405429,0.3889481879766747,2.0,1,0,0
2022-08-10,0,0.2911238585596071,0.8680556388678858,2.0,1,0,0
2022-08-11,0,0.4039627739703759,0.6330559639845619,2.0,1,0,0
2022-08-12,0,0.216735549414841,0.8197188915257573,2.0,1,0,0
2022-08-15,1,0.7382440022781998,1.037320156859434,2.0,1,1,0
2022-08-16,0,0.8086481376261444,0.3268927765202439,2.0,1,0,0
2022-08-17,0,0.7050289966627028,0.4789493046077714,2.0,1,0,0
2022-08-18,0,0.2653547431459107,0.6129538909657395,2.0,1,0,0
2022-08-19,0,0.2769492787346118,0.5001265606025995,2.0,1,0,0
2022-08-22,1,0.8792812708623626,1.5301305743466942,2.0,1,1,0
2022-08-23,0,0.3587866441388612,0.711505872356129,2.0,1,0,0
2022-08-24,0,0.5201455126919763,0.6756329170591614,2.0,1,0,0
2022-08-25,0,0.2374184238003109,1.012245078737812,2.0,1,0,0
2022-08-26,0,0.3046037712853547,1.0482042699564615,2.0,1,0,0
2022-08-29,1,0.4812880714180909,2.1041005996104727,2.0,1,1,0
2022-08-30,0,0.3128307721742339,0.3496099825458303,2.0,1,0,0
2022-08-31,0,0.6392828232519362,0.9216779595064628,2.0,1,0,0
2022-09-01,0,0.4559918662956819,0.5511088895750572,2.0,1,0,0
2022-09-02,0,0.4492062795519994,0.6698847180523503,2.0,1,0,0
2022-09-05,1,1.0879701076493655,1.1950173911888955,2.0,1,1,0
2022-09-06,0,0.501313719889685,0.4829166404247011,2.0,1,0,0
2022-09-07,0,0.5598724963888219,0.4586048102969728,2.0,1,0,0
2022-09-08,0,0.4329086878324998,0.7567916022532798,2.0,1,0,0
2022-09-09,0,0.3190204864358258,0.3974855578406397,2.0,1,0,0
2022-09-13,1,1.349699820283672,1.1515497682139384,2.0,1,1,6
2022-09-14,0,0.5212575649203532,0.5589376991339641,2.0,1,0,0
2022-09-15,0,0.3878167172611763,0.5349456272147509,2.0,1,0,0
2022-09-16,0,0.4261226823521561,0.5759260157002417,2.0,1,0,0
2022-09-19,1,0.5206555952239509,1.5084850005464003,2.0,1,1,0
2022-09-20,0,0.3229595047604911,0.6537209961030256,2.0,1,0,0
2022-09-21,0,0.3584722954633116,0.7258162556295399,2.0,1,0,0
2022-09-22,0,0.4486181179523301,0.4218907049652976,2.0,1,0,0
2022-09-23,0,0.2455478590471119,1.2754219520822276,2.0,1,0,0
2022-09-26,1,0.3198587836142557,1.5340480124136695,2.0,1,1,0
2022-09-27,0,0.3776487596032827,1.136677579919977,2.0,1,0,0
2022-09-28,0,0.1743146046836546,2.069095600303261,2.0,1,0,0
2022-09-29,0,0.1982926812661643,2.9448366944042825,2.0,1,0,0
2022-09-30,0,0.1101584492717556,0.4419174258112682,2.0,1,0,0
2022-10-10,1,1.1635100958089908,4.109954745801314,2.0,1,1,7
2022-10-11,0,0.3855744335054692,0.5997224865331907,2.0,1,0,0
2022-10-12,0,4.119694890765904,0.673082293328776,2.0,1,0,0
2022-10-13,0,0.5340688300940251,0.4509262727296558,2.0,1,0,0
2022-10-14,0,0.4680432027294821,0.6359620508836535,2.0,1,0,0
2022-10-17,1,3.409731960875697,1.3582630837333745,2.0,1,1,0
2022-10-18,0,1.5366238148135414,0.3594149670100194,2.0,1,0,0
2022-10-19,0,1.385007620666799,0.2481178229642674,2.0,1,0,0
2022-10-20,0,1.1138969812491084,0.4967345485320897,2.0,1,0,0
2022-10-21,0,0.9505806754052128,0.4234579852230215,2.0,1,0,0
2022-10-24,1,2.504552079436047,0.8568135059254642,2.0,1,1,0
2022-10-25,0,1.3994232498254413,0.4931383768064827,2.0,1,0,0
2022-10-26,0,1.2035288232104029,0.6028857934906535,2.0,1,0,0
2022-10-27,0,0.6809394680410308,0.2931737004780066,2.0,1,0,0
2022-10-28,0,0.4442710288359767,0.5413831859187371,2.0,1,0,0
2022-10-31,1,0.9759536387024338,1.1198563222597344,2.0,1,1,0
2022-11-01,0,0.4158362698802039,0.3815845948484496,2.0,1,0,0
2022-11-02,0,0.4151501068799795,0.4363971965750745,2.0,1,0,0
2022-11-03,0,0.3438893554757648,0.7665558909609734,2.0,1,0,0
2022-11-04,0,0.2172506499780248,0.2864487590585847,2.0,1,0,0
2022-11-07,1,0.6265658453186773,0.9079001513920272,2.0,1,1,0
2022-11-08,0,0.4292487353642175,0.5882789140217886,2.0,1,0,0
2022-11-09,0,0.4343394837691883,0.5831383665933935,2.0,1,0,0
