transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-05-06,0,3.353909083759929,0.1625865023130945,3.0,1,0,0
2022-05-09,1,5.274354289344309,0.5498791042575987,3.0,1,1,0
2022-05-10,0,4.25955370842379,0.2685145674399223,3.0,1,0,0
2022-05-11,0,12.575226813989344,0.0,3.0,1,0,0
2022-05-12,0,6.689509121480271,0.0,3.0,1,0,0
2022-05-13,0,5.059353062071412,0.1194919396597066,3.0,1,0,0
2022-05-16,1,7.375080123387736,0.812843187886459,3.0,1,1,0
2022-05-17,0,1.868625137749042,0.3802381283901073,3.0,1,0,0
2022-05-18,0,1.9523476419849208,0.0,3.0,1,0,0
2022-05-19,0,2.310947148284184,0.0,3.0,1,0,0
2022-05-20,0,3.049321912149048,0.3495502189516127,3.0,1,0,0
2022-05-23,1,4.756331853229736,0.7287151695355802,3.0,1,1,0
2022-05-24,0,5.502544386937187,0.3825234569128486,3.0,1,0,0
2022-05-25,0,9.771191550915484,0.0,3.0,1,0,0
2022-05-26,0,14.485482747198464,0.0,3.0,1,0,0
2022-05-27,0,9.743624380278252,0.4996992857986653,3.0,1,0,0
2022-05-30,1,5.580962297699978,1.2966690111380548,3.0,1,1,0
2022-05-31,0,5.493468365126113,0.3206155020397241,3.0,1,0,0
2022-06-01,0,5.820042288998426,0.0,3.0,1,0,0
2022-06-02,0,1.0144036628223465,0.0,3.0,1,0,0
2022-06-06,1,0.6666837213910092,1.0376336612529349,3.0,1,1,5
2022-06-07,0,0.2284935080497867,1.4871073637395158,3.0,1,0,0
2022-06-08,0,0.1301872127355861,0.0,3.0,1,0,0
2022-06-09,0,3.658999828760536,0.0,3.0,1,0,0
2022-06-10,0,4.42120425259421,1.1729180260004828,3.0,1,0,0
2022-06-13,1,4.792320604533182,0.8020070150306036,3.0,1,1,0
2022-06-14,0,3.686456861442762,0.2319373924008487,3.0,1,0,0
2022-06-15,0,4.688907400302376,0.0,3.0,1,0,0
2022-06-16,0,5.13386065329047,0.0,3.0,1,0,0
2022-06-17,0,4.749544731118296,0.2191301341625454,3.0,1,0,0
2022-06-20,1,7.482921995487857,0.6579040970488598,3.0,1,1,0
2022-06-21,0,9.290163092823024,0.1562699925478491,3.0,1,0,0
2022-06-22,0,9.908920401565052,0.0,3.0,1,0,0
2022-06-23,0,9.13578447249564,0.0,3.0,1,0,0
2022-06-24,0,9.365758446139742,0.2842843977698698,3.0,1,0,0
2022-06-27,1,5.909786648564533,1.1197251283189562,3.0,1,1,0
2022-06-28,0,5.148876063140041,0.3071150984524786,3.0,1,0,0
2022-06-29,0,4.888290454812697,0.0145841825800782,3.0,1,0,0
2022-06-30,0,5.23810699708961,0.0017365417866846,3.0,1,0,0
2022-07-01,0,5.673561331473644,0.0006950143442839,3.0,1,0,0
2022-07-04,1,9.356503702074653,1.6624091452086824,3.0,1,1,0
2022-07-05,0,5.942842105298993,1.0570190375388906,3.0,1,0,0
2022-07-06,0,10.554070290565797,0.0034767330506123,3.0,1,0,0
2022-07-07,0,10.839702693566128,0.0005369123175644,3.0,1,0,0
2022-07-08,0,14.253149689505063,1.9042715701297093,3.0,1,0,0
2022-07-11,1,13.978194795613955,7.45817182637612,3.0,1,1,0
2022-07-12,0,14.62126301871004,1.2379957969733169,3.0,1,0,0
2022-07-13,0,22.48832502271561,0.164456675564537,3.0,1,0,0
2022-07-14,0,21.55817896192118,0.021248386757436,3.0,1,0,0
2022-07-15,0,18.91001818951204,1.8473335904762265,3.0,1,0,0
2022-07-18,1,23.21726116605564,1.523816934459542,3.0,1,1,0
2022-07-19,0,19.19507121757387,0.6698742802750861,3.0,1,0,0
2022-07-20,0,31.84721940132913,0.0186997477707379,3.0,1,0,0
2022-07-21,0,24.69180958920572,0.0294114605160265,3.0,1,0,0
2022-07-22,0,23.18675385807959,1.096231523244821,3.0,1,0,0
2022-07-25,1,23.780300966124205,6.905052163353597,3.0,1,1,0
2022-07-26,0,27.69688249874805,2.489449735770358,3.0,1,0,0
2022-07-27,0,25.63232402932246,0.1467851203459377,3.0,1,0,0
2022-07-28,0,21.076724549917664,0.0632929519130307,3.0,1,0,0
2022-07-29,0,15.25132825311576,1.6705972001836995,3.0,1,0,0
2022-08-01,1,10.841997220677966,4.052661061269344,3.0,1,1,0
2022-08-02,0,7.491667535346651,0.0,3.0,1,0,0
2022-08-03,0,16.82346071892659,0.0,3.0,1,0,0
2022-08-04,0,15.15734208436216,0.0352085393682251,3.0,1,0,0
2022-08-05,0,17.673452534837697,0.1332658055216727,3.0,1,0,0
2022-08-08,1,14.428447698939916,1.4762339267251696,3.0,1,1,0
2022-08-09,0,22.64259946272341,1.5862285342140194,3.0,1,0,0
2022-08-10,0,15.265261388700988,0.0177016940451221,3.0,1,0,0
2022-08-11,0,17.192299051510396,0.0311117117920669,3.0,1,0,0
2022-08-12,0,12.270522242916968,1.663211396990611,3.0,1,0,0
2022-08-15,1,14.024698252574463,4.53640756966944,3.0,1,1,0
2022-08-16,0,26.715927357019304,1.4553071910021322,3.0,1,0,0
2022-08-17,0,23.09671037414972,0.0221627714511472,3.0,1,0,0
2022-08-18,0,18.278136645687848,0.0063549518333686,3.0,1,0,0
2022-08-19,0,16.122680663592075,1.6593335346446714,3.0,1,0,0
2022-08-22,1,13.79469851130606,7.13456140739094,3.0,1,1,0
2022-08-23,0,21.2268019242822,2.360897836084683,3.0,1,0,0
2022-08-24,0,20.195699935351143,0.0270745763185013,3.0,1,0,0
2022-08-25,0,13.45650970737116,0.057139868598393,3.0,1,0,0
2022-08-26,0,8.283765290271317,1.4391547579208466,3.0,1,0,0
2022-08-29,1,13.704546400958396,5.023182803744936,3.0,1,1,0
2022-08-30,0,12.00378761948889,1.980958712905634,3.0,1,0,0
2022-08-31,0,18.602769997484177,0.007040910571807,3.0,1,0,0
2022-09-01,0,17.167216769756454,0.0,3.0,1,0,0
2022-09-02,0,16.867069013589195,2.954211813344218,3.0,1,0,0
2022-09-05,1,20.894634093947484,7.666684851639558,3.0,1,1,0
2022-09-06,0,14.27300716584389,4.529369900051304,3.0,1,0,0
2022-09-07,0,15.6133321463454,0.4218049865068068,3.0,1,0,0
2022-09-08,0,7.966899728229694,2.062684840745596,3.0,1,0,0
2022-09-09,0,10.081960702074994,5.880696992279245,3.0,1,0,0
2022-09-13,1,32.39030634161354,26.851438850659783,3.0,1,1,6
2022-09-14,0,15.530788205379778,0.1365629107576852,3.0,1,0,0
2022-09-15,0,19.00863631086873,0.1642744570296183,3.0,1,0,0
2022-09-16,0,20.96060700815379,6.238329700310512,3.0,1,0,0
2022-09-19,1,29.32296612965108,20.14702398407848,3.0,1,1,0
2022-09-20,0,19.1444089906506,6.222844811767658,3.0,1,0,0
2022-09-21,0,21.970725330197688,0.5193280263851757,3.0,1,0,0
2022-09-22,0,15.460800767479617,2.080946899765677,3.0,1,0,0
2022-09-23,0,22.9462218752798,9.804145281876158,3.0,1,0,0
2022-09-26,1,32.50194466071607,23.49545520590099,3.0,1,1,0
2022-09-27,0,25.741811713528293,5.205413931402765,3.0,1,0,0
2022-09-28,0,19.288615894903227,0.8585884693540936,3.0,1,0,0
2022-09-29,0,13.890991088398714,0.6443514262749425,3.0,1,0,0
2022-09-30,0,10.761649659036014,3.026694356621333,3.0,1,0,0
2022-10-10,1,42.60295024489286,42.740577254020295,3.0,1,1,7
2022-10-11,0,24.93445710791865,5.6353071807890425,3.0,1,0,0
2022-10-12,0,46.83775128880676,0.4338536845592047,3.0,1,0,0
2022-10-13,0,88.04959536421067,0.7343343533939968,3.0,1,0,0
2022-10-14,0,18.188270518862385,5.526965248601913,3.0,1,0,0
2022-10-17,1,27.98966196036164,24.31668489249192,3.0,1,1,0
2022-10-18,0,16.327946151146232,6.29954136420319,3.0,1,0,0
2022-10-19,0,15.111564366122913,1.924495955105983,3.0,1,0,0
2022-10-20,0,13.954640609898458,1.878405607394549,3.0,1,0,0
2022-10-21,0,10.751885928643867,6.02815035505805,3.0,1,0,0
2022-10-24,1,22.936341899505244,20.05089412192454,3.0,1,1,0
2022-10-25,0,13.42713599783755,4.06230921353425,3.0,1,0,0
2022-10-26,0,10.072421142184249,0.8644765025752305,3.0,1,0,0
2022-10-27,0,5.719268821106507,1.0812535443675324,3.0,1,0,0
2022-10-28,0,8.720036576477145,6.92558054093287,3.0,1,0,0
2022-10-31,1,20.01776429687817,25.719840587293486,3.0,1,1,0
2022-11-01,0,15.635386516066722,11.9431138619878,3.0,1,0,0
2022-11-02,0,13.96191879096087,2.449961200473751,3.0,1,0,0
2022-11-03,0,10.995040033607872,2.9314177163736588,3.0,1,0,0
2022-11-04,0,14.633179334698935,12.666579381066365,3.0,1,0,0
2022-11-07,1,19.593621295925285,26.29100487606927,3.0,1,1,0
2022-11-08,0,11.950939079943636,8.002714577857274,3.0,1,0,0
2022-11-09,0,7.014978445275033,4.513815337813249,3.0,1,0,0
