transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-07-26,0,0.032561728762817,0.0112048245272105,0.0,1,0,0
2022-07-27,0,0.0202339001711373,0.0270788011331082,0.0,1,0,0
2022-07-28,0,0.042516753721905,0.0208919227059784,0.0,1,0,0
2022-07-29,0,0.0637356382687179,0.0151691713133386,0.0,1,0,0
2022-08-01,1,0.1325037558635899,0.043565552883887,0.0,1,1,0
2022-08-02,0,0.0449736281012471,0.0838843782969128,0.0,1,0,0
2022-08-03,0,0.0595802930952367,0.0207125876666052,0.0,1,0,0
2022-08-04,0,0.0821531609341163,0.0230693839839014,0.0,1,0,0
2022-08-05,0,0.0391813834446503,0.0187740820390228,0.0,1,0,0
2022-08-08,1,0.0572937662366842,0.0939642310377826,0.0,1,1,0
2022-08-09,0,0.0696011175843184,0.0161094938495074,0.0,1,0,0
2022-08-10,0,0.0278255617965096,0.1238804803011635,0.0,1,0,0
2022-08-11,0,0.0296571908489358,0.0051501136887057,0.0,1,0,0
2022-08-12,0,0.0370159770164638,0.1138558293079576,0.0,1,0,0
2022-08-15,1,0.0399565705399353,0.0643944540201613,0.0,1,1,0
2022-08-16,0,0.0474686653909383,0.0311938420518504,0.0,1,0,0
2022-08-17,0,0.0575553166449184,0.0605455321649332,0.0,1,0,0
2022-08-18,0,0.0454297514780893,0.1077109368909381,0.0,1,0,0
2022-08-19,0,0.0103385843364572,0.0082400838562718,0.0,1,0,0
2022-08-22,1,0.0122293029192073,0.0366900875500058,0.0,1,1,0
2022-08-23,0,0.0240268781275458,0.0740830909710503,0.0,1,0,0
2022-08-24,0,0.0084562779349269,0.0269109898628279,0.0,1,0,0
2022-08-25,0,0.0603631638380381,0.0324394644664494,0.0,1,0,0
2022-08-26,0,0.0295846574887307,0.0240151092443096,0.0,1,0,0
2022-08-29,1,0.0269581777397548,0.0583226158309011,0.0,1,1,0
2022-08-30,0,0.0344582007192057,0.0258903073356875,0.0,1,0,0
2022-08-31,0,0.015479050060138,0.0071775855371761,0.0,1,0,0
2022-09-01,0,0.0134043392692943,0.0381048489364939,0.0,1,0,0
2022-09-02,0,0.0157728193607491,0.0224859918969349,0.0,1,0,0
2022-09-05,1,0.2019588807407349,0.0206912150750645,0.0,1,1,0
2022-09-06,0,0.0430110434134595,0.0232814996355629,0.0,1,0,0
2022-09-07,0,0.0714813030676375,0.0476627719618016,0.0,1,0,0
2022-09-08,0,0.0429992404865924,0.0816496147792934,0.0,1,0,0
2022-09-09,0,0.0105670068873669,0.0103624965828705,0.0,1,0,0
2022-09-13,1,0.0607568205563614,0.0408068919288338,0.0,1,1,6
2022-09-14,0,0.0646054462319998,0.046722115798049,0.0,1,0,0
2022-09-15,0,0.0350906598915301,0.0663248810941078,0.0,1,0,0
2022-09-16,0,0.0140833769375507,0.0294571913255466,0.0,1,0,0
2022-09-19,1,0.0235268554885312,0.040747771759242,0.0,1,1,0
2022-09-20,0,0.0086572238712578,0.0813720127990435,0.0,1,0,0
2022-09-21,0,0.0348654340375712,0.0256469123958647,0.0,1,0,0
2022-09-22,0,0.0237217382541813,0.0301587114077143,0.0,1,0,0
2022-09-23,0,0.0670829612648162,0.0359384416255561,0.0,1,0,0
2022-09-26,1,0.0394077838038787,0.0959070602065018,0.0,1,1,0
2022-09-27,0,0.0291542268402029,0.1261326401142232,0.0,1,0,0
2022-09-28,0,0.0094419329701331,0.0929348673847376,0.0,1,0,0
2022-09-29,0,0.0781045459481781,0.2030249604498117,0.0,1,0,0
2022-09-30,0,0.0071464730628067,0.0433213885580037,0.0,1,0,0
2022-10-10,1,0.0676039037150793,0.1186774628098864,0.0,1,1,7
2022-10-11,0,0.0440321242510826,0.0071701027470827,0.0,1,0,0
2022-10-12,0,0.0389874232614002,0.0480026056995166,0.0,1,0,0
2022-10-13,0,0.0142890991953106,0.0290483885957921,0.0,1,0,0
2022-10-14,0,0.0141821272979876,0.0151976045539484,0.0,1,0,0
2022-10-17,1,0.1314351262865513,0.0190518440243384,0.0,1,1,0
2022-10-18,0,0.0680873981712442,0.033950811038443,0.0,1,0,0
2022-10-19,0,0.2862674665104291,0.0089096573951107,0.0,1,0,0
2022-10-20,0,0.0336036511113373,0.0851931856906448,0.0,1,0,0
2022-10-21,0,0.0185673963465056,0.0309880925591857,0.0,1,0,0
2022-10-24,1,0.0579490210243252,0.0418177971251515,0.0,1,1,0
2022-10-25,0,0.0191267638430765,0.0108894204991,0.0,1,0,0
2022-10-26,0,0.087709534293341,0.0234705779621278,0.0,1,0,0
2022-10-27,0,0.0698856508478396,0.0869943082453333,0.0,1,0,0
2022-10-28,0,0.0352438562310228,0.0591368237360365,0.0,1,0,0
2022-10-31,1,0.0216125480738624,0.0997761358912809,0.0,1,1,0
2022-11-01,0,0.011701602808191,0.0273436435604599,0.0,1,0,0
2022-11-02,0,0.0153761327592669,0.011640293633126,0.0,1,0,0
2022-11-03,0,0.0579645925811438,0.012588224920823,0.0,1,0,0
2022-11-04,0,0.0034179737435091,0.0109683234226649,0.0,1,0,0
2022-11-07,1,0.0058241946042887,0.0620149540053523,0.0,1,1,0
2022-11-08,0,0.0039677749797695,0.0991049350668804,0.0,1,0,0
2022-11-09,0,0.0680834797493163,0.0942763158118708,0.0,1,0,0
