transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-02-18,1,3.486717819491817,10.354028784570882,0.0,1,1,2
2021-02-19,0,1.5238361759197825,3.502191654067686,0.0,1,0,0
2021-02-22,1,2.623943409953064,8.662646943375568,0.0,1,1,0
2021-02-23,0,1.6500727171958125,3.0971750356692143,0.0,1,0,0
2021-02-24,0,1.5436960353127775,3.2012901480795817,0.0,1,0,0
2021-02-25,0,1.489370114526179,2.5996460926252305,0.0,1,0,0
2021-02-26,0,1.2126983867063703,1.9849321561499649,0.0,1,0,0
2021-03-01,1,3.668752763917292,5.407266320261374,0.0,1,1,0
2021-03-02,0,3.9864327687651047,2.702881306540088,0.0,1,0,0
2021-03-03,0,4.116306882226399,2.0002957914922925,0.0,1,0,0
2021-03-04,0,2.636135908302799,2.30494641702699,0.0,1,0,0
2021-03-05,0,2.101461554357295,1.7839104931662515,0.0,1,0,0
2021-03-08,1,1.8124033884306805,5.58189070836966,0.0,1,1,0
2021-03-09,0,1.497314423911974,3.652808664240264,0.0,1,0,0
2021-03-10,0,2.072110157019439,3.601139266706997,0.0,1,0,0
2021-03-11,0,1.4053725615823751,3.195360230979228,0.0,1,0,0
2021-03-12,0,0.9045712902570192,2.0466619811282536,0.0,1,0,0
2021-03-15,1,1.5017615604511054,6.62466084202836,0.0,1,1,0
2021-03-16,0,1.201586007659136,2.155556904439868,0.0,1,0,0
2021-03-17,0,1.5973371480356655,1.8791886892078624,0.0,1,0,0
2021-03-18,0,1.141813922959944,2.1269794788396705,0.0,1,0,0
2021-03-19,0,0.5740313446519328,2.0199842412032107,0.0,1,0,0
2021-03-22,1,1.0765646844308605,4.123404271182032,0.0,1,1,0
2021-03-23,0,0.8127213525398421,2.0006065383516822,0.0,1,0,0
2021-03-24,0,1.3307197912989246,1.5816974665070247,0.0,1,0,0
2021-03-25,0,0.8167499975318367,1.7060586258560697,0.0,1,0,0
2021-03-26,0,0.6925380956741779,1.5111526901106995,0.0,1,0,0
2021-03-29,1,1.260026496158006,4.245393855873565,0.0,1,1,0
2021-03-30,0,1.091480101327463,1.6030483688504862,0.0,1,0,0
2021-03-31,0,1.1101209604253002,1.424474882098395,0.0,1,0,0
2021-04-01,0,0.8508395601971399,1.766417878080906,0.0,1,0,0
2021-04-02,0,0.5960621902242352,1.2666795170025809,0.0,1,0,0
2021-04-06,1,1.2252580694469646,4.19700335363809,0.0,1,1,3
2021-04-07,0,0.9526805035870072,1.7458284398450743,0.0,1,0,0
2021-04-08,0,0.6712923983635908,1.7500061142361274,0.0,1,0,0
2021-04-09,0,0.2990636435468425,2.007115489954235,0.0,1,0,0
2021-04-12,1,0.6418424413096312,3.925440104146276,0.0,1,1,0
2021-04-13,0,0.6867410917179676,1.536477345495534,0.0,1,0,0
2021-04-14,0,1.0685335331467516,1.2871196330641277,0.0,1,0,0
2021-04-15,0,0.9746413554539768,1.1341423881675232,0.0,1,0,0
2021-04-16,0,0.816238890286569,1.0579114777080605,0.0,1,0,0
2021-04-19,1,1.2597432088913794,2.86452092610932,0.0,1,1,0
2021-04-20,0,1.038990606340899,1.311922460864293,0.0,1,0,0
2021-04-21,0,1.212401900724006,1.0851231919853122,0.0,1,0,0
2021-04-22,0,1.011630260975071,1.1974901435177352,0.0,1,0,0
2021-04-23,0,0.5762945652407038,0.9554445570532104,0.0,1,0,0
2021-04-26,1,1.1214602028251448,3.360567384771671,0.0,1,1,0
2021-04-27,0,0.5753582155962725,1.3425777054388446,0.0,1,0,0
2021-04-28,0,0.4647974931631878,1.662899965854238,0.0,1,0,0
2021-04-29,0,0.6640673526004398,1.3778959299817832,0.0,1,0,0
2021-04-30,0,0.4041005042883059,0.8280495722928419,0.0,1,0,0
2021-05-06,1,1.16667768205087,4.749315420028617,0.0,1,1,4
2021-05-07,0,0.8147973433712115,1.2157811532416176,0.0,1,0,0
2021-05-10,1,1.350575020758104,2.803313105742582,0.0,1,1,0
2021-05-11,0,0.9562741867231882,1.1311863490486678,0.0,1,0,0
2021-05-12,0,0.9036355670153984,1.0808593940165594,0.0,1,0,0
2021-05-13,0,1.0773171916591742,1.1190166497186125,0.0,1,0,0
2021-05-14,0,0.691509790778057,0.9104548807843108,0.0,1,0,0
2021-05-17,1,1.2777254088384755,2.3727091036414087,0.0,1,1,0
2021-05-18,0,0.908101815648972,1.7356126951423485,0.0,1,0,0
2021-05-19,0,1.1028368353449147,1.0858015862289427,0.0,1,0,0
2021-05-20,0,1.6991009179184229,1.054130149482179,0.0,1,0,0
2021-05-21,0,1.2584795603741668,0.8214926838534803,0.0,1,0,0
2021-05-24,1,1.5184577350023336,2.320428762510609,0.0,1,1,0
2021-05-25,0,1.1769962793715685,1.395156741983661,0.0,1,0,0
2021-05-26,0,1.1770688467754042,1.699402510445437,0.0,1,0,0
2021-05-27,0,0.952504307370412,2.6076684163958213,0.0,1,0,0
2021-05-28,0,2.4378755923166247,2.5605528038845145,0.0,1,0,0
2021-05-31,1,10.002486478720858,3.63304735094592,0.0,1,1,0
2021-06-01,0,2.990958668648914,1.6111678361221309,0.0,1,0,0
2021-06-02,0,4.693914772450668,1.2796089986848946,0.0,1,0,0
2021-06-03,0,3.7481592200195615,1.1922205843453086,0.0,1,0,0
2021-06-04,0,6.6399073808975055,0.9910833330212668,0.0,1,0,0
2021-06-07,1,3.7585087493833846,8.802281600745147,0.0,1,1,0
2021-06-08,0,0.9004716132289465,3.872100771190373,0.0,1,0,0
2021-06-09,0,1.1251540287062705,5.097538710161717,0.0,1,0,0
2021-06-10,0,1.8573614654012875,4.005159206742546,0.0,1,0,0
2021-06-11,0,2.13254137067148,1.5729892861288886,0.0,1,0,0
2021-06-15,1,1.9017679300144648,9.55090222771308,0.0,1,1,5
2021-06-16,0,1.4827150204244763,2.4755551716190505,0.0,1,0,0
2021-06-17,0,3.378201519231077,2.5934777645726315,0.0,1,0,0
2021-06-18,0,0.7235055850278834,1.8053159572371145,0.0,1,0,0
2021-06-21,1,0.9656913699735856,5.996341756521994,0.0,1,1,0
2021-06-22,0,0.72496901859361,2.5549440850382665,0.0,1,0,0
2021-06-23,0,1.983644796243762,2.457218870248488,0.0,1,0,0
2021-06-24,0,1.680896750092854,3.28167449726919,0.0,1,0,0
2021-06-25,0,1.2054113338737191,1.1847237478497192,0.0,1,0,0
2021-06-28,1,1.2224827168996328,3.697845855204948,0.0,1,1,0
2021-06-29,0,2.2939800817523754,1.7675655910127537,0.0,1,0,0
2021-06-30,0,1.9436755682818208,2.040240058663985,0.0,1,0,0
2021-07-01,0,1.5350743972490022,2.119088165174251,0.0,1,0,0
2021-07-02,0,1.0144551231749634,1.3322278696823422,0.0,1,0,0
2021-07-05,1,1.9277198529178967,2.7301800669774394,0.0,1,1,0
2021-07-06,0,1.321483948257766,1.6949936832042682,0.0,1,0,0
2021-07-07,0,1.3136201895072763,1.791332743470687,0.0,1,0,0
2021-07-08,0,1.365409859784497,1.7021463045468332,0.0,1,0,0
2021-07-09,0,1.4628612003716204,1.0114678388115776,0.0,1,0,0
2021-07-12,1,1.907448395813042,2.697486922990243,0.0,1,1,0
2021-07-13,0,1.4728156874413385,1.4300662693321011,0.0,1,0,0
2021-07-14,0,1.254219575292086,1.437250377628977,0.0,1,0,0
2021-07-15,0,1.5031767644047964,0.8668292034437175,0.0,1,0,0
2021-07-16,0,1.419141147277173,0.7727914722066095,0.0,1,0,0
2021-07-19,1,2.234609722112053,2.393252467227048,0.0,1,1,0
2021-07-20,0,1.7123153107485616,1.059498149218001,0.0,1,0,0
2021-07-21,0,1.6772341762649847,1.0100884691838754,0.0,1,0,0
2021-07-22,0,1.564471511778926,1.057765896928822,0.0,1,0,0
2021-07-23,0,1.5930065360367154,0.8829512525843372,0.0,1,0,0
2021-07-26,1,2.4477509824140817,2.058889112063804,0.0,1,1,0
2021-07-27,0,1.7088823748292286,0.9155105404188116,0.0,1,0,0
2021-07-28,0,1.1389683384018623,1.1702993354342792,0.0,1,0,0
2021-07-29,0,2.252203555721083,1.1843251309743594,0.0,1,0,0
2021-07-30,0,1.6145270811978047,0.7335639664506826,0.0,1,0,0
2021-08-02,1,4.322008274644951,2.384626519239588,0.0,1,1,0
2021-08-03,0,2.3179226712539323,1.0551328978245098,0.0,1,0,0
2021-08-04,0,4.643638470937122,1.103566162264882,0.0,1,0,0
2021-08-05,0,5.133722643814766,1.4963681709752854,0.0,1,0,0
2021-08-06,0,4.550085670797407,0.6689057083339149,0.0,1,0,0
2021-08-09,1,4.344543544697755,3.402351053156747,0.0,1,1,0
2021-08-10,0,2.483063477413923,1.519306861459784,0.0,1,0,0
2021-08-11,0,3.221106557586334,2.1975945280991023,0.0,1,0,0
2021-08-12,0,3.1507399485328387,2.356081380619029,0.0,1,0,0
2021-08-13,0,1.681743789675724,1.247300094947687,0.0,1,0,0
2021-08-16,1,3.481459661531412,5.472168153749208,0.0,1,1,0
2021-08-17,0,2.8682666821451708,1.6020477550438192,0.0,1,0,0
2021-08-18,0,2.340681400296248,1.7166596014784468,0.0,1,0,0
2021-08-19,0,2.50518776594459,1.2321049108959023,0.0,1,0,0
2021-08-20,0,2.56661872869507,0.8828458296722245,0.0,1,0,0
2021-08-23,1,4.323427192758784,2.196300430958325,0.0,1,1,0
2021-08-24,0,4.238999198953363,1.245311817531585,0.0,1,0,0
2021-08-25,0,10.332839419256509,1.379440254619125,0.0,1,0,0
2021-08-26,0,11.489483823658077,1.7062074578020685,0.0,1,0,0
2021-08-27,0,4.842988911648948,2.627359848328815,0.0,1,0,0
2021-08-30,1,12.120500152004812,5.467184809595674,0.0,1,1,0
2021-08-31,0,5.516023108135849,1.9077924781959053,0.0,1,0,0
2021-09-01,0,10.618329155612416,1.6392895877214155,0.0,1,0,0
2021-09-02,0,10.229075163911572,1.5053409146229992,0.0,1,0,0
2021-09-03,0,5.156977129829132,1.975037017342166,0.0,1,0,0
2021-09-06,1,11.134345761414744,3.35269309292175,0.0,1,1,0
2021-09-07,0,5.241525205734173,2.559153648098476,0.0,1,0,0
2021-09-08,0,6.103556548343488,3.3835128873867326,0.0,1,0,0
2021-09-09,0,6.199838578719258,3.135913470622219,0.0,1,0,0
2021-09-10,0,5.905042266870066,1.6616628543473888,0.0,1,0,0
2021-09-13,1,11.134847925398148,4.184622781248904,0.0,1,1,0
2021-09-14,0,4.7945709974817925,2.4297235997599245,0.0,1,0,0
2021-09-15,0,3.923220731754231,3.46377293647084,0.0,1,0,0
2021-09-16,0,4.662915220805289,2.428477865001343,0.0,1,0,0
2021-09-17,0,2.198908087983721,1.8716422205026408,0.0,1,0,0
2021-09-22,1,15.208906940713357,6.908362058781776,0.0,1,1,6
2021-09-23,0,12.803458009053562,2.4008111371696192,0.0,1,0,0
2021-09-24,0,12.647060162245136,2.204043835260146,0.0,1,0,0
2021-09-27,1,19.23244578296436,10.94599073264277,0.0,1,1,0
2021-09-28,0,5.252910247030799,3.140086338052575,0.0,1,0,0
2021-09-29,0,11.550254806364933,6.709357722644496,0.0,1,0,0
2021-09-30,0,5.360757634199143,1.3006951062620875,0.0,1,0,0
2021-10-08,1,15.461877829664054,6.858011719179535,0.0,1,1,7
2021-10-11,1,15.89834626934572,6.789379221197471,0.0,1,1,0
2021-10-12,0,11.454641893343346,3.8164915144547553,0.0,1,0,0
2021-10-13,0,4.7663979114913255,3.66354062613727,0.0,1,0,0
2021-10-14,0,4.756366618585711,2.749135839875101,0.0,1,0,0
2021-10-15,0,6.428740661406472,1.6392128363553298,0.0,1,0,0
2021-10-18,1,13.952710084097982,4.107408741791655,0.0,1,1,0
2021-10-19,0,6.006197391100382,3.2602410050769266,0.0,1,0,0
2021-10-20,0,10.737676831981403,3.051067213361989,0.0,1,0,0
2021-10-21,0,6.3965389848938194,2.7642900898649727,0.0,1,0,0
2021-10-22,0,6.89476772200788,3.754112143805744,0.0,1,0,0
2021-10-25,1,13.86474258419075,3.492373651319004,0.0,1,1,0
2021-10-26,0,12.367228453530617,2.429317595416638,0.0,1,0,0
2021-10-27,0,13.122018229002654,2.7481794759800056,0.0,1,0,0
2021-10-28,0,12.3105971355008,2.739573436707954,0.0,1,0,0
2021-10-29,0,12.331540784099715,1.62429994890051,0.0,1,0,0
2021-11-01,1,15.44932194619268,5.706273260736425,0.0,1,1,0
2021-11-02,0,19.76428840470524,3.851480148988547,0.0,1,0,0
2021-11-03,0,19.734120933871267,2.572548642391061,0.0,1,0,0
2021-11-04,0,18.78995072524849,2.6533053914557976,0.0,1,0,0
2021-11-05,0,17.300775370930893,1.8357945596235048,0.0,1,0,0
2021-11-08,1,22.26910681767968,4.712392385529142,0.0,1,1,0
2021-11-09,0,19.34024634652263,3.6639515736157775,0.0,1,0,0
2021-11-10,0,20.41258822151646,3.353768139723232,0.0,1,0,0
2021-11-11,0,19.81537605105456,2.780671425512365,0.0,1,0,0
2021-11-12,0,18.51813070507424,2.141009945165924,0.0,1,0,0
2021-11-15,1,22.116900395484866,5.752826969500651,0.0,1,1,0
2021-11-16,0,22.33660263967506,2.8908317403750994,0.0,1,0,0
2021-11-17,0,21.40490066919565,3.099618193869627,0.0,1,0,0
2021-11-18,0,22.391212977976835,3.180835073246574,0.0,1,0,0
2021-11-19,0,19.9199369137474,2.1479832314691154,0.0,1,0,0
2021-11-22,1,23.11953961776492,6.720979496542359,0.0,1,1,0
2021-11-23,0,22.041844810746348,3.930954702565903,0.0,1,0,0
2021-11-24,0,22.4296085833526,3.0639199709131217,0.0,1,0,0
2021-11-25,0,23.288004386181417,3.733592508630912,0.0,1,0,0
2021-11-26,0,18.869041729661568,2.575289035533721,0.0,1,0,0
2021-11-29,1,26.38954031565936,8.976698561009762,0.0,1,1,0
2021-11-30,0,22.53382340955816,4.833368215572442,0.0,1,0,0
2021-12-01,0,20.14448640586749,4.22962384170801,0.0,1,0,0
2021-12-02,0,21.507297425927018,3.318958843633177,0.0,1,0,0
2021-12-03,0,19.065134937038007,3.5380117123708086,0.0,1,0,0
2021-12-06,1,24.13146608216022,8.481949103409912,0.0,1,1,0
2021-12-07,0,21.1100151119678,5.184928407946192,0.0,1,0,0
2021-12-08,0,21.23761639091893,4.49151810763711,0.0,1,0,0
2021-12-09,0,20.48748251434003,4.019661619925329,0.0,1,0,0
2021-12-10,0,19.94396997760269,3.7596503616965578,0.0,1,0,0
2021-12-13,1,25.856120064396933,8.487912161985044,0.0,1,1,0
2021-12-14,0,23.0447295250539,6.124815124359682,0.0,1,0,0
2021-12-15,0,21.2648708469749,5.233350938429711,0.0,1,0,0
2021-12-16,0,21.56191464785098,6.560964929272655,0.0,1,0,0
2021-12-17,0,18.694254704914915,6.145324512401584,0.0,1,0,0
2021-12-20,1,28.057344957644617,15.106791248199515,0.0,1,1,0
2021-12-21,0,19.160009957762068,8.682985085144823,0.0,1,0,0
2021-12-22,0,15.421619537231306,20.40114189487531,0.0,1,0,0
2021-12-23,0,14.0289707520953,8.462615044493324,0.0,1,0,0
2021-12-24,0,15.215206064396252,5.682533087856058,0.0,1,0,0
2021-12-27,1,26.31956399640908,11.406248218241462,0.0,1,1,0
2021-12-28,0,17.141556849289184,6.346646583193953,0.0,1,0,0
2021-12-29,0,22.02288112270448,6.564366218232611,0.0,1,0,0
2021-12-30,0,20.12207232092795,4.457531363546148,0.0,1,0,0
2021-12-31,0,18.63676743127527,2.7730925132268016,0.0,1,0,0
2022-01-04,1,26.33959704596605,12.44472446276597,0.0,1,1,1
2022-01-05,0,24.421059543331925,6.199874634328848,0.0,1,0,0
2022-01-06,0,22.908097856374688,4.022124628966977,0.0,1,0,0
2022-01-07,0,14.596287153942235,4.175279438634142,0.0,1,0,0
2022-01-10,1,24.52679138777841,8.695581780121039,0.0,1,1,0
2022-01-11,0,22.633248552209484,5.312051186641824,0.0,1,0,0
2022-01-12,0,22.56666408842901,4.652442780316108,0.0,1,0,0
2022-01-13,0,22.142564108412625,4.457490014151937,0.0,1,0,0
2022-01-14,0,20.041963510674552,4.14414272519947,0.0,1,0,0
2022-01-17,1,26.612888619112027,8.76429387551674,0.0,1,1,0
2022-01-18,0,23.62319674461183,5.274315578331501,0.0,1,0,0
2022-01-19,0,26.23032208338851,4.978656900456763,0.0,1,0,0
2022-01-20,0,23.75024838914049,4.883352021017176,0.0,1,0,0
2022-01-21,0,20.387956258700275,5.528298975933536,0.0,1,0,0
2022-01-24,1,31.498829229316875,12.098503424959496,0.0,1,1,0
2022-01-25,0,29.667867905264742,6.585208777673642,0.0,1,0,0
2022-01-26,0,25.924249029841626,7.0184531697514165,0.0,1,0,0
2022-01-27,0,31.23126868016588,5.92193362717526,0.0,1,0,0
2022-01-28,0,21.071094577632586,2.8773167218570666,0.0,1,0,0
2022-02-07,1,59.24874422577464,16.070102154723536,0.0,1,1,2
2022-02-08,0,33.8521934243365,8.503771064071135,0.0,1,0,0
2022-02-09,0,29.36586698404409,6.394467402712665,0.0,1,0,0
2022-02-10,0,24.699493212891507,5.673396311781105,0.0,1,0,0
2022-02-11,0,18.987895671250183,4.845165215443417,0.0,1,0,0
2022-02-14,1,32.895602863341715,12.805328590828578,0.0,1,1,0
2022-02-15,0,25.130018689953417,5.5585633315369645,0.0,1,0,0
2022-02-16,0,21.79094180002976,6.610958420130408,0.0,1,0,0
2022-02-17,0,23.381898293290647,6.450698929361849,0.0,1,0,0
2022-02-18,0,21.31484593044137,4.879523753432875,0.0,1,0,0
2022-02-21,1,26.509851283802348,14.109688255662222,0.0,1,1,0
2022-02-22,0,20.089014974771967,10.172382611602682,0.0,1,0,0
2022-02-23,0,17.71244660341587,16.37960201974054,0.0,1,0,0
2022-02-24,0,17.5370622967808,11.318565990344544,0.0,1,0,0
2022-02-25,0,17.47379621891008,14.00913026012398,0.0,1,0,0
2022-02-28,1,24.23220650730389,19.926811442881423,0.0,1,1,0
2022-03-01,0,19.635552771543065,11.23482546681478,0.0,1,0,0
2022-03-02,0,20.94054951526976,7.436959212666137,0.0,1,0,0
2022-03-03,0,16.07834575528689,12.99238973693465,0.0,1,0,0
2022-03-04,0,17.172861030153467,14.4302224819373,0.0,1,0,0
2022-03-07,1,23.93718448618118,57.41516680528098,0.0,1,1,0
2022-03-08,0,19.989866603436298,11.953409435600856,0.0,1,0,0
2022-03-09,0,18.43692694951704,31.832154648640792,0.0,1,0,0
2022-03-10,0,15.468106224299186,26.95491595138161,0.0,1,0,0
2022-03-11,0,13.87015168820664,53.75394980334696,0.0,1,0,0
2022-03-14,1,20.61521553873876,45.180176175790415,0.0,1,1,0
2022-03-15,0,21.56940406283501,12.94938777295758,0.0,1,0,0
2022-03-16,0,14.930395743592904,39.730177081351,0.0,1,0,0
2022-03-17,0,11.71799056106287,39.14901617651214,0.0,1,0,0
2022-03-18,0,13.652126419661966,13.971049476630238,0.0,1,0,0
2022-03-21,1,19.816352721975537,16.87381895324686,0.0,1,1,0
2022-03-22,0,11.652409148613046,7.873762158257266,0.0,1,0,0
2022-03-23,0,11.035093979145552,13.601288248444972,0.0,1,0,0
2022-03-24,0,10.656555693507912,6.716678866769229,0.0,1,0,0
2022-03-25,0,10.33979616716376,4.546551165704991,0.0,1,0,0
2022-03-28,1,15.43055106425497,11.266870311128148,0.0,1,1,0
2022-03-29,0,13.753599201608766,6.249813148126902,0.0,1,0,0
2022-03-30,0,12.65883485672908,7.846089500025022,0.0,1,0,0
2022-03-31,0,11.30498369139857,5.535761111756049,0.0,1,0,0
2022-04-01,0,10.222462447321735,2.7512471509736307,0.0,1,0,0
2022-04-06,1,22.90563809169108,11.142399041059004,0.0,1,1,3
2022-04-07,0,19.33998265817437,5.502372664053705,0.0,1,0,0
2022-04-08,0,15.522625468653136,4.38587773502276,0.0,1,0,0
2022-04-11,1,20.67060807371944,10.79834650084241,0.0,1,1,0
2022-04-12,0,22.444529923840992,5.491373047725426,0.0,1,0,0
2022-04-13,0,18.74677575153869,5.128333274891767,0.0,1,0,0
2022-04-14,0,17.64239650480849,4.878767069051038,0.0,1,0,0
2022-04-15,0,14.124665335787652,3.870804502065938,0.0,1,0,0
2022-04-18,1,21.616343502960262,11.039852751082842,0.0,1,1,0
2022-04-19,0,16.80430461628232,5.626029906648959,0.0,1,0,0
2022-04-20,0,19.71525597235929,6.47674591570048,0.0,1,0,0
2022-04-21,0,16.37919093949187,4.776236861286161,0.0,1,0,0
2022-04-22,0,11.178508681296124,5.018537597956293,0.0,1,0,0
2022-04-25,1,23.29441276608928,11.699201983245768,0.0,1,1,0
2022-04-26,0,19.22842500205113,8.768147277513807,0.0,1,0,0
2022-04-27,0,22.60206564497191,6.018628249336915,0.0,1,0,0
2022-04-28,0,18.36728123818048,4.9628191428698845,0.0,1,0,0
2022-04-29,0,9.116960513132842,3.2325279745026823,0.0,1,0,0
2022-05-05,1,22.978151611268032,15.323911313617758,0.0,1,1,4
2022-05-06,0,13.712425629134811,6.795352346474289,0.0,1,0,0
2022-05-09,1,24.869115011981656,13.23411150378548,0.0,1,1,0
2022-05-10,0,18.26009560132457,8.459290486473273,0.0,1,0,0
2022-05-11,0,20.61635379094556,7.175049913069588,0.0,1,0,0
2022-05-12,0,14.126239029865456,7.317239847933909,0.0,1,0,0
2022-05-13,0,13.020518140659432,4.746629026893447,0.0,1,0,0
2022-05-16,1,22.294754278178,16.652609233245514,0.0,1,1,0
2022-05-17,0,17.78936092274581,11.769510033849585,0.0,1,0,0
2022-05-18,0,17.787768974473064,14.145127028702523,0.0,1,0,0
2022-05-19,0,16.210026087634436,9.062264000187922,0.0,1,0,0
2022-05-20,0,10.64376553538546,7.731449976118393,0.0,1,0,0
2022-05-23,1,18.36375647977961,14.316121892539917,0.0,1,1,0
2022-05-24,0,15.912899046676202,12.73406860540606,0.0,1,0,0
2022-05-25,0,12.773548156588449,8.280829044119525,0.0,1,0,0
2022-05-26,0,9.446131387308602,6.599453892497703,0.0,1,0,0
2022-05-27,0,7.46547260560079,8.64366872551199,0.0,1,0,0
2022-05-30,1,20.19846418967477,18.07093262186684,0.0,1,1,0
2022-05-31,0,14.348693824178945,12.75133554526152,0.0,1,0,0
2022-06-01,0,13.637128933784116,11.249779717281262,0.0,1,0,0
2022-06-02,0,7.529225177171567,10.046309884874653,0.0,1,0,0
2022-06-06,1,15.380715665210849,23.62271263056158,0.0,1,1,5
2022-06-07,0,7.517106778189063,39.75980171287125,0.0,1,0,0
2022-06-08,0,5.826889678549823,71.21851777775433,0.0,1,0,0
2022-06-09,0,7.020510375307201,27.80456277934927,0.0,1,0,0
2022-06-10,0,10.910408261436022,7.9171251549410755,0.0,1,0,0
2022-06-13,1,21.4264710848718,18.61343618368173,0.0,1,1,0
2022-06-14,0,14.959612396239269,7.433219581079503,0.0,1,0,0
2022-06-15,0,14.65131360414134,12.451310846607228,0.0,1,0,0
2022-06-16,0,11.183725180065275,7.946135275091263,0.0,1,0,0
2022-06-17,0,8.915421441427762,6.361101624664202,0.0,1,0,0
2022-06-20,1,18.33698693779922,15.620629803769107,0.0,1,1,0
2022-06-21,0,13.849154965586996,9.10167739778655,0.0,1,0,0
2022-06-22,0,12.06639126277019,6.61988132390234,0.0,1,0,0
2022-06-23,0,11.792547580229774,7.559561371645127,0.0,1,0,0
2022-06-24,0,10.661305825171656,7.534671865356078,0.0,1,0,0
2022-06-27,1,21.386680572355143,18.66121350565312,0.0,1,1,0
2022-06-28,0,10.060940550628496,14.175736525445744,0.0,1,0,0
2022-06-29,0,10.552057181725242,18.056091600517053,0.0,1,0,0
2022-06-30,0,10.21321085569688,9.205605191926075,0.0,1,0,0
2022-07-01,0,9.534714770544223,6.7434672961561,0.0,1,0,0
2022-07-04,1,18.09163299467864,15.430935314718049,0.0,1,1,0
2022-07-05,0,11.392125919220591,10.670386606282344,0.0,1,0,0
2022-07-06,0,7.684900056410297,13.55119563274684,0.0,1,0,0
2022-07-07,0,8.493757490875456,10.499881783491356,0.0,1,0,0
2022-07-08,0,9.54089149716059,6.783643873661362,0.0,1,0,0
2022-07-11,1,15.31787965031744,13.873521738730792,0.0,1,1,0
2022-07-12,0,12.386925220100585,8.518425087160207,0.0,1,0,0
2022-07-13,0,14.190037145005782,9.8396080386545,0.0,1,0,0
2022-07-14,0,10.606683643090658,7.6476805189066415,0.0,1,0,0
2022-07-15,0,10.670227997005522,6.238657751547539,0.0,1,0,0
2022-07-18,1,17.7726996939818,13.84035361119518,0.0,1,1,0
2022-07-19,0,13.551285981139149,7.844108409219424,0.0,1,0,0
2022-07-20,0,12.59344717637018,7.467414869645235,0.0,1,0,0
2022-07-21,0,13.019313067613716,6.41190111891202,0.0,1,0,0
2022-07-22,0,9.808739776272066,6.449060494510976,0.0,1,0,0
2022-07-25,1,14.951443599746309,12.377458949338653,0.0,1,1,0
2022-07-26,0,11.051408279479146,7.7566642722646195,0.0,1,0,0
2022-07-27,0,12.32516508948198,8.321279883924836,0.0,1,0,0
2022-07-28,0,13.09341070542829,6.247621841304253,0.0,1,0,0
2022-07-29,0,7.836684378433087,5.441877843281507,0.0,1,0,0
2022-08-01,1,17.1221278188552,13.800302518513778,0.0,1,1,0
2022-08-02,0,12.59299180195322,8.656857626471238,0.0,1,0,0
2022-08-03,0,10.634743949340354,6.9069624331936295,0.0,1,0,0
2022-08-04,0,8.518621893391007,7.250740408121857,0.0,1,0,0
2022-08-05,0,7.96571527200691,6.113676327454793,0.0,1,0,0
2022-08-08,1,13.403157202934423,12.898965686403008,0.0,1,1,0
2022-08-09,0,10.238472932079212,7.9116443448252145,0.0,1,0,0
2022-08-10,0,6.016534712418129,14.167495488367802,0.0,1,0,0
2022-08-11,0,6.27365912520805,6.75112906723515,0.0,1,0,0
2022-08-12,0,3.775228577449431,11.499768642888098,0.0,1,0,0
