transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-10-25,1,0.1451741076398333,0.2091275093985954,0.0,1,1,0
2021-10-26,0,0.1408083694224191,0.1713514436371943,0.0,1,0,0
2021-10-27,0,0.111767313824744,0.1106671462279486,0.0,1,0,0
2021-10-28,0,0.2402024744953627,0.0599587561410454,0.0,1,0,0
2021-10-29,0,0.1853586513547492,0.0664900063219022,0.0,1,0,0
2021-11-01,1,0.3394734471593483,0.1847807607185521,0.0,1,1,0
2021-11-02,0,0.1630789706703906,0.1195443940863489,0.0,1,0,0
2021-11-03,0,0.0824871970414723,0.0427305987900212,0.0,1,0,0
2021-11-04,0,0.079184270344559,0.0956441855010218,0.0,1,0,0
2021-11-05,0,0.0914808536917083,0.2338267628558112,0.0,1,0,0
2021-11-08,1,0.3307232535361971,0.113704815165212,0.0,1,1,0
2021-11-09,0,0.2076923014073296,0.0678330309691506,0.0,1,0,0
2021-11-10,0,0.1591599972356571,0.0618962234378824,0.0,1,0,0
2021-11-11,0,0.127066075623841,0.0608814474807202,0.0,1,0,0
2021-11-12,0,0.1146058411381194,0.107252294285402,0.0,1,0,0
2021-11-15,1,0.3511132573729142,0.275537254456056,0.0,1,1,0
2021-11-16,0,0.238188054975017,0.0588864975129425,0.0,1,0,0
2021-11-17,0,0.1725486934565077,0.0651196378302359,0.0,1,0,0
2021-11-18,0,0.2260012895727422,0.0995291595614771,0.0,1,0,0
2021-11-19,0,0.1481703795218027,0.1025341568260714,0.0,1,0,0
2021-11-22,1,0.4029078231242725,0.1538812564959503,0.0,1,1,0
2021-11-23,0,0.3747620639564078,0.1224622668904922,0.0,1,0,0
2021-11-24,0,0.1936037396247779,0.0684993090845089,0.0,1,0,0
2021-11-25,0,0.1372799649486775,0.1923029222712412,0.0,1,0,0
2021-11-26,0,0.2511956770035613,0.1212548958996829,0.0,1,0,0
2021-11-29,1,0.283331220358636,0.2540464089586496,0.0,1,1,0
2021-11-30,0,0.2260071655034525,0.110925632709393,0.0,1,0,0
2021-12-01,0,0.2516708477919471,0.158414237455007,0.0,1,0,0
2021-12-02,0,0.3148173406000598,0.1620876303488076,0.0,1,0,0
2021-12-03,0,0.1291308218438915,0.1159508675508705,0.0,1,0,0
2021-12-06,1,0.3781124747098376,0.2076676912664809,0.0,1,1,0
2021-12-07,0,0.232559240173391,0.0872798015392487,0.0,1,0,0
2021-12-08,0,0.1333112095123352,0.0828538912040449,0.0,1,0,0
2021-12-09,0,0.1210671350616377,0.1951991637522481,0.0,1,0,0
2021-12-10,0,0.1076318501317658,0.1224937572491656,0.0,1,0,0
2021-12-13,1,0.3826964632412192,0.1464983946725802,0.0,1,1,0
2021-12-14,0,0.28283612723739,0.228972920674595,0.0,1,0,0
2021-12-15,0,0.1949906975778297,0.0437341233271385,0.0,1,0,0
2021-12-16,0,0.1955461296306572,0.2612077148314823,0.0,1,0,0
2021-12-17,0,0.2273239765548322,0.1923452929743818,0.0,1,0,0
2021-12-20,1,0.2160682976516363,0.232852737124954,0.0,1,1,0
2021-12-21,0,0.1189119927881972,0.0637022789147026,0.0,1,0,0
2021-12-22,0,0.0718980754114087,0.0878026129848536,0.0,1,0,0
2021-12-23,0,0.1856001772992302,0.1094352876533623,0.0,1,0,0
2021-12-24,0,0.1495314677196588,0.0407221777574575,0.0,1,0,0
2021-12-27,1,0.3195579945169328,0.1459411276680419,0.0,1,1,0
2021-12-28,0,0.2481918508398733,0.1933385567611162,0.0,1,0,0
2021-12-29,0,0.0904808765009411,0.0582261974591876,0.0,1,0,0
2021-12-30,0,0.1278615084664808,0.0659756649316897,0.0,1,0,0
2021-12-31,0,0.1347323881232665,0.0520107087645668,0.0,1,0,0
2022-01-04,1,0.3453631927751244,0.3339683775520382,0.0,1,1,1
2022-01-05,0,0.1320191822243223,0.1286234593980337,0.0,1,0,0
2022-01-06,0,0.2084268063635717,0.0902238062345463,0.0,1,0,0
2022-01-07,0,0.1205238293501717,0.1709725686634504,0.0,1,0,0
2022-01-10,1,0.4709602074210349,0.2336293336265624,0.0,1,1,0
2022-01-11,0,0.2636990788133888,0.131292510707573,0.0,1,0,0
2022-01-12,0,0.3174184646526681,0.1067734365717791,0.0,1,0,0
2022-01-13,0,0.2596602003059161,0.1218377773321844,0.0,1,0,0
2022-01-14,0,0.2465745570838498,0.0576133474183182,0.0,1,0,0
2022-01-17,1,0.4753876224847289,0.0690414436950684,0.0,1,1,0
2022-01-18,0,0.2682809089785651,0.3407971894939993,0.0,1,0,0
2022-01-19,0,0.3895766334049044,0.0642433411508858,0.0,1,0,0
2022-01-20,0,0.3915559369198752,0.0678495012778276,0.0,1,0,0
2022-01-21,0,0.1986953152899819,0.0613483899234937,0.0,1,0,0
2022-01-24,1,0.4313883367201072,0.1645569034185593,0.0,1,1,0
2022-01-25,0,0.2572049770426774,0.0751684938450817,0.0,1,0,0
2022-01-26,0,0.274049493311618,0.1079233623396417,0.0,1,0,0
2022-01-27,0,0.2871098863725728,0.2203941060942525,0.0,1,0,0
2022-01-28,0,0.3218697034493347,0.1111180030550754,0.0,1,0,0
2022-02-07,1,0.9781622567114464,0.2527750631764682,0.0,1,1,2
2022-02-08,0,0.6859813876660605,0.078494437440913,0.0,1,0,0
2022-02-09,0,0.4918807233726889,0.1651002874303765,0.0,1,0,0
2022-02-10,0,0.4795920415522942,0.054070804624623,0.0,1,0,0
2022-02-11,0,0.4500676072467996,0.1410282912786685,0.0,1,0,0
2022-02-14,1,0.4733330144579896,0.2666186299685403,0.0,1,1,0
2022-02-15,0,0.1976272712633966,0.1919421040393789,0.0,1,0,0
2022-02-16,0,0.2066927395488606,0.1617100728635834,0.0,1,0,0
2022-02-17,0,0.1771544937422699,0.1965276619821495,0.0,1,0,0
2022-02-18,0,0.3671983351302696,0.0691120740163007,0.0,1,0,0
2022-02-21,1,0.5281868089781225,0.3837195866967022,0.0,1,1,0
2022-02-22,0,0.1613105810669069,0.3917973334985584,0.0,1,0,0
2022-02-23,0,0.2093075014800468,0.2681604728251822,0.0,1,0,0
2022-02-24,0,0.2372090622783972,0.267420983881362,0.0,1,0,0
2022-02-25,0,0.0925510152321418,0.2052404178242919,0.0,1,0,0
2022-02-28,1,0.4424259219100383,0.2827060567364345,0.0,1,1,0
2022-03-01,0,0.383205595955889,0.1867635264707955,0.0,1,0,0
2022-03-02,0,0.1958884962145184,0.2034246326777324,0.0,1,0,0
2022-03-03,0,0.2719826363864456,0.1800312758837982,0.0,1,0,0
2022-03-04,0,0.0960599773882203,0.4763154680301368,0.0,1,0,0
2022-03-07,1,0.2310280529732515,0.3467541100024613,0.0,1,1,0
2022-03-08,0,0.0979836638232291,0.3876130852823596,0.0,1,0,0
2022-03-09,0,0.1477581077460495,0.5146594802831205,0.0,1,0,0
2022-03-10,0,0.0605997330298457,0.4817397997621712,0.0,1,0,0
2022-03-11,0,0.1029725809191576,0.2887842032105187,0.0,1,0,0
2022-03-14,1,0.2193789079960659,0.3594899583203825,0.0,1,1,0
2022-03-15,0,0.1662036415110333,0.3816417847441638,0.0,1,0,0
2022-03-16,0,0.206437827648671,0.4899611187690367,0.0,1,0,0
2022-03-17,0,0.0894097174821194,0.1567149666355394,0.0,1,0,0
2022-03-18,0,0.1196026631651657,0.0875644369336629,0.0,1,0,0
2022-03-21,1,0.1879686778168636,0.2579434855299248,0.0,1,1,0
2022-03-22,0,0.0601251920486333,0.1288386594026636,0.0,1,0,0
2022-03-23,0,0.0853497149016122,0.1993085942806019,0.0,1,0,0
2022-03-24,0,0.1639227352559587,0.0934139599994144,0.0,1,0,0
2022-03-25,0,0.0975878487387005,0.066586942156807,0.0,1,0,0
2022-03-28,1,0.1292823023843818,0.1641990810262248,0.0,1,1,0
2022-03-29,0,0.1705692061059295,0.0685197182412924,0.0,1,0,0
2022-03-30,0,0.2061706940849531,0.1274511158991586,0.0,1,0,0
2022-03-31,0,0.2111863184093998,0.0542541023426443,0.0,1,0,0
2022-04-01,0,0.2006310940227214,0.0420071818443954,0.0,1,0,0
2022-04-06,1,1.162119314756178,0.1304858094230728,0.0,1,1,3
2022-04-07,0,0.4624823049716978,0.0735582505250379,0.0,1,0,0
2022-04-08,0,0.414996982032112,0.0878650421953784,0.0,1,0,0
2022-04-11,1,0.5298560124626924,0.1942364371025193,0.0,1,1,0
2022-04-12,0,0.2444183798840269,0.036489008843514,0.0,1,0,0
2022-04-13,0,0.1842509703285925,0.086147503563517,0.0,1,0,0
2022-04-14,0,0.3994833878995998,0.0411034221679188,0.0,1,0,0
2022-04-15,0,0.2864995964127545,0.0419472003709394,0.0,1,0,0
2022-04-18,1,0.6910408227392391,0.206969609591044,0.0,1,1,0
2022-04-19,0,0.378163434621079,0.1364845525322163,0.0,1,0,0
2022-04-20,0,0.238068772900725,0.0767904515785521,0.0,1,0,0
2022-04-21,0,0.1677212146631365,0.3026151364111272,0.0,1,0,0
2022-04-22,0,0.2641726495511177,0.1406503661222295,0.0,1,0,0
2022-04-25,1,0.3631499924933793,0.3034561979323941,0.0,1,1,0
2022-04-26,0,0.3933627447609405,0.1431137462394554,0.0,1,0,0
2022-04-27,0,0.618081797993945,0.1053446560180458,0.0,1,0,0
2022-04-28,0,0.6619417738161583,0.1699114695375887,0.0,1,0,0
2022-04-29,0,0.1896574904328886,0.0630392519661048,0.0,1,0,0
2022-05-05,1,0.7559795390968974,0.3003705785408695,0.0,1,1,4
2022-05-06,0,0.4209879768108403,0.0759374066991738,0.0,1,0,0
2022-05-09,1,0.869615354630802,0.1967451122707884,0.0,1,1,0
2022-05-10,0,0.5898326244881965,0.0952335614370089,0.0,1,0,0
2022-05-11,0,0.6056901750421375,0.0603017389146277,0.0,1,0,0
2022-05-12,0,0.4787749841952443,0.1020484665557071,0.0,1,0,0
2022-05-13,0,0.418844436606844,0.029169301360009,0.0,1,0,0
2022-05-16,1,0.8649649742102473,0.2621810290504516,0.0,1,1,0
2022-05-17,0,0.858731871340948,0.0781909588967412,0.0,1,0,0
2022-05-18,0,1.0808971381902477,0.0784214887484097,0.0,1,0,0
2022-05-19,0,1.8787895718911272,0.0821573040440088,0.0,1,0,0
2022-05-20,0,0.6766424605102391,0.0469335880250847,0.0,1,0,0
2022-05-23,1,0.5664739819847914,0.4095743933339847,0.0,1,1,0
2022-05-24,0,1.1117523278183783,0.1939627297136556,0.0,1,0,0
2022-05-25,0,1.0637039810962523,0.0519856049910686,0.0,1,0,0
2022-05-26,0,1.0529348537672851,0.0327035306990144,0.0,1,0,0
2022-05-27,0,1.2097712846738635,0.0376747042544666,0.0,1,0,0
2022-05-30,1,2.1378246970882824,0.2545350678336369,0.0,1,1,0
2022-05-31,0,0.8466388791202581,0.1743935518639398,0.0,1,0,0
2022-06-01,0,0.8242578165027863,0.2156428305645081,0.0,1,0,0
2022-06-02,0,0.2682977537671831,0.1011220916951583,0.0,1,0,0
2022-06-06,1,0.5082301703509251,0.4309394135712212,0.0,1,1,5
2022-06-07,0,0.1895689463530249,0.6973420911708864,0.0,1,0,0
2022-06-08,0,0.1495193958481068,0.242258005104502,0.0,1,0,0
2022-06-09,0,0.2689753616029375,0.2045561885023083,0.0,1,0,0
2022-06-10,0,0.2422499265508661,0.1671186049464715,0.0,1,0,0
2022-06-13,1,1.163911946829295,0.1877597690752422,0.0,1,1,0
2022-06-14,0,0.2220375045065256,0.3982764458585412,0.0,1,0,0
2022-06-15,0,0.2545079759120884,0.1882666344840875,0.0,1,0,0
2022-06-16,0,0.2727923811715571,0.2114214713861579,0.0,1,0,0
2022-06-17,0,0.2901251069395559,0.0803778706866294,0.0,1,0,0
2022-06-20,1,0.4189140183842416,0.2844573121804367,0.0,1,1,0
2022-06-21,0,0.2842304147841957,0.3434043358649312,0.0,1,0,0
2022-06-22,0,0.4099455540209443,0.1969206446365791,0.0,1,0,0
2022-06-23,0,0.2083032688354048,0.0847607839158822,0.0,1,0,0
2022-06-24,0,0.5393972609175371,0.1747734889989708,0.0,1,0,0
2022-06-27,1,0.4912451934648484,0.5583076842943453,0.0,1,1,0
2022-06-28,0,0.1945620814548341,0.4525181869587701,0.0,1,0,0
2022-06-29,0,0.2355735449667002,0.8759230811392497,0.0,1,0,0
2022-06-30,0,0.2439536707034469,0.2511990711535718,0.0,1,0,0
2022-07-01,0,0.2014631475992261,0.1743088036489325,0.0,1,0,0
2022-07-04,1,0.4688663709182963,0.2506863638576472,0.0,1,1,0
2022-07-05,0,0.2409261842162151,0.4425980056560089,0.0,1,0,0
2022-07-06,0,0.1904329192379537,0.2842840232899288,0.0,1,0,0
2022-07-07,0,0.29915985765677,0.2788645904363951,0.0,1,0,0
2022-07-08,0,0.4018378181845417,0.1594314100837915,0.0,1,0,0
2022-07-11,1,0.5712103259779799,0.32991771994824,0.0,1,1,0
2022-07-12,0,0.4282115314629535,0.1047470166715065,0.0,1,0,0
2022-07-13,0,0.5526520771551235,0.0291272642844522,0.0,1,0,0
2022-07-14,0,0.6036814986823412,0.1858838220239823,0.0,1,0,0
2022-07-15,0,0.7220397547905346,0.1533667074395887,0.0,1,0,0
2022-07-18,1,1.582290295488504,0.1941573673651625,0.0,1,1,0
2022-07-19,0,0.8154322945373249,0.041774200851295,0.0,1,0,0
2022-07-20,0,0.8353777668535548,0.0223176257154694,0.0,1,0,0
2022-07-21,0,0.8715354869107346,0.1417526818721409,0.0,1,0,0
2022-07-22,0,0.7211799760809449,0.0667128457173282,0.0,1,0,0
2022-07-25,1,0.6906566641939643,0.1667109154434506,0.0,1,1,0
