transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-03-02,0,0.0155919829972489,0.0044036389918046,0.0,1,0,0
2021-03-03,0,0.0794305998453738,0.000709986733197,0.0,1,0,0
2021-03-04,0,0.1270683156947607,0.07949918074002,0.0,1,0,0
2021-03-05,0,0.0174626634987933,0.0,0.0,1,0,0
2021-03-08,1,0.038384193950651,0.001188643589397,0.0,1,1,0
2021-03-09,0,0.0531764954601115,0.0,0.0,1,0,0
2021-03-10,0,0.1648365718472108,0.0003387307240705,0.0,1,0,0
2021-03-11,0,0.1525471274494818,6.80430052764e-05,0.0,1,0,0
2021-03-12,0,0.0721043627934433,6.80157703716e-05,0.0,1,0,0
2021-03-15,1,0.1006329732311525,0.0059653939682175,0.0,1,1,0
2021-03-16,0,0.1198847248610764,0.009097387593888,0.0,1,0,0
2021-03-17,0,0.0611423612730547,0.0002726826755706,0.0,1,0,0
2021-03-18,0,0.1312289716746777,0.0014606079443536,0.0,1,0,0
2021-03-19,0,0.071422465460183,0.0001709398799689,0.0,1,0,0
2021-03-22,1,0.1180292686713145,0.0400340027786411,0.0,1,1,0
2021-03-23,0,0.0965647593268484,0.0005452019417125,0.0,1,0,0
2021-03-24,0,0.0967860429283378,0.1128373153601118,0.0,1,0,0
2021-03-25,0,0.0912468752202197,0.0001019538661138,0.0,1,0,0
2021-03-26,0,0.0720193013770308,0.000100935961547,0.0,1,0,0
2021-03-29,1,0.103143299515525,0.0007331398066389,0.0,1,1,0
2021-03-30,0,0.1137134145864022,3.37168121407e-05,0.0,1,0,0
2021-03-31,0,0.0535426108809572,0.0071440525606427,0.0,1,0,0
2021-04-01,0,0.1120774206638712,0.0202732648216607,0.0,1,0,0
2021-04-02,0,0.0143323686503096,0.0068867405844678,0.0,1,0,0
2021-04-06,1,0.1187696938149871,0.0051930358986684,0.0,1,1,3
2021-04-07,0,0.0681478596598973,0.0041359232819966,0.0,1,0,0
2021-04-08,0,0.0454138633155024,0.0051604186958089,0.0,1,0,0
2021-04-09,0,0.0615168071704057,0.0057222543556272,0.0,1,0,0
2021-04-12,1,0.1168431885673316,0.0157607713197388,0.0,1,1,0
2021-04-13,0,0.04670786172975,0.0114380063777338,0.0,1,0,0
2021-04-14,0,0.082097499597434,0.0069635566334525,0.0,1,0,0
2021-04-15,0,0.0820642151394069,0.0028276129252772,0.0,1,0,0
2021-04-16,0,0.0776637558227375,0.0111533539615041,0.0,1,0,0
2021-04-19,1,0.0626122222763137,0.0041014472968846,0.0,1,1,0
2021-04-20,0,0.096033678683274,0.0037467024487924,0.0,1,0,0
2021-04-21,0,0.1957119221136192,0.014262276218447,0.0,1,0,0
2021-04-22,0,0.0956953871220433,0.0036132514152788,0.0,1,0,0
2021-04-23,0,0.0899191021196586,0.0172197724047093,0.0,1,0,0
2021-04-26,1,0.1662424376329191,0.0008756055936409,0.0,1,1,0
2021-04-27,0,0.0425872206337085,0.0141945293927603,0.0,1,0,0
2021-04-28,0,0.1057054742499081,0.0071738032897722,0.0,1,0,0
2021-04-29,0,0.0624557645569715,0.0161412157048716,0.0,1,0,0
2021-04-30,0,0.0381961233155636,0.0040718872120887,0.0,1,0,0
2021-05-06,1,0.0615901745995703,0.0182835711905091,0.0,1,1,4
2021-05-07,0,0.0584446894829351,0.0078426278687291,0.0,1,0,0
2021-05-10,1,0.2029640427765032,0.0118039515804245,0.0,1,1,0
2021-05-11,0,0.0779481767422764,0.0004408854476073,0.0,1,0,0
2021-05-12,0,0.0764903331407598,0.0057067134380765,0.0,1,0,0
2021-05-13,0,0.1359494955925413,0.0196952992894753,0.0,1,0,0
2021-05-14,0,0.0310818351015027,0.0026229085720841,0.0,1,0,0
2021-05-17,1,0.1652774130380979,0.0181625835303041,0.0,1,1,0
2021-05-18,0,0.0883525129476439,0.0253857568937501,0.0,1,0,0
2021-05-19,0,0.1776950214934464,0.0414452066056899,0.0,1,0,0
2021-05-20,0,0.1370855315589565,0.0307301814151052,0.0,1,0,0
2021-05-21,0,0.0930003911613201,0.0017200919041862,0.0,1,0,0
2021-05-24,1,0.1920571442772486,0.0118010646805158,0.0,1,1,0
2021-05-25,0,0.1206974212289955,0.0014607611406931,0.0,1,0,0
2021-05-26,0,0.142588837706181,0.0112762616824975,0.0,1,0,0
2021-05-27,0,0.1360856701165347,0.0021567321110081,0.0,1,0,0
2021-05-28,0,0.129542283381227,0.0165458276636502,0.0,1,0,0
2021-05-31,1,0.1897469434776998,0.0059480623556762,0.0,1,1,0
2021-06-01,0,0.04027361547106,0.0412884663242104,0.0,1,0,0
2021-06-02,0,0.2763189132455938,0.0032551192259023,0.0,1,0,0
2021-06-03,0,0.066803817108082,0.0192667546581049,0.0,1,0,0
2021-06-04,0,0.1044339616539349,0.0071154831455089,0.0,1,0,0
2021-06-07,1,0.1440951151815189,0.0179842834173133,0.0,1,1,0
2021-06-08,0,0.0272267343272484,0.0119821836061533,0.0,1,0,0
2021-06-09,0,0.0210573475177256,0.050219635889749,0.0,1,0,0
2021-06-10,0,0.0329338086278135,0.0791864048802225,0.0,1,0,0
2021-06-11,0,0.0385703853773072,0.0069962997977467,0.0,1,0,0
2021-06-15,1,0.0752230011026732,0.0226643566928246,0.0,1,1,5
2021-06-16,0,0.052389801617549,0.0018138616814081,0.0,1,0,0
2021-06-17,0,0.1190846212322637,0.0076107396761837,0.0,1,0,0
2021-06-18,0,0.0099816981439752,0.1445584387863173,0.0,1,0,0
2021-06-21,1,0.0362433125542357,0.0113838463651785,0.0,1,1,0
2021-06-22,0,0.0448910688917129,0.0276093336742235,0.0,1,0,0
2021-06-23,0,0.0642743753249039,0.0318507002945114,0.0,1,0,0
2021-06-24,0,0.1047701118707758,0.0124365435229098,0.0,1,0,0
2021-06-25,0,0.1468829481239746,0.0086856094507843,0.0,1,0,0
2021-06-28,1,0.5258735306343316,0.0199115954990234,0.0,1,1,0
2021-06-29,0,0.2922798577112399,0.0113777968119501,0.0,1,0,0
2021-06-30,0,0.1773555418094939,5.41770343707e-05,0.0,1,0,0
2021-07-01,0,0.2591163873443483,0.0390570969566015,0.0,1,0,0
2021-07-02,0,0.1759406170135769,0.0036651951874561,0.0,1,0,0
2021-07-05,1,0.4321226408189264,0.011279860094294,0.0,1,1,0
2021-07-06,0,0.3832838282199232,0.0167691606917257,0.0,1,0,0
2021-07-07,0,0.3983261836034298,0.017672501631541,0.0,1,0,0
2021-07-08,0,0.4820307366326832,0.0722174693530722,0.0,1,0,0
2021-07-09,0,0.527697530509051,0.0137344331241806,0.0,1,0,0
2021-07-12,1,0.6366746930200684,0.0412291146579279,0.0,1,1,0
2021-07-13,0,0.8457341934570184,0.0676515682028401,0.0,1,0,0
2021-07-14,0,0.9765784312490574,0.0195898150988269,0.0,1,0,0
2021-07-15,0,0.8047435135818768,0.0023371769727518,0.0,1,0,0
2021-07-16,0,0.6317168543548783,0.0576340697765069,0.0,1,0,0
2021-07-19,1,0.6905016260940346,0.0434869938009952,0.0,1,1,0
2021-07-20,0,0.4980200326342247,0.0045239628012052,0.0,1,0,0
2021-07-21,0,0.8073576763451574,0.0337926136895568,0.0,1,0,0
2021-07-22,0,0.8109038175506492,0.0206936798339487,0.0,1,0,0
2021-07-23,0,0.6366655523051453,0.0217342336285029,0.0,1,0,0
2021-07-26,1,0.8495082874113121,0.0702695064047985,0.0,1,1,0
2021-07-27,0,0.9441071325832614,0.0290603821669928,0.0,1,0,0
2021-07-28,0,0.584954219827215,0.1222293914326479,0.0,1,0,0
2021-07-29,0,0.4507777573894254,0.0318713000956285,0.0,1,0,0
2021-07-30,0,0.3630208547879133,0.0249405989704525,0.0,1,0,0
2021-08-02,1,0.933815569309939,0.0577832557762679,0.0,1,1,0
2021-08-03,0,0.7266781790878826,0.0470493397748422,0.0,1,0,0
2021-08-04,0,1.3193067627332542,0.0328693299907026,0.0,1,0,0
2021-08-05,0,0.8088926321752484,0.1710785737216531,0.0,1,0,0
2021-08-06,0,0.5759157515454958,0.0233006798172674,0.0,1,0,0
2021-08-09,1,1.099641306090712,0.0421219769681218,0.0,1,1,0
2021-08-10,0,0.8926493672820961,0.1779157331619349,0.0,1,0,0
2021-08-11,0,0.8527678425223335,0.1537724836905474,0.0,1,0,0
2021-08-12,0,0.7384267314675835,0.0896157223020167,0.0,1,0,0
2021-08-13,0,0.6160574649682526,0.098834512888408,0.0,1,0,0
2021-08-16,1,0.8613882413979405,0.3340647176234005,0.0,1,1,0
2021-08-17,0,0.5607514586844792,0.0897567446390643,0.0,1,0,0
2021-08-18,0,1.3255630527196265,0.0260576964649434,0.0,1,0,0
2021-08-19,0,0.7227029553616506,0.0725091892270972,0.0,1,0,0
2021-08-20,0,0.6073163473771255,0.0651021768518969,0.0,1,0,0
2021-08-23,1,0.8974453591211569,0.1573957235071612,0.0,1,1,0
2021-08-24,0,0.4456700892998484,0.1554282841975933,0.0,1,0,0
2021-08-25,0,0.4459569920000871,0.1394228549193217,0.0,1,0,0
2021-08-26,0,0.6543757266187491,0.2769027342823109,0.0,1,0,0
2021-08-27,0,0.1468686497989553,0.1816399531968161,0.0,1,0,0
2021-08-30,1,0.5404335898974845,0.6587986683493299,0.0,1,1,0
2021-08-31,0,0.2214405766718742,0.1779352708017649,0.0,1,0,0
2021-09-01,0,0.795666048320849,0.1790180965729298,0.0,1,0,0
2021-09-02,0,2.3160289602360176,0.1418226960036522,0.0,1,0,0
2021-09-03,0,2.385038358661228,0.1918716507450278,0.0,1,0,0
2021-09-06,1,0.779106249151037,0.292168494185518,0.0,1,1,0
2021-09-07,0,0.3240984310311782,0.5874021305185151,0.0,1,0,0
2021-09-08,0,0.6967796461300733,0.4354015599472596,0.0,1,0,0
2021-09-09,0,0.3343282834145898,0.133185002963498,0.0,1,0,0
2021-09-10,0,0.3970013178289559,0.2946623705873922,0.0,1,0,0
2021-09-13,1,0.5284945702110739,0.454991970809629,0.0,1,1,0
2021-09-14,0,0.4560037543316265,0.7196887867428654,0.0,1,0,0
2021-09-15,0,0.5457630352212002,0.3598779331566922,0.0,1,0,0
2021-09-16,0,0.0869477944323003,0.3431103759199865,0.0,1,0,0
2021-09-17,0,0.1665472711136046,0.3441610338642211,0.0,1,0,0
2021-09-22,1,0.253985011270144,0.3601213995881401,0.0,1,1,6
2021-09-23,0,0.2497998779195392,0.0974119555104212,0.0,1,0,0
2021-09-24,0,0.1816454478388592,0.2295370066184223,0.0,1,0,0
2021-09-27,1,0.2134797425075925,0.4252151063846447,0.0,1,1,0
2021-09-28,0,0.1519958589327253,0.3254208184293153,0.0,1,0,0
2021-09-29,0,0.1057658676512992,0.3786187171202356,0.0,1,0,0
2021-09-30,0,0.044888035604191,0.20797043106386,0.0,1,0,0
2021-10-08,1,21.9794200429154,0.3641857257097842,0.0,1,1,7
2021-10-11,1,22.07929185502724,0.99756273134775,0.0,1,1,0
2021-10-12,0,22.89101955568296,1.4127720401020356,0.0,1,0,0
2021-10-13,0,21.95274368516177,1.3944555351028989,0.0,1,0,0
2021-10-14,0,22.557125035788367,1.200347418658701,0.0,1,0,0
2021-10-15,0,21.581901299343265,0.7401853233140657,0.0,1,0,0
2021-10-18,1,22.02881988774453,2.107362881616337,0.0,1,1,0
2021-10-19,0,23.32182617526274,2.5866883343030094,0.0,1,0,0
2021-10-20,0,24.35020607631152,4.169942459454886,0.0,1,0,0
2021-10-21,0,23.03329575029949,1.8067639588249087,0.0,1,0,0
2021-10-22,0,21.939719711977265,0.8697495818591022,0.0,1,0,0
2021-10-25,1,22.72779812943865,1.7838771440253258,0.0,1,1,0
2021-10-26,0,22.6613785764111,1.0696616131166026,0.0,1,0,0
2021-10-27,0,22.81725907237233,0.9393966277060004,0.0,1,0,0
2021-10-28,0,23.257758410734365,0.9291960426321584,0.0,1,0,0
2021-10-29,0,24.620971421393087,0.7149617604914811,0.0,1,0,0
2021-11-01,1,26.33815742932457,1.9641106799296115,0.0,1,1,0
2021-11-02,0,26.02655525434508,0.8409570788113462,0.0,1,0,0
2021-11-03,0,29.32735179020136,1.226596385860046,0.0,1,0,0
2021-11-04,0,29.94760868003651,0.9578661690395645,0.0,1,0,0
2021-11-05,0,28.58191079411195,0.9770158067983088,0.0,1,0,0
2021-11-08,1,32.732804238568235,2.304546942252129,0.0,1,1,0
2021-11-09,0,29.63381012573334,1.199584020872831,0.0,1,0,0
2021-11-10,0,28.39228598216045,1.4836352401965407,0.0,1,0,0
2021-11-11,0,28.512488099197693,1.352608477476904,0.0,1,0,0
2021-11-12,0,28.412852110722145,2.806049723446564,0.0,1,0,0
2021-11-15,1,35.80124691607258,3.715764175682839,0.0,1,1,0
2021-11-16,0,37.086700542349085,2.09067203489336,0.0,1,0,0
2021-11-17,0,37.12174872940658,2.2485968985571287,0.0,1,0,0
2021-11-18,0,35.21217035977649,2.125139206109334,0.0,1,0,0
2021-11-19,0,35.611409620798206,1.4661356427624772,0.0,1,0,0
2021-11-22,1,38.71722497767589,4.282979376027905,0.0,1,1,0
2021-11-23,0,40.970448184402095,2.8498229833318978,0.0,1,0,0
2021-11-24,0,38.25582920923114,2.5360482936140616,0.0,1,0,0
2021-11-25,0,39.82673797332137,2.419113684280047,0.0,1,0,0
2021-11-26,0,35.93042082353586,1.344064424848174,0.0,1,0,0
2021-11-29,1,48.33918424991838,4.438401648120264,0.0,1,1,0
2021-11-30,0,40.50485815550926,2.9632806893971453,0.0,1,0,0
2021-12-01,0,38.571346636676495,3.438091551494226,0.0,1,0,0
2021-12-02,0,37.45246587891974,5.815238885860897,0.0,1,0,0
2021-12-03,0,35.736799721659274,3.950525871968032,0.0,1,0,0
2021-12-06,1,42.57403589288104,14.477649157913763,0.0,1,1,0
2021-12-07,0,36.49591553707062,3.4518075431834947,0.0,1,0,0
2021-12-08,0,36.80969073744292,5.666252497525879,0.0,1,0,0
2021-12-09,0,38.18049287688087,9.382343985698952,0.0,1,0,0
2021-12-10,0,33.09934377837324,7.44602980792243,0.0,1,0,0
2021-12-13,1,40.10794448981704,8.815513294548559,0.0,1,1,0
2021-12-14,0,37.693680119915285,5.05268162702683,0.0,1,0,0
2021-12-15,0,37.752538868464605,2.913791779620597,0.0,1,0,0
2021-12-16,0,37.92290769375848,2.868242718833311,0.0,1,0,0
2021-12-17,0,34.74865057855449,2.990951424164237,0.0,1,0,0
2021-12-20,1,45.062373743236805,6.909162353054922,0.0,1,1,0
2021-12-21,0,24.36709125769769,7.321495911189699,0.0,1,0,0
2021-12-22,0,27.14637758744362,5.885231140934845,0.0,1,0,0
2021-12-23,0,30.056374758417885,4.548223354815999,0.0,1,0,0
2021-12-24,0,28.74212183398487,3.410180717210792,0.0,1,0,0
2021-12-27,1,46.99858644035368,11.190511348955049,0.0,1,1,0
2021-12-28,0,36.57802787288245,3.060777777815604,0.0,1,0,0
2021-12-29,0,40.904568597405806,3.341809296430492,0.0,1,0,0
2021-12-30,0,32.99416533357481,2.562689300461257,0.0,1,0,0
2021-12-31,0,23.93341847758925,2.073970379317541,0.0,1,0,0
2022-01-04,1,41.51499172569549,8.452474396636218,0.0,1,1,1
2022-01-05,0,30.29787863241287,4.511973345879547,0.0,1,0,0
2022-01-06,0,23.628648883181665,5.196474376890911,0.0,1,0,0
2022-01-07,0,22.974124559517968,7.231095850864385,0.0,1,0,0
2022-01-10,1,26.94830166197602,8.521695971991624,0.0,1,1,0
2022-01-11,0,28.27958452131421,4.209406541211347,0.0,1,0,0
2022-01-12,0,30.4231470749542,3.478587761246569,0.0,1,0,0
2022-01-13,0,26.474014707529463,3.502806403743165,0.0,1,0,0
2022-01-14,0,24.752095865503147,3.0004411748184707,0.0,1,0,0
2022-01-17,1,47.0245304855609,7.4181385997922655,0.0,1,1,0
2022-01-18,0,41.850806905546285,3.507001818270332,0.0,1,0,0
2022-01-19,0,55.87778446092081,2.267701741706205,0.0,1,0,0
2022-01-20,0,42.55598356986281,3.411133203536316,0.0,1,0,0
2022-01-21,0,39.71262920323946,2.0301629226048687,0.0,1,0,0
2022-01-24,1,69.11885768638803,6.073148886075372,0.0,1,1,0
2022-01-25,0,63.26020183107074,3.1890766380007944,0.0,1,0,0
2022-01-26,0,47.34138395870916,7.376318378760587,0.0,1,0,0
2022-01-27,0,41.75976748880901,15.082266594312603,0.0,1,0,0
2022-01-28,0,22.64733796848717,11.81714000817728,0.0,1,0,0
2022-02-07,1,113.7212944545989,13.042858538159676,0.0,1,1,2
2022-02-08,0,62.47237974512896,8.278992975777616,0.0,1,0,0
2022-02-09,0,46.32382928889323,7.055100341900186,0.0,1,0,0
2022-02-10,0,44.36785599339826,18.31626979849916,0.0,1,0,0
2022-02-11,0,44.75215492779856,10.165763658219648,0.0,1,0,0
2022-02-14,1,89.39137558397593,89.76917033969076,0.0,1,1,0
2022-02-15,0,33.728835489940614,68.29425813310856,0.0,1,0,0
2022-02-16,0,36.30698940255811,19.444318761411,0.0,1,0,0
2022-02-17,0,30.983187154520976,9.018718427511066,0.0,1,0,0
2022-02-18,0,29.33621902242352,5.989028554776373,0.0,1,0,0
2022-02-21,1,49.84938256087767,35.88448353258503,0.0,1,1,0
2022-02-22,0,21.9051562585641,89.09483994216669,0.0,1,0,0
2022-02-23,0,18.54054996805005,88.69301417883187,0.0,1,0,0
2022-02-24,0,23.47182772084359,44.95013784266191,0.0,1,0,0
2022-02-25,0,15.30378628157419,23.19995499091545,0.0,1,0,0
2022-02-28,1,43.41337371702321,32.953600890172865,0.0,1,1,0
2022-03-01,0,28.2997674343392,13.22081075247659,0.0,1,0,0
2022-03-02,0,31.19693416336245,29.186234822072663,0.0,1,0,0
2022-03-03,0,17.984981424092744,66.22779625703895,0.0,1,0,0
2022-03-04,0,8.615043077108483,84.58620821016632,0.0,1,0,0
2022-03-07,1,18.163033672214983,91.47051054552536,0.0,1,1,0
2022-03-08,0,4.708160391120468,56.34328260605357,0.0,1,0,0
2022-03-09,0,5.187078552614602,59.23612371387418,0.0,1,0,0
2022-03-10,0,4.797536408812262,80.71501208038246,0.0,1,0,0
2022-03-11,0,7.659915888400892,70.10216014328283,0.0,1,0,0
2022-03-14,1,17.86604040570476,47.93696461879474,0.0,1,1,0
2022-03-15,0,7.698310850352028,22.036773562533213,0.0,1,0,0
2022-03-16,0,4.821899668653339,41.77167524282471,0.0,1,0,0
2022-03-17,0,8.358726274568012,19.852434980920247,0.0,1,0,0
2022-03-18,0,9.856584439949929,10.716600774084082,0.0,1,0,0
2022-03-21,1,24.83730715559676,9.611935193182289,0.0,1,1,0
2022-03-22,0,14.044733211979135,5.457218604708166,0.0,1,0,0
2022-03-23,0,12.33464288401301,9.562549119001895,0.0,1,0,0
2022-03-24,0,8.58782356343537,9.139709754215197,0.0,1,0,0
2022-03-25,0,5.902149967641528,10.82610089783268,0.0,1,0,0
2022-03-28,1,7.932122317404432,12.054127575783676,0.0,1,1,0
2022-03-29,0,5.237524299492716,7.840274160169156,0.0,1,0,0
2022-03-30,0,5.533565692462775,4.586832311627227,0.0,1,0,0
2022-03-31,0,6.741080681022412,3.972773463125811,0.0,1,0,0
2022-04-01,0,5.199504270262854,3.389297349669284,0.0,1,0,0
2022-04-06,1,25.93803952261297,9.773403614139951,0.0,1,1,3
2022-04-07,0,11.06424659572201,3.774220834906433,0.0,1,0,0
2022-04-08,0,11.88575488517594,3.563176553334284,0.0,1,0,0
2022-04-11,1,24.88213101555215,10.450343622793843,0.0,1,1,0
2022-04-12,0,8.699209840515802,6.514382062138478,0.0,1,0,0
2022-04-13,0,6.658349435403402,5.319553507566368,0.0,1,0,0
2022-04-14,0,8.153119771962142,3.385471516204598,0.0,1,0,0
2022-04-15,0,9.309377304541046,3.35234376441535,0.0,1,0,0
2022-04-18,1,17.753205667447514,7.080907136804671,0.0,1,1,0
2022-04-19,0,5.375295428927622,8.736241014609144,0.0,1,0,0
2022-04-20,0,5.9359143863958925,7.952432713614423,0.0,1,0,0
2022-04-21,0,4.519898315078571,8.693885488119284,0.0,1,0,0
2022-04-22,0,4.796302497406726,6.5205522591864185,0.0,1,0,0
2022-04-25,1,9.691752082704236,11.637658142027986,0.0,1,1,0
2022-04-26,0,7.646856533670683,8.462836113619938,0.0,1,0,0
2022-04-27,0,8.99047962369532,5.6706739515497855,0.0,1,0,0
2022-04-28,0,11.308350647356663,3.96551746829772,0.0,1,0,0
2022-04-29,0,6.162397202702929,2.832400242799176,0.0,1,0,0
2022-05-05,1,26.006256235516563,10.961088790215316,0.0,1,1,4
2022-05-06,0,8.517011517300803,3.9650479453477168,0.0,1,0,0
2022-05-09,1,16.69601476404189,8.372772206915828,0.0,1,1,0
2022-05-10,0,11.906627052362849,3.5360687470275654,0.0,1,0,0
2022-05-11,0,20.18990670683361,3.870213334413651,0.0,1,0,0
2022-05-12,0,15.179342103426594,3.187959860516435,0.0,1,0,0
2022-05-13,0,15.857232845159013,2.491928255090289,0.0,1,0,0
2022-05-16,1,28.16381594378988,5.753669818312546,0.0,1,1,0
2022-05-17,0,20.1970296557474,3.1161314860351323,0.0,1,0,0
2022-05-18,0,25.356720243398343,3.022245497474473,0.0,1,0,0
2022-05-19,0,26.8213054983528,2.1471256315519094,0.0,1,0,0
2022-05-20,0,22.491628739224765,2.631661737716292,0.0,1,0,0
2022-05-23,1,27.241456686118063,6.082872816058517,0.0,1,1,0
2022-05-24,0,24.927279927500685,2.6525931918865857,0.0,1,0,0
2022-05-25,0,19.013088455225983,3.2087939873500675,0.0,1,0,0
2022-05-26,0,16.68277796369383,3.8334194205978265,0.0,1,0,0
2022-05-27,0,18.244038231678484,2.616358570671344,0.0,1,0,0
2022-05-30,1,28.161497235486944,5.708368033439016,0.0,1,1,0
2022-05-31,0,11.873058125755133,7.736790254125492,0.0,1,0,0
2022-06-01,0,16.875918471631614,26.556871002213857,0.0,1,0,0
2022-06-02,0,4.150330035980714,25.771469210769908,0.0,1,0,0
2022-06-06,1,9.36274917980382,34.54027736027047,0.0,1,1,5
2022-06-07,0,2.8833898843435724,64.09791972647984,0.0,1,0,0
2022-06-08,0,2.5600007353424297,51.10368621372523,0.0,1,0,0
2022-06-09,0,2.619904960395342,11.891802954102037,0.0,1,0,0
2022-06-10,0,6.608970986996354,5.004070903351153,0.0,1,0,0
2022-06-13,1,15.65422883856408,9.038071016376009,0.0,1,1,0
2022-06-14,0,11.541558211034426,6.124127248964818,0.0,1,0,0
2022-06-15,0,6.168531698195041,7.741329563795552,0.0,1,0,0
2022-06-16,0,3.947511798671413,8.905603911885551,0.0,1,0,0
2022-06-17,0,4.220238404143519,5.4280629718660025,0.0,1,0,0
2022-06-20,1,12.691767981079913,9.859466355871012,0.0,1,1,0
2022-06-21,0,6.79228671069416,6.482922601464489,0.0,1,0,0
2022-06-22,0,6.054841297103193,7.44788927104756,0.0,1,0,0
2022-06-23,0,4.1207127715022125,5.330095740903457,0.0,1,0,0
2022-06-24,0,5.304669417619009,4.833613915266083,0.0,1,0,0
2022-06-27,1,7.669828477973941,11.058409665395365,0.0,1,1,0
2022-06-28,0,2.5319817240171347,20.24505169695585,0.0,1,0,0
2022-06-29,0,2.5105963116449304,18.55522813828659,0.0,1,0,0
2022-06-30,0,1.9088972314697965,8.929943821200126,0.0,1,0,0
2022-07-01,0,2.4942321067526563,5.752720715923942,0.0,1,0,0
2022-07-04,1,7.627365591489364,10.926666440843915,0.0,1,1,0
2022-07-05,0,2.041521992015406,13.394025131689276,0.0,1,0,0
2022-07-06,0,1.9529291786939973,11.071520153659334,0.0,1,0,0
2022-07-07,0,1.6972260126022714,7.18234998078237,0.0,1,0,0
2022-07-08,0,1.900502769960036,4.919609090602698,0.0,1,0,0
2022-07-11,1,8.15521638642517,9.34936441562235,0.0,1,1,0
2022-07-12,0,4.5369127873665445,5.971319888595622,0.0,1,0,0
2022-07-13,0,6.5631646312547085,3.784496275116114,0.0,1,0,0
2022-07-14,0,6.574918211878708,3.894901230915566,0.0,1,0,0
2022-07-15,0,5.626437589343254,3.507997332341075,0.0,1,0,0
2022-07-18,1,12.236812225884938,7.401303135724808,0.0,1,1,0
2022-07-19,0,10.699078108685654,3.064419877803791,0.0,1,0,0
2022-07-20,0,8.530351912417993,3.233057366582159,0.0,1,0,0
2022-07-21,0,9.827044182164746,2.7377909734674155,0.0,1,0,0
2022-07-22,0,9.505931234588871,2.3515441850584544,0.0,1,0,0
2022-07-25,1,10.31332696490476,5.638185031900584,0.0,1,1,0
2022-07-26,0,9.667188799509226,2.516973725466032,0.0,1,0,0
2022-07-27,0,12.777854066528745,3.238272003164696,0.0,1,0,0
2022-07-28,0,9.217485190169423,3.0148371948456583,0.0,1,0,0
2022-07-29,0,4.914468427425958,10.263383378605688,0.0,1,0,0
2022-08-01,1,19.053542358958087,6.981497473792362,0.0,1,1,0
2022-08-02,0,14.601999372235444,6.570440442880404,0.0,1,0,0
2022-08-03,0,12.33402436911194,4.163481900873798,0.0,1,0,0
2022-08-04,0,14.851813636993445,2.445242014470586,0.0,1,0,0
2022-08-05,0,16.192801409542497,2.549215978582471,0.0,1,0,0
