transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-05-05,1,9.430591395744614,0.5089594564185351,3.0,1,1,4
2022-05-06,0,0.0821165163697097,0.0848802191865138,3.0,1,0,0
2022-05-09,1,2.2110794009818866,0.2751800857014366,3.0,1,1,0
2022-05-10,0,0.5640394674622891,0.0930648800115203,3.0,1,0,0
2022-05-11,0,0.4088939292375895,0.0313788045034276,3.0,1,0,0
2022-05-12,0,0.3877081214826546,0.0120531271287908,3.0,1,0,0
2022-05-13,0,0.4481254657594266,0.0914834580294797,3.0,1,0,0
2022-05-16,1,9.75568284204402,0.329950146506766,3.0,1,1,0
2022-05-17,0,1.6276735740059174,0.1878364966107863,3.0,1,0,0
2022-05-18,0,0.4448741423983806,0.0161007922974242,3.0,1,0,0
2022-05-19,0,3.61974542853612,0.0347474456212571,3.0,1,0,0
2022-05-20,0,0.562142546129971,0.2306019322484082,3.0,1,0,0
2022-05-23,1,9.319013613026728,0.2059944604203639,3.0,1,1,0
2022-05-24,0,0.4851996846198024,0.2065427739499497,3.0,1,0,0
2022-05-25,0,0.3632654038068269,0.1250578588530632,3.0,1,0,0
2022-05-26,0,0.2178391077572838,0.0655920647019633,3.0,1,0,0
2022-05-27,0,0.227315377133642,0.0379050400574384,3.0,1,0,0
2022-05-30,1,1.526156365120666,0.1703118873210283,3.0,1,1,0
2022-05-31,0,0.1435099834650084,0.1401699594233962,3.0,1,0,0
2022-06-01,0,0.1500047865345183,0.0026895319579479,3.0,1,0,0
2022-06-02,0,0.0652739712270039,0.0,3.0,1,0,0
2022-06-06,1,0.2214117621425972,0.6420848387710658,3.0,1,1,5
2022-06-07,0,0.0770927726392699,0.0869860492604531,3.0,1,0,0
2022-06-08,0,0.0847696352599418,0.043419301445118,3.0,1,0,0
2022-06-09,0,0.085071455879284,0.0310903494136154,3.0,1,0,0
2022-06-10,0,0.1299681760137427,0.1564414771259141,3.0,1,0,0
2022-06-13,1,0.2055807043422991,0.4745658160411546,3.0,1,1,0
2022-06-14,0,0.1346992772877575,0.1600339278826529,3.0,1,0,0
2022-06-15,0,0.1274991684843128,0.0516612406792793,3.0,1,0,0
2022-06-16,0,0.2465479145382305,0.0043123646127349,3.0,1,0,0
2022-06-17,0,0.0776097421977955,0.4373341726223162,3.0,1,0,0
2022-06-20,1,0.2165311003888804,0.3546821124890081,3.0,1,1,0
2022-06-21,0,0.1297155790804611,0.1812381123896007,3.0,1,0,0
2022-06-22,0,0.288643895789722,0.041514941579427,3.0,1,0,0
2022-06-23,0,0.103583286211274,0.006874471259856,3.0,1,0,0
2022-06-24,0,0.0915441373973712,0.3278891927472087,3.0,1,0,0
2022-06-27,1,0.1235359076900136,0.6395450953851475,3.0,1,1,0
2022-06-28,0,0.0865153075484602,0.0829817863169795,3.0,1,0,0
2022-06-29,0,0.0379853796222314,0.0393638573068015,3.0,1,0,0
2022-06-30,0,0.0127612108230149,0.0208317812274567,3.0,1,0,0
2022-07-01,0,0.0451397984685132,0.0131345741329002,3.0,1,0,0
2022-07-04,1,0.1123061734380016,6.224525004536313,3.0,1,1,0
2022-07-05,0,0.0423469406861221,0.1019383422181536,3.0,1,0,0
2022-07-06,0,0.0809547229920811,0.0252807765488405,3.0,1,0,0
2022-07-07,0,0.0716132800119288,0.0131232750517718,3.0,1,0,0
2022-07-08,0,0.048764573652885,1.627137066807562,3.0,1,0,0
2022-07-11,1,0.1851336569974811,1.0265958581837655,3.0,1,1,0
2022-07-12,0,0.0458426768915577,0.4086939943970992,3.0,1,0,0
2022-07-13,0,0.0965977748401906,0.030096980091625,3.0,1,0,0
2022-07-14,0,0.1357283073132187,0.0270864235020887,3.0,1,0,0
2022-07-15,0,0.1210655996938796,5.776606636397339,3.0,1,0,0
2022-07-18,1,0.3497022203596573,4.260622154165222,3.0,1,1,0
2022-07-19,0,0.1425718601474021,0.4660480621173709,3.0,1,0,0
2022-07-20,0,0.4553377689914948,0.1141745968468108,3.0,1,0,0
2022-07-21,0,0.0912994147559395,0.0278190118019055,3.0,1,0,0
2022-07-22,0,0.0762125371118132,6.696498462759842,3.0,1,0,0
2022-07-25,1,0.1268262790958148,1.1366871529890137,3.0,1,1,0
2022-07-26,0,0.1430842508375584,0.1817081596115213,3.0,1,0,0
2022-07-27,0,0.111455780557478,0.0392804538152186,3.0,1,0,0
2022-07-28,0,0.0853716185737965,0.0492283364205232,3.0,1,0,0
2022-07-29,0,0.0693930769552874,1.1870932969111874,3.0,1,0,0
2022-08-01,1,0.1157665519282823,0.2973411958233912,3.0,1,1,0
2022-08-02,0,0.1119025623619743,0.0,3.0,1,0,0
2022-08-03,0,0.0296386847311251,0.006271933034816,3.0,1,0,0
2022-08-04,0,0.0634479627780556,0.0041269970419489,3.0,1,0,0
2022-08-05,0,0.0755623718470065,0.2121218714328658,3.0,1,0,0
2022-08-08,1,0.1508950547200302,0.29696660694279,3.0,1,1,0
2022-08-09,0,0.0711420719021912,0.1027920237134316,3.0,1,0,0
2022-08-10,0,0.1583786924998817,0.012258757468747,3.0,1,0,0
2022-08-11,0,0.0343168787982053,0.0333796950848146,3.0,1,0,0
2022-08-12,0,0.0870301187407805,0.2230597666581444,3.0,1,0,0
2022-08-15,1,0.1286557668038511,0.4861313362431559,3.0,1,1,0
2022-08-16,0,0.0984383982199266,0.0940683262482863,3.0,1,0,0
2022-08-17,0,0.2181973795255475,0.060280335683819,3.0,1,0,0
2022-08-18,0,0.0932032980107966,0.0006975267642516,3.0,1,0,0
2022-08-19,0,0.0971393851788329,0.1633830926391882,3.0,1,0,0
2022-08-22,1,1.0720118662480207,0.4165790542475047,3.0,1,1,0
2022-08-23,0,0.2473462138546003,0.1367667095502938,3.0,1,0,0
2022-08-24,0,0.2136279684769594,0.0242314429018518,3.0,1,0,0
2022-08-25,0,0.2596004435204246,0.0264360607842222,3.0,1,0,0
2022-08-26,0,0.1325229428540205,0.1207377527186392,3.0,1,0,0
2022-08-29,1,0.2252368636692157,0.201744807580291,3.0,1,1,0
2022-08-30,0,0.0353147282620351,0.0241086951859241,3.0,1,0,0
2022-08-31,0,0.0708570824540147,0.0221423350594589,3.0,1,0,0
2022-09-01,0,0.2030620884337785,0.0283306943845371,3.0,1,0,0
2022-09-02,0,0.0975265804159927,0.86209231134807,3.0,1,0,0
2022-09-05,1,0.4308703662788303,0.1628837542771566,3.0,1,1,0
2022-09-06,0,0.2096644693772432,0.2050604734039239,3.0,1,0,0
2022-09-07,0,0.080839464874973,0.0717713888473745,3.0,1,0,0
2022-09-08,0,0.0338291833579752,0.0676048262974793,3.0,1,0,0
2022-09-09,0,0.0647104572161774,0.1454795913538709,3.0,1,0,0
2022-09-13,1,0.2443205691278056,1.1985609927395149,3.0,1,1,6
2022-09-14,0,0.0502728256588208,0.1301080578891519,3.0,1,0,0
2022-09-15,0,0.1057257472321677,0.0321000732959375,3.0,1,0,0
2022-09-16,0,0.0510727999218358,0.4301072272245555,3.0,1,0,0
2022-09-19,1,0.0613340609592065,0.4419895302217227,3.0,1,1,0
2022-09-20,0,0.0187018686889491,0.6388402117922372,3.0,1,0,0
2022-09-21,0,0.0430583844867258,0.1325008553462288,3.0,1,0,0
2022-09-22,0,0.0656054812969397,0.0735464782374386,3.0,1,0,0
2022-09-23,0,0.1921683375848154,0.1551603778434517,3.0,1,0,0
2022-09-26,1,0.0651655626884527,0.4238949658661534,3.0,1,1,0
2022-09-27,0,0.0232466389574206,0.1351073889318027,3.0,1,0,0
2022-09-28,0,0.0650999333766141,0.0209684221491948,3.0,1,0,0
2022-09-29,0,0.0268131110193446,0.0540086171238783,3.0,1,0,0
2022-09-30,0,0.0160073152954289,0.0509227764487522,3.0,1,0,0
2022-10-10,1,0.2903973130042925,0.5925244952435941,3.0,1,1,7
2022-10-11,0,0.0925596350795106,0.0724559007314954,3.0,1,0,0
2022-10-12,0,0.1296364446602054,0.0352261569472667,3.0,1,0,0
2022-10-13,0,0.04712319402793,0.0363351758881217,3.0,1,0,0
2022-10-14,0,0.0325984788624797,0.0441899403113017,3.0,1,0,0
2022-10-17,1,0.1601780073377642,0.2307239276000908,3.0,1,1,0
2022-10-18,0,0.0640048961550101,0.0752963344882067,3.0,1,0,0
2022-10-19,0,0.0752282540349362,0.0189459342883025,3.0,1,0,0
2022-10-20,0,0.0860384686221555,0.0623578210305892,3.0,1,0,0
2022-10-21,0,0.0235581926508652,0.8961531377844473,3.0,1,0,0
2022-10-24,1,0.1134412085216655,0.6868353108711186,3.0,1,1,0
2022-10-25,0,0.0398714886973442,0.1149454195486018,3.0,1,0,0
2022-10-26,0,0.0243446005269273,0.0103115230541766,3.0,1,0,0
2022-10-27,0,0.1081836122811717,0.0716147336749725,3.0,1,0,0
2022-10-28,0,0.1421197913670117,0.2138215303497268,3.0,1,0,0
2022-10-31,1,0.2020510368498475,0.2089476977483882,3.0,1,1,0
2022-11-01,0,0.1881276888085307,0.4499516988963395,3.0,1,0,0
2022-11-02,0,0.1309015059881044,0.0033158462548771,3.0,1,0,0
2022-11-03,0,0.1337091012583547,0.0369544601752498,3.0,1,0,0
2022-11-04,0,0.139513026284747,0.2814148635173811,3.0,1,0,0
2022-11-07,1,0.1484935761370487,0.2684576192539883,3.0,1,1,0
2022-11-08,0,0.0139902505849546,0.049604140658751,3.0,1,0,0
2022-11-09,0,0.0086506228112073,0.0103385128448321,3.0,1,0,0
