transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-10-12,0,0.5642738953097068,0.3228476101541257,0.0,1,0,0
2021-10-13,0,0.5638981659674672,0.2223545732681919,0.0,1,0,0
2021-10-14,0,0.5840541879283327,0.1987411788696629,0.0,1,0,0
2021-10-15,0,0.5617243916147814,0.1385269218736116,0.0,1,0,0
2021-10-18,1,0.632032163060822,0.3716250454908019,0.0,1,1,0
2021-10-19,0,0.5557716618772952,0.2162153320939182,0.0,1,0,0
2021-10-20,0,0.5634095173055692,0.2121097995613137,0.0,1,0,0
2021-10-21,0,0.5859416859835903,0.2213919078969989,0.0,1,0,0
2021-10-22,0,0.5523560303355987,0.175923023265077,0.0,1,0,0
2021-10-25,1,0.6081108372111866,0.3345967719148214,0.0,1,1,0
2021-10-26,0,0.5639953332990627,0.1648248199857901,0.0,1,0,0
2021-10-27,0,0.5761030425814332,0.1571408694811444,0.0,1,0,0
2021-10-28,0,0.6031360243915808,0.1768970047392138,0.0,1,0,0
2021-10-29,0,0.5839626139653102,0.1484552259867291,0.0,1,0,0
2021-11-01,1,0.6703814759071521,0.292481664951435,0.0,1,1,0
2021-11-02,0,0.616954089099672,0.1275917467344498,0.0,1,0,0
2021-11-03,0,0.6394131967412074,0.076761020859554,0.0,1,0,0
2021-11-04,0,0.6570728673282252,0.1653994492421377,0.0,1,0,0
2021-11-05,0,0.6446809924535483,0.118694293981052,0.0,1,0,0
2021-11-08,1,0.7323910510188067,0.2494138095265654,0.0,1,1,0
2021-11-09,0,0.6698206445344482,0.13341524003994,0.0,1,0,0
2021-11-10,0,0.6787481612183807,0.1809197976310398,0.0,1,0,0
2021-11-11,0,0.6868316307546077,0.2035574845433404,0.0,1,0,0
2021-11-12,0,0.6568210193548255,0.1308768652079878,0.0,1,0,0
2021-11-15,1,0.7439498237731441,0.2038951326799452,0.0,1,1,0
2021-11-16,0,0.7063815296960891,0.1143723528949171,0.0,1,0,0
2021-11-17,0,0.7395006275943374,0.1514765846203811,0.0,1,0,0
2021-11-18,0,0.7686053686125212,0.1241687685771839,0.0,1,0,0
2021-11-19,0,0.7272209469099787,0.0990647091124927,0.0,1,0,0
2021-11-22,1,0.8037691542234359,0.2849894413678459,0.0,1,1,0
2021-11-23,0,0.7446864462432342,0.1972885984134987,0.0,1,0,0
2021-11-24,0,0.759319032057866,0.1155654732217905,0.0,1,0,0
2021-11-25,0,0.7909263510300071,0.1582651297555973,0.0,1,0,0
2021-11-26,0,0.7570038506751022,0.1358094264771616,0.0,1,0,0
2021-11-29,1,0.8448345802947974,0.2859195746452568,0.0,1,1,0
2021-11-30,0,0.7883589676200813,0.1636433868374386,0.0,1,0,0
2021-12-01,0,0.8066336602316261,0.1968923169312254,0.0,1,0,0
2021-12-02,0,0.8123357948013333,0.2302544999722544,0.0,1,0,0
2021-12-03,0,0.781960998254583,0.1264341066798029,0.0,1,0,0
2021-12-06,1,0.8550074334268285,0.3783727450775462,0.0,1,1,0
2021-12-07,0,0.8027333665372214,0.1824010394201416,0.0,1,0,0
2021-12-08,0,0.8020909632202824,0.2134205372289233,0.0,1,0,0
2021-12-09,0,0.8297876358298323,0.1920878243975043,0.0,1,0,0
2021-12-10,0,0.7966977405582543,0.1946712389532673,0.0,1,0,0
2021-12-13,1,0.8874195131965029,0.3345615980352739,0.0,1,1,0
2021-12-14,0,0.8168298162290755,0.1583462659413557,0.0,1,0,0
2021-12-15,0,0.82944878254869,0.2050964336913475,0.0,1,0,0
2021-12-16,0,0.8551033105048091,0.19481519925567,0.0,1,0,0
2021-12-17,0,0.8217880055436648,0.2180602109275289,0.0,1,0,0
2021-12-20,1,0.9143418021404592,0.4474099162969244,0.0,1,1,0
2021-12-21,0,0.8227478963589315,0.2643392897204916,0.0,1,0,0
2021-12-22,0,0.8328985870871827,0.2329597226397295,0.0,1,0,0
2021-12-23,0,0.848778657503029,0.2219344850747615,0.0,1,0,0
2021-12-24,0,0.8094547197579361,0.2012439712984955,0.0,1,0,0
2021-12-27,1,0.867615114282767,0.3357262136299124,0.0,1,1,0
2021-12-28,0,0.8057939298163312,0.2638928347348528,0.0,1,0,0
2021-12-29,0,0.8202662041725917,0.2605451100239088,0.0,1,0,0
2021-12-30,0,0.852176133576314,0.2029361610427155,0.0,1,0,0
2021-12-31,0,0.8373303290963765,0.0868744950903977,0.0,1,0,0
2022-01-04,1,0.9647866162230838,0.5167484519509894,0.0,1,1,1
2022-01-05,0,0.8666887224004028,0.2719049215856025,0.0,1,0,0
2022-01-06,0,0.9000654965416778,0.2572528287704087,0.0,1,0,0
2022-01-07,0,0.8688282863082984,0.1614352965047063,0.0,1,0,0
2022-01-10,1,0.9457049465736276,0.2853816546362148,0.0,1,1,0
2022-01-11,0,0.8865379737979789,0.2062292559389965,0.0,1,0,0
2022-01-12,0,0.900997924359818,0.1697521725794212,0.0,1,0,0
2022-01-13,0,0.9373785382822332,0.1736139084573571,0.0,1,0,0
2022-01-14,0,0.9055207705299264,0.1531562939694771,0.0,1,0,0
2022-01-17,1,1.0138552403531411,0.2280998785663682,0.0,1,1,0
2022-01-18,0,0.9534093675135928,0.2099015866715099,0.0,1,0,0
2022-01-19,0,0.9939846912600128,0.1716156766835511,0.0,1,0,0
2022-01-20,0,1.0472117244903414,0.1139165869762004,0.0,1,0,0
2022-01-21,0,1.0243546740373397,0.1362078424950985,0.0,1,0,0
2022-01-24,1,1.1439286792739312,0.251754455545316,0.0,1,1,0
2022-01-25,0,1.095041105982249,0.6825378880080288,0.0,1,0,0
2022-01-26,0,1.1013563323026057,0.2054123449695598,0.0,1,0,0
2022-01-27,0,1.133168011787267,0.4572990668300307,0.0,1,0,0
2022-01-28,0,1.0877143855107585,0.1654435391486436,0.0,1,0,0
2022-02-07,1,1.472728951078281,0.4092542538368023,0.0,1,1,2
2022-02-08,0,1.2311845889929451,0.1714069756080788,0.0,1,0,0
2022-02-09,0,1.2840155790464174,0.1284288898337887,0.0,1,0,0
2022-02-10,0,1.3599965309540012,0.1288022905916681,0.0,1,0,0
2022-02-11,0,1.3644206880422087,0.1666608985407878,0.0,1,0,0
2022-02-14,1,1.492291691277375,0.4129219103787797,0.0,1,1,0
2022-02-15,0,1.375198785867944,0.2198279537020236,0.0,1,0,0
2022-02-16,0,1.41399080549614,0.200859993184465,0.0,1,0,0
2022-02-17,0,1.4821578317202893,0.1186708515367465,0.0,1,0,0
2022-02-18,0,1.4885034283638596,0.0921889237684801,0.0,1,0,0
2022-02-21,1,1.6538955241817015,0.2851084374756375,0.0,1,1,0
2022-02-22,0,1.5177148382910506,0.308712503919273,0.0,1,0,0
2022-02-23,0,1.495169082799898,0.2396492723003656,0.0,1,0,0
2022-02-24,0,1.5265430667251765,0.2953665358596885,0.0,1,0,0
2022-02-25,0,1.4697561693017005,0.154408391482692,0.0,1,0,0
2022-02-28,1,1.6438930900620854,0.3363565927363828,0.0,1,1,0
2022-03-01,0,1.552918914539252,0.2107929612750293,0.0,1,0,0
2022-03-02,0,1.5523130706776418,0.2324872685330974,0.0,1,0,0
2022-03-03,0,1.5574329774525628,0.2524804529981715,0.0,1,0,0
2022-03-04,0,1.4987134060754943,0.3157187206267296,0.0,1,0,0
2022-03-07,1,1.579906601298356,0.9335460220527833,0.0,1,1,0
2022-03-08,0,1.4430359735644396,0.5515251784992682,0.0,1,0,0
2022-03-09,0,1.4399397325600436,0.9216164460696116,0.0,1,0,0
2022-03-10,0,1.435797712063735,0.6730006873409099,0.0,1,0,0
2022-03-11,0,1.3818109100986005,0.8958590825173358,0.0,1,0,0
2022-03-14,1,1.4496602786062671,0.779720147735741,0.0,1,1,0
2022-03-15,0,1.3867011313039015,0.5078528681929334,0.0,1,0,0
2022-03-16,0,1.396417564879501,0.767427938995175,0.0,1,0,0
2022-03-17,0,1.414668471206067,0.4202751372213656,0.0,1,0,0
2022-03-18,0,1.391808806202205,0.2313159905998726,0.0,1,0,0
2022-03-21,1,1.5640426947985078,0.3194114911552944,0.0,1,1,0
2022-03-22,0,1.4592622132377298,0.173151687866203,0.0,1,0,0
2022-03-23,0,1.4555340883983732,0.2342972628580241,0.0,1,0,0
2022-03-24,0,1.506690142019815,0.2129483554713391,0.0,1,0,0
2022-03-25,0,1.4688843187205587,0.1754653917553815,0.0,1,0,0
2022-03-28,1,1.6088195473082212,0.4023574635724637,0.0,1,1,0
2022-03-29,0,1.516278748569742,0.2076481468179248,0.0,1,0,0
2022-03-30,0,1.5603372362086698,0.22810335101673,0.0,1,0,0
2022-03-31,0,1.6356133555887895,0.1863735600820724,0.0,1,0,0
2022-04-01,0,1.6392774409538753,0.1127844796448023,0.0,1,0,0
2022-04-06,1,1.985355978929716,0.3562949839773651,0.0,1,1,3
2022-04-07,0,1.8308077021672515,0.1468077355300099,0.0,1,0,0
2022-04-08,0,1.8332882641050423,0.1946759233568926,0.0,1,0,0
2022-04-11,1,2.06378440236576,0.3487301487332194,0.0,1,1,0
2022-04-12,0,1.9806720144671808,0.1668933688794232,0.0,1,0,0
2022-04-13,0,2.082147417773567,0.1516116867699981,0.0,1,0,0
2022-04-14,0,2.169288236189265,0.1418131195302523,0.0,1,0,0
2022-04-15,0,2.1936555302006155,0.0858044765332145,0.0,1,0,0
2022-04-18,1,2.534592945410697,0.2134717048063138,0.0,1,1,0
2022-04-19,0,2.338175656284608,0.1413485397154701,0.0,1,0,0
2022-04-20,0,2.3869236574979227,0.1825477606610183,0.0,1,0,0
2022-04-21,0,2.424179236993716,0.2211442302683965,0.0,1,0,0
2022-04-22,0,2.412505124417556,0.2050297626444003,0.0,1,0,0
2022-04-25,1,2.7220405309853213,0.6703968636283634,0.0,1,1,0
2022-04-26,0,2.555694832210858,0.3185344114724313,0.0,1,0,0
2022-04-27,0,2.621294386511641,0.2293682795744682,0.0,1,0,0
2022-04-28,0,2.6744189075603075,0.2387805060721922,0.0,1,0,0
2022-04-29,0,2.575452553902132,0.10437814371655,0.0,1,0,0
2022-05-05,1,3.1884766258131747,0.5504809377794769,0.0,1,1,4
2022-05-06,0,2.703403654992312,0.1788688050379127,0.0,1,0,0
2022-05-09,1,3.0182418132727267,0.3993300690030357,0.0,1,1,0
2022-05-10,0,2.846614633246261,0.1775506492631086,0.0,1,0,0
2022-05-11,0,2.938737835785099,0.2135015678794256,0.0,1,0,0
2022-05-12,0,3.0304280578074474,0.1544672324945096,0.0,1,0,0
2022-05-13,0,3.039357647748508,0.102870501091609,0.0,1,0,0
2022-05-16,1,3.323299018488074,0.3067444007589006,0.0,1,1,0
2022-05-17,0,3.187440143636888,0.2188536045566719,0.0,1,0,0
2022-05-18,0,3.227209654637577,0.171924615826135,0.0,1,0,0
2022-05-19,0,3.328129571421325,0.2187541631105257,0.0,1,0,0
2022-05-20,0,3.275603850607015,0.1829616869572381,0.0,1,0,0
2022-05-23,1,3.5478922532696355,0.313467925963273,0.0,1,1,0
2022-05-24,0,3.3877340286858444,0.2402752699915265,0.0,1,0,0
2022-05-25,0,3.422156030812209,0.1667062957227241,0.0,1,0,0
2022-05-26,0,3.4579070179924,0.2200181520640483,0.0,1,0,0
2022-05-27,0,3.445066577426962,0.1857332470440766,0.0,1,0,0
2022-05-30,1,3.7493253811950473,0.3292384371658405,0.0,1,1,0
2022-05-31,0,3.5323058398104177,0.2937445508913133,0.0,1,0,0
2022-06-01,0,3.4981694160870456,0.3781715199834412,0.0,1,0,0
2022-06-02,0,3.4100762339028945,0.3573188359665514,0.0,1,0,0
2022-06-06,1,3.6048527289544814,0.9937539979989154,0.0,1,1,5
2022-06-07,0,3.1976780847870248,1.1148554898929566,0.0,1,0,0
2022-06-08,0,3.130237233042612,1.871462735671291,0.0,1,0,0
2022-06-09,0,3.120827090015105,0.7137334424545185,0.0,1,0,0
2022-06-10,0,3.113048297358861,0.1871248791876645,0.0,1,0,0
2022-06-13,1,3.40722262866535,0.52423516387072,0.0,1,1,0
2022-06-14,0,3.250782584776301,0.3206354107551319,0.0,1,0,0
2022-06-15,0,3.238364867381333,0.4425012093999912,0.0,1,0,0
2022-06-16,0,3.3204842536291364,0.3835970330294712,0.0,1,0,0
2022-06-17,0,3.2472505308253163,0.3744925269123414,0.0,1,0,0
2022-06-20,1,3.5227983251895294,0.8085129673892655,0.0,1,1,0
2022-06-21,0,3.29361289055279,0.4260835185590556,0.0,1,0,0
2022-06-22,0,3.2993705741151977,0.3641551953815048,0.0,1,0,0
2022-06-23,0,3.3603449913478114,0.3469483901958428,0.0,1,0,0
2022-06-24,0,3.329567002461695,0.4304523445338014,0.0,1,0,0
2022-06-27,1,3.5857671170525567,0.9163681335272912,0.0,1,1,0
2022-06-28,0,3.3142158713450334,0.7553604011973826,0.0,1,0,0
2022-06-29,0,3.2980304942420307,0.7965169484514744,0.0,1,0,0
2022-06-30,0,3.317588795151642,0.601329437834117,0.0,1,0,0
2022-07-01,0,3.2973845163438367,0.529686897321345,0.0,1,0,0
2022-07-04,1,3.6023022788466155,0.8117128372064205,0.0,1,1,0
2022-07-05,0,3.344791913412067,0.6250819617438101,0.0,1,0,0
2022-07-06,0,3.3708721876130885,0.6429572102197618,0.0,1,0,0
2022-07-07,0,3.437624697564893,0.502721587440896,0.0,1,0,0
2022-07-08,0,3.4091646373825624,0.3246106549075426,0.0,1,0,0
2022-07-11,1,3.7560383971305296,0.812018351559726,0.0,1,1,0
2022-07-12,0,3.520445675386489,0.3722413543645807,0.0,1,0,0
2022-07-13,0,3.600570077622883,0.3389776833785716,0.0,1,0,0
2022-07-14,0,3.7283554985740825,0.3138095708221571,0.0,1,0,0
2022-07-15,0,3.707309766743253,0.3103158023385932,0.0,1,0,0
2022-07-18,1,4.209425925654838,0.613232776390878,0.0,1,1,0
2022-07-19,0,3.9727248522251086,0.3309163115632256,0.0,1,0,0
2022-07-20,0,4.068841859503977,0.2582835031032471,0.0,1,0,0
2022-07-21,0,4.135154627874176,0.4195495993575286,0.0,1,0,0
2022-07-22,0,4.091412793664617,0.2537633089319934,0.0,1,0,0
2022-07-25,1,4.499576905753952,0.5495015706029162,0.0,1,1,0
2022-07-26,0,4.276993320980035,0.3473034312235247,0.0,1,0,0
2022-07-27,0,4.371488867562445,0.2958924452757143,0.0,1,0,0
