transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-01-24,1,0.0068768134616687,0.0019561674633443,3.0,1,1,0
2022-01-25,0,0.0020426178599016,0.0,3.0,1,0,0
2022-01-26,0,0.0374479940981961,3.4554285463e-06,3.0,1,0,0
2022-01-27,0,0.0003404363099836,0.0,3.0,1,0,0
2022-01-28,0,0.0110335408065685,0.0103147027293119,3.0,1,0,0
2022-02-07,1,0.0332299882174993,0.0091360271150712,3.0,1,1,2
2022-02-08,0,3.4043630998e-06,0.0034381377861494,3.0,1,0,0
2022-02-10,0,0.001702181549918,0.0,3.0,1,0,0
2022-02-11,0,0.0005140588280752,0.0,3.0,1,0,0
2022-02-14,1,0.0247258891941089,0.0003466118246467,3.0,1,1,0
2022-02-15,0,0.0,0.0034526710122226,3.0,1,0,0
2022-02-16,0,0.005957635424713,0.0003486510381435,3.0,1,0,0
2022-02-17,0,0.0034384067308343,0.0,3.0,1,0,0
2022-02-18,0,0.028085995573647,0.0,3.0,1,0,0
2022-02-21,1,0.001702181549918,6.9074527295e-06,3.0,1,1,0
2022-02-22,0,0.0241709780088356,0.003451966309061,3.0,1,0,0
2022-02-23,0,0.0030979704208507,0.0,3.0,1,0,0
2022-02-24,0,0.0364266851682453,0.0,3.0,1,0,0
2022-02-25,0,0.0017702688119147,0.0,3.0,1,0,0
2022-02-28,1,0.0013617452399344,0.0001555759892994,3.0,1,1,0
2022-03-01,0,5.972101118435409,0.0,3.0,1,0,0
2022-03-02,0,0.2504995051758234,3.4724503618e-06,3.0,1,0,0
2022-03-03,0,0.0096009848141575,0.0,3.0,1,0,0
2022-03-07,1,0.1996035278733931,6.85911077354e-05,3.0,1,1,0
2022-03-08,0,0.4487835699989821,0.0,3.0,1,0,0
2022-03-09,0,0.2173433916375905,3.445215457e-06,3.0,1,0,0
2022-03-10,0,0.4219095276888766,1.72260772851e-05,3.0,1,0,0
2022-03-11,0,0.1140216524301875,5.13820522658e-05,3.0,1,0,0
2022-03-14,1,0.2135700228126371,0.0002620202103419,3.0,1,1,0
2022-03-15,0,0.2419977892066029,0.0,3.0,1,0,0
2022-03-16,0,0.2198800030094569,0.0346132524365877,3.0,1,0,0
2022-03-17,0,0.122917934082679,0.0,3.0,1,0,0
2022-03-18,0,0.2119883897600843,0.0,3.0,1,0,0
2022-03-21,1,3.061560703028215,3.4213849153e-06,3.0,1,1,0
2022-03-22,0,0.2714803158023386,0.0,3.0,1,0,0
2022-03-23,0,0.4512517332463632,0.0,3.0,1,0,0
2022-03-24,0,0.3053884429362359,0.0,3.0,1,0,0
2022-03-25,0,0.1751197059174979,0.0017080166282711,3.0,1,0,0
2022-03-28,1,3.0842323144188053,0.0328955776302024,3.0,1,1,0
2022-03-29,0,0.5117745617137837,0.0,3.0,1,0,0
2022-03-30,0,0.5737156955096792,0.0,3.0,1,0,0
2022-03-31,0,0.463510854981962,0.0,3.0,1,0,0
2022-04-01,0,0.598381497695076,0.0068880580729875,3.0,1,0,0
2022-04-06,1,4.494493531199456,0.0069130256719616,3.0,1,1,3
2022-04-07,0,0.7226859880159611,0.0,3.0,1,0,0
2022-04-08,0,0.719524856446519,0.0141953872922615,3.0,1,0,0
2022-04-11,1,9.293440834041723,0.0128542078098132,3.0,1,1,0
2022-04-12,0,4.18066736751155,3.4690459987e-06,3.0,1,0,0
2022-04-13,0,9.43197467698552,0.0173377165643031,3.0,1,0,0
2022-04-14,0,4.90522028442092,0.0,3.0,1,0,0
2022-04-15,0,1.1805274447837837,0.0001710317977726,3.0,1,0,0
2022-04-18,1,9.197571276299133,0.000590639976006,3.0,1,1,0
2022-04-19,0,6.121037697533914,3.4203636064e-05,3.0,1,0,0
2022-04-20,0,9.722781286352214,0.000104074784325,3.0,1,0,0
2022-04-21,0,9.98618939425146,0.0,3.0,1,0,0
2022-04-22,0,0.9590502031213244,0.0280575589286741,3.0,1,0,0
2022-04-25,1,9.445113881052237,0.0053554001879889,3.0,1,1,0
2022-04-26,0,5.214578592615869,0.0360107332759811,3.0,1,0,0
2022-04-27,0,9.311522546926591,0.0104115126027819,3.0,1,0,0
2022-04-28,0,9.305434228215566,0.0,3.0,1,0,0
2022-04-29,0,0.5020764470160247,0.0017804716881249,3.0,1,0,0
2022-05-05,1,10.62857668004468,3.933472559301452,3.0,1,1,4
2022-05-06,0,1.4561157374514324,0.0,3.0,1,0,0
2022-05-09,1,9.39906946160338,0.4537025444550244,3.0,1,1,0
2022-05-10,0,9.564324616915531,0.2460122005564771,3.0,1,0,0
2022-05-11,0,9.5017550104565,3.4486198201e-06,3.0,1,0,0
2022-05-12,0,9.301594893046827,0.0,3.0,1,0,0
2022-05-13,0,9.649640454999936,0.0680603471020529,3.0,1,0,0
2022-05-16,1,9.574457873900348,0.4099221592377222,3.0,1,1,0
2022-05-17,0,10.359828277116518,0.06630657583372,3.0,1,0,0
2022-05-18,0,10.18877121216093,0.0,3.0,1,0,0
2022-05-19,0,9.93888566003962,0.0,3.0,1,0,0
2022-05-20,0,9.762113922245028,0.0956066285673044,3.0,1,0,0
2022-05-23,1,11.47893401561309,1.8527666475908853,3.0,1,1,0
2022-05-24,0,9.713329085822972,0.1865842765404998,3.0,1,0,0
2022-05-25,0,9.616322562722836,0.0,3.0,1,0,0
2022-05-26,0,1.7216537136324657,0.0017215251410512,3.0,1,0,0
2022-05-27,0,0.9525936276450624,0.0956593723648101,3.0,1,0,0
2022-05-30,1,9.990458816228054,2.46067427496428,3.0,1,1,0
2022-05-31,0,6.012677807331432,0.2379831531687641,3.0,1,0,0
2022-06-01,0,8.270212718223931,0.0,3.0,1,0,0
2022-06-02,0,0.4299488392313356,0.0,3.0,1,0,0
2022-06-06,1,9.11819126528942,2.9385983828594404,3.0,1,1,5
2022-06-07,0,0.611416119727365,0.3957148498658851,3.0,1,0,0
2022-06-08,0,0.4080462394213672,0.0,3.0,1,0,0
2022-06-09,0,0.3402506087852313,0.0,3.0,1,0,0
2022-06-10,0,0.2507310222927909,0.4306072260330284,3.0,1,0,0
2022-06-13,1,11.063082245667692,14.401422908027389,3.0,1,1,0
2022-06-14,0,0.4641550966549749,3.138080827750461,3.0,1,0,0
2022-06-15,0,1.193607116752973,0.0103159453218433,3.0,1,0,0
2022-06-16,0,0.8116659489134465,0.0,3.0,1,0,0
2022-06-17,0,0.5020978434381071,0.7713356780316789,3.0,1,0,0
2022-06-20,1,9.770374469727892,14.854747363916545,3.0,1,1,0
2022-06-21,0,1.0128244877199517,5.960942657929255,3.0,1,0,0
2022-06-22,0,1.156019904630172,0.0,3.0,1,0,0
2022-06-23,0,0.5161246024129444,0.0072232210245294,3.0,1,0,0
2022-06-24,0,0.7497258636613857,0.479837788907019,3.0,1,0,0
2022-06-27,1,10.789607238629172,13.97493245913828,3.0,1,1,0
2022-06-28,0,0.6415475689953759,5.270450928318752,3.0,1,0,0
2022-06-29,0,0.5548044584900901,0.0,3.0,1,0,0
2022-06-30,0,0.5170037621616617,0.5902066176052553,3.0,1,0,0
2022-07-01,0,0.476708304296953,0.0107432814043133,3.0,1,0,0
2022-07-04,1,9.568590140896376,0.3038151573820039,3.0,1,1,0
2022-07-05,0,0.5049841339657732,6.014597888545918,3.0,1,0,0
2022-07-06,0,0.4237596594547504,0.048851936418753,3.0,1,0,0
2022-07-07,0,1.852319402793008,0.0196478016155064,3.0,1,0,0
2022-07-08,0,2.30371277456614,1.1372974940142786,3.0,1,0,0
2022-07-11,1,10.897573434665336,16.815452884125353,3.0,1,1,0
2022-07-12,0,5.029999594880791,5.619469910026088,3.0,1,0,0
2022-07-13,0,9.737768845107269,0.0206631426969432,3.0,1,0,0
2022-07-14,0,7.543740254585082,0.0007233011972804,3.0,1,0,0
2022-07-15,0,5.907348579886954,5.445846683826926,3.0,1,0,0
2022-07-18,1,10.910150139221429,18.407833728863583,3.0,1,1,0
2022-07-19,0,10.298749356149829,6.046882607687665,3.0,1,0,0
2022-07-20,0,9.863079910274609,0.265504555548482,3.0,1,0,0
2022-07-21,0,9.680339489897042,0.0088232818945416,3.0,1,0,0
2022-07-22,0,5.761168942540138,5.726508073276873,3.0,1,0,0
2022-07-25,1,12.844624640031157,18.717692604395644,3.0,1,1,0
2022-07-26,0,5.661780931277144,0.8269366587606007,3.0,1,0,0
2022-07-27,0,10.23718277378654,0.3615095490682768,3.0,1,0,0
2022-07-28,0,6.049421874462749,0.0310280972299718,3.0,1,0,0
2022-07-29,0,2.399828457547762,0.5584222717519227,3.0,1,0,0
2022-08-01,1,10.828458426088044,15.221703274350473,3.0,1,1,0
2022-08-02,0,6.6310912651872895,0.0,3.0,1,0,0
2022-08-03,0,6.167158405355472,0.0,3.0,1,0,0
2022-08-04,0,3.4318659790761035,0.0245724919971934,3.0,1,0,0
2022-08-05,0,4.039792790035565,0.7247558612068399,3.0,1,0,0
2022-08-08,1,10.926492365545531,5.653271545277859,3.0,1,1,0
2022-08-09,0,4.85343209844601,0.2179138403360515,3.0,1,0,0
2022-08-10,0,1.8097438965727253,0.6619738769601897,3.0,1,0,0
2022-08-11,0,1.21657926872238,0.4086411416599743,3.0,1,0,0
2022-08-12,0,1.095871842070234,0.8324175676029913,3.0,1,0,0
2022-08-15,1,7.037066787135729,6.913038533645491,3.0,1,1,0
2022-08-16,0,5.913922878239209,0.4385840607038793,3.0,1,0,0
2022-08-17,0,10.257553073169635,0.6533600961664489,3.0,1,0,0
2022-08-18,0,10.137981246725428,0.4503145869809665,3.0,1,0,0
2022-08-19,0,10.833447707450825,0.9651827683395592,3.0,1,0,0
2022-08-22,1,15.961803515821948,6.33492265116819,3.0,1,1,0
2022-08-23,0,10.052954398215842,0.2162804950080121,3.0,1,0,0
2022-08-24,0,10.38229237555436,0.8468958983212064,3.0,1,0,0
2022-08-25,0,3.0799731089358744,0.3244832091705371,3.0,1,0,0
2022-08-26,0,2.0563998587870187,1.020745895955174,3.0,1,0,0
2022-08-29,1,10.213156150986228,7.1528008648444015,3.0,1,1,0
2022-08-30,0,7.930306137351753,0.3525292817781125,3.0,1,0,0
2022-08-31,0,9.589616573392792,0.0,3.0,1,0,0
2022-09-01,0,8.710123568167434,0.000174490630682,3.0,1,0,0
2022-09-02,0,1.590229593651816,0.2537289793344947,3.0,1,0,0
2022-09-05,1,10.694558197076535,6.6029464728585445,3.0,1,1,0
2022-09-06,0,10.657646288035671,0.873366612117422,3.0,1,0,0
2022-09-07,0,10.119040657287192,0.6287125890283505,3.0,1,0,0
2022-09-08,0,8.21386612410197,0.6034938331664628,3.0,1,0,0
2022-09-09,0,1.7212602407497497,1.6022181672475078,3.0,1,0,0
2022-09-13,1,10.2058822151646,16.21598901003504,3.0,1,1,6
2022-09-14,0,10.415522006313733,0.57496216561069,3.0,1,0,0
2022-09-15,0,10.401762483033506,0.7820116585818717,3.0,1,0,0
2022-09-16,0,7.958717726212268,3.355967913196912,3.0,1,0,0
2022-09-19,1,12.384033986437698,15.788575828953904,3.0,1,1,0
2022-09-20,0,6.954950539710704,5.29162561401944,3.0,1,0,0
2022-09-21,0,10.273756139343304,0.8803943069516754,3.0,1,0,0
2022-09-22,0,8.798177256335265,0.6442448118357449,3.0,1,0,0
2022-09-23,0,2.257090944496285,2.884582466781076,3.0,1,0,0
2022-09-26,1,10.653266081275085,14.120648109029494,3.0,1,1,0
2022-09-27,0,0.492501066416741,3.0536928658507314,3.0,1,0,0
2022-09-28,0,0.5264325576945925,0.9488546394830544,3.0,1,0,0
2022-09-29,0,0.6506650253097375,0.4486812995270999,3.0,1,0,0
2022-09-30,0,0.3233139023635472,2.0638129207154474,3.0,1,0,0
2022-10-10,1,12.595938063741253,29.736919882059244,3.0,1,1,7
2022-10-11,0,2.0406581246657343,1.1459973881726295,3.0,1,0,0
2022-10-12,0,10.836252027723772,1.437375150940949,3.0,1,0,0
2022-10-13,0,0.987209324414356,0.0389670175089798,3.0,1,0,0
2022-10-14,0,0.960230856670526,0.621113727175022,3.0,1,0,0
2022-10-17,1,10.166873078875348,14.14699920371947,3.0,1,1,0
2022-10-18,0,1.3018975851831225,6.02130160035705,3.0,1,0,0
2022-10-19,0,2.312954037353353,1.7057007489939255,3.0,1,0,0
2022-10-20,0,1.4749980646195775,0.1098899914107918,3.0,1,0,0
2022-10-21,0,0.7570858379516355,6.60869835538623,3.0,1,0,0
2022-10-24,1,1.7094586586060427,21.418771215565293,3.0,1,1,0
2022-10-25,0,1.0608252618721206,2.083356201575062,3.0,1,0,0
2022-10-26,0,1.2159259339955273,1.6740171110098123,3.0,1,0,0
2022-10-27,0,0.5953110719760659,0.1640386470107819,3.0,1,0,0
2022-10-28,0,1.6357643152617258,1.2381886507385595,3.0,1,0,0
2022-10-31,1,5.830953136558876,15.691894340825089,3.0,1,1,0
2022-11-01,0,2.162734714665009,4.253751328978245,3.0,1,0,0
2022-11-02,0,6.507137032763931,1.7988446238468143,3.0,1,0,0
2022-11-03,0,2.6530063011356613,0.0855163789015277,3.0,1,0,0
2022-11-04,0,2.5681069868765207,0.6811377109130604,3.0,1,0,0
2022-11-07,1,9.43035168773003,19.28267789244051,3.0,1,1,0
2022-11-08,0,3.049259387616357,5.564599624771099,3.0,1,0,0
2022-11-09,0,1.286335403980449,2.102074023109497,3.0,1,0,0
