transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-03-24,0,0.026447135177386,0.0055999458025394,0.0,1,0,0
2021-03-25,0,0.4444444402835562,0.0018703843219547,0.0,1,0,0
2021-03-26,0,0.0703901808635984,0.0024561901023589,0.0,1,0,0
2021-03-29,1,0.134149915214337,0.0122109023366527,0.0,1,1,0
2021-03-30,0,0.0696232629662828,0.0159610500009021,0.0,1,0,0
2021-03-31,0,0.2840498439610173,0.0209958545070533,0.0,1,0,0
2021-04-01,0,0.0241597436106062,0.0222786559710656,0.0,1,0,0
2021-04-02,0,0.3715957645637802,0.0014179682965281,0.0,1,0,0
2021-04-06,1,0.0496370097844799,0.0104547752490546,0.0,1,1,3
2021-04-07,0,0.0770709608848893,0.0114666404757665,0.0,1,0,0
2021-04-08,0,0.1493845932824426,0.0218363781389504,0.0,1,0,0
2021-04-09,0,0.0480696069696844,0.0002651011589473,0.0,1,0,0
2021-04-12,1,0.0450523199542998,0.0114725164064768,0.0,1,1,0
2021-04-13,0,0.0833480787647064,0.2040419424342626,0.0,1,0,0
2021-04-14,0,0.0129470584089981,0.043378483131551,0.0,1,0,0
2021-04-15,0,0.0228361272373899,0.0605969516651931,0.0,1,0,0
2021-04-16,0,0.0358983961024127,0.0017197855115072,0.0,1,0,0
2021-04-19,1,0.0942960917571177,0.0170284165592306,0.0,1,1,0
2021-04-20,0,0.0941212845206673,0.158074910967394,0.0,1,0,0
2021-04-21,0,0.2621171563899725,0.0306050166013766,0.0,1,0,0
2021-04-22,0,0.0449807568375781,0.0220007441937736,0.0,1,0,0
2021-04-23,0,0.0458994684767892,0.0108593123118451,0.0,1,0,0
2021-04-26,1,0.1465722625431205,0.0296673222335209,0.0,1,1,0
2021-04-27,0,0.5089063755890825,0.0958716548302635,0.0,1,0,0
2021-04-28,0,1.9480623863155493,0.018396436040358,0.0,1,0,0
2021-04-29,0,1.0925024553968858,0.0074337468386233,0.0,1,0,0
2021-04-30,0,1.4810643196533542,0.0228633212898314,0.0,1,0,0
2021-05-06,1,0.8177072023046177,0.0992300930718827,0.0,1,1,4
2021-05-07,0,0.5646846146958865,0.0224494596765106,0.0,1,0,0
2021-05-10,1,0.4061268424838641,0.2934536957255157,0.0,1,1,0
2021-05-11,0,0.1907049482758092,0.2508678844981304,0.0,1,0,0
2021-05-12,0,0.4540953773174776,0.5202646551873813,0.0,1,0,0
2021-05-13,0,0.2897689152371462,0.1532488756239772,0.0,1,0,0
2021-05-14,0,0.3324561390369125,0.2377623870304659,0.0,1,0,0
2021-05-17,1,0.4426632026137338,0.3508170233134189,0.0,1,1,0
2021-05-18,0,0.3689469658103218,0.1944365830135218,0.0,1,0,0
2021-05-19,0,0.5031981676356051,0.0925551787682129,0.0,1,0,0
2021-05-20,0,1.237224283185817,0.0270100806595749,0.0,1,0,0
2021-05-21,0,0.5037078620701864,0.0445396705325479,0.0,1,0,0
2021-05-24,1,0.5840462149099529,1.201431905759059,0.0,1,1,0
2021-05-25,0,0.9104018782552096,0.3150518739827337,0.0,1,0,0
2021-05-26,0,15.934211680574055,0.1706087511876971,0.0,1,0,0
2021-05-27,0,7.523003509557919,0.1908300756415437,0.0,1,0,0
2021-05-28,0,6.23291305903472,0.045014851534023,0.0,1,0,0
2021-05-31,1,6.36177786394599,0.5608938359580405,0.0,1,1,0
2021-06-01,0,7.48437639727828,0.2696870811569524,0.0,1,0,0
2021-06-02,0,11.686376937210268,0.140032770399199,0.0,1,0,0
2021-06-03,0,9.808638870949787,0.1977435745199763,0.0,1,0,0
2021-06-04,0,5.524189446678652,0.1753603603450254,0.0,1,0,0
2021-06-07,1,5.883022904214499,1.113352429540748,0.0,1,1,0
2021-06-08,0,6.710940700420473,2.1298743177230803,0.0,1,0,0
2021-06-09,0,8.660394535044004,5.0282851780498925,0.0,1,0,0
2021-06-10,0,9.281557734423592,4.672330793791939,0.0,1,0,0
2021-06-11,0,5.686914428269559,1.1616018141170086,0.0,1,0,0
2021-06-15,1,6.772695121922158,2.5582742023832585,0.0,1,1,5
2021-06-16,0,5.98089112268065,1.2897234023068644,0.0,1,0,0
2021-06-17,0,6.045974810436552,0.7916873555486182,0.0,1,0,0
2021-06-18,0,5.667276577607393,1.2753068675876376,0.0,1,0,0
2021-06-21,1,7.446180369284883,1.200605237884978,0.0,1,1,0
2021-06-22,0,7.48922216090586,0.4421852436519692,0.0,1,0,0
2021-06-23,0,7.943254196643502,0.7084601418870453,0.0,1,0,0
2021-06-24,0,7.1133438948024565,0.518537744343906,0.0,1,0,0
2021-06-25,0,7.468589037882731,0.462119869667363,0.0,1,0,0
2021-06-28,1,8.436830554975868,1.6028341663242445,0.0,1,1,0
2021-06-29,0,7.3115893745742415,1.3144230438614737,0.0,1,0,0
2021-06-30,0,10.798161388598857,1.0917258997476345,0.0,1,0,0
2021-07-01,0,11.452146369229732,1.0947439901927107,0.0,1,0,0
2021-07-02,0,11.830886033157816,0.8237169312934843,0.0,1,0,0
2021-07-05,1,12.620727651973322,1.7141349258036085,0.0,1,1,0
2021-07-06,0,12.497675671093589,1.3103453658277522,0.0,1,0,0
2021-07-07,0,13.809519218821226,0.83831500367501,0.0,1,0,0
2021-07-08,0,15.777287144750456,0.7016213449481123,0.0,1,0,0
2021-07-09,0,8.308000174984263,0.7902732784391131,0.0,1,0,0
2021-07-12,1,8.918267424296326,2.487109413166102,0.0,1,1,0
2021-07-13,0,8.347752061597184,1.314466806949122,0.0,1,0,0
2021-07-14,0,9.218787624595434,1.026255871249711,0.0,1,0,0
2021-07-15,0,8.669194449390227,1.1369170462247826,0.0,1,0,0
2021-07-16,0,7.990875146004623,0.974779872179783,0.0,1,0,0
2021-07-19,1,8.95508078723854,1.989446249702544,0.0,1,1,0
2021-07-20,0,8.782873953115793,0.9310867067450986,0.0,1,0,0
2021-07-21,0,8.531175397212575,1.243894679899653,0.0,1,0,0
2021-07-22,0,7.856303913621776,1.6391718614410602,0.0,1,0,0
2021-07-23,0,9.488425335678713,1.6087130452130058,0.0,1,0,0
2021-07-26,1,11.099721117979223,3.5184207636190696,0.0,1,1,0
2021-07-27,0,10.61761088946816,1.7072473681719966,0.0,1,0,0
2021-07-28,0,8.460838283560978,2.0771186457988287,0.0,1,0,0
2021-07-29,0,9.102814332504824,2.2794433832288137,0.0,1,0,0
2021-07-30,0,9.49232587448726,1.6597111670258835,0.0,1,0,0
2021-08-02,1,12.67381769022815,3.415073849146544,0.0,1,1,0
2021-08-03,0,13.234637263409532,1.7537477203533594,0.0,1,0,0
2021-08-04,0,14.356523546107162,1.4965225384156844,0.0,1,0,0
2021-08-05,0,13.869805420222663,1.7374345366508626,0.0,1,0,0
2021-08-06,0,13.333729714676924,1.2981872072886051,0.0,1,0,0
2021-08-09,1,16.156138291356967,3.1054703995735013,0.0,1,1,0
2021-08-10,0,10.89453525847797,4.125947766176086,0.0,1,0,0
2021-08-11,0,11.287560375528486,3.3688892278121485,0.0,1,0,0
2021-08-12,0,10.786179514789746,4.070085299721829,0.0,1,0,0
2021-08-13,0,9.71517688219576,2.121975490628299,0.0,1,0,0
2021-08-16,1,12.873457597125627,4.813530140698923,0.0,1,1,0
2021-08-17,0,8.158210244613702,2.7544525733070016,0.0,1,0,0
2021-08-18,0,11.664849368848104,2.356819705270669,0.0,1,0,0
2021-08-19,0,12.957770843468406,2.343379055064552,0.0,1,0,0
2021-08-20,0,11.936337494259392,2.5842777728792776,0.0,1,0,0
2021-08-23,1,18.486590046935955,4.045028128550112,0.0,1,1,0
2021-08-24,0,13.866105919268252,3.241847169969977,0.0,1,0,0
2021-08-25,0,17.155566259629666,4.204326737833743,0.0,1,0,0
2021-08-26,0,14.82796099757371,2.859117160134772,0.0,1,0,0
2021-08-27,0,14.568553387392347,5.796714500237795,0.0,1,0,0
2021-08-30,1,19.197362908851243,8.311971752637616,0.0,1,1,0
2021-08-31,0,17.47226154904649,6.447163038693651,0.0,1,0,0
2021-09-01,0,16.29768575481709,5.700412840304391,0.0,1,0,0
2021-09-02,0,14.893236105857987,3.5837646740815963,0.0,1,0,0
2021-09-03,0,15.057813517159865,3.62867352396178,0.0,1,0,0
2021-09-06,1,18.781965505631327,8.769261100010995,0.0,1,1,0
2021-09-07,0,13.953069472497342,7.412789596402542,0.0,1,0,0
2021-09-08,0,17.24509222930292,7.75786050758373,0.0,1,0,0
2021-09-09,0,15.610599651325131,6.511342844216004,0.0,1,0,0
2021-09-10,0,13.096140728880949,8.236446147912087,0.0,1,0,0
2021-09-13,1,24.2444267784478,13.405067384261017,0.0,1,1,0
2021-09-14,0,14.123466196546818,11.3731310131691,0.0,1,0,0
2021-09-15,0,13.399646198160486,13.1610098089914,0.0,1,0,0
2021-09-16,0,16.62075645628951,7.974382940464157,0.0,1,0,0
2021-09-17,0,12.28011951016662,6.1188420603614,0.0,1,0,0
2021-09-22,1,32.675225506713915,17.38462356425242,0.0,1,1,6
2021-09-23,0,23.010905019290824,6.24082595295783,0.0,1,0,0
2021-09-24,0,21.227666380586687,7.082761125713938,0.0,1,0,0
2021-09-27,1,36.37841821034674,21.0173451619064,0.0,1,1,0
2021-09-28,0,32.19029952607861,18.68305813596822,0.0,1,0,0
2021-09-29,0,27.94605788710928,13.940354547395032,0.0,1,0,0
2021-09-30,0,21.183000735002,5.693955083514133,0.0,1,0,0
2021-10-08,1,43.752739974406,14.866035030215423,0.0,1,1,7
2021-10-11,1,26.53050360062464,12.811394801605632,0.0,1,1,0
2021-10-12,0,30.977034030353984,15.991029932181682,0.0,1,0,0
2021-10-13,0,30.939074234520447,15.629759263867758,0.0,1,0,0
2021-10-14,0,27.01403143316537,12.329850030996726,0.0,1,0,0
2021-10-15,0,23.37497398896373,8.519443369611361,0.0,1,0,0
2021-10-18,1,28.160466373914137,14.218057712125011,0.0,1,1,0
2021-10-19,0,25.44472979059422,18.3824670636381,0.0,1,0,0
2021-10-20,0,28.00799216451789,14.193887183492109,0.0,1,0,0
2021-10-21,0,22.71477776147466,7.486589580538209,0.0,1,0,0
2021-10-22,0,19.9578437104562,4.720919481025272,0.0,1,0,0
2021-10-25,1,22.51524647759061,8.578290076928393,0.0,1,1,0
2021-10-26,0,21.91288779866052,4.888460240613576,0.0,1,0,0
2021-10-27,0,22.5022042093588,3.984198294618349,0.0,1,0,0
2021-10-28,0,22.768982258842577,3.40988715557633,0.0,1,0,0
2021-10-29,0,22.9698404477146,3.034066875989606,0.0,1,0,0
2021-11-01,1,28.97224808479043,7.404812067241618,0.0,1,1,0
2021-11-02,0,24.80771982568299,3.730219326092707,0.0,1,0,0
2021-11-03,0,24.079575567839253,3.355823346917877,0.0,1,0,0
2021-11-04,0,19.35720041860049,3.877228742901477,0.0,1,0,0
2021-11-05,0,14.315696156508103,3.1076956785355248,0.0,1,0,0
2021-11-08,1,24.731964467300585,5.786932910556828,0.0,1,1,0
2021-11-09,0,15.42965205706938,4.131473197279097,0.0,1,0,0
2021-11-10,0,12.579261089797908,4.914700121569807,0.0,1,0,0
2021-11-11,0,20.76828261796884,4.063634259739968,0.0,1,0,0
2021-11-12,0,21.60781076643448,4.895651188275918,0.0,1,0,0
2021-11-15,1,27.90944439092029,8.579651134486982,0.0,1,1,0
2021-11-16,0,25.32133315199426,5.31135539269839,0.0,1,0,0
2021-11-17,0,27.564821871807347,3.6702277689131946,0.0,1,0,0
2021-11-18,0,23.71187983823828,4.306969664060854,0.0,1,0,0
2021-11-19,0,25.92599361954268,2.9409914935179224,0.0,1,0,0
2021-11-22,1,32.179439526085424,8.413409394748497,0.0,1,1,0
2021-11-23,0,28.892171510451224,5.220463561910216,0.0,1,0,0
2021-11-24,0,27.828928749063376,4.737263389104744,0.0,1,0,0
2021-11-25,0,29.182135553568163,4.05513935590131,0.0,1,0,0
2021-11-26,0,24.72993008459502,3.653709669786992,0.0,1,0,0
2021-11-29,1,36.3674005168504,8.117885488800155,0.0,1,1,0
2021-11-30,0,26.86774010887834,6.325804772712805,0.0,1,0,0
2021-12-01,0,28.071425178737574,5.880442686355687,0.0,1,0,0
2021-12-02,0,25.88291917667521,5.810757947400547,0.0,1,0,0
2021-12-03,0,22.02607503829057,5.56739656778921,0.0,1,0,0
2021-12-06,1,29.66386232142839,15.21737661141272,0.0,1,1,0
2021-12-07,0,25.81031520317069,5.863741160145666,0.0,1,0,0
2021-12-08,0,22.990995987277213,6.646051473289197,0.0,1,0,0
2021-12-09,0,24.034078838921538,9.543301762404733,0.0,1,0,0
2021-12-10,0,25.92743317150126,11.041680529800605,0.0,1,0,0
2021-12-13,1,31.8137134792693,14.090287682299389,0.0,1,1,0
2021-12-14,0,26.618593752925623,9.690378905613011,0.0,1,0,0
2021-12-15,0,24.966187552491025,7.191672839344361,0.0,1,0,0
2021-12-16,0,24.59417063416816,6.979317694143168,0.0,1,0,0
2021-12-17,0,23.44497198719824,8.334486974396125,0.0,1,0,0
2021-12-20,1,27.702979791360203,14.164558159628545,0.0,1,1,0
2021-12-21,0,24.564894493680992,8.569099426807385,0.0,1,0,0
2021-12-22,0,27.217468781139285,18.34498583274296,0.0,1,0,0
2021-12-23,0,23.770226461637765,11.9590562390571,0.0,1,0,0
2021-12-24,0,22.64370218359253,6.800274357622216,0.0,1,0,0
2021-12-27,1,27.422628096821448,12.880343612580756,0.0,1,1,0
2021-12-28,0,23.963870321681675,6.684074045578294,0.0,1,0,0
2021-12-29,0,25.406558757434706,6.886093915483962,0.0,1,0,0
2021-12-30,0,24.99852290132079,5.598148897990643,0.0,1,0,0
2021-12-31,0,24.32313932662379,3.911439953673427,0.0,1,0,0
2022-01-04,1,39.38801848705338,14.38139572078367,0.0,1,1,1
2022-01-05,0,30.03260502545272,7.389707081790164,0.0,1,0,0
2022-01-06,0,26.91948072909202,6.568124703182092,0.0,1,0,0
2022-01-07,0,22.43321386515386,6.543459455907881,0.0,1,0,0
2022-01-10,1,32.57386068052538,11.210876623498208,0.0,1,1,0
2022-01-11,0,28.821134977209493,6.089648410996501,0.0,1,0,0
2022-01-12,0,29.793783966607283,5.533978086795599,0.0,1,0,0
2022-01-13,0,27.9777215959518,4.9968987647949366,0.0,1,0,0
2022-01-14,0,19.55777210648712,5.135600623270796,0.0,1,0,0
2022-01-17,1,29.41320764878684,12.33220248675107,0.0,1,1,0
2022-01-18,0,25.332815816807138,6.012490308629346,0.0,1,0,0
2022-01-19,0,29.501696040078887,5.6567597510321175,0.0,1,0,0
2022-01-20,0,34.50625153749549,5.058350521395231,0.0,1,0,0
2022-01-21,0,27.204031205073047,4.742381209005085,0.0,1,0,0
2022-01-24,1,46.7754132641476,12.200807354922215,0.0,1,1,0
2022-01-25,0,35.03933715007828,7.197681475532672,0.0,1,0,0
2022-01-26,0,29.47482478594216,7.280009556047221,0.0,1,0,0
2022-01-27,0,21.4520453958202,12.544785322565106,0.0,1,0,0
2022-01-28,0,17.987595191949907,5.9499968509641326,0.0,1,0,0
2022-02-07,1,63.93721715785385,21.48011508789895,0.0,1,1,2
2022-02-08,0,42.60466686434668,8.01898854329686,0.0,1,0,0
2022-02-09,0,45.312553425521216,7.944974594940367,0.0,1,0,0
2022-02-10,0,37.08873632765224,7.695939976993314,0.0,1,0,0
2022-02-11,0,36.81305767297484,6.1627039766705805,0.0,1,0,0
2022-02-14,1,33.76479374155505,22.97668681936143,0.0,1,1,0
2022-02-15,0,23.89807237812125,10.89327394194948,0.0,1,0,0
2022-02-16,0,22.984407339534496,12.822762878960932,0.0,1,0,0
2022-02-17,0,23.64024430730913,9.686409738248734,0.0,1,0,0
2022-02-18,0,21.18104495904041,8.219588255900527,0.0,1,0,0
2022-02-21,1,29.79119149644568,20.997154817156765,0.0,1,1,0
2022-02-22,0,31.783982621407247,24.991601688155573,0.0,1,0,0
2022-02-23,0,40.960464879398735,49.72753299764044,0.0,1,0,0
2022-02-24,0,30.94416153770996,21.826901587011942,0.0,1,0,0
2022-02-25,0,27.69945449166561,19.791542271806392,0.0,1,0,0
2022-02-28,1,37.8756070813476,29.8230935004921,0.0,1,1,0
2022-03-01,0,29.620652687897863,13.855114888743712,0.0,1,0,0
2022-03-02,0,26.197116664459504,18.301327929701262,0.0,1,0,0
2022-03-03,0,39.58923434171703,31.06013489448347,0.0,1,0,0
2022-03-04,0,46.587714184653336,55.40549594931856,0.0,1,0,0
2022-03-07,1,96.7143866444112,64.44323960894762,0.0,1,1,0
2022-03-08,0,35.944912138494935,25.187290569539734,0.0,1,0,0
2022-03-09,0,17.819461106343113,45.18130497067652,0.0,1,0,0
2022-03-10,0,16.877908229945664,72.12277134901633,0.0,1,0,0
2022-03-11,0,14.033337732905244,66.74851793775939,0.0,1,0,0
2022-03-14,1,33.24096153852701,44.17279981630057,0.0,1,1,0
2022-03-15,0,25.805573868381195,18.407824169412,0.0,1,0,0
2022-03-16,0,15.053656548105184,48.19933208098163,0.0,1,0,0
2022-03-17,0,11.445073896807626,29.92550233590374,0.0,1,0,0
2022-03-18,0,11.955647007718031,14.876196734058304,0.0,1,0,0
2022-03-21,1,28.959019727262856,20.46315101720668,0.0,1,1,0
2022-03-22,0,19.18590259708648,10.346610983769018,0.0,1,0,0
2022-03-23,0,15.823809203150942,11.635187599130798,0.0,1,0,0
2022-03-24,0,13.372578178645316,14.695944297130088,0.0,1,0,0
2022-03-25,0,13.32050321252724,9.09574506699276,0.0,1,0,0
2022-03-28,1,26.58335353595876,18.144001001563623,0.0,1,1,0
2022-03-29,0,18.549005119140794,8.539383534525518,0.0,1,0,0
2022-03-30,0,17.740691620194273,7.523679088393266,0.0,1,0,0
2022-03-31,0,20.10400907330853,5.900599927078543,0.0,1,0,0
2022-04-01,0,19.47455061896428,4.026552912143261,0.0,1,0,0
2022-04-06,1,34.51783887626059,14.37715641380306,0.0,1,1,3
2022-04-07,0,27.599255377276624,5.636726578918073,0.0,1,0,0
2022-04-08,0,25.88686989579585,4.344519213714681,0.0,1,0,0
2022-04-11,1,32.470716829503026,11.33277772198405,0.0,1,1,0
2022-04-12,0,26.59782791761577,5.8360774962407325,0.0,1,0,0
2022-04-13,0,21.14148761816119,5.241005924613103,0.0,1,0,0
2022-04-14,0,25.24523510020913,4.642914900795157,0.0,1,0,0
2022-04-15,0,25.030324340481247,3.944331020522522,0.0,1,0,0
2022-04-18,1,39.67823454836187,9.44944449985991,0.0,1,1,0
2022-04-19,0,22.737908144836585,6.283046939017984,0.0,1,0,0
2022-04-20,0,27.30477990281905,5.952019641813341,0.0,1,0,0
2022-04-21,0,21.170498306840013,7.738110673801758,0.0,1,0,0
2022-04-22,0,23.199747869464463,5.820045250794323,0.0,1,0,0
2022-04-25,1,34.334526342451014,14.412553578717556,0.0,1,1,0
2022-04-26,0,31.507025267523364,8.838369725407476,0.0,1,0,0
2022-04-27,0,25.4328725130702,7.436803922643338,0.0,1,0,0
2022-04-28,0,18.43312921226102,7.637082242944202,0.0,1,0,0
2022-04-29,0,14.889792228315654,4.332052793501207,0.0,1,0,0
2022-05-05,1,30.968701449952288,21.610346080744,0.0,1,1,4
2022-05-06,0,19.523420397650035,7.325848253238315,0.0,1,0,0
2022-05-09,1,27.555450507879907,16.074938934236897,0.0,1,1,0
2022-05-10,0,23.27433801648869,9.428404769921226,0.0,1,0,0
2022-05-11,0,24.50379217452672,8.719553745871783,0.0,1,0,0
2022-05-12,0,23.467389537779408,7.1970549093128735,0.0,1,0,0
2022-05-13,0,20.23170118066717,6.055930689890777,0.0,1,0,0
2022-05-16,1,30.428756338498548,15.184644892587238,0.0,1,1,0
2022-05-17,0,25.04972208822271,8.108826165390088,0.0,1,0,0
2022-05-18,0,28.57768569353855,7.680399999046778,0.0,1,0,0
2022-05-19,0,28.745253514409136,7.341801204259402,0.0,1,0,0
2022-05-20,0,20.80566614704738,6.731015283207264,0.0,1,0,0
2022-05-23,1,32.34643460712118,23.05749282615586,0.0,1,1,0
2022-05-24,0,22.284828285627427,8.914575375492738,0.0,1,0,0
2022-05-25,0,18.28714268400668,8.124965563165064,0.0,1,0,0
2022-05-26,0,14.449538865400674,7.752357906139666,0.0,1,0,0
2022-05-27,0,14.48562830414716,7.5938530241127635,0.0,1,0,0
2022-05-30,1,24.8079645040677,15.79112356578438,0.0,1,1,0
2022-05-31,0,14.661868607244417,10.460884974400892,0.0,1,0,0
2022-06-01,0,11.616198177508258,14.922440458540477,0.0,1,0,0
2022-06-02,0,6.459531477932748,17.41341214547388,0.0,1,0,0
2022-06-06,1,15.558350112871658,39.52595461575464,0.0,1,1,5
2022-06-07,0,7.187845702008608,72.91754640742668,0.0,1,0,0
2022-06-08,0,6.938699315416624,103.87883998710429,0.0,1,0,0
2022-06-09,0,6.800764745913658,27.121523561426795,0.0,1,0,0
2022-06-10,0,11.112344666571571,9.82019173032542,0.0,1,0,0
2022-06-13,1,25.628748474419787,19.83188739252,0.0,1,1,0
2022-06-14,0,19.102036833846995,9.861767048284422,0.0,1,0,0
2022-06-15,0,17.88455830942052,10.01133864323194,0.0,1,0,0
2022-06-16,0,13.6188414884284,11.71638451872689,0.0,1,0,0
2022-06-17,0,12.921240628213932,7.829207300860929,0.0,1,0,0
2022-06-20,1,27.02341683328187,20.809405070526488,0.0,1,1,0
2022-06-21,0,17.103210763779074,10.687745147335727,0.0,1,0,0
2022-06-22,0,13.541565506584549,11.675219623974478,0.0,1,0,0
2022-06-23,0,13.441475757360148,8.686087750182388,0.0,1,0,0
2022-06-24,0,13.550396329143355,8.264310291355606,0.0,1,0,0
2022-06-27,1,19.74060995633224,23.18692341238378,0.0,1,1,0
2022-06-28,0,8.976559288515347,17.688646602258387,0.0,1,0,0
2022-06-29,0,7.547589060691964,25.985447825241785,0.0,1,0,0
2022-06-30,0,7.757162997841293,13.364240440633523,0.0,1,0,0
2022-07-01,0,10.431008048935675,9.196109643641485,0.0,1,0,0
2022-07-04,1,22.082606645929555,17.70560737071846,0.0,1,1,0
2022-07-05,0,8.559053348752828,18.137297102512523,0.0,1,0,0
2022-07-06,0,6.330164903944193,20.776552786181828,0.0,1,0,0
2022-07-07,0,6.575187456147548,11.978666984180265,0.0,1,0,0
2022-07-08,0,6.947611740558935,8.35308095881844,0.0,1,0,0
2022-07-11,1,16.87807589482833,18.23377980647557,0.0,1,1,0
2022-07-12,0,12.075311674548336,10.347789652574532,0.0,1,0,0
2022-07-13,0,12.317760449947862,8.197373499824845,0.0,1,0,0
2022-07-14,0,12.377008518056911,7.703370751822951,0.0,1,0,0
2022-07-15,0,13.588951296160184,6.852540574050515,0.0,1,0,0
2022-07-18,1,22.914344443926225,13.670478156414823,0.0,1,1,0
2022-07-19,0,18.553893791360885,7.608088433097627,0.0,1,0,0
2022-07-20,0,18.17864931213141,7.488479665909423,0.0,1,0,0
2022-07-21,0,17.39363440272322,6.917191740878946,0.0,1,0,0
2022-07-22,0,15.213480899991046,5.688714423980061,0.0,1,0,0
2022-07-25,1,24.24196201956352,15.011033625915646,0.0,1,1,0
2022-07-26,0,18.066736451571064,7.5459056235652735,0.0,1,0,0
2022-07-27,0,19.85540309531502,7.785090237750506,0.0,1,0,0
2022-07-28,0,17.86766883172812,6.514272499520836,0.0,1,0,0
2022-07-29,0,10.594776042271295,6.644749508665296,0.0,1,0,0
2022-08-01,1,25.33051493374939,16.41127973753722,0.0,1,1,0
2022-08-02,0,20.09493961851388,11.020862757527302,0.0,1,0,0
2022-08-03,0,19.099774923938018,8.802267680304432,0.0,1,0,0
2022-08-04,0,15.890974723625291,6.657304112096145,0.0,1,0,0
2022-08-05,0,14.466910424738554,7.013937329760568,0.0,1,0,0
2022-08-08,1,20.368504150088835,15.451474061987325,0.0,1,1,0
2022-08-09,0,11.782484187584492,9.393957085279636,0.0,1,0,0
2022-08-10,0,7.351220453958202,15.652660554019242,0.0,1,0,0
2022-08-11,0,5.81313647376751,19.627025727112382,0.0,1,0,0
