transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-04-14,0,1.9583599208417493,2.9939395017442254,0.0,1,0,0
2021-04-15,0,2.396333868612692,2.6140347830586634,0.0,1,0,0
2021-04-16,0,1.982508198557435,0.977589537302798,0.0,1,0,0
2021-04-19,1,2.421209655318449,6.22341275825924,0.0,1,1,0
2021-04-20,0,2.432301063488989,3.442959562634664,0.0,1,0,0
2021-04-21,0,3.187172836450652,2.65918440311472,0.0,1,0,0
2021-04-22,0,3.0668401178318154,2.5050945987396367,0.0,1,0,0
2021-04-23,0,3.0706483847829054,0.551473408349609,0.0,1,0,0
2021-04-26,1,2.5909229500712705,4.241097648368101,0.0,1,1,0
2021-04-27,0,2.393446788272786,2.157793826323693,0.0,1,0,0
2021-04-28,0,2.131515830118196,3.7834850941663856,0.0,1,0,0
2021-04-29,0,4.114414546571177,1.1855712810652388,0.0,1,0,0
2021-04-30,0,2.1113419692946875,0.3035248741492071,0.0,1,0,0
2021-05-06,1,2.37482997078716,4.086818203946542,0.0,1,1,4
2021-05-07,0,1.0934964238867817,1.5736230525766433,0.0,1,0,0
2021-05-10,1,3.411918055618442,4.358132567260853,0.0,1,1,0
2021-05-11,0,2.370901502583741,1.5720151174147812,0.0,1,0,0
2021-05-12,0,2.7162309206725523,2.065990211775216,0.0,1,0,0
2021-05-13,0,7.0396875339372444,1.918268700932489,0.0,1,0,0
2021-05-14,0,6.527567320429209,0.6482332512995305,0.0,1,0,0
2021-05-17,1,19.80334423864313,4.224265016730742,0.0,1,1,0
2021-05-18,0,7.421489688013953,3.282272606417837,0.0,1,0,0
2021-05-19,0,8.35482860904192,2.201513613877818,0.0,1,0,0
2021-05-20,0,9.207097041710597,2.554092701488081,0.0,1,0,0
2021-05-21,0,10.086421827142102,1.1751896281312055,0.0,1,0,0
2021-05-24,1,15.820394967398116,4.735239420345904,0.0,1,1,0
2021-05-25,0,18.136303474458938,4.780608689909162,0.0,1,0,0
2021-05-26,0,21.548495860464687,4.409892820436528,0.0,1,0,0
2021-05-27,0,31.796366547094088,4.080137383072894,0.0,1,0,0
2021-05-28,0,36.37832730363889,1.683542876421279,0.0,1,0,0
2021-05-31,1,78.1946329126335,7.279617659384621,0.0,1,1,0
2021-06-01,0,22.33018216746948,13.425225156064515,0.0,1,0,0
2021-06-02,0,47.54369864645928,4.996806785712705,0.0,1,0,0
2021-06-03,0,28.69512887727169,4.027498174410288,0.0,1,0,0
2021-06-04,0,9.305470542556751,2.4463626559070635,0.0,1,0,0
2021-06-07,1,11.162270482095265,14.806735879638062,0.0,1,1,0
2021-06-08,0,3.172579220380424,10.394488799134749,0.0,1,0,0
2021-06-09,0,2.836507337934444,10.2665879668701,0.0,1,0,0
2021-06-10,0,3.530440619907285,10.857563255619668,0.0,1,0,0
2021-06-11,0,4.274567759932484,5.332616419856016,0.0,1,0,0
2021-06-15,1,6.1064656991693695,21.05560125307797,0.0,1,1,5
2021-06-16,0,4.916561783913499,7.88298425788459,0.0,1,0,0
2021-06-17,0,5.622194207340011,4.666472804075159,0.0,1,0,0
2021-06-18,0,4.041354902470104,5.714561172489886,0.0,1,0,0
2021-06-21,1,6.350106546351936,11.082024019824289,0.0,1,1,0
2021-06-22,0,6.078744409610245,5.658501481068167,0.0,1,0,0
2021-06-23,0,6.86997109355292,7.754509051690828,0.0,1,0,0
2021-06-24,0,14.56348664996032,4.505551402989099,0.0,1,0,0
2021-06-25,0,9.043430689039686,2.7812883369584127,0.0,1,0,0
2021-06-28,1,15.059076563104806,9.28433258993391,0.0,1,1,0
2021-06-29,0,6.237279505359659,5.184629971263771,0.0,1,0,0
2021-06-30,0,10.31083017096371,4.476281608234745,0.0,1,0,0
2021-07-01,0,17.18122047098002,5.305032012928409,0.0,1,0,0
2021-07-02,0,13.987063386176992,4.0122848723380855,0.0,1,0,0
2021-07-05,1,21.27767260376244,11.469926360221788,0.0,1,1,0
2021-07-06,0,15.247312020431623,5.831189947460464,0.0,1,0,0
2021-07-07,0,13.206512723636868,6.420167777226649,0.0,1,0,0
2021-07-08,0,13.53424173088714,6.7853933690496415,0.0,1,0,0
2021-07-09,0,14.930438601119969,4.349829352895258,0.0,1,0,0
2021-07-12,1,61.80114286511879,9.802587547452566,0.0,1,1,0
2021-07-13,0,24.29689615024408,5.521403772102402,0.0,1,0,0
2021-07-14,0,30.101089961316223,4.184201658129092,0.0,1,0,0
2021-07-15,0,29.19535426993944,4.2681011313719885,0.0,1,0,0
2021-07-16,0,30.33737667609562,3.8791573758760713,0.0,1,0,0
2021-07-19,1,55.20326858688632,8.130574513508002,0.0,1,1,0
2021-07-20,0,23.111477200810103,4.224232889756169,0.0,1,0,0
2021-07-21,0,24.179295494291395,4.847199152177414,0.0,1,0,0
2021-07-22,0,30.306472218524707,6.158167924976008,0.0,1,0,0
2021-07-23,0,24.6800333423322,5.164002135216537,0.0,1,0,0
2021-07-26,1,37.65290406811177,12.7427817765805,0.0,1,1,0
2021-07-27,0,21.65556029178116,7.595693276416921,0.0,1,0,0
2021-07-28,0,17.97454247572774,7.171048550643476,0.0,1,0,0
2021-07-29,0,13.399153185105094,8.727119193901288,0.0,1,0,0
2021-07-30,0,14.258811148744456,5.457784876253103,0.0,1,0,0
2021-08-02,1,24.31860094974921,14.130326042662798,0.0,1,1,0
2021-08-03,0,14.925029599234971,7.343388161735844,0.0,1,0,0
2021-08-04,0,17.11037054449724,7.370401646758519,0.0,1,0,0
2021-08-05,0,15.102649071102508,10.14695542701437,0.0,1,0,0
2021-08-06,0,13.732686457818067,5.403301326646257,0.0,1,0,0
2021-08-09,1,24.06893384199057,12.703360215319158,0.0,1,1,0
2021-08-10,0,13.425806784691396,8.509368211487207,0.0,1,0,0
2021-08-11,0,14.556746491037844,11.02525176116214,0.0,1,0,0
2021-08-12,0,11.76497960616285,8.351465537462122,0.0,1,0,0
2021-08-13,0,9.430156941138902,5.366306249014863,0.0,1,0,0
2021-08-16,1,26.122130692137656,13.063907497326724,0.0,1,1,0
2021-08-17,0,23.017143310409487,7.873621326564551,0.0,1,0,0
2021-08-18,0,31.01053538035417,7.292999414109111,0.0,1,0,0
2021-08-19,0,25.92964758373627,6.477566496573338,0.0,1,0,0
2021-08-20,0,18.202891342602506,8.150319152231884,0.0,1,0,0
2021-08-23,1,43.99075765122096,11.870764453138433,0.0,1,1,0
2021-08-24,0,26.07440689696729,8.796765518023209,0.0,1,0,0
2021-08-25,0,24.22507945613257,8.195743742695514,0.0,1,0,0
2021-08-26,0,24.57613326311267,8.764997359916416,0.0,1,0,0
2021-08-27,0,7.882554467256325,20.76313716485322,0.0,1,0,0
2021-08-30,1,28.418891410008897,32.620797901005886,0.0,1,1,0
2021-08-31,0,6.523951131048574,16.701575777548022,0.0,1,0,0
2021-09-01,0,13.415407163528922,12.949189519872458,0.0,1,0,0
2021-09-02,0,9.488258307411945,11.190980415720396,0.0,1,0,0
2021-09-03,0,6.8102405863402655,12.864364049653316,0.0,1,0,0
2021-09-06,1,26.67770385581569,16.80785159155677,0.0,1,1,0
2021-09-07,0,8.024932367220478,11.84687086263497,0.0,1,0,0
2021-09-08,0,5.114237945235373,14.377774557628548,0.0,1,0,0
2021-09-09,0,4.811196024248598,9.01453928924388,0.0,1,0,0
2021-09-10,0,3.72557067849297,11.679739559414136,0.0,1,0,0
2021-09-13,1,5.989274196595841,22.75946406133028,0.0,1,1,0
2021-09-14,0,4.13220024668015,10.128685190714124,0.0,1,0,0
2021-09-15,0,2.6657416728427488,17.891652923820228,0.0,1,0,0
2021-09-16,0,3.127615509188886,15.351051461373926,0.0,1,0,0
2021-09-17,0,2.3077774445284565,10.785079956573943,0.0,1,0,0
2021-09-22,1,10.594571242595936,26.06914775514595,0.0,1,1,6
2021-09-23,0,4.604629096342454,9.458064677451915,0.0,1,0,0
2021-09-24,0,6.790716849929206,9.223015724412722,0.0,1,0,0
2021-09-27,1,7.948060125818452,20.95782396174585,0.0,1,1,0
2021-09-28,0,3.5219215008338987,15.387899283279436,0.0,1,0,0
2021-09-29,0,11.474661274382472,15.08202638245228,0.0,1,0,0
2021-09-30,0,3.841978595407446,5.452593498279264,0.0,1,0,0
2021-10-08,1,25.350275841924528,19.388419054628795,0.0,1,1,7
2021-10-11,1,31.56789771727241,16.07867564487999,0.0,1,1,0
2021-10-12,0,5.929519463935369,8.922036132548197,0.0,1,0,0
2021-10-13,0,3.817977873001596,8.562878664754322,0.0,1,0,0
2021-10-14,0,3.392901245894764,6.7279436387262646,0.0,1,0,0
2021-10-15,0,4.186743869678257,3.808641145064337,0.0,1,0,0
2021-10-18,1,13.75481152254352,11.257586357627662,0.0,1,1,0
2021-10-19,0,4.288783804900036,6.231223756190409,0.0,1,0,0
2021-10-20,0,3.488292936593397,7.15590266517374,0.0,1,0,0
2021-10-21,0,2.679299222068988,5.423654090155025,0.0,1,0,0
2021-10-22,0,3.548315708378172,3.669348374263424,0.0,1,0,0
2021-10-25,1,11.607633749766377,9.465752672339924,0.0,1,1,0
2021-10-26,0,4.487069452752036,5.545272340537079,0.0,1,0,0
2021-10-27,0,5.243457811600504,5.523099853033645,0.0,1,0,0
2021-10-28,0,5.379465957560528,4.133569610884702,0.0,1,0,0
2021-10-29,0,4.995494733960939,2.484761083499836,0.0,1,0,0
2021-11-01,1,23.349259241228744,10.31039866113208,0.0,1,1,0
2021-11-02,0,5.927136491470198,5.828883426777426,0.0,1,0,0
2021-11-03,0,7.147760875493249,5.549777201456931,0.0,1,0,0
2021-11-04,0,5.374990074579382,5.072065556458468,0.0,1,0,0
2021-11-05,0,7.348397695654705,3.64125878027798,0.0,1,0,0
2021-11-08,1,20.97968898079156,9.96179575387408,0.0,1,1,0
2021-11-09,0,8.51898072347482,5.107839618411749,0.0,1,0,0
2021-11-10,0,13.525151904383696,5.033531975650633,0.0,1,0,0
2021-11-11,0,7.815524191914842,4.328717052148375,0.0,1,0,0
2021-11-12,0,8.248409117292905,3.880301139746722,0.0,1,0,0
2021-11-15,1,25.424340719553,10.981863994332416,0.0,1,1,0
2021-11-16,0,11.747519897651229,5.990434852916194,0.0,1,0,0
2021-11-17,0,12.474652324311885,6.839180365540083,0.0,1,0,0
2021-11-18,0,7.411133819726038,4.041613484273715,0.0,1,0,0
2021-11-19,0,6.608404327354023,4.469892663835825,0.0,1,0,0
2021-11-22,1,20.179037310798265,9.928611445400657,0.0,1,1,0
2021-11-23,0,8.158985727888577,5.921006213983966,0.0,1,0,0
2021-11-24,0,11.715143175596708,6.678211361244799,0.0,1,0,0
2021-11-25,0,6.196667850250238,4.144617092558164,0.0,1,0,0
2021-11-26,0,4.738112229595695,4.029059194044271,0.0,1,0,0
2021-11-29,1,23.335818543361544,9.752123519144606,0.0,1,1,0
2021-11-30,0,7.443140725817021,7.432757118778569,0.0,1,0,0
2021-12-01,0,7.67132681647453,5.987243398684623,0.0,1,0,0
2021-12-02,0,3.9706251363872966,5.485273518446712,0.0,1,0,0
2021-12-03,0,2.776495085631648,3.530023956503133,0.0,1,0,0
2021-12-06,1,6.950730709091386,12.304882816715558,0.0,1,1,0
2021-12-07,0,4.42093923654434,5.869935739242128,0.0,1,0,0
2021-12-08,0,4.676579524049613,6.907672801215494,0.0,1,0,0
2021-12-09,0,3.4720831195677,7.071491076994097,0.0,1,0,0
2021-12-10,0,3.313736196584266,5.331400459657106,0.0,1,0,0
2021-12-13,1,9.727271617450358,10.926744536933423,0.0,1,1,0
2021-12-14,0,3.6475872325489793,6.892195994630638,0.0,1,0,0
2021-12-15,0,3.9847009522344026,5.063491157337066,0.0,1,0,0
2021-12-16,0,3.010058347379168,5.7660020147020825,0.0,1,0,0
2021-12-17,0,2.031660416823409,5.558604537947925,0.0,1,0,0
2021-12-20,1,4.528546081629138,11.50152611469912,0.0,1,1,0
2021-12-21,0,2.504278572904606,5.688491302022498,0.0,1,0,0
2021-12-22,0,2.8429948420494675,7.678107582640063,0.0,1,0,0
2021-12-23,0,1.3820830889284326,7.410574319459306,0.0,1,0,0
2021-12-24,0,1.755402914883773,6.511484526999493,0.0,1,0,0
2021-12-27,1,4.47547551633124,10.031815431092795,0.0,1,1,0
2021-12-28,0,1.9273161226891609,4.733703109579299,0.0,1,0,0
2021-12-29,0,2.5913285118473537,4.505925661646479,0.0,1,0,0
2021-12-30,0,2.409032697886265,4.303055112893787,0.0,1,0,0
2021-12-31,0,2.512268650547916,2.8761518441264693,0.0,1,0,0
2022-01-04,1,8.899827732418423,11.588201757536494,0.0,1,1,1
2022-01-05,0,3.078564240501912,6.747823553222281,0.0,1,0,0
2022-01-06,0,4.089355533639022,4.606389111212712,0.0,1,0,0
2022-01-07,0,2.521551501034756,3.567831812207161,0.0,1,0,0
2022-01-10,1,5.034355297035787,7.802470311400497,0.0,1,1,0
2022-01-11,0,3.140128620242275,4.971878973530056,0.0,1,0,0
2022-01-12,0,2.981391666187219,3.8231977012378606,0.0,1,0,0
2022-01-13,0,3.04365795070278,3.937396394166692,0.0,1,0,0
2022-01-14,0,2.45977499202528,3.619151571436985,0.0,1,0,0
2022-01-17,1,4.173621615935415,9.582894096732254,0.0,1,1,0
2022-01-18,0,2.5333281394100307,5.754196377961923,0.0,1,0,0
2022-01-19,0,2.8946614514093554,4.4512378094012846,0.0,1,0,0
2022-01-20,0,3.410216963464716,3.7506152705430336,0.0,1,0,0
2022-01-21,0,3.799328104685527,4.740619532805634,0.0,1,0,0
2022-01-24,1,5.273990989331748,10.931948769782329,0.0,1,1,0
2022-01-25,0,2.844839380446768,5.195508249282446,0.0,1,0,0
2022-01-26,0,5.6436552204035735,4.250866682757956,0.0,1,0,0
2022-01-27,0,5.11544130588645,4.909428274665377,0.0,1,0,0
2022-01-28,0,3.023038503006223,2.577337641668315,0.0,1,0,0
2022-02-07,1,10.833315669227996,12.852702638755884,0.0,1,1,2
2022-02-08,0,6.402453384907164,5.464264924812939,0.0,1,0,0
2022-02-09,0,6.460158929286953,4.637241669268168,0.0,1,0,0
2022-02-10,0,4.825706083630903,4.34841696434985,0.0,1,0,0
2022-02-11,0,5.884776399729422,3.2289052181056284,0.0,1,0,0
2022-02-14,1,5.648603131945965,7.981306972442021,0.0,1,1,0
2022-02-15,0,3.4535203225157427,4.984235875382608,0.0,1,0,0
2022-02-16,0,4.840058119286841,3.404878288912636,0.0,1,0,0
2022-02-17,0,3.988370801186216,4.162781688067061,0.0,1,0,0
2022-02-18,0,3.23659861912224,3.972463574165922,0.0,1,0,0
2022-02-21,1,7.605103967546888,7.611573806421786,0.0,1,1,0
2022-02-22,0,2.4700746576827792,5.143072355992888,0.0,1,0,0
2022-02-23,0,1.694612370706545,9.79744462718309,0.0,1,0,0
2022-02-24,0,2.279462219569845,5.516429163544582,0.0,1,0,0
2022-02-25,0,2.808790215315753,3.524606113487168,0.0,1,0,0
2022-02-28,1,3.671725399306259,9.5870088142365,0.0,1,1,0
2022-03-01,0,3.4457504697169985,3.896042451726984,0.0,1,0,0
2022-03-02,0,2.547375685425956,5.997596356242087,0.0,1,0,0
2022-03-03,0,1.6024108303684168,5.04407590776491,0.0,1,0,0
2022-03-04,0,1.1716398987270065,10.59315172871856,0.0,1,0,0
2022-03-07,1,2.735694767527959,14.801939979716805,0.0,1,1,0
2022-03-08,0,2.0062280950511795,6.08220997634989,0.0,1,0,0
2022-03-09,0,3.6581846676337326,6.348456713693404,0.0,1,0,0
2022-03-10,0,1.3639852325537456,13.866345572813028,0.0,1,0,0
2022-03-11,0,0.6555176010678806,22.83233540670394,0.0,1,0,0
2022-03-14,1,1.644185415912742,15.233830895752616,0.0,1,1,0
2022-03-15,0,2.7089917195676323,5.554761764372455,0.0,1,0,0
2022-03-16,0,1.86394968759862,14.765972989102291,0.0,1,0,0
2022-03-17,0,0.8835812810414083,12.642210561900344,0.0,1,0,0
2022-03-18,0,0.7215145534820336,4.988695512743042,0.0,1,0,0
2022-03-21,1,1.5839936855873225,7.343366179763308,0.0,1,1,0
2022-03-22,0,1.317633075702482,2.7969500242901306,0.0,1,0,0
2022-03-23,0,1.220576583360767,3.8434839434916577,0.0,1,0,0
2022-03-24,0,1.0686112309257791,2.197900590554867,0.0,1,0,0
2022-03-25,0,1.4253604352410136,1.6793635849577535,0.0,1,0,0
2022-03-28,1,2.8794936724805247,4.659802577579478,0.0,1,1,0
2022-03-29,0,2.2190340528227788,2.479009095436894,0.0,1,0,0
2022-03-30,0,1.7046580606637078,2.6064369901753484,0.0,1,0,0
2022-03-31,0,2.028606886958464,1.7948026371558317,0.0,1,0,0
2022-04-01,0,2.6552576268797616,1.0920863366908298,0.0,1,0,0
2022-04-06,1,3.8075471665996576,5.701394634791842,0.0,1,1,3
2022-04-07,0,2.818192637247749,2.007950631288072,0.0,1,0,0
2022-04-08,0,3.1929503436193896,1.4164100446414134,0.0,1,0,0
2022-04-11,1,4.2830643012697935,3.6515848229407775,0.0,1,1,0
2022-04-12,0,3.4254895014548548,2.028203051194472,0.0,1,0,0
2022-04-13,0,3.052280610075485,1.9673118127654765,0.0,1,0,0
2022-04-14,0,4.5247364018673615,1.584575446984364,0.0,1,0,0
2022-04-15,0,3.271118949468017,1.058032421111545,0.0,1,0,0
2022-04-18,1,5.732083007223718,3.648660338863494,0.0,1,1,0
2022-04-19,0,2.29713675701052,2.73021150967503,0.0,1,0,0
2022-04-20,0,4.4220998349905205,2.425751167611434,0.0,1,0,0
2022-04-21,0,3.872218657475794,3.230301500609211,0.0,1,0,0
2022-04-22,0,3.2095820599596854,1.5467423479279514,0.0,1,0,0
2022-04-25,1,7.035100695953949,5.0133363132858335,0.0,1,1,0
2022-04-26,0,4.959265678879365,3.078426687210863,0.0,1,0,0
2022-04-27,0,3.957582173665413,3.166754923645242,0.0,1,0,0
2022-04-28,0,2.9550011659943616,2.258462082374012,0.0,1,0,0
2022-04-29,0,1.3742623136664411,2.640913523389847,0.0,1,0,0
2022-05-05,1,3.3836556221184195,9.594469843641008,0.0,1,1,4
2022-05-06,0,2.0270715940964257,2.6619238294182592,0.0,1,0,0
2022-05-09,1,3.3979098572312245,6.980026557436542,0.0,1,1,0
2022-05-10,0,2.206403487838083,2.5700749027969225,0.0,1,0,0
2022-05-11,0,3.228885799618507,2.0098287435142628,0.0,1,0,0
2022-05-12,0,1.8618335865612088,2.574368458303531,0.0,1,0,0
2022-05-13,0,2.315939629748278,1.7518774041186669,0.0,1,0,0
2022-05-16,1,4.503900732857245,3.767235823976725,0.0,1,1,0
2022-05-17,0,3.699956495643947,2.5245939292716333,0.0,1,0,0
2022-05-18,0,3.877046534579648,2.196724366082058,0.0,1,0,0
2022-05-19,0,3.28750538144697,1.991456842718765,0.0,1,0,0
2022-05-20,0,2.552847572706132,2.353788708885081,0.0,1,0,0
2022-05-23,1,3.652522367516657,4.56081463004616,0.0,1,1,0
2022-05-24,0,2.787032311150617,2.0435379026467904,0.0,1,0,0
2022-05-25,0,2.297225532587074,2.5026439271098626,0.0,1,0,0
2022-05-26,0,1.2869964257591815,3.970969450266851,0.0,1,0,0
2022-05-27,0,1.5650879125705086,1.9515888775372288,0.0,1,0,0
2022-05-30,1,2.3240097882247848,5.954669666137515,0.0,1,1,0
2022-05-31,0,2.022219191960801,3.945220580600509,0.0,1,0,0
2022-06-01,0,2.211504265496746,4.635216049393224,0.0,1,0,0
2022-06-02,0,1.034162467101086,2.4905434520990792,0.0,1,0,0
2022-06-06,1,1.998196971001976,7.176559802574175,0.0,1,1,5
2022-06-07,0,1.1374644337676052,5.41576727365326,0.0,1,0,0
2022-06-08,0,1.1174048097522746,12.88020316217671,0.0,1,0,0
2022-06-09,0,1.0755345752222965,4.475202554497896,0.0,1,0,0
2022-06-10,0,1.138716153396516,2.6743409476453213,0.0,1,0,0
2022-06-13,1,2.633802659965065,5.402559015485426,0.0,1,1,0
2022-06-14,0,1.864045326371184,4.047723587504217,0.0,1,0,0
2022-06-15,0,1.3190103856905089,3.211056789202177,0.0,1,0,0
2022-06-16,0,1.72134198291214,3.868090046765736,0.0,1,0,0
2022-06-17,0,1.3417697479443604,2.1781056421530964,0.0,1,0,0
2022-06-20,1,2.820826708726438,5.293267827713354,0.0,1,1,0
2022-06-21,0,2.253525156711345,2.74185870395216,0.0,1,0,0
2022-06-22,0,1.6360791099088414,2.6659658603659624,0.0,1,0,0
2022-06-23,0,1.3678938192766614,2.464237873743748,0.0,1,0,0
2022-06-24,0,1.3699074489847678,2.4760075706226616,0.0,1,0,0
2022-06-27,1,2.005242160858199,5.835073100186661,0.0,1,1,0
2022-06-28,0,1.4871183972803224,3.969230314355484,0.0,1,0,0
2022-06-29,0,1.9612759825247232,5.601501099439063,0.0,1,0,0
2022-06-30,0,1.144695335035288,2.736862184913429,0.0,1,0,0
2022-07-01,0,1.421517154415442,3.007700502518037,0.0,1,0,0
2022-07-04,1,2.755879324860328,4.277242516954579,0.0,1,1,0
2022-07-05,0,1.43660337501749,3.3683961024127744,0.0,1,0,0
2022-07-06,0,1.1048236999503305,3.573055957175836,0.0,1,0,0
2022-07-07,0,1.0474824088047725,1.8320188860447328,0.0,1,0,0
2022-07-08,0,1.103754294178505,1.8032532468261973,0.0,1,0,0
2022-07-11,1,2.7698538881401182,3.9826228404848223,0.0,1,1,0
2022-07-12,0,2.096303205514251,2.8892740468038647,0.0,1,0,0
2022-07-13,0,2.387606967641869,2.008649965769129,0.0,1,0,0
2022-07-14,0,1.721376380596901,1.967799286922105,0.0,1,0,0
2022-07-15,0,2.0699822019897143,1.501302059946068,0.0,1,0,0
2022-07-18,1,3.018774834403268,4.130698289341586,0.0,1,1,0
2022-07-19,0,2.384888130926358,1.851697888648049,0.0,1,0,0
2022-07-20,0,2.4961547003871103,1.6214657927893548,0.0,1,0,0
2022-07-21,0,2.4787486616597563,1.553669045522122,0.0,1,0,0
2022-07-22,0,1.3197853821414602,1.3193742576360716,0.0,1,0,0
2022-07-25,1,2.5295730247800186,3.675489467411224,0.0,1,1,0
2022-07-26,0,1.7567318216372467,1.967858018994304,0.0,1,0,0
2022-07-27,0,1.9104160506187944,1.703732710516452,0.0,1,0,0
2022-07-28,0,1.7796606564905717,1.8983863863604875,0.0,1,0,0
2022-07-29,0,1.7156392185352591,1.8879406326736472,0.0,1,0,0
2022-08-01,1,4.112536536475878,3.577872085822632,0.0,1,1,0
2022-08-02,0,2.538466453576232,3.4812617284564245,0.0,1,0,0
2022-08-03,0,3.3192629928368795,1.9212344799341727,0.0,1,0,0
2022-08-04,0,2.46547449502231,1.4539413877613827,0.0,1,0,0
2022-08-05,0,2.473992191071922,1.373015751647627,0.0,1,0,0
2022-08-08,1,3.4806747413620243,3.446600515352486,0.0,1,1,0
2022-08-09,0,2.187676753681053,1.6528750186814425,0.0,1,0,0
2022-08-10,0,1.2389091671668244,3.464058855310143,0.0,1,0,0
2022-08-11,0,1.8643564068581573,1.8661209801706065,0.0,1,0,0
2022-08-12,0,1.328437768412753,2.553450090504993,0.0,1,0,0
