transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-02-16,0,20.082604089252868,8.434253881059043,0.0,1,0,0
2022-02-17,0,24.137294161142805,6.15095717072915,0.0,1,0,0
2022-02-18,0,20.52788817484264,4.100283726429467,0.0,1,0,0
2022-02-21,1,27.958438854404584,13.083089956550111,0.0,1,1,0
2022-02-22,0,17.51207309371837,8.703271187819734,0.0,1,0,0
2022-02-23,0,15.865786467452416,18.4004641168214,0.0,1,0,0
2022-02-24,0,22.11221749999234,14.850196435155224,0.0,1,0,0
2022-02-25,0,22.427809482989588,15.095922076852135,0.0,1,0,0
2022-02-28,1,27.05075870997788,20.161196514476885,0.0,1,1,0
2022-03-01,0,22.56964794459876,12.512416573528968,0.0,1,0,0
2022-03-02,0,20.669355965993137,8.24071076973671,0.0,1,0,0
2022-03-03,0,19.91704275914097,12.798072054706754,0.0,1,0,0
2022-03-04,0,11.80706416237178,27.57655362705951,0.0,1,0,0
2022-03-07,1,13.784829358001804,56.94114071356132,0.0,1,1,0
2022-03-08,0,14.771931189651282,17.52536445238947,0.0,1,0,0
2022-03-09,0,11.688617988586532,37.05915533666257,0.0,1,0,0
2022-03-10,0,6.251725123552848,54.42216130417065,0.0,1,0,0
2022-03-11,0,5.106795912176964,78.91547437927396,0.0,1,0,0
2022-03-14,1,9.470520911810995,49.81525510084234,0.0,1,1,0
2022-03-15,0,18.11421795821961,13.0585967998306,0.0,1,0,0
2022-03-16,0,9.659377947965671,29.74659252531229,0.0,1,0,0
2022-03-17,0,5.083768023974887,36.8396386132395,0.0,1,0,0
2022-03-18,0,4.07724182586887,11.119774413283553,0.0,1,0,0
2022-03-21,1,14.748457592019085,19.2097101048646,0.0,1,1,0
2022-03-22,0,4.698553295474546,9.19884988018344,0.0,1,0,0
2022-03-23,0,3.9312594475331473,9.871317314897118,0.0,1,0,0
2022-03-24,0,5.013178473395072,7.972772305642358,0.0,1,0,0
2022-03-25,0,4.369987356195447,6.829962426044467,0.0,1,0,0
2022-03-28,1,17.85295053085936,13.123846583057778,0.0,1,1,0
2022-03-29,0,12.13248392204417,5.4167790435578045,0.0,1,0,0
2022-03-30,0,11.70823953234945,8.60762652911224,0.0,1,0,0
2022-03-31,0,11.995164258817386,6.960376495323937,0.0,1,0,0
2022-04-01,0,12.46680861385569,2.755250348351454,0.0,1,0,0
2022-04-06,1,23.305776717356498,10.762543161366471,0.0,1,1,3
2022-04-07,0,21.127760671231464,4.7516528829678695,0.0,1,0,0
2022-04-08,0,17.880052515705177,3.736295831663777,0.0,1,0,0
2022-04-11,1,26.10871928881493,8.561846969112555,0.0,1,1,0
2022-04-12,0,20.31349591323232,5.179819092144875,0.0,1,0,0
2022-04-13,0,20.882899227107444,3.572902638279272,0.0,1,0,0
2022-04-14,0,18.28984640875439,3.525929389424073,0.0,1,0,0
2022-04-15,0,17.592469187960674,3.3513495814505787,0.0,1,0,0
2022-04-18,1,26.596303331475685,7.058343705860304,0.0,1,1,0
2022-04-19,0,19.71089139502969,7.692545690808253,0.0,1,0,0
2022-04-20,0,18.36243615882988,5.218504095619028,0.0,1,0,0
2022-04-21,0,15.23289419205442,5.72836350223173,0.0,1,0,0
2022-04-22,0,15.814088354116402,4.126247333107057,0.0,1,0,0
2022-04-25,1,23.979059221279176,12.244678088531824,0.0,1,1,0
2022-04-26,0,22.659771349356763,6.902631358201298,0.0,1,0,0
2022-04-27,0,22.4591456103972,5.389078391247791,0.0,1,0,0
2022-04-28,0,16.040583146972825,4.112006660976841,0.0,1,0,0
2022-04-29,0,8.59914537209178,2.703133208983297,0.0,1,0,0
2022-05-05,1,21.950016313707973,15.267803841959934,0.0,1,1,4
2022-05-06,0,14.958709555740828,7.166058431807373,0.0,1,0,0
2022-05-09,1,22.71394209586891,12.15772240619022,0.0,1,1,0
2022-05-10,0,16.57242641894705,6.487945613256862,0.0,1,0,0
2022-05-11,0,19.23918907390089,8.672689290248169,0.0,1,0,0
2022-05-12,0,17.563639349262804,4.710142312590662,0.0,1,0,0
2022-05-13,0,14.270602664186477,4.420802415191358,0.0,1,0,0
2022-05-16,1,29.811874261891525,10.455107565958684,0.0,1,1,0
2022-05-17,0,19.876386598792745,8.52855089539856,0.0,1,0,0
2022-05-18,0,22.30126917039416,6.356268518458627,0.0,1,0,0
2022-05-19,0,18.596948202955872,8.391474337740735,0.0,1,0,0
2022-05-20,0,14.42306757967146,5.9338187353676215,0.0,1,0,0
2022-05-23,1,24.11880741075377,12.097474813670695,0.0,1,1,0
2022-05-24,0,21.322422313285152,6.065972035880625,0.0,1,0,0
2022-05-25,0,15.9972308536066,5.862539515293591,0.0,1,0,0
2022-05-26,0,10.431231034718715,7.0752877657062845,0.0,1,0,0
2022-05-27,0,9.999470117692235,5.087176877429651,0.0,1,0,0
2022-05-30,1,18.85987263937207,11.21500121025108,0.0,1,1,0
2022-05-31,0,16.085309131489097,10.312108580799324,0.0,1,0,0
2022-06-01,0,13.946926108639357,8.178353878097248,0.0,1,0,0
2022-06-02,0,10.464380625497247,7.803280767697497,0.0,1,0,0
2022-06-06,1,19.12515137670741,32.55584478078795,0.0,1,1,5
2022-06-07,0,7.883778917936806,42.51173304550578,0.0,1,0,0
2022-06-08,0,4.956430664868709,91.02821937851988,0.0,1,0,0
2022-06-09,0,6.503110580181772,14.895552373232585,0.0,1,0,0
2022-06-10,0,8.424532725631824,10.688124614668652,0.0,1,0,0
2022-06-13,1,18.89933374231082,14.68118174975412,0.0,1,1,0
2022-06-14,0,15.902775543191666,7.568552965251325,0.0,1,0,0
2022-06-15,0,15.037060175862589,7.48499321340216,0.0,1,0,0
2022-06-16,0,12.160417739182892,9.698607646131435,0.0,1,0,0
2022-06-17,0,10.777087553750638,7.373470632431937,0.0,1,0,0
2022-06-20,1,21.02353507362105,17.438721205471357,0.0,1,1,0
2022-06-21,0,14.205740658342544,10.29400217266453,0.0,1,0,0
2022-06-22,0,15.245783250329287,6.619851368911425,0.0,1,0,0
2022-06-23,0,10.132289536315533,6.188965890664794,0.0,1,0,0
2022-06-24,0,11.337074320991269,8.670245927785968,0.0,1,0,0
2022-06-27,1,19.77824542530197,16.879747420088535,0.0,1,1,0
2022-06-28,0,9.956473920706255,13.435474430339411,0.0,1,0,0
2022-06-29,0,8.855048258549122,13.742830070875437,0.0,1,0,0
2022-06-30,0,8.751525862776251,8.377214819056398,0.0,1,0,0
2022-07-01,0,10.887230094433628,8.193931978101775,0.0,1,0,0
2022-07-04,1,16.494760307305047,13.904976341378635,0.0,1,1,0
2022-07-05,0,12.416062203841689,8.749476861735538,0.0,1,0,0
2022-07-06,0,8.037530812039325,9.805895206214188,0.0,1,0,0
2022-07-07,0,7.423289424992859,7.701356788487261,0.0,1,0,0
2022-07-08,0,6.382847521640685,6.708030017631197,0.0,1,0,0
2022-07-11,1,16.01986130284295,12.93785558827905,0.0,1,1,0
2022-07-12,0,11.128747497367575,9.166120101844928,0.0,1,0,0
2022-07-13,0,12.785778351450787,5.3379952658926735,0.0,1,0,0
2022-07-14,0,11.16182162703364,7.481323299767448,0.0,1,0,0
2022-07-15,0,11.159733179637689,5.734430366646501,0.0,1,0,0
2022-07-18,1,16.69630040372342,12.37976622919466,0.0,1,1,0
2022-07-19,0,12.801809834319862,6.784433767605238,0.0,1,0,0
2022-07-20,0,14.478784332576316,8.858356911384769,0.0,1,0,0
2022-07-21,0,13.077783630256208,5.498719482863628,0.0,1,0,0
2022-07-22,0,11.090686503436537,5.648947449229882,0.0,1,0,0
2022-07-25,1,17.65481177106203,10.924427261867354,0.0,1,1,0
2022-07-26,0,14.339422970667668,7.229448942553756,0.0,1,0,0
2022-07-27,0,13.8114393102488,10.26088307136192,0.0,1,0,0
2022-07-28,0,12.257280393898428,8.15410255031053,0.0,1,0,0
2022-07-29,0,9.073524462221272,5.178175925229293,0.0,1,0,0
2022-08-01,1,17.802060334165475,15.152854333771248,0.0,1,1,0
2022-08-02,0,17.558142174373522,15.373860241362536,0.0,1,0,0
2022-08-03,0,12.136945019876372,8.44593351551215,0.0,1,0,0
2022-08-04,0,11.207287485186765,9.218179857268671,0.0,1,0,0
2022-08-05,0,9.884727302004796,8.302690648589044,0.0,1,0,0
2022-08-08,1,15.953842412712982,13.646679510193854,0.0,1,1,0
2022-08-09,0,11.494011858077547,6.826308829522092,0.0,1,0,0
2022-08-10,0,8.804080507059458,9.25330032235914,0.0,1,0,0
