transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-07-27,0,0.4161971017295185,0.3293722252313009,0.0,1,0,0
2022-07-28,0,0.5747801002721108,0.0806960526750293,0.0,1,0,0
2022-07-29,0,0.1422724736476763,0.1129846017252631,0.0,1,0,0
2022-08-01,1,0.3928980253672712,0.3340208319786805,0.0,1,1,0
2022-08-02,0,0.3122054110989726,0.157164145111658,0.0,1,0,0
2022-08-03,0,0.6422906257117247,0.1598838431310336,0.0,1,0,0
2022-08-04,0,0.3839429878120396,0.1178583015564407,0.0,1,0,0
2022-08-05,0,0.2957163920423693,0.0869718292357851,0.0,1,0,0
2022-08-08,1,0.5099852897470456,0.4475447801411245,0.0,1,1,0
2022-08-09,0,0.1896130532813464,0.1283954964361424,0.0,1,0,0
2022-08-10,0,0.0888064405102868,0.3728438619503528,0.0,1,0,0
2022-08-11,0,0.1520038081205634,0.1748007307124957,0.0,1,0,0
2022-08-12,0,0.1129921321764399,0.3251915958530772,0.0,1,0,0
2022-08-15,1,0.1125982746006937,0.3176781460655605,0.0,1,1,0
2022-08-16,0,0.2337421099629707,0.0945233125678532,0.0,1,0,0
2022-08-17,0,0.2538786453494527,9.600633589420871,0.0,1,0,0
2022-08-18,0,0.0679037259732818,0.3172536322001003,0.0,1,0,0
2022-08-19,0,0.2658004423629412,0.3065305897344154,0.0,1,0,0
2022-08-22,1,0.1053461369159942,0.7423558328825389,0.0,1,1,0
2022-08-23,0,0.1320198392664006,0.2312187449679258,0.0,1,0,0
2022-08-24,0,0.046401680121277,0.2590543734661216,0.0,1,0,0
2022-08-25,0,0.0549621043321541,0.3640485945597597,0.0,1,0,0
2022-08-26,0,0.0248336440949449,0.1366896960482493,0.0,1,0,0
2022-08-29,1,0.0543334171941443,0.5405454776951236,0.0,1,1,0
2022-08-30,0,0.0195989183657559,0.4340009232632726,0.0,1,0,0
2022-08-31,0,0.105186339516451,0.2301098656059579,0.0,1,0,0
2022-09-01,0,0.0341385071935894,0.0999095596898897,0.0,1,0,0
2022-09-02,0,0.0823648272098486,0.2297286450260382,0.0,1,0,0
2022-09-05,1,0.2221782544945252,0.6811045898644621,0.0,1,1,0
2022-09-06,0,0.0380292618625883,0.3523822473358305,0.0,1,0,0
2022-09-07,0,0.1278512647379134,0.1517938508351073,0.0,1,0,0
2022-09-08,0,0.1042772145637291,0.0885880914697895,0.0,1,0,0
2022-09-09,0,0.0317611621406226,0.1751384435319994,0.0,1,0,0
2022-09-13,1,0.0687681039774195,0.3967506273390102,0.0,1,1,6
2022-09-14,0,0.0340858212702563,0.2248477415625414,0.0,1,0,0
2022-09-15,0,0.0231561101338697,0.1560792801269963,0.0,1,0,0
2022-09-16,0,0.0280679694710334,0.1903404737579777,0.0,1,0,0
2022-09-19,1,0.0368467222962292,0.909305053742978,0.0,1,1,0
2022-09-20,0,0.0400727989005268,0.1728422721127852,0.0,1,0,0
2022-09-21,0,0.0895211048383829,0.3805635208195527,0.0,1,0,0
2022-09-22,0,0.034640609898458,0.2545524028505413,0.0,1,0,0
2022-09-23,0,0.0240836526909617,0.1959709975498798,0.0,1,0,0
2022-09-26,1,0.054685482808477,0.9826433517724986,0.0,1,1,0
2022-09-27,0,0.0250790476089966,0.246491327214785,0.0,1,0,0
2022-09-28,0,0.0047162718683519,0.5060580811579737,0.0,1,0,0
2022-09-29,0,0.0225420413310106,0.1855792200399876,0.0,1,0,0
2022-09-30,0,0.0025926812321207,0.1386852451839326,0.0,1,0,0
2022-10-10,1,0.2720793032766654,0.7740122666011213,0.0,1,1,7
2022-10-11,0,0.0368638053902642,0.0652803203641851,0.0,1,0,0
2022-10-12,0,0.0235475438030889,0.2489657681077222,0.0,1,0,0
2022-10-13,0,0.0307184193405952,0.2902707592104193,0.0,1,0,0
2022-10-14,0,0.0091469857598895,0.141797694361047,0.0,1,0,0
2022-10-17,1,0.0954215197281139,0.3673875598444478,0.0,1,1,0
2022-10-18,0,0.0075809617121495,0.1864909323086654,0.0,1,0,0
2022-10-19,0,0.0583259044456556,0.7592835075289193,0.0,1,0,0
2022-10-20,0,0.0231286335192909,0.0743722541683872,0.0,1,0,0
2022-10-21,0,0.0294047471119936,0.0760180832959137,0.0,1,0,0
2022-10-24,1,0.0701816261757393,0.2256465311071976,0.0,1,1,0
2022-10-25,0,0.0708801061616589,0.1081632065287513,0.0,1,0,0
2022-10-26,0,0.0205126766566567,0.1696768578545635,0.0,1,0,0
2022-10-27,0,0.0160291032192678,0.0723763577876678,0.0,1,0,0
2022-10-28,0,0.032363237372281,0.0654147893022655,0.0,1,0,0
2022-10-31,1,0.0135744757195717,0.1814827158783239,0.0,1,1,0
2022-11-01,0,0.1171478416167728,0.0875889177087138,0.0,1,0,0
2022-11-02,0,0.0053315730506531,0.1168988839476449,0.0,1,0,0
2022-11-03,0,0.0746493216636305,0.1440932121425461,0.0,1,0,0
2022-11-04,0,0.0093919569198275,0.0582766841639582,0.0,1,0,0
2022-11-07,1,0.0742934159277212,0.2572340196642821,0.0,1,1,0
2022-11-08,0,0.021306151990514,0.155823898424699,0.0,1,0,0
2022-11-09,0,0.0053851917694755,0.3477262463117981,0.0,1,0,0
