transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-02-10,0,0.0979941594746659,0.0,0.0,1,0,0
2021-02-18,1,0.4518688046974763,0.0128608463178578,0.0,1,1,2
2021-02-19,0,0.4760259575877636,0.0025629032680864,0.0,1,0,0
2021-02-22,1,1.7921246664149708,0.0226985943725197,0.0,1,1,0
2021-02-23,0,0.7026576024364346,0.001555453500315,0.0,1,0,0
2021-02-24,0,0.6661964344743511,0.002372306595579,0.0,1,0,0
2021-02-25,0,0.7605853087433917,0.0170027476614578,0.0,1,0,0
2021-02-26,0,0.7371350786595116,0.0021286393067082,0.0,1,0,0
2021-03-01,1,0.5347566544234422,0.1665118316937353,0.0,1,1,0
2021-03-02,0,0.3080605683856544,0.0755647991578967,0.0,1,0,0
2021-03-03,0,0.9660966049308114,0.1029035642660346,0.0,1,0,0
2021-03-04,0,0.8266169448088059,0.0546500910496911,0.0,1,0,0
2021-03-05,0,0.9600328112515564,0.0290154854264322,0.0,1,0,0
2021-03-08,1,1.0941682511139927,0.1119859522361048,0.0,1,1,0
2021-03-09,0,1.3678814886735138,0.0482724219013572,0.0,1,0,0
2021-03-10,0,1.2968433792116651,0.0697241546711095,0.0,1,0,0
2021-03-11,0,1.7975751402512488,0.1035184637334901,0.0,1,0,0
2021-03-12,0,2.604171138013901,0.0243288110908702,0.0,1,0,0
2021-03-15,1,4.475459594125023,0.1262709968349636,0.0,1,1,0
2021-03-16,0,4.613613370567987,0.0771258119831538,0.0,1,0,0
2021-03-17,0,4.621501368383748,0.1811069490880902,0.0,1,0,0
2021-03-18,0,2.990742110303407,0.1655013588515313,0.0,1,0,0
2021-03-19,0,2.032367152389846,0.0328174372839718,0.0,1,0,0
2021-03-22,1,7.021855888543875,0.2830762097319166,0.0,1,1,0
2021-03-23,0,5.867337869760642,0.1115600527948629,0.0,1,0,0
2021-03-24,0,11.393801958666266,0.1671053687827393,0.0,1,0,0
2021-03-25,0,11.555908490039004,0.1958723016592525,0.0,1,0,0
2021-03-26,0,6.70717601953015,0.2026382384191227,0.0,1,0,0
2021-03-29,1,8.50129572442634,0.4205897207979691,0.0,1,1,0
2021-03-30,0,3.564068959459823,0.3306687020218853,0.0,1,0,0
2021-03-31,0,0.2489788817143828,0.3095508283326076,0.0,1,0,0
2021-04-01,0,0.2334014727955642,0.1572849012751722,0.0,1,0,0
2021-04-02,0,0.1702822523402443,0.2483426709339223,0.0,1,0,0
2021-04-06,1,0.4497667500622147,0.71219359115029,0.0,1,1,3
2021-04-07,0,0.4159524607928013,0.4193584239432942,0.0,1,0,0
2021-04-08,0,24.052969319539308,0.2382075449537636,0.0,1,0,0
2021-04-09,0,67.9384410570275,0.3202002922986157,0.0,1,0,0
2021-04-12,1,168.0256419998999,0.4534173677668774,0.0,1,1,0
2021-04-13,0,77.85370557093383,1.070331550922293,0.0,1,0,0
2021-04-14,0,90.97754339116098,1.74723585121163,0.0,1,0,0
2021-04-15,0,81.81462942656567,1.0595795645615331,0.0,1,0,0
2021-04-16,0,69.17837465492525,1.4317799337987551,0.0,1,0,0
2021-04-19,1,138.7385887825555,4.896454985638695,0.0,1,1,0
2021-04-20,0,74.64958444982258,6.339624253635945,0.0,1,0,0
2021-04-21,0,84.61217100320113,4.8904929619899455,0.0,1,0,0
2021-04-22,0,87.07538173293656,4.569626759247186,0.0,1,0,0
2021-04-23,0,82.22407895126553,4.185499271976951,0.0,1,0,0
2021-04-26,1,203.8666079266509,15.49990849412424,0.0,1,1,0
2021-04-27,0,81.7645495363768,7.614739302384723,0.0,1,0,0
2021-04-28,0,91.0878658149858,7.069000781982204,0.0,1,0,0
2021-04-29,0,93.20411968787435,7.448259315103423,0.0,1,0,0
2021-04-30,0,66.01954271573534,3.998606515882886,0.0,1,0,0
2021-05-06,1,217.240723308006,22.15355913565944,0.0,1,1,4
2021-05-07,0,78.77318683110649,9.02782745121803,0.0,1,0,0
2021-05-10,1,202.18249621179496,21.343857882138902,0.0,1,1,0
2021-05-11,0,79.60906802836652,13.991315929321336,0.0,1,0,0
2021-05-12,0,68.44586339244103,12.318097784883062,0.0,1,0,0
2021-05-13,0,69.2251431109138,10.944118315916043,0.0,1,0,0
2021-05-14,0,52.73312580789792,9.49632704626904,0.0,1,0,0
2021-05-17,1,143.40561715145364,36.28238352056763,0.0,1,1,0
2021-05-18,0,68.87973801723766,23.362346903238127,0.0,1,0,0
2021-05-19,0,70.04026809018976,16.464843366955957,0.0,1,0,0
2021-05-20,0,57.89385508375244,16.2702753278657,0.0,1,0,0
2021-05-21,0,55.19962249017586,13.848234109199032,0.0,1,0,0
2021-05-24,1,110.48485934703636,33.719907881338884,0.0,1,1,0
2021-05-25,0,39.67895018293345,23.60481303067637,0.0,1,0,0
2021-05-26,0,31.333681451021256,33.18639423477918,0.0,1,0,0
2021-05-27,0,33.22711079533752,24.63189649919129,0.0,1,0,0
2021-05-28,0,32.55178522758337,22.6687585853782,0.0,1,0,0
2021-05-31,1,53.82879161450899,52.488564393698255,0.0,1,1,0
2021-06-01,0,55.97060008367925,31.524799668551207,0.0,1,0,0
2021-06-02,0,58.88530715014978,24.751887089531685,0.0,1,0,0
2021-06-03,0,59.71279312672708,22.61076663193081,0.0,1,0,0
2021-06-04,0,65.32751468216696,15.544753096864005,0.0,1,0,0
2021-06-07,1,125.10951458207867,41.33729924385691,0.0,1,1,0
2021-06-08,0,67.79947623192837,33.0247959509867,0.0,1,0,0
2021-06-09,0,78.35349150117774,27.578893847532875,0.0,1,0,0
2021-06-10,0,58.9179554076095,38.88982027345888,0.0,1,0,0
2021-06-11,0,51.887369074152815,24.130894639387733,0.0,1,0,0
2021-06-15,1,127.71331937317504,59.97274893468968,0.0,1,1,5
2021-06-16,0,62.4438816582108,27.010206001415533,0.0,1,0,0
2021-06-17,0,60.27694466582261,25.366325820698325,0.0,1,0,0
2021-06-18,0,45.2371121809133,31.054164417801143,0.0,1,0,0
2021-06-21,1,104.4298669166377,63.10546837057309,0.0,1,1,0
2021-06-22,0,59.49902101070774,30.442397628248315,0.0,1,0,0
2021-06-23,0,74.11869785494486,28.374626274125443,0.0,1,0,0
2021-06-24,0,69.64338225176151,22.303316312652623,0.0,1,0,0
2021-06-25,0,61.34978892608345,20.89869406929309,0.0,1,0,0
2021-06-28,1,131.0874939938524,51.54653590394521,0.0,1,1,0
2021-06-29,0,58.08880314508681,26.95769688368006,0.0,1,0,0
2021-06-30,0,56.36628508068511,24.49143935450552,0.0,1,0,0
2021-07-01,0,73.18601196225106,22.03257508407926,0.0,1,0,0
2021-07-02,0,79.11183424019892,18.573372654861924,0.0,1,0,0
2021-07-05,1,171.21760051296943,41.66827076738089,0.0,1,1,0
2021-07-06,0,86.49783655448496,21.99140132096097,0.0,1,0,0
2021-07-07,0,106.15616611181224,17.92062411848273,0.0,1,0,0
2021-07-08,0,95.79729442668312,28.298028706951403,0.0,1,0,0
2021-07-09,0,120.14843890547004,19.20565586246645,0.0,1,0,0
2021-07-12,1,192.47130194419773,44.657789032980446,0.0,1,1,0
2021-07-13,0,115.28405875317924,29.318391091190293,0.0,1,0,0
2021-07-14,0,120.7579718030222,22.66664915008373,0.0,1,0,0
2021-07-15,0,118.61952883274262,17.37344698913021,0.0,1,0,0
2021-07-16,0,109.53462701968095,21.12617332565763,0.0,1,0,0
2021-07-19,1,198.5136522347772,40.03122275190329,0.0,1,1,0
2021-07-20,0,123.21665254423374,22.642449922669893,0.0,1,0,0
2021-07-21,0,133.6859934050678,25.44874836888453,0.0,1,0,0
2021-07-22,0,119.38801869471952,32.66509041137302,0.0,1,0,0
2021-07-23,0,123.19392837968998,23.12490529912947,0.0,1,0,0
2021-07-26,1,205.4372696837721,50.71350100275515,0.0,1,1,0
2021-07-27,0,119.32463360712356,27.065515960164863,0.0,1,0,0
2021-07-28,0,103.87596312325805,31.52767877246837,0.0,1,0,0
2021-07-29,0,93.86897632163333,23.54513866141124,0.0,1,0,0
2021-07-30,0,97.34718530322831,27.3191945447124,0.0,1,0,0
2021-08-02,1,180.8685020564056,59.866483551649466,0.0,1,1,0
2021-08-03,0,112.42108931448723,32.43051572696599,0.0,1,0,0
2021-08-04,0,114.18207552102926,28.09170172536526,0.0,1,0,0
2021-08-05,0,126.80729555693168,28.830586922411506,0.0,1,0,0
2021-08-06,0,100.24413082354609,24.942950602350987,0.0,1,0,0
2021-08-09,1,205.8193187903481,67.22562764370072,0.0,1,1,0
2021-08-10,0,107.17303528928744,37.42668569932597,0.0,1,0,0
2021-08-11,0,113.78423203526104,46.204844582313584,0.0,1,0,0
2021-08-12,0,88.43091565792551,39.06068102241194,0.0,1,0,0
2021-08-13,0,59.49625913943829,34.09556167735693,0.0,1,0,0
2021-08-16,1,144.60069562032092,77.57547570697557,0.0,1,1,0
2021-08-17,0,85.43357357356335,39.27714904335695,0.0,1,0,0
2021-08-18,0,89.22345335188484,31.810444197892902,0.0,1,0,0
2021-08-19,0,83.2571034895743,32.60187545001425,0.0,1,0,0
2021-08-20,0,76.88620162272372,35.527207125195794,0.0,1,0,0
2021-08-23,1,132.12328743344045,74.55223568610002,0.0,1,1,0
2021-08-24,0,64.54229511606665,48.43460552453235,0.0,1,0,0
2021-08-25,0,64.23956989957469,61.40257452576371,0.0,1,0,0
2021-08-26,0,54.03967904345567,55.81312225374284,0.0,1,0,0
2021-08-27,0,27.12146386251548,137.34966129310646,0.0,1,0,0
2021-08-30,1,63.39493305830619,201.4346134635071,0.0,1,1,0
2021-08-31,0,26.726742671342446,78.46288045204496,0.0,1,0,0
2021-09-01,0,52.30623144834883,62.901885874174056,0.0,1,0,0
2021-09-02,0,49.63255115821539,45.70304805905344,0.0,1,0,0
2021-09-03,0,39.06525627534761,48.82573902765262,0.0,1,0,0
2021-09-06,1,92.60049231856532,90.1582711350521,0.0,1,1,0
2021-09-07,0,27.62284815485222,62.5543500645297,0.0,1,0,0
2021-09-08,0,26.84224266504437,82.80685403827253,0.0,1,0,0
2021-09-09,0,25.612453255541368,50.4827951080664,0.0,1,0,0
2021-09-10,0,20.60837470939505,49.18889768425009,0.0,1,0,0
2021-09-13,1,58.62755083309872,109.23608380792992,0.0,1,1,0
2021-09-14,0,19.82056519917056,59.51187756412373,0.0,1,0,0
2021-09-15,0,12.19618192507882,88.07683954589882,0.0,1,0,0
2021-09-16,0,13.869197278415964,59.389712719415456,0.0,1,0,0
2021-09-17,0,12.073378711223878,45.53506545058278,0.0,1,0,0
2021-09-22,1,116.67102978919844,130.1336707442993,0.0,1,1,6
2021-09-23,0,18.84773221756468,51.96311793360607,0.0,1,0,0
2021-09-24,0,24.96096356752741,48.893892858565394,0.0,1,0,0
2021-09-27,1,43.49083307488544,161.59669888442426,0.0,1,1,0
2021-09-28,0,8.962380242165965,91.00458016543162,0.0,1,0,0
2021-09-29,0,11.697660712322126,84.10110593799224,0.0,1,0,0
2021-09-30,0,7.20716475108829,34.09758789639979,0.0,1,0,0
2021-10-08,1,94.35959482972568,122.54104740337311,0.0,1,1,7
2021-10-11,1,114.25315402325928,99.23811093593773,0.0,1,1,0
2021-10-12,0,14.085532467921537,58.10639635910175,0.0,1,0,0
2021-10-13,0,10.17356205319862,58.84822008662742,0.0,1,0,0
2021-10-14,0,9.39771921970636,46.52846112234362,0.0,1,0,0
2021-10-15,0,11.10885202152783,29.307288240955373,0.0,1,0,0
2021-10-18,1,51.48623008319923,64.48586907091867,0.0,1,1,0
2021-10-19,0,14.54449170305647,32.06031104303898,0.0,1,0,0
2021-10-20,0,10.899175493896488,38.70369793835175,0.0,1,0,0
2021-10-21,0,9.694704373619318,30.55474588642296,0.0,1,0,0
2021-10-22,0,11.128073859019196,23.00326081812973,0.0,1,0,0
2021-10-25,1,36.599311784168826,46.06767780562925,0.0,1,1,0
2021-10-26,0,17.330653787507146,26.14647908512508,0.0,1,0,0
2021-10-27,0,15.72360774996451,26.268951473187062,0.0,1,0,0
2021-10-28,0,16.458474130415023,22.79545390202992,0.0,1,0,0
2021-10-29,0,19.08438572182881,16.272037742811943,0.0,1,0,0
2021-11-01,1,61.51461344988965,48.02626685372507,0.0,1,1,0
2021-11-02,0,21.13076389141852,23.330042054097373,0.0,1,0,0
2021-11-03,0,27.482836539165326,20.29848646442253,0.0,1,0,0
2021-11-04,0,24.990475211640742,16.314410093664243,0.0,1,0,0
2021-11-05,0,16.07959329095355,16.773786914785727,0.0,1,0,0
2021-11-08,1,42.22518392582301,42.1645416212326,0.0,1,1,0
2021-11-09,0,21.6328614795294,20.5542637843513,0.0,1,0,0
2021-11-10,0,26.83199846667486,22.87494041173048,0.0,1,0,0
2021-11-11,0,19.627742505549964,21.595054740456465,0.0,1,0,0
2021-11-12,0,17.67498079088121,21.83285044939295,0.0,1,0,0
2021-11-15,1,54.77250124684799,41.71066883819641,0.0,1,1,0
2021-11-16,0,39.08812137711934,22.358461255113777,0.0,1,0,0
2021-11-17,0,32.441915345745414,20.56596269771264,0.0,1,0,0
2021-11-18,0,26.58298517706263,19.31416762130682,0.0,1,0,0
2021-11-19,0,23.76678158321268,17.28575418047278,0.0,1,0,0
2021-11-22,1,58.46956531730197,44.03850526331557,0.0,1,1,0
2021-11-23,0,35.79982743283447,23.100824295033,0.0,1,0,0
2021-11-24,0,36.373254438353285,18.638594290815,0.0,1,0,0
2021-11-25,0,30.802467993029225,20.220697870604926,0.0,1,0,0
2021-11-26,0,25.807214420745915,18.73874073630246,0.0,1,0,0
2021-11-29,1,53.183469583888105,38.982070857051816,0.0,1,1,0
2021-11-30,0,36.58602461967307,24.708951381269262,0.0,1,0,0
2021-12-01,0,34.36483884596176,23.813408033003256,0.0,1,0,0
2021-12-02,0,23.97848299197217,24.27148521468084,0.0,1,0,0
2021-12-03,0,18.251081218911786,16.576294323530924,0.0,1,0,0
2021-12-06,1,60.20227430519503,45.09978860266895,0.0,1,1,0
2021-12-07,0,23.37530638416808,22.89283658342205,0.0,1,0,0
2021-12-08,0,30.780994468931272,20.53472123883412,0.0,1,0,0
2021-12-09,0,21.36774749634627,24.92047698871828,0.0,1,0,0
2021-12-10,0,16.14142584258838,29.01395240087601,0.0,1,0,0
2021-12-13,1,51.46191450146337,53.71280792549347,0.0,1,1,0
2021-12-14,0,20.575266505458725,26.829326991458792,0.0,1,0,0
2021-12-15,0,20.047710770077146,26.12369087429832,0.0,1,0,0
2021-12-16,0,15.649119066578107,30.57028581670841,0.0,1,0,0
2021-12-17,0,9.902582733683143,30.295440465008763,0.0,1,0,0
2021-12-20,1,19.45419025691707,54.93062493212551,0.0,1,1,0
2021-12-21,0,13.258081083077697,25.47018981707336,0.0,1,0,0
2021-12-22,0,10.59186562161798,41.58665100205726,0.0,1,0,0
2021-12-23,0,6.988275196457284,37.64388033391355,0.0,1,0,0
2021-12-24,0,7.527246595381573,27.17738747813973,0.0,1,0,0
2021-12-27,1,19.86084840132811,54.77941396953163,0.0,1,1,0
2021-12-28,0,11.708680073956383,21.4568318622513,0.0,1,0,0
2021-12-29,0,13.300719178513567,24.78439602343155,0.0,1,0,0
2021-12-30,0,11.537849181267696,20.339350723273963,0.0,1,0,0
2021-12-31,0,11.189653449453887,14.368021302461662,0.0,1,0,0
2022-01-04,1,40.75790619413653,54.29127967285432,0.0,1,1,1
2022-01-05,0,14.430609758879177,30.394443064920864,0.0,1,0,0
2022-01-06,0,16.55528034759909,21.34094138810181,0.0,1,0,0
2022-01-07,0,7.869591071308811,20.190210672201708,0.0,1,0,0
2022-01-10,1,19.2246112676929,46.3682112046441,0.0,1,1,0
2022-01-11,0,12.634432337772736,22.677055249749184,0.0,1,0,0
2022-01-12,0,14.56465662402248,19.08037734981908,0.0,1,0,0
2022-01-13,0,14.53288497644351,18.653332023788327,0.0,1,0,0
2022-01-14,0,7.847952016863853,15.808000328180604,0.0,1,0,0
2022-01-17,1,26.49483701101005,37.87505929208993,0.0,1,1,0
2022-01-18,0,14.333628656158306,21.27523600917408,0.0,1,0,0
2022-01-19,0,13.324914416013852,23.70193614640396,0.0,1,0,0
2022-01-20,0,14.13161301787597,17.71126419321531,0.0,1,0,0
2022-01-21,0,12.397944101719649,16.970717891664314,0.0,1,0,0
2022-01-24,1,32.18326940733783,43.52588942560565,0.0,1,1,0
2022-01-25,0,15.66066291800898,28.205055114936403,0.0,1,0,0
2022-01-26,0,16.363222124138737,20.65590954879593,0.0,1,0,0
2022-01-27,0,15.43158268500075,20.72122187698198,0.0,1,0,0
2022-01-28,0,10.007448004311286,10.861610103741157,0.0,1,0,0
2022-02-07,1,48.49815024271407,59.47035620872423,0.0,1,1,2
2022-02-08,0,22.82528651970939,25.796081605306995,0.0,1,0,0
2022-02-09,0,25.181390798074627,25.73835343212568,0.0,1,0,0
2022-02-10,0,16.679993327448326,22.873109010770385,0.0,1,0,0
2022-02-11,0,17.895261208269744,18.96464482790434,0.0,1,0,0
2022-02-14,1,21.491588635827448,41.32271864947554,0.0,1,1,0
2022-02-15,0,15.707703716236804,18.125120594456263,0.0,1,0,0
2022-02-16,0,19.605831714842378,18.56998141217748,0.0,1,0,0
2022-02-17,0,15.46733529606214,17.499490148964718,0.0,1,0,0
2022-02-18,0,11.75677387573462,16.883610384941548,0.0,1,0,0
2022-02-21,1,24.54052015944675,37.46770658951926,0.0,1,1,0
2022-02-22,0,16.6471064888182,20.59893785913903,0.0,1,0,0
2022-02-23,0,9.122956556582048,27.87393870512326,0.0,1,0,0
2022-02-24,0,10.500380005222294,23.709669061863064,0.0,1,0,0
2022-02-25,0,10.024018071040206,16.59231722059626,0.0,1,0,0
2022-02-28,1,17.194980433423083,39.4768325261021,0.0,1,1,0
2022-03-01,0,14.67213436204108,20.60991846550376,0.0,1,0,0
2022-03-02,0,13.565843878631732,16.623858900043473,0.0,1,0,0
2022-03-03,0,13.128567253363256,15.704746849857717,0.0,1,0,0
2022-03-04,0,6.306376576347779,29.038731684100977,0.0,1,0,0
2022-03-07,1,11.440326457995097,49.29754363627512,0.0,1,1,0
2022-03-08,0,9.210986261011838,26.52791536549072,0.0,1,0,0
2022-03-09,0,12.687685070540104,26.45259504386011,0.0,1,0,0
2022-03-10,0,7.611158831581732,51.62504711808749,0.0,1,0,0
2022-03-11,0,5.10823763271484,73.37374823441219,0.0,1,0,0
2022-03-14,1,6.879503187675389,67.55795837621412,0.0,1,1,0
2022-03-15,0,11.216749251976315,20.47795740597064,0.0,1,0,0
2022-03-16,0,7.979919183824373,64.52738776070187,0.0,1,0,0
2022-03-17,0,3.381994527826753,63.342221357135735,0.0,1,0,0
2022-03-18,0,3.0239671281507805,26.834787140495003,0.0,1,0,0
2022-03-21,1,9.08635760042786,31.64499278104805,0.0,1,1,0
2022-03-22,0,7.47876882910676,14.592523072219818,0.0,1,0,0
2022-03-23,0,7.085053872343873,12.620253853143266,0.0,1,0,0
2022-03-24,0,6.39965128768332,12.33661331235338,0.0,1,0,0
2022-03-25,0,6.583730892586557,10.274232273566447,0.0,1,0,0
2022-03-28,1,12.819116826507187,22.23281596319475,0.0,1,1,0
2022-03-29,0,8.143947011769225,11.307427751755204,0.0,1,0,0
2022-03-30,0,11.267999606455623,10.303528166168324,0.0,1,0,0
2022-03-31,0,10.36854007633263,8.728564346037167,0.0,1,0,0
2022-04-01,0,12.352080314372506,7.420575929723052,0.0,1,0,0
2022-04-06,1,21.697806150118115,28.36492933393296,0.0,1,1,3
2022-04-07,0,10.601988239968108,10.844637351922971,0.0,1,0,0
2022-04-08,0,11.490538233210447,10.243396829244295,0.0,1,0,0
2022-04-11,1,16.76335894549172,24.406692371877647,0.0,1,1,0
2022-04-12,0,11.446090677934654,11.876894635302495,0.0,1,0,0
2022-04-13,0,12.87202383598868,10.53980289758961,0.0,1,0,0
2022-04-14,0,9.218104028484989,9.985948372152718,0.0,1,0,0
2022-04-15,0,12.010565008526228,7.254265466106672,0.0,1,0,0
2022-04-18,1,23.77507265421509,17.396977728997037,0.0,1,1,0
2022-04-19,0,9.819625417928124,13.008875923561154,0.0,1,0,0
2022-04-20,0,11.95984376356426,11.65153390047753,0.0,1,0,0
2022-04-21,0,9.49587271699155,10.06774331578838,0.0,1,0,0
2022-04-22,0,10.05118827251382,8.464920492801985,0.0,1,0,0
2022-04-25,1,18.819335304913483,22.460822357950395,0.0,1,1,0
2022-04-26,0,12.295831439088966,13.493585396916396,0.0,1,0,0
2022-04-27,0,13.954934174937284,10.973159102569037,0.0,1,0,0
2022-04-28,0,11.611031933947183,9.207594759595793,0.0,1,0,0
2022-04-29,0,7.32582562443679,5.818050954464261,0.0,1,0,0
2022-05-05,1,17.938098557673484,33.16664628020564,0.0,1,1,4
2022-05-06,0,8.770761801139576,11.926615545615572,0.0,1,0,0
2022-05-09,1,15.388539065236788,23.68075670480801,0.0,1,1,0
2022-05-10,0,14.055520239449285,11.760274095486258,0.0,1,0,0
2022-05-11,0,15.252272293216432,11.697046139673528,0.0,1,0,0
2022-05-12,0,8.426156351503213,11.946978151138062,0.0,1,0,0
2022-05-13,0,9.037356842276198,8.636302228462041,0.0,1,0,0
2022-05-16,1,20.79664328436611,21.065040442131444,0.0,1,1,0
2022-05-17,0,12.579520342261048,11.403881004573082,0.0,1,0,0
2022-05-18,0,15.40419911847422,10.830779108921575,0.0,1,0,0
2022-05-19,0,12.181137013018624,9.465272282662909,0.0,1,0,0
2022-05-20,0,10.265381416330795,8.198352114637162,0.0,1,0,0
2022-05-23,1,15.350081854506373,19.973990441229287,0.0,1,1,0
2022-05-24,0,14.118477173915634,10.968971868726396,0.0,1,0,0
2022-05-25,0,11.095471587696224,10.576179327549774,0.0,1,0,0
2022-05-26,0,8.364844374647436,8.520717455905839,0.0,1,0,0
2022-05-27,0,6.383246761514492,8.752651845658432,0.0,1,0,0
2022-05-30,1,11.335510513183907,22.852826720982144,0.0,1,1,0
2022-05-31,0,10.07966545323818,9.843675564877458,0.0,1,0,0
2022-06-01,0,9.029473770573842,9.380003717564506,0.0,1,0,0
2022-06-02,0,4.469336098130086,9.214818048707585,0.0,1,0,0
2022-06-06,1,10.91305754360904,27.67381075894488,0.0,1,1,5
2022-06-07,0,3.773989464177079,34.48625169750055,0.0,1,0,0
2022-06-08,0,2.0177769951525275,86.49658141006677,0.0,1,0,0
2022-06-09,0,4.002118381960688,21.79158604851149,0.0,1,0,0
2022-06-10,0,6.732889245514837,10.468717845364976,0.0,1,0,0
2022-06-13,1,10.959025613406654,23.012402847136947,0.0,1,1,0
2022-06-14,0,8.42324202604542,10.459782161613967,0.0,1,0,0
2022-06-15,0,8.690492093877355,11.39559989133273,0.0,1,0,0
2022-06-16,0,8.854697888307612,12.385397576842433,0.0,1,0,0
2022-06-17,0,7.1067560470850655,8.443439931885504,0.0,1,0,0
2022-06-20,1,13.88633629592358,24.75253060607536,0.0,1,1,0
2022-06-21,0,8.630330801962412,11.656336551250812,0.0,1,0,0
2022-06-22,0,7.747583514984474,9.684010438458136,0.0,1,0,0
2022-06-23,0,8.44265487213723,8.652274383495376,0.0,1,0,0
2022-06-24,0,7.050956840505929,9.200324132815098,0.0,1,0,0
2022-06-27,1,9.074581871017534,24.086731838659063,0.0,1,1,0
2022-06-28,0,6.116655781783049,13.806370353172031,0.0,1,0,0
2022-06-29,0,5.695262437244821,14.906569920341308,0.0,1,0,0
2022-06-30,0,5.374843111628725,11.435294366766335,0.0,1,0,0
2022-07-01,0,7.612545912091855,9.679908085600667,0.0,1,0,0
2022-07-04,1,9.39988078601297,22.84665839973828,0.0,1,1,0
2022-07-05,0,4.015246365246627,16.834789819728762,0.0,1,0,0
2022-07-06,0,3.4216055997687755,16.732999900933034,0.0,1,0,0
2022-07-07,0,5.255003698840508,10.641433652197328,0.0,1,0,0
2022-07-08,0,6.364548988274352,9.50451341267996,0.0,1,0,0
2022-07-11,1,10.651879739511752,23.98589057628037,0.0,1,1,0
2022-07-12,0,7.802524675674839,11.97249946296172,0.0,1,0,0
2022-07-13,0,9.711245881146194,10.875336614912404,0.0,1,0,0
2022-07-14,0,8.819150556936782,8.754489122549241,0.0,1,0,0
2022-07-15,0,9.182721818937589,8.349695251628392,0.0,1,0,0
2022-07-18,1,16.335105383761938,19.987845201567232,0.0,1,1,0
2022-07-19,0,13.527262047785683,9.155557020188214,0.0,1,0,0
2022-07-20,0,9.263122236721026,11.223318954438389,0.0,1,0,0
2022-07-21,0,9.165842421564324,10.073883976582067,0.0,1,0,0
2022-07-22,0,7.724474837841675,6.722711503717394,0.0,1,0,0
2022-07-25,1,11.667167866080526,20.995247505708267,0.0,1,1,0
2022-07-26,0,9.191683423509238,8.939007161758653,0.0,1,0,0
2022-07-27,0,12.37632387340263,8.0766010123895,0.0,1,0,0
2022-07-28,0,8.007021301440352,9.280572627490844,0.0,1,0,0
2022-07-29,0,8.76076456207805,7.49407599627835,0.0,1,0,0
2022-08-01,1,18.40406209626381,16.98969627974605,0.0,1,1,0
2022-08-02,0,11.95367942202085,12.448152390867184,0.0,1,0,0
2022-08-03,0,10.641261946335662,9.659457467078958,0.0,1,0,0
2022-08-04,0,10.307544146929589,8.682234252863154,0.0,1,0,0
2022-08-05,0,10.325794021734136,7.266347006049894,0.0,1,0,0
2022-08-08,1,15.019596297006167,17.372235481838235,0.0,1,1,0
2022-08-09,0,10.24708557922004,9.6262161457367,0.0,1,0,0
2022-08-10,0,7.113779435399997,12.75545695574362,0.0,1,0,0
2022-08-11,0,6.671531068047431,12.18429018518714,0.0,1,0,0
2022-08-12,0,3.4490275981503413,11.500717003125546,0.0,1,0,0
2022-08-15,1,7.029375707894752,21.096555686699187,0.0,1,1,0
2022-08-16,0,11.350334662510166,9.529630007009583,0.0,1,0,0
2022-08-17,0,11.677772862255724,8.802617339034052,0.0,1,0,0
2022-08-18,0,6.175999982297312,10.915550606368134,0.0,1,0,0
