transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-10-11,1,1.4137736445783646,2.9256294718437044,2.0,1,1,0
2021-10-12,0,0.9415049327519136,0.71800197248798,2.0,1,0,0
2021-10-13,0,0.5354346060998697,1.0166830234965736,2.0,1,0,0
2021-10-14,0,0.4648287962818908,0.5665270594098809,2.0,1,0,0
2021-10-15,0,1.173791221305049,0.4531105427337785,2.0,1,0,0
2021-10-18,1,1.7797705186921662,2.7163973361539617,2.0,1,1,0
2021-10-19,0,1.2672596068573403,0.6175862725185852,2.0,1,0,0
2021-10-20,0,1.1349071885509907,0.3615950564562554,2.0,1,0,0
2021-10-21,0,0.6311713289986712,0.2132958013649453,2.0,1,0,0
2021-10-22,0,0.2888271458466599,0.5750400404165987,2.0,1,0,0
2021-10-25,1,0.4538699472017327,1.7414067577288403,2.0,1,1,0
2021-10-26,0,0.3307473087658605,0.3860643383773511,2.0,1,0,0
2021-10-27,0,0.6814536868741716,0.6142706032905892,2.0,1,0,0
2021-10-28,0,0.2570318004961519,0.3242456118610733,2.0,1,0,0
2021-10-29,0,0.3872639031635725,0.1668631415394598,2.0,1,0,0
2021-11-01,1,0.4172360588777789,0.5345496453164305,2.0,1,1,0
2021-11-02,0,0.8692645894831734,0.4301796652625938,2.0,1,0,0
2021-11-03,0,1.4817979258577378,0.4520345256888133,2.0,1,0,0
2021-11-04,0,1.7913730102774317,0.2536834221474927,2.0,1,0,0
2021-11-05,0,1.0826891098169236,0.1179037906561807,2.0,1,0,0
2021-11-08,1,0.9332094292687394,2.199090698020397,2.0,1,1,0
2021-11-09,0,0.103694653141359,0.423546045883325,2.0,1,0,0
2021-11-10,0,0.103169043309286,0.8041418911305107,2.0,1,0,0
2021-11-11,0,0.0768630291954775,0.6092092924133428,2.0,1,0,0
2021-11-12,0,0.5562763178544887,0.3287189177393531,2.0,1,0,0
2021-11-15,1,0.7188425880376809,1.712900609278864,2.0,1,1,0
2021-11-16,0,0.5573249740332205,0.458382147928428,2.0,1,0,0
2021-11-17,0,0.9632348258174642,1.4684451831155847,2.0,1,0,0
2021-11-18,0,0.6807315465647082,0.9784288728119732,2.0,1,0,0
2021-11-19,0,0.2501125584571699,0.4333763179566195,2.0,1,0,0
2021-11-22,1,0.0989683145713209,1.5035300726116605,2.0,1,1,0
2021-11-23,0,0.0460943954991596,0.346306609877351,2.0,1,0,0
2021-11-24,0,0.1001934222938802,0.5440923644561343,2.0,1,0,0
2021-11-25,0,0.0361196116166401,0.2948454299999966,2.0,1,0,0
2021-11-26,0,0.0626862433431935,0.1529062503085204,2.0,1,0,0
2021-11-29,1,0.0623640169714309,0.7756957650063474,2.0,1,1,0
2021-11-30,0,0.0495436961919134,0.4039268885789405,2.0,1,0,0
2021-12-01,0,0.0716231798998232,0.3031973165448302,2.0,1,0,0
2021-12-02,0,0.1012219280474241,0.6239364276043463,2.0,1,0,0
2021-12-03,0,0.0386069005759161,0.4996627093215206,2.0,1,0,0
2021-12-06,1,0.0706943913458366,2.6502262131192578,2.0,1,1,0
2021-12-07,0,0.0092326327267552,0.5433495085972083,2.0,1,0,0
2021-12-08,0,20.41352140850757,0.8827992647937449,2.0,1,0,0
2021-12-09,0,3.6387440589608455,0.3982686736975843,2.0,1,0,0
2021-12-10,0,3.353678972644921,0.1391133642699156,2.0,1,0,0
2021-12-13,1,8.031156496188645,0.845783386503811,2.0,1,1,0
2021-12-14,0,8.085230650706558,0.2562692912490506,2.0,1,0,0
2021-12-15,0,8.057576032194381,0.4476888800224143,2.0,1,0,0
2021-12-16,0,8.221026309939344,0.3383503750076173,2.0,1,0,0
2021-12-17,0,7.9494954495580625,0.3126747876613625,2.0,1,0,0
2021-12-20,1,8.698586791003086,1.110986989545541,2.0,1,1,0
2021-12-21,0,8.16406749558369,0.259893337899719,2.0,1,0,0
2021-12-22,0,7.789386029923671,0.3721155291044108,2.0,1,0,0
2021-12-23,0,7.877021648685388,0.2333382027073538,2.0,1,0,0
2021-12-24,0,7.862082979988814,0.1260603620812505,2.0,1,0,0
2021-12-27,1,7.917963727872917,0.4002567808955313,2.0,1,1,0
2021-12-28,0,8.166995986596342,0.2118035668873942,2.0,1,0,0
2021-12-29,0,7.95406355333122,0.2218961383288049,2.0,1,0,0
2021-12-30,0,0.9372623099216416,0.0956765099286547,2.0,1,0,0
2021-12-31,0,0.3835844470990911,0.0382314197521827,2.0,1,0,0
2022-01-04,1,8.240146670175431,0.4387851087711032,2.0,1,1,1
2022-01-05,0,8.102222609941354,0.1552559110807593,2.0,1,0,0
2022-01-06,0,7.934990367354609,0.0798421771310547,2.0,1,0,0
2022-01-07,0,5.379813842616975,1.1892655563222938,2.0,1,0,0
2022-01-10,1,10.483890114648736,2.798951064663494,2.0,1,1,0
2022-01-11,0,8.988115262883216,0.7155539528570607,2.0,1,0,0
2022-01-12,0,9.363020623291222,1.0872957135323773,2.0,1,0,0
2022-01-13,0,9.35596692252725,1.5355068262586695,2.0,1,0,0
2022-01-14,0,6.549688585885442,1.2093433528278512,2.0,1,0,0
2022-01-17,1,11.18299117555041,3.324697319778976,2.0,1,1,0
2022-01-18,0,9.280592560036794,1.1793185758732103,2.0,1,0,0
2022-01-19,0,9.626181533577062,1.5506546794502771,2.0,1,0,0
2022-01-20,0,9.084855564788946,1.2558855548448002,2.0,1,0,0
2022-01-21,0,10.05210946593373,2.316334460971871,2.0,1,0,0
2022-01-24,1,13.544731016164937,5.7474842812044775,2.0,1,1,0
2022-01-25,0,10.1252664339671,2.073974621153963,2.0,1,0,0
2022-01-26,0,9.874139436584716,2.547473948962469,2.0,1,0,0
2022-01-27,0,1.956689505403916,1.8264206832761003,2.0,1,0,0
2022-01-28,0,1.3879261402999312,1.1695710230145158,2.0,1,0,0
2022-02-07,1,26.430172318647024,7.397400101518108,2.0,1,1,2
2022-02-08,0,13.120158159900893,1.9534568822093767,2.0,1,0,0
2022-02-09,0,14.702775069985194,2.205548165439791,2.0,1,0,0
2022-02-10,0,14.1703024334047,2.502407218339168,2.0,1,0,0
2022-02-11,0,12.418571856062169,2.108665870953532,2.0,1,0,0
2022-02-14,1,15.768356744570976,4.650365114538094,2.0,1,1,0
2022-02-15,0,13.04680608781827,1.612947167348617,2.0,1,0,0
2022-02-16,0,7.034220181268718,3.9586147408241352,2.0,1,0,0
2022-02-17,0,6.008194026227894,2.7232082990201905,2.0,1,0,0
2022-02-18,0,5.285051257793013,2.217586473376008,2.0,1,0,0
2022-02-21,1,9.770701785622489,5.932526708079609,2.0,1,1,0
2022-02-22,0,6.034754860324089,1.757561233427986,2.0,1,0,0
2022-02-23,0,5.801520950280298,2.845483754889942,2.0,1,0,0
2022-02-24,0,6.366997239401963,3.163552619708471,2.0,1,0,0
2022-02-25,0,5.86121027150817,2.414249278360132,2.0,1,0,0
2022-02-28,1,8.801268108232874,5.538303643315346,2.0,1,1,0
2022-03-01,0,10.84770056039221,1.991606038931616,2.0,1,0,0
2022-03-02,0,11.222160422440608,1.6976076348970368,2.0,1,0,0
2022-03-03,0,15.01990145390135,2.3676846926558017,2.0,1,0,0
2022-03-04,0,11.187929864673162,2.3555509672306223,2.0,1,0,0
2022-03-07,1,20.135940011036944,7.664159420196111,2.0,1,1,0
2022-03-08,0,11.54363860030292,1.82726957823686,2.0,1,0,0
2022-03-09,0,1.5870233917192953,6.423837639795916,2.0,1,0,0
2022-03-10,0,13.208924309773892,9.983639447989331,2.0,1,0,0
2022-03-11,0,1.396284069589267,8.27436332792834,2.0,1,0,0
2022-03-14,1,8.588516569205424,11.966731150977717,2.0,1,1,0
2022-03-15,0,11.615114068292204,3.803251534431558,2.0,1,0,0
2022-03-16,0,14.247398838499398,9.943126291317478,2.0,1,0,0
2022-03-17,0,9.320301749127715,9.968181658176752,2.0,1,0,0
2022-03-18,0,9.599500692277235,8.840471385136619,2.0,1,0,0
2022-03-21,1,14.114329359193327,9.165013428510248,2.0,1,1,0
2022-03-22,0,10.508095371189624,2.953614003779524,2.0,1,0,0
2022-03-23,0,13.502910682789276,7.113133671976679,2.0,1,0,0
2022-03-24,0,11.64630683796968,4.461077266446223,2.0,1,0,0
2022-03-25,0,9.880466901590417,3.739277832455632,2.0,1,0,0
2022-03-28,1,16.447859030090143,11.840688685633282,2.0,1,1,0
2022-03-29,0,12.048600959962307,2.9940512908153347,2.0,1,0,0
2022-03-30,0,12.576156889392584,3.35065683441212,2.0,1,0,0
2022-03-31,0,12.61009817161871,4.341319817103996,2.0,1,0,0
2022-04-01,0,12.106922476183929,3.2826876050884333,2.0,1,0,0
2022-04-06,1,21.870234744453185,15.880093681263782,2.0,1,1,3
2022-04-07,0,13.675078669724693,4.285328165283191,2.0,1,0,0
2022-04-08,0,12.582445657002928,2.287125536229743,2.0,1,0,0
2022-04-11,1,14.687906017109649,6.135443712771162,2.0,1,1,0
2022-04-12,0,14.090958610774742,2.0152786079695457,2.0,1,0,0
2022-04-13,0,11.953107938396007,2.1069940393006483,2.0,1,0,0
2022-04-14,0,9.3437490820986,2.415513420509994,2.0,1,0,0
2022-04-15,0,7.833082603125818,3.492010341093352,2.0,1,0,0
2022-04-18,1,11.02771455232455,6.426100802510514,2.0,1,1,0
2022-04-19,0,8.665783920988817,2.2131082447886863,2.0,1,0,0
2022-04-20,0,9.91582927050967,3.1600959826132367,2.0,1,0,0
2022-04-21,0,10.189957615679408,2.033988599468852,2.0,1,0,0
2022-04-22,0,6.042766034805528,2.6094609122944146,2.0,1,0,0
2022-04-25,1,9.088289889688422,6.155986201435484,2.0,1,1,0
2022-04-26,0,7.786557378667648,2.9877298413192315,2.0,1,0,0
2022-04-27,0,8.365194101464319,2.7143111628725607,2.0,1,0,0
2022-04-28,0,6.355380738862541,3.3551397644248824,2.0,1,0,0
2022-04-29,0,5.6831490120368064,2.2527903113187926,2.0,1,0,0
2022-05-05,1,14.783531277756198,10.717902180392434,2.0,1,1,4
2022-05-06,0,8.055821198764761,3.761436559523416,2.0,1,0,0
2022-05-09,1,13.16724763711668,9.044062889480417,2.0,1,1,0
2022-05-10,0,8.82081000692107,3.7007158694726336,2.0,1,0,0
2022-05-11,0,11.07671121162304,3.858138858523861,2.0,1,0,0
2022-05-12,0,9.603933156011408,3.411829906444697,2.0,1,0,0
2022-05-13,0,9.007779265862714,3.139845251270934,2.0,1,0,0
2022-05-16,1,12.4503764987283,7.290197051344944,2.0,1,1,0
2022-05-17,0,10.02954621882497,2.4737421303891494,2.0,1,0,0
2022-05-18,0,11.064601279291566,3.059322725791829,2.0,1,0,0
2022-05-19,0,9.537348716061478,2.823858855786753,2.0,1,0,0
2022-05-20,0,9.163548554898927,2.8135303381519825,2.0,1,0,0
2022-05-23,1,12.859540104588843,6.582416386288996,2.0,1,1,0
2022-05-24,0,9.943739798400426,3.6476290381278456,2.0,1,0,0
2022-05-25,0,8.632977575119826,3.077282194806508,2.0,1,0,0
2022-05-26,0,6.50899710867442,8.658040441791009,2.0,1,0,0
2022-05-27,0,3.9486505070628617,4.16858458838016,2.0,1,0,0
2022-05-30,1,12.376478325952109,7.842186598588483,2.0,1,1,0
2022-05-31,0,8.134413841868016,2.413721762084723,2.0,1,0,0
2022-06-01,0,8.704690466796055,3.216833850399349,2.0,1,0,0
2022-06-02,0,1.7458871378736416,3.024298342041127,2.0,1,0,0
2022-06-06,1,11.86879231921215,9.014516772786338,2.0,1,1,5
2022-06-07,0,5.151468128182441,3.50694144529512,2.0,1,0,0
2022-06-08,0,3.5827911249615734,14.958032380259189,2.0,1,0,0
2022-06-09,0,3.020599664942584,6.071308970803161,2.0,1,0,0
2022-06-10,0,3.30547484567171,4.552473514906174,2.0,1,0,0
2022-06-13,1,18.620796154567618,10.731631186961836,2.0,1,1,0
2022-06-14,0,13.28138940569012,3.4059508301028765,2.0,1,0,0
2022-06-15,0,13.506796473896877,3.675930737551861,2.0,1,0,0
2022-06-16,0,10.805438551756705,3.835543348266005,2.0,1,0,0
2022-06-17,0,9.31958386427213,3.7718263931419775,2.0,1,0,0
2022-06-20,1,13.880142768775318,8.642495020267877,2.0,1,1,0
2022-06-21,0,11.759577845358168,4.009832879815429,2.0,1,0,0
2022-06-22,0,10.48109129923092,3.808509351955653,2.0,1,0,0
2022-06-23,0,10.614464931145054,3.8834027562404527,2.0,1,0,0
2022-06-24,0,5.2062148861223525,3.308386062945993,2.0,1,0,0
2022-06-27,1,13.96736455315862,8.88134684774701,2.0,1,1,0
2022-06-28,0,11.38390741562201,5.146085282019142,2.0,1,0,0
2022-06-29,0,9.275040309361284,5.722444172700617,2.0,1,0,0
2022-06-30,0,3.257028610607928,5.5985301355923776,2.0,1,0,0
2022-07-01,0,10.846058918631297,4.737663391555886,2.0,1,0,0
2022-07-04,1,13.661600009804566,8.298193985375537,2.0,1,1,0
2022-07-05,0,10.79305313836319,4.383394136393084,2.0,1,0,0
2022-07-06,0,11.746192339025542,5.1397160829262,2.0,1,0,0
2022-07-07,0,10.283134281357674,3.9807279073005546,2.0,1,0,0
2022-07-08,0,8.55850394582705,2.7280342390414405,2.0,1,0,0
2022-07-11,1,13.063704971765915,7.500260069510285,2.0,1,1,0
2022-07-12,0,10.092789889177768,3.7333745510921705,2.0,1,0,0
2022-07-13,0,11.178106343451894,3.622764332623977,2.0,1,0,0
2022-07-14,0,10.881534373684,4.635332495633053,2.0,1,0,0
2022-07-15,0,10.76573892892609,3.668027838838813,2.0,1,0,0
2022-07-18,1,14.859569045079557,8.5673122995894,2.0,1,1,0
2022-07-19,0,10.11639093254697,3.183916985286684,2.0,1,0,0
2022-07-20,0,10.646594503247252,4.5334672621124685,2.0,1,0,0
2022-07-21,0,10.13216521237949,4.535482886777352,2.0,1,0,0
2022-07-22,0,4.157181922695766,4.492542143461904,2.0,1,0,0
2022-07-25,1,12.742479547437586,8.639827296659945,2.0,1,1,0
2022-07-26,0,10.02876035224264,4.733303839066224,2.0,1,0,0
2022-07-27,0,9.417232273226013,6.730157056887248,2.0,1,0,0
2022-07-28,0,7.480990751366766,6.241787906817135,2.0,1,0,0
2022-07-29,0,2.518750527250735,9.017190729783104,2.0,1,0,0
2022-08-01,1,17.31937133669253,14.96087412129133,2.0,1,1,0
2022-08-02,0,9.048766102211918,6.613208380724904,2.0,1,0,0
2022-08-03,0,3.970321647630036,8.778768311643569,2.0,1,0,0
2022-08-04,0,2.471899246512315,6.801005335658286,2.0,1,0,0
2022-08-05,0,2.6579026978556257,6.94097558833352,2.0,1,0,0
2022-08-08,1,12.608079071099102,11.416889715997817,2.0,1,1,0
2022-08-09,0,4.938827813101828,5.491683028603118,2.0,1,0,0
2022-08-10,0,3.165682045423055,7.203862958044288,2.0,1,0,0
2022-08-11,0,2.068649335961956,10.925592704722224,2.0,1,0,0
2022-08-12,0,1.4410556419318126,7.934094703253584,2.0,1,0,0
2022-08-15,1,7.711877955625488,25.560220864864828,2.0,1,1,0
2022-08-16,0,7.30613914925647,5.427632439086582,2.0,1,0,0
2022-08-17,0,6.531089287252328,5.47355326653746,2.0,1,0,0
2022-08-18,0,3.456831416279732,10.241849835586285,2.0,1,0,0
2022-08-19,0,5.451114506774172,6.4785267005900105,2.0,1,0,0
2022-08-22,1,19.4810237396452,17.949502258284262,2.0,1,1,0
2022-08-23,0,11.566420104534371,5.397670911793973,2.0,1,0,0
2022-08-24,0,10.057153237532289,6.561233138615112,2.0,1,0,0
2022-08-25,0,3.3207760279729706,11.162365811070783,2.0,1,0,0
2022-08-26,0,1.4718788033119006,15.383763060413488,2.0,1,0,0
2022-08-29,1,10.378146783881158,27.50569685440254,2.0,1,1,0
2022-08-30,0,4.732366866423345,5.486586516611419,2.0,1,0,0
2022-08-31,0,6.882481075996619,6.238789040810484,2.0,1,0,0
2022-09-01,0,5.676214218867185,5.761854121679427,2.0,1,0,0
2022-09-02,0,3.9081431684475456,4.267424694637141,2.0,1,0,0
2022-09-05,1,15.343294003861228,8.094489088505611,2.0,1,1,0
2022-09-06,0,11.4784134816864,4.440744295904517,2.0,1,0,0
2022-09-07,0,8.07608342323689,4.510562063752146,2.0,1,0,0
2022-09-08,0,4.931451426377073,3.721972239461538,2.0,1,0,0
2022-09-09,0,2.6014780961575976,3.793867587978105,2.0,1,0,0
2022-09-13,1,16.881554810075688,9.32084457822835,2.0,1,1,6
2022-09-14,0,6.451933763349785,3.983172137875344,2.0,1,0,0
2022-09-15,0,9.553302184545757,5.391311939407784,2.0,1,0,0
2022-09-16,0,4.650869123686299,3.756626548517111,2.0,1,0,0
2022-09-19,1,17.8591409974852,11.363793046043671,2.0,1,1,0
2022-09-20,0,8.862909875955221,4.012246396226332,2.0,1,0,0
2022-09-21,0,7.043105078731004,7.100235217659657,2.0,1,0,0
2022-09-22,0,2.15376239315832,6.502076600212364,2.0,1,0,0
2022-09-23,0,2.091114023354612,5.08884990060962,2.0,1,0,0
2022-09-26,1,17.112679928249644,10.750497183400189,2.0,1,1,0
2022-09-27,0,2.705045334201219,12.74205131260326,2.0,1,0,0
2022-09-28,0,2.0280135371094303,12.116284168315795,2.0,1,0,0
2022-09-29,0,1.609256868387663,12.026746296989147,2.0,1,0,0
2022-09-30,0,0.7070964561601439,5.286882345551706,2.0,1,0,0
2022-10-10,1,9.422150079985512,39.05719667720544,2.0,1,1,7
2022-10-11,0,3.218547916580848,5.811988587213144,2.0,1,0,0
2022-10-12,0,12.85303441436614,3.9782828732960738,2.0,1,0,0
2022-10-13,0,2.644183509469406,7.047914470143225,2.0,1,0,0
2022-10-14,0,1.9950090607123905,5.911828735343791,2.0,1,0,0
2022-10-17,1,16.551787750216434,10.56064791838516,2.0,1,1,0
2022-10-18,0,5.834674534376748,3.729463074064983,2.0,1,0,0
2022-10-19,0,3.313239891509757,10.029190313089062,2.0,1,0,0
2022-10-20,0,2.042338729362325,6.377741858720974,2.0,1,0,0
2022-10-21,0,1.1148448444495431,12.463194984556107,2.0,1,0,0
2022-10-24,1,3.373799994348757,25.476601526448327,2.0,1,1,0
2022-10-25,0,1.7570557569992855,6.335236431315102,2.0,1,0,0
2022-10-26,0,2.1427086338393013,15.494246949775771,2.0,1,0,0
2022-10-27,0,1.2515700003438406,8.553962702478751,2.0,1,0,0
2022-10-28,0,1.4348791161728696,6.09584309562822,2.0,1,0,0
2022-10-31,1,8.517156784878637,10.276862777272608,2.0,1,1,0
2022-11-01,0,4.313360399154765,5.808309886917271,2.0,1,0,0
2022-11-02,0,4.835839153375749,5.796914445291375,2.0,1,0,0
2022-11-03,0,2.7529897593353594,10.995211361585234,2.0,1,0,0
2022-11-04,0,1.455504211707809,13.854118853805414,2.0,1,0,0
2022-11-07,1,2.808856028463199,17.079838674041426,2.0,1,1,0
2022-11-08,0,1.4530563861255863,5.26296574155369,2.0,1,0,0
2022-11-09,0,1.1169742293117706,12.670659210657565,2.0,1,0,0
