transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-02-19,0,30.57651991024737,11.237049669998065,0.0,1,0,0
2021-02-22,1,77.13476180182045,25.055420103513065,0.0,1,1,0
2021-02-23,0,46.28760171470961,10.577407863465975,0.0,1,0,0
2021-02-24,0,43.95587206335384,11.013986887074212,0.0,1,0,0
2021-02-25,0,35.32054608026739,8.008981802657923,0.0,1,0,0
2021-02-26,0,47.99018838043213,7.090603004622785,0.0,1,0,0
2021-03-01,1,82.39329045991924,14.560382149971046,0.0,1,1,0
2021-03-02,0,51.14815393644803,7.928897745528625,0.0,1,0,0
2021-03-03,0,61.23474948483475,6.254923175440108,0.0,1,0,0
2021-03-04,0,48.78149314684686,10.175408726131584,0.0,1,0,0
2021-03-05,0,38.20632584793323,7.660654866690248,0.0,1,0,0
2021-03-08,1,99.9682108642078,15.31702414408354,0.0,1,1,0
2021-03-09,0,86.2844310304973,10.196983478966311,0.0,1,0,0
2021-03-10,0,58.16124947955799,10.139055244983076,0.0,1,0,0
2021-03-11,0,50.32261955527443,10.286654801326476,0.0,1,0,0
2021-03-12,0,41.652430956963066,7.551620517687879,0.0,1,0,0
2021-03-15,1,96.85400763326294,16.997330659319598,0.0,1,1,0
2021-03-16,0,74.68791440205597,8.941469847385807,0.0,1,0,0
2021-03-17,0,42.49802161566306,10.581436076103856,0.0,1,0,0
2021-03-18,0,51.302394278355024,8.906089210654159,0.0,1,0,0
2021-03-19,0,38.11118066376229,8.995577170613402,0.0,1,0,0
2021-03-22,1,49.21367410100133,21.13550810970356,0.0,1,1,0
2021-03-23,0,46.907325750228,10.60069678801746,0.0,1,0,0
2021-03-24,0,64.93069649183786,10.914337931379617,0.0,1,0,0
2021-03-25,0,56.54133077574882,8.951022071507285,0.0,1,0,0
2021-03-26,0,35.806386843906886,9.090795657530604,0.0,1,0,0
2021-03-29,1,57.945764403775165,23.25505176163875,0.0,1,1,0
2021-03-30,0,38.86127009978529,12.710930800532578,0.0,1,0,0
2021-03-31,0,43.91686050996678,13.838144999994894,0.0,1,0,0
2021-04-01,0,42.64462780608884,10.85134604772168,0.0,1,0,0
2021-04-02,0,39.12923544132632,11.408354586204773,0.0,1,0,0
2021-04-06,1,66.50189832392992,32.8293583218124,0.0,1,1,3
2021-04-07,0,43.36401853743795,15.60975660846454,0.0,1,0,0
2021-04-08,0,39.59891637760787,12.386572728940866,0.0,1,0,0
2021-04-09,0,39.27078062726752,11.309537067896958,0.0,1,0,0
2021-04-12,1,57.64766064423486,27.50115486549872,0.0,1,1,0
2021-04-13,0,29.794542819568417,18.43388666943328,0.0,1,0,0
2021-04-14,0,40.19630442427624,15.163052232802604,0.0,1,0,0
2021-04-15,0,34.81509944314833,13.709535086557636,0.0,1,0,0
2021-04-16,0,28.27069669269529,11.825444652375378,0.0,1,0,0
2021-04-19,1,55.56752210027416,30.78756566590874,0.0,1,1,0
2021-04-20,0,33.09039002766726,21.567321760314453,0.0,1,0,0
2021-04-21,0,32.878409096866726,17.426215219749935,0.0,1,0,0
2021-04-22,0,36.3489727913088,17.076049890260357,0.0,1,0,0
2021-04-23,0,24.502535205369902,13.519581726332104,0.0,1,0,0
2021-04-26,1,47.47851882629816,40.30606586353202,0.0,1,1,0
2021-04-27,0,32.136302459958735,15.700243146421316,0.0,1,0,0
2021-04-28,0,26.286791871197966,20.51570638661921,0.0,1,0,0
2021-04-29,0,25.859367261669902,20.617241948425946,0.0,1,0,0
2021-04-30,0,16.243861572468507,10.945760972177162,0.0,1,0,0
2021-05-06,1,49.979465086043575,50.97844624187251,0.0,1,1,4
2021-05-07,0,28.402600899364643,19.69401054739776,0.0,1,0,0
2021-05-10,1,53.80523398017367,37.7579930768872,0.0,1,1,0
2021-05-11,0,31.38824362098953,18.629920164280943,0.0,1,0,0
2021-05-12,0,28.174877594422565,17.71756769490915,0.0,1,0,0
2021-05-13,0,28.990623781450783,15.903314430039828,0.0,1,0,0
2021-05-14,0,19.584342598761424,11.723323512880578,0.0,1,0,0
2021-05-17,1,37.14161405620671,40.52068064112328,0.0,1,1,0
2021-05-18,0,31.82704704182975,20.534984940799827,0.0,1,0,0
2021-05-19,0,20.86470220163566,19.945854064486127,0.0,1,0,0
2021-05-20,0,28.825757986550723,16.72086990328545,0.0,1,0,0
2021-05-21,0,19.25246136813864,15.280317450050331,0.0,1,0,0
2021-05-24,1,29.1951208497835,33.117885863280094,0.0,1,1,0
2021-05-25,0,26.07599868863933,24.71515832160814,0.0,1,0,0
2021-05-26,0,19.98949816964418,32.25785018215045,0.0,1,0,0
2021-05-27,0,17.12762142256759,24.53736337865335,0.0,1,0,0
2021-05-28,0,16.26585587901166,20.399628151631696,0.0,1,0,0
2021-05-31,1,22.08495607180074,43.5036739375919,0.0,1,1,0
2021-06-01,0,23.651027229117386,30.966399273236565,0.0,1,0,0
2021-06-02,0,21.830947277649983,25.297268573949747,0.0,1,0,0
2021-06-03,0,20.38692441667089,15.959975066444656,0.0,1,0,0
2021-06-04,0,18.498890654240288,12.439881221771447,0.0,1,0,0
2021-06-07,1,34.7517395478393,36.7665180446564,0.0,1,1,0
2021-06-08,0,19.24368906317715,24.270327074184816,0.0,1,0,0
2021-06-09,0,19.90865680853896,17.55424086617891,0.0,1,0,0
2021-06-10,0,16.641285678150833,22.66564026707909,0.0,1,0,0
2021-06-11,0,15.198308770286172,15.09937523468828,0.0,1,0,0
2021-06-15,1,36.41278078250647,38.11786551540185,0.0,1,1,5
2021-06-16,0,24.803270384390043,20.8941644586535,0.0,1,0,0
2021-06-17,0,20.30621855943013,18.51733564330717,0.0,1,0,0
2021-06-18,0,16.479498186665996,14.577917666840175,0.0,1,0,0
2021-06-21,1,26.600174197855456,38.52208329999895,0.0,1,1,0
2021-06-22,0,17.232666443567403,22.072211688744527,0.0,1,0,0
2021-06-23,0,19.42813384730138,19.76741908765112,0.0,1,0,0
2021-06-24,0,14.712738466273144,24.45571749165165,0.0,1,0,0
2021-06-25,0,15.879446539073408,16.364215401542925,0.0,1,0,0
2021-06-28,1,27.5083408461953,37.38231679164651,0.0,1,1,0
2021-06-29,0,15.454440845276125,24.499747780951022,0.0,1,0,0
2021-06-30,0,12.96010299219686,23.77474586940114,0.0,1,0,0
2021-07-01,0,15.2239030342067,23.74918076725493,0.0,1,0,0
2021-07-02,0,16.802953615212328,17.840851397167636,0.0,1,0,0
2021-07-05,1,25.997211278518776,33.829146778093744,0.0,1,1,0
2021-07-06,0,15.676709778386176,23.850185694389644,0.0,1,0,0
2021-07-07,0,18.683900082623893,14.751971861577236,0.0,1,0,0
2021-07-08,0,15.89657255872271,23.72288446238468,0.0,1,0,0
2021-07-09,0,13.95890258312859,16.749615392078795,0.0,1,0,0
2021-07-12,1,35.04008400265949,34.00237264703189,0.0,1,1,0
2021-07-13,0,17.589120377257903,28.323932757700923,0.0,1,0,0
2021-07-14,0,15.731353598599036,22.67260662209901,0.0,1,0,0
2021-07-15,0,17.716570148433636,14.081157980490955,0.0,1,0,0
2021-07-16,0,14.969972502959244,19.273606949939182,0.0,1,0,0
2021-07-19,1,22.29903406303587,31.99162083429365,0.0,1,1,0
2021-07-20,0,13.970403733633098,19.995650994227223,0.0,1,0,0
2021-07-21,0,14.286546889824937,16.584071056547494,0.0,1,0,0
2021-07-22,0,13.42342499354022,22.02294989424346,0.0,1,0,0
2021-07-23,0,10.874369224285228,18.592128383979475,0.0,1,0,0
2021-07-26,1,17.70344472522875,37.061584819536414,0.0,1,1,0
2021-07-27,0,14.239531174944432,23.82850817404602,0.0,1,0,0
2021-07-28,0,13.37112744335395,19.43751487962001,0.0,1,0,0
2021-07-29,0,10.449512229663782,15.017231197447272,0.0,1,0,0
2021-07-30,0,12.432941604619312,16.55738897946386,0.0,1,0,0
2021-08-02,1,21.79752277093369,30.014538210060778,0.0,1,1,0
2021-08-03,0,13.865961298519409,17.890306372252805,0.0,1,0,0
2021-08-04,0,15.197655101931735,15.664856838020745,0.0,1,0,0
2021-08-05,0,14.264021420933496,17.565443917032947,0.0,1,0,0
2021-08-06,0,13.557790153015908,11.804402055962964,0.0,1,0,0
2021-08-09,1,27.641743724992825,28.489572238372144,0.0,1,1,0
2021-08-10,0,16.74432936940642,17.41425140949143,0.0,1,0,0
2021-08-11,0,17.505725743827803,19.7577374466664,0.0,1,0,0
2021-08-12,0,15.26218092691956,15.611955135941326,0.0,1,0,0
2021-08-13,0,14.30340335881272,13.098954063907383,0.0,1,0,0
2021-08-16,1,30.13238191711261,27.35553149767805,0.0,1,1,0
2021-08-17,0,16.529758426394437,19.845275159349725,0.0,1,0,0
2021-08-18,0,15.21485781166859,15.226640400870563,0.0,1,0,0
2021-08-19,0,15.546582404140796,14.594942740314842,0.0,1,0,0
2021-08-20,0,13.990553549440031,15.766214035031576,0.0,1,0,0
2021-08-23,1,27.91889540332681,28.007298052329823,0.0,1,1,0
2021-08-24,0,16.342704204762907,15.862401716888398,0.0,1,0,0
2021-08-25,0,19.31215956794547,16.624849630984063,0.0,1,0,0
2021-08-26,0,14.47555315964046,20.300689390336444,0.0,1,0,0
2021-08-27,0,13.862470835672417,22.913199774494988,0.0,1,0,0
2021-08-30,1,18.87738454017438,50.904704914913054,0.0,1,1,0
2021-08-31,0,11.540935090030084,25.722005268592333,0.0,1,0,0
2021-09-01,0,14.833645729039253,21.25093155970555,0.0,1,0,0
2021-09-02,0,13.162442416049258,17.266520584311266,0.0,1,0,0
2021-09-03,0,10.694761784798631,16.256942759379275,0.0,1,0,0
2021-09-06,1,19.733109967396416,32.518331627180025,0.0,1,1,0
2021-09-07,0,12.743840121576614,21.54492114303534,0.0,1,0,0
2021-09-08,0,13.465819043802918,21.26087302849077,0.0,1,0,0
2021-09-09,0,9.520156709642212,20.156100254408056,0.0,1,0,0
2021-09-10,0,8.987100851192906,15.901363195498616,0.0,1,0,0
2021-09-13,1,17.598845798352084,33.137454646223695,0.0,1,1,0
2021-09-14,0,9.744066750028171,20.55397424326966,0.0,1,0,0
2021-09-15,0,8.656847743605159,18.583511008178306,0.0,1,0,0
2021-09-16,0,11.21095624814675,14.857566156137027,0.0,1,0,0
2021-09-17,0,8.51486278544308,14.53322320332184,0.0,1,0,0
2021-09-22,1,18.59428660379716,44.23101515384147,0.0,1,1,6
2021-09-23,0,10.496786345916654,16.407477972919654,0.0,1,0,0
2021-09-24,0,8.72970924015637,15.910953912753664,0.0,1,0,0
2021-09-27,1,15.084519506489908,42.32933607089518,0.0,1,1,0
2021-09-28,0,8.987914742492272,22.019140844288856,0.0,1,0,0
2021-09-29,0,9.954339027584531,24.94044604986643,0.0,1,0,0
2021-09-30,0,6.083423812226226,7.452414871347416,0.0,1,0,0
2021-10-08,1,22.2780075522391,38.40198818209394,0.0,1,1,7
2021-10-11,1,27.868702607435743,29.649441541468377,0.0,1,1,0
2021-10-12,0,15.057199867093663,13.030722170948732,0.0,1,0,0
2021-10-13,0,12.16220518981537,12.71368073950937,0.0,1,0,0
2021-10-14,0,9.889553371391845,11.702421744756515,0.0,1,0,0
2021-10-15,0,9.574981298131313,8.013043858069379,0.0,1,0,0
2021-10-18,1,19.920526631141,21.87150063304132,0.0,1,1,0
2021-10-19,0,12.448219130001393,11.44825311916258,0.0,1,0,0
2021-10-20,0,10.725356670015426,12.161233921618624,0.0,1,0,0
2021-10-21,0,8.964714232654854,11.405967582973693,0.0,1,0,0
2021-10-22,0,8.081737828635937,7.270359402016813,0.0,1,0,0
2021-10-25,1,15.905104862894383,18.860489765293,0.0,1,1,0
2021-10-26,0,10.143588174876683,10.85226906247585,0.0,1,0,0
2021-10-27,0,11.23948052142587,10.733191992120942,0.0,1,0,0
2021-10-28,0,7.230303199386397,11.948178430840532,0.0,1,0,0
2021-10-29,0,6.897551902068729,8.02353888991209,0.0,1,0,0
2021-11-01,1,16.032286234083326,21.25311568672642,0.0,1,1,0
2021-11-02,0,10.0409989592862,13.114471062402997,0.0,1,0,0
2021-11-03,0,9.473136262697,11.1528991113591,0.0,1,0,0
2021-11-04,0,8.441882514067679,11.168098499799314,0.0,1,0,0
2021-11-05,0,7.415672404266757,10.799480715474566,0.0,1,0,0
2021-11-08,1,13.723107254119023,22.83095447787794,0.0,1,1,0
2021-11-09,0,7.65152267629239,11.978484983524584,0.0,1,0,0
2021-11-10,0,10.546689815200958,10.832638020539884,0.0,1,0,0
2021-11-11,0,7.652226889225769,10.734101447296885,0.0,1,0,0
2021-11-12,0,7.09240578169794,9.454553798639411,0.0,1,0,0
2021-11-15,1,15.701895096593695,20.13661679501683,0.0,1,1,0
2021-11-16,0,11.709763873375396,12.519202929658707,0.0,1,0,0
2021-11-17,0,10.682271282120592,11.10549029807582,0.0,1,0,0
2021-11-18,0,8.543214243038163,11.467050364488136,0.0,1,0,0
2021-11-19,0,6.9884178733147975,9.079248214496664,0.0,1,0,0
2021-11-22,1,16.27666864346684,24.3407494364928,0.0,1,1,0
2021-11-23,0,9.181604963152877,12.146416451652769,0.0,1,0,0
2021-11-24,0,9.107595702604373,11.62938430391158,0.0,1,0,0
2021-11-25,0,8.007818705409226,9.916644275035772,0.0,1,0,0
2021-11-26,0,6.938121152431379,8.036575493283703,0.0,1,0,0
2021-11-29,1,15.652851297079362,20.27212783247265,0.0,1,1,0
2021-11-30,0,9.219031591468257,11.412636679220824,0.0,1,0,0
2021-12-01,0,9.329941890926248,10.543184516139576,0.0,1,0,0
2021-12-02,0,7.823814769284611,9.68929980421508,0.0,1,0,0
2021-12-03,0,6.49394157159699,8.168393038485984,0.0,1,0,0
2021-12-06,1,14.018590127278925,22.69560582854197,0.0,1,1,0
2021-12-07,0,8.603118246807474,12.088426411457451,0.0,1,0,0
2021-12-08,0,9.988766241790804,9.162174761617983,0.0,1,0,0
2021-12-09,0,9.15091132076692,11.470314433784628,0.0,1,0,0
2021-12-10,0,5.855864246936158,12.19917618838656,0.0,1,0,0
2021-12-13,1,14.248276013504428,21.04227253833057,0.0,1,1,0
2021-12-14,0,7.667607011898589,12.549335039373162,0.0,1,0,0
2021-12-15,0,7.227802820651003,12.610482200798186,0.0,1,0,0
2021-12-16,0,6.854045152748665,9.70109286864231,0.0,1,0,0
2021-12-17,0,3.787799865663832,21.02422044340468,0.0,1,0,0
2021-12-20,1,8.548593460150398,28.73707566571469,0.0,1,1,0
2021-12-21,0,5.234663071886191,14.458558459893368,0.0,1,0,0
2021-12-22,0,3.307995538241721,34.4120220997635,0.0,1,0,0
2021-12-23,0,3.464576284457687,28.15930621803516,0.0,1,0,0
2021-12-24,0,3.423231673377234,13.11638539705257,0.0,1,0,0
2021-12-27,1,7.894408599148841,20.537760589526748,0.0,1,1,0
2021-12-28,0,4.779883118001694,11.156353225821276,0.0,1,0,0
2021-12-29,0,5.778127658169263,11.227845688391156,0.0,1,0,0
2021-12-30,0,4.657058194523265,9.09056828352353,0.0,1,0,0
2021-12-31,0,4.6707794187186185,7.576726636792245,0.0,1,0,0
2022-01-04,1,14.97326781069154,24.60180183066221,0.0,1,1,1
2022-01-05,0,6.8664824724663625,12.214423527281031,0.0,1,0,0
2022-01-06,0,7.099497053013082,10.65276006355265,0.0,1,0,0
2022-01-07,0,5.171866595265825,7.62464902548404,0.0,1,0,0
2022-01-10,1,9.544979919364255,16.360725238279883,0.0,1,1,0
2022-01-11,0,7.663755458470685,9.890360641204982,0.0,1,0,0
2022-01-12,0,6.469600532033866,8.794574235031101,0.0,1,0,0
2022-01-13,0,5.439746705172283,9.964796202909572,0.0,1,0,0
2022-01-14,0,5.396799173556814,6.162286234083326,0.0,1,0,0
2022-01-17,1,11.082546667860464,16.974660430100425,0.0,1,1,0
2022-01-18,0,7.16293804365551,9.453916287392248,0.0,1,0,0
2022-01-19,0,6.429936750337968,9.187782928957413,0.0,1,0,0
2022-01-20,0,8.551971398583854,9.120232820988036,0.0,1,0,0
2022-01-21,0,6.751592241047972,8.136053886982635,0.0,1,0,0
2022-01-24,1,11.031585003372022,18.391680843002007,0.0,1,1,0
2022-01-25,0,8.33535232604811,11.605396776817104,0.0,1,0,0
2022-01-26,0,9.95825348002507,9.454968324103538,0.0,1,0,0
2022-01-27,0,9.53481607758135,10.94594242132602,0.0,1,0,0
2022-01-28,0,7.229263299229559,5.550703412908051,0.0,1,0,0
2022-02-07,1,29.83073660885264,24.718275267948908,0.0,1,1,2
2022-02-08,0,14.989106439795371,10.439791693830648,0.0,1,0,0
2022-02-09,0,15.895564189776902,11.82242473719168,0.0,1,0,0
2022-02-10,0,13.603492447590682,10.942588589187675,0.0,1,0,0
2022-02-11,0,11.570609605682836,8.83525429741265,0.0,1,0,0
2022-02-14,1,18.47679610622566,16.696254036298,0.0,1,1,0
2022-02-15,0,12.66285343501939,7.929613349460936,0.0,1,0,0
2022-02-16,0,11.209119107430466,9.912945812412104,0.0,1,0,0
2022-02-17,0,11.12372354937535,9.106355288865316,0.0,1,0,0
2022-02-18,0,8.395795809024762,7.503785430483416,0.0,1,0,0
2022-02-21,1,15.295543555932154,18.914691576618427,0.0,1,1,0
2022-02-22,0,11.22636741861104,11.197533739791592,0.0,1,0,0
2022-02-23,0,5.699381188919343,18.510703028215023,0.0,1,0,0
2022-02-24,0,9.117814354633184,16.18958027266906,0.0,1,0,0
2022-02-25,0,5.78783055940154,16.473599960781737,0.0,1,0,0
2022-02-28,1,13.164957133962028,25.750385077723312,0.0,1,1,0
2022-03-01,0,8.60946623331394,10.113043119322588,0.0,1,0,0
2022-03-02,0,6.564334349989633,9.799826217476843,0.0,1,0,0
2022-03-03,0,4.380506477311452,11.921148669557878,0.0,1,0,0
2022-03-04,0,2.943510814129605,21.176391957260265,0.0,1,0,0
2022-03-07,1,7.615511548110289,21.639225507394787,0.0,1,1,0
2022-03-08,0,8.616152364994024,10.725176558781266,0.0,1,0,0
2022-03-09,0,6.332333592178408,18.56362049249559,0.0,1,0,0
2022-03-10,0,4.238954734566915,13.891693663833442,0.0,1,0,0
2022-03-11,0,4.353750072768261,12.774979643610845,0.0,1,0,0
2022-03-14,1,5.084647878213676,23.579893807701826,0.0,1,1,0
2022-03-15,0,8.090614351364996,11.599445490529572,0.0,1,0,0
2022-03-16,0,4.814081099418637,30.55847840289072,0.0,1,0,0
2022-03-17,0,2.9055563699548617,28.50171595560302,0.0,1,0,0
2022-03-18,0,3.1525168320222563,10.769710806163395,0.0,1,0,0
2022-03-21,1,6.586434893087679,14.172521584513143,0.0,1,1,0
2022-03-22,0,4.103952203422951,7.566881555739466,0.0,1,0,0
2022-03-23,0,2.880189793242816,8.9355263638985,0.0,1,0,0
2022-03-24,0,3.288488806624346,6.807331704459068,0.0,1,0,0
2022-03-25,0,4.079380024627163,5.149110620353257,0.0,1,0,0
2022-03-28,1,8.460469104213342,11.652840811641015,0.0,1,1,0
2022-03-29,0,4.019324101154521,6.553605744794644,0.0,1,0,0
2022-03-30,0,3.838841202461899,5.501252580932775,0.0,1,0,0
2022-03-31,0,5.513674189514766,5.9451418274689205,0.0,1,0,0
2022-04-01,0,5.5853331799100365,4.00013097606154,0.0,1,0,0
2022-04-06,1,12.432609563468732,12.770883697764727,0.0,1,1,3
2022-04-07,0,7.426237943873628,5.295785095494087,0.0,1,0,0
2022-04-08,0,7.216794938529118,4.151419527494828,0.0,1,0,0
2022-04-11,1,8.607018635824044,12.474531694109803,0.0,1,1,0
2022-04-12,0,6.549815446071995,6.509590434692911,0.0,1,0,0
2022-04-13,0,4.891266113276097,6.039964118012928,0.0,1,0,0
2022-04-14,0,4.765940235724909,6.134834474759542,0.0,1,0,0
2022-04-15,0,5.831086219921176,4.561015916418801,0.0,1,0,0
2022-04-18,1,10.045546173887375,12.161599373188666,0.0,1,1,0
2022-04-19,0,6.609213796385724,5.029257317763592,0.0,1,0,0
2022-04-20,0,6.333901852892704,6.26527373632595,0.0,1,0,0
2022-04-21,0,6.3416649582437845,6.719644325760782,0.0,1,0,0
2022-04-22,0,5.382336686744465,4.629412260541355,0.0,1,0,0
2022-04-25,1,10.254111091857547,13.1182393893662,0.0,1,1,0
2022-04-26,0,8.388915591199993,7.274846161938063,0.0,1,0,0
2022-04-27,0,6.845977656484103,6.307721561908172,0.0,1,0,0
2022-04-28,0,3.2999306837629243,7.4703293380862785,0.0,1,0,0
2022-04-29,0,2.439589845738095,3.921033122069907,0.0,1,0,0
2022-05-05,1,9.952826343097842,14.878321860062291,0.0,1,1,4
2022-05-06,0,4.454337757757097,5.86050762798618,0.0,1,0,0
2022-05-09,1,7.417678074573935,13.051795137684358,0.0,1,1,0
2022-05-10,0,5.355974275951545,6.977430638655113,0.0,1,0,0
2022-05-11,0,5.726256381904176,7.835910587126674,0.0,1,0,0
2022-05-12,0,4.88716883632401,5.995905303555142,0.0,1,0,0
2022-05-13,0,4.1359638688135485,6.016281563978025,0.0,1,0,0
2022-05-16,1,8.720763619069471,14.353061383730616,0.0,1,1,0
2022-05-17,0,6.4953329143697145,6.0646225123042194,0.0,1,0,0
2022-05-18,0,6.9004018884682985,5.307332732576725,0.0,1,0,0
2022-05-19,0,5.976438045527909,6.00663432408243,0.0,1,0,0
2022-05-20,0,4.323848564397102,6.2633612400324505,0.0,1,0,0
2022-05-23,1,7.594721742679853,11.666398578746492,0.0,1,1,0
2022-05-24,0,4.632101080987416,8.473594980198522,0.0,1,0,0
2022-05-25,0,3.2255635701828176,6.840244525188372,0.0,1,0,0
2022-05-26,0,2.4629940964939485,6.3184320627001975,0.0,1,0,0
2022-05-27,0,3.254312813988664,5.894378153929639,0.0,1,0,0
2022-05-30,1,5.160485966023775,12.977605663770802,0.0,1,1,0
2022-05-31,0,3.776579939381911,7.980407274170723,0.0,1,0,0
2022-06-01,0,4.022971001294679,6.939770253151845,0.0,1,0,0
2022-06-02,0,2.693428435351315,2.9240701748174494,0.0,1,0,0
2022-06-06,1,5.862371200177572,12.690803841619497,0.0,1,1,5
2022-06-07,0,1.9952328601382103,11.600451697704813,0.0,1,0,0
2022-06-08,0,1.9215355856372645,22.138967102618057,0.0,1,0,0
2022-06-09,0,1.7644295087470003,11.588869022917152,0.0,1,0,0
2022-06-10,0,2.327687154010323,5.526220087989168,0.0,1,0,0
2022-06-13,1,4.989298033946266,11.26183636792586,0.0,1,1,0
2022-06-14,0,2.894828704364087,6.01057051338136,0.0,1,0,0
2022-06-15,0,3.473662921072905,6.907936864043696,0.0,1,0,0
2022-06-16,0,3.3367874285041195,7.510360896532213,0.0,1,0,0
2022-06-17,0,2.927035902753687,4.767933949908882,0.0,1,0,0
2022-06-20,1,5.267818354759827,13.249877313562608,0.0,1,1,0
2022-06-21,0,3.8874974220460414,7.56201154623789,0.0,1,0,0
2022-06-22,0,3.004646227097573,8.358475110871595,0.0,1,0,0
2022-06-23,0,2.483382153034973,5.402238715983178,0.0,1,0,0
2022-06-24,0,2.4414185470382552,8.24447452464027,0.0,1,0,0
2022-06-27,1,5.071999106695123,14.668029357184755,0.0,1,1,0
2022-06-28,0,3.608262552652731,8.715546459853877,0.0,1,0,0
2022-06-29,0,2.769535764025891,8.838732429656496,0.0,1,0,0
2022-06-30,0,3.5880669039053834,6.015977833510984,0.0,1,0,0
2022-07-01,0,3.733680473969048,5.130766727252982,0.0,1,0,0
2022-07-04,1,5.631181586344691,10.682171782800271,0.0,1,1,0
2022-07-05,0,2.526522003930677,9.026412199603255,0.0,1,0,0
2022-07-06,0,2.5854981689633068,9.170494228413018,0.0,1,0,0
2022-07-07,0,1.7011708319616587,9.150976943270036,0.0,1,0,0
2022-07-08,0,2.359008509886441,5.457558802712732,0.0,1,0,0
2022-07-11,1,4.541548038797484,14.42905346109681,0.0,1,1,0
2022-07-12,0,3.011728538129037,6.888047247112845,0.0,1,0,0
2022-07-13,0,2.7039537830474294,5.912322538211423,0.0,1,0,0
2022-07-14,0,2.6028546639944685,5.877989818911714,0.0,1,0,0
2022-07-15,0,2.6428748144196565,4.842714812758327,0.0,1,0,0
2022-07-18,1,6.113443489444943,10.096304979187426,0.0,1,1,0
2022-07-19,0,3.696671431640219,6.009698373429354,0.0,1,0,0
2022-07-20,0,2.6807474313229323,6.920063389240919,0.0,1,0,0
2022-07-21,0,2.9589122481154297,6.434586010723063,0.0,1,0,0
2022-07-22,0,2.8623794523537254,5.2188191830413695,0.0,1,0,0
2022-07-25,1,5.025035015576663,9.56706106780572,0.0,1,1,0
2022-07-26,0,3.412250035490485,5.286761899185234,0.0,1,0,0
2022-07-27,0,4.1540483971067,4.822409492453718,0.0,1,0,0
2022-07-28,0,3.5877189916140324,4.67227042422109,0.0,1,0,0
2022-07-29,0,2.433200543881049,4.862937835989361,0.0,1,0,0
2022-08-01,1,7.185473735849339,10.657685036496474,0.0,1,1,0
2022-08-02,0,5.774263733285854,6.447022506584889,0.0,1,0,0
2022-08-03,0,5.808499006096193,4.38068384122459,0.0,1,0,0
2022-08-04,0,4.565211542016479,3.6113351265248568,0.0,1,0,0
2022-08-05,0,5.057872153909894,3.094899184893343,0.0,1,0,0
2022-08-08,1,5.306365369184454,10.45870278105826,0.0,1,1,0
2022-08-09,0,2.312991447899457,9.12332138515364,0.0,1,0,0
2022-08-10,0,2.0168128046266656,18.296458529580683,0.0,1,0,0
2022-08-11,0,1.503686503096098,19.07609042260742,0.0,1,0,0
2022-08-12,0,1.5627285221285303,7.282421615390717,0.0,1,0,0
2022-08-15,1,4.435201073599947,11.27693997461026,0.0,1,1,0
2022-08-16,0,5.640074599808607,4.444599413700587,0.0,1,0,0
2022-08-17,0,3.9780535009278593,4.6179499027543685,0.0,1,0,0
2022-08-18,0,2.1885520767125564,7.277000493973086,0.0,1,0,0
2022-08-19,0,1.675341084841154,4.164499580752684,0.0,1,0,0
