transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-05-13,0,0.007483487987875,0.0,4.0,1,0,0
2022-05-16,1,0.0138120355810413,0.0,4.0,1,1,0
2022-05-17,0,0.0119481638056966,0.0,4.0,1,0,0
2022-05-18,0,0.0252294966274676,0.0,4.0,1,0,0
2022-05-19,0,0.018652011791352,0.0,4.0,1,0,0
2022-05-20,0,0.0113691735602182,0.0,4.0,1,0,0
2022-05-23,1,0.0378040666478972,0.0,4.0,1,1,0
2022-05-24,0,0.0165184395625121,0.0,4.0,1,0,0
2022-05-25,0,0.0163494708087779,0.0,4.0,1,0,0
2022-05-26,0,0.0105601300739053,0.0,4.0,1,0,0
2022-05-27,0,0.0005460189888564,0.0,4.0,1,0,0
2022-05-30,1,0.0024209651573649,0.0,4.0,1,1,0
2022-05-31,0,7.1083101524e-06,0.0,4.0,1,0,0
2022-06-01,0,1.39170363521e-05,0.0,4.0,1,0,0
2022-06-02,0,1.02130892995e-05,0.0,4.0,1,0,0
2022-06-06,1,2.60978475233e-05,0.0,4.0,1,1,5
2022-06-07,0,0.0001747051055573,0.0,4.0,1,0,0
2022-06-08,0,0.0008884468512535,0.0,4.0,1,0,0
2022-06-09,0,7.48687532915e-05,0.0,4.0,1,0,0
2022-06-10,0,0.0,0.0182346607058538,4.0,1,0,0
2022-06-13,1,0.0,0.0141826073131847,4.0,1,1,0
2022-06-15,0,0.0003404363099836,0.0,4.0,1,0,0
2022-06-16,0,0.0020426178599016,0.0108713331179506,4.0,1,0,0
2022-06-17,0,0.0,0.0065755069011546,4.0,1,0,0
2022-06-20,1,0.0,0.0293273795561868,4.0,1,1,0
2022-06-27,1,0.0,0.0615940079124207,4.0,1,1,0
2022-06-28,0,0.0001702181549918,0.0,4.0,1,0,0
2022-06-30,0,0.0006808726199672,0.0310115826645745,4.0,1,0,0
2022-07-01,0,0.0,0.0150133229749912,4.0,1,0,0
2022-07-04,1,0.0003324020130679,0.0593501547453247,4.0,1,1,0
2022-07-05,0,0.0006609775220117,0.0,4.0,1,0,0
2022-07-06,0,0.0010479310493915,0.0,4.0,1,0,0
2022-07-07,0,0.00199141623888,0.035043393714252,4.0,1,0,0
2022-07-08,0,0.0245454000756449,0.0096608743698098,4.0,1,0,0
2022-07-11,1,0.0087086059235237,0.0315709910135027,4.0,1,1,0
2022-07-12,0,0.0052070005961039,0.0,4.0,1,0,0
2022-07-13,0,0.01644955567955,0.0,4.0,1,0,0
2022-07-14,0,0.0187706912933754,0.0223504029233946,4.0,1,0,0
2022-07-15,0,0.0120970638389572,0.0108001955466164,4.0,1,0,0
2022-07-18,1,0.0359127080448844,0.0418597797308987,4.0,1,1,0
2022-07-19,0,0.0132956175293379,0.0,4.0,1,0,0
2022-07-20,0,0.0120309238726536,0.0,4.0,1,0,0
2022-07-21,0,0.013688617205583,0.0,4.0,1,0,0
2022-07-22,0,0.0051509920143854,0.0,4.0,1,0,0
2022-07-25,1,0.0103060964993955,0.0225026460412193,4.0,1,1,0
2022-07-26,0,0.0068346538290403,0.0,4.0,1,0,0
2022-07-27,0,0.0108709484249203,0.0,4.0,1,0,0
2022-07-28,0,0.0034080670468886,0.0255731534649437,4.0,1,0,0
2022-07-29,0,0.0003441402570362,0.0204438574565935,4.0,1,0,0
2022-08-01,1,0.0074967071297916,0.032980097752882,4.0,1,1,0
2022-08-02,0,0.001702181549918,0.0,4.0,1,0,0
2022-08-03,0,0.0020426178599016,0.0,4.0,1,0,0
2022-08-04,0,0.001702181549918,0.0079547846110532,4.0,1,0,0
2022-08-05,0,0.0,0.0102551195663386,4.0,1,0,0
2022-08-08,1,3.4043630998e-06,0.0476249835313935,4.0,1,1,0
2022-08-11,0,0.0,0.0235152670365393,4.0,1,0,0
2022-08-12,0,0.0,0.011081947445485,4.0,1,0,0
2022-08-15,1,0.0071661843251548,0.0169001639881705,4.0,1,1,0
2022-08-16,0,0.0068257480151712,0.0,4.0,1,0,0
2022-08-17,0,3.74479940981e-05,0.0,4.0,1,0,0
2022-08-18,0,0.0,0.0010694908809027,4.0,1,0,0
2022-08-19,0,0.0109314099135734,3.7413950467e-06,4.0,1,0,0
2022-08-22,1,0.0368083142717369,6.8836221878e-06,4.0,1,1,0
2022-08-23,0,0.004088640082903,0.0,4.0,1,0,0
2022-08-24,0,0.0010213089299508,0.0,4.0,1,0,0
2022-08-25,0,0.0190787316841009,2.29488116559e-05,4.0,1,0,0
2022-08-26,0,0.018723997049098,0.000135377903028,4.0,1,0,0
2022-08-29,1,6.43084189559e-05,0.0008713365223137,4.0,1,1,0
2022-08-30,0,0.0034077674629358,1.1356955301e-05,4.0,1,0,0
2022-08-31,0,0.0130387106723719,0.0,4.0,1,0,0
2022-09-01,0,0.003404363099836,3.47857821541e-05,4.0,1,0,0
2022-09-02,0,0.005106544649754,0.0,4.0,1,0,0
2022-09-05,1,0.0074895988196392,0.0027955233986982,4.0,1,1,0
2022-09-06,0,0.005106544649754,7.571303534e-06,4.0,1,0,0
2022-09-07,0,0.0044290763928866,0.0007412421908165,4.0,1,0,0
2022-09-08,0,0.0010213089299508,0.000347612707398,4.0,1,0,0
2022-09-09,0,0.0146387613292948,0.0,4.0,1,0,0
2022-09-13,1,3.40436309983e-05,0.0007520306174799,4.0,1,1,6
2022-09-14,0,3.74479940981e-05,0.0003757055116979,4.0,1,0,0
2022-09-15,0,3.4043630998e-06,0.0011141493160464,4.0,1,0,0
2022-09-16,0,0.0003438406730834,0.0,4.0,1,0,0
2022-09-19,1,0.0013957888709327,0.0012752607997461,4.0,1,1,0
2022-09-20,0,0.0,1.10199233541e-05,4.0,1,0,0
2022-09-21,0,0.0003404363099836,0.0003964823396962,4.0,1,0,0
2022-09-22,0,0.0080342969156129,0.0005909259425064,4.0,1,0,0
2022-09-23,0,0.001702181549918,0.0005959269519,4.0,1,0,0
2022-09-26,1,0.0003812886671816,0.0267779235223447,4.0,1,1,0
2022-09-27,0,0.0003404363099836,3.7720343146e-06,4.0,1,0,0
2022-09-28,0,0.0005106544649754,0.0006964543898751,4.0,1,0,0
2022-09-29,0,0.0,0.0087552763372593,4.0,1,0,0
2022-09-30,0,0.0,0.0052407105995185,4.0,1,0,0
2022-10-10,1,0.001702181549918,0.1020635921409597,4.0,1,1,7
2022-10-11,0,0.013617452399344,0.0,4.0,1,0,0
2022-10-12,0,0.0173622518091636,0.0003616148528276,4.0,1,0,0
2022-10-13,0,0.001702181549918,0.0128574521678473,4.0,1,0,0
2022-10-14,0,0.001702181549918,0.0034529365525444,4.0,1,0,0
2022-10-17,1,0.0009940740251521,0.0186581362405686,4.0,1,1,0
2022-10-18,0,0.0010213089299508,0.0024540828016001,4.0,1,0,0
2022-10-19,0,0.0076611787198709,0.0057165452387088,4.0,1,0,0
2022-10-20,0,0.005106544649754,0.0072337336977817,4.0,1,0,0
2022-10-21,0,0.0018835523984248,0.0017141002251305,4.0,1,0,0
2022-10-24,1,0.0068987375600316,0.0041796284954723,4.0,1,1,0
2022-10-25,0,0.1076267333740268,0.002078676873855,4.0,1,0,0
2022-10-26,0,0.0140087192547713,0.0020784692077059,4.0,1,0,0
2022-10-27,0,0.0002020557587014,0.0003609544063863,4.0,1,0,0
2022-10-28,0,0.0001736225180916,0.0,4.0,1,0,0
2022-10-31,1,0.0052234913309595,0.0166703592658422,4.0,1,1,0
2022-11-01,0,0.0,0.0020520479456881,4.0,1,0,0
2022-11-02,0,0.003404363099836,0.0034629726149627,4.0,1,0,0
2022-11-03,0,2.313123169516516,0.0003805601334782,4.0,1,0,0
2022-11-04,0,0.1486102845128373,1.71035202135e-05,4.0,1,0,0
2022-11-07,1,6.235234072091474,0.0110047501078332,4.0,1,1,0
2022-11-08,0,0.0440524585118779,0.0,4.0,1,0,0
2022-11-09,0,0.0231837127098832,0.0,4.0,1,0,0
