transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-07-27,0,0.3868685510724254,0.0980917659691013,0.0,1,0,0
2022-07-28,0,0.4557013379487418,0.1466327853103094,0.0,1,0,0
2022-07-29,0,0.3154714242867944,0.0936411944276023,0.0,1,0,0
2022-08-01,1,0.4078601535299671,0.195578825133868,0.0,1,1,0
2022-08-02,0,0.428640756966944,0.1586628104311047,0.0,1,0,0
2022-08-03,0,0.3985649043527165,0.0666091692434858,0.0,1,0,0
2022-08-04,0,0.5617140355422316,0.1696117528146423,0.0,1,0,0
2022-08-05,0,0.3019041556039051,0.064320824455038,0.0,1,0,0
2022-08-08,1,0.5500512765170097,0.2095631248921242,0.0,1,1,0
2022-08-09,0,0.4559575094632783,0.1573319291470334,0.0,1,0,0
2022-08-10,0,0.2219286568051346,0.1467260852854235,0.0,1,0,0
2022-08-11,0,0.3850685825968277,0.2015506193047133,0.0,1,0,0
2022-08-12,0,0.1396345518343219,0.2065736651407176,0.0,1,0,0
2022-08-15,1,0.2806111478593194,0.288721607186202,0.0,1,1,0
2022-08-16,0,0.3979322136837013,0.1389895407752483,0.0,1,0,0
2022-08-17,0,0.4422587234251161,0.1185565806849374,0.0,1,0,0
2022-08-18,0,0.2860333314382379,0.1245297127704809,0.0,1,0,0
2022-08-19,0,0.2466675268357432,0.1864625909858593,0.0,1,0,0
2022-08-22,1,0.3774653972023625,0.2956434603716815,0.0,1,1,0
2022-08-23,0,0.2523383821172891,0.2314737760208238,0.0,1,0,0
2022-08-24,0,0.1521892097349805,0.2076988071452134,0.0,1,0,0
2022-08-25,0,0.219405169253018,0.3283029522296365,0.0,1,0,0
2022-08-26,0,0.1355289512144554,0.2584335810461403,0.0,1,0,0
2022-08-29,1,0.1546894182522204,0.3201478821286938,0.0,1,1,0
2022-08-30,0,0.1538626176079787,0.0717537099897971,0.0,1,0,0
2022-08-31,0,0.2049413581434237,0.154096245430068,0.0,1,0,0
2022-09-01,0,0.2487209671659392,0.1526387694997663,0.0,1,0,0
2022-09-02,0,0.1125810212885037,0.087575010885451,0.0,1,0,0
2022-09-05,1,0.2389586291583018,0.2886143391092892,0.0,1,1,0
2022-09-06,0,0.2731278777506828,0.2385316369165049,0.0,1,0,0
2022-09-07,0,0.3779204924615486,0.1343451452250233,0.0,1,0,0
2022-09-08,0,0.5278514758084256,0.0852494972606792,0.0,1,0,0
2022-09-09,0,0.2529309625802621,0.0745346048402553,0.0,1,0,0
2022-09-13,1,0.3681771201607404,0.1934654952480197,0.0,1,1,6
2022-09-14,0,0.3811566255544431,0.1188660747387066,0.0,1,0,0
2022-09-15,0,0.3162889991070355,0.1982490305224982,0.0,1,0,0
2022-09-16,0,0.1893690966216122,0.1626476480787306,0.0,1,0,0
2022-09-19,1,0.2790390197885414,0.328166161515922,0.0,1,1,0
2022-09-20,0,0.1640413126270891,0.1292006963965157,0.0,1,0,0
2022-09-21,0,0.1982299252367819,0.1496047942964662,0.0,1,0,0
2022-09-22,0,0.1397612996768919,0.1731895137446053,0.0,1,0,0
2022-09-23,0,0.1543224040795164,0.0653978151478497,0.0,1,0,0
2022-09-26,1,0.1489966490854008,0.4543005106204213,0.0,1,1,0
2022-09-27,0,0.0644486616938,0.4081076439185989,0.0,1,0,0
2022-09-28,0,0.1874106993004374,0.3933525929501768,0.0,1,0,0
2022-09-29,0,0.1651133363541382,0.6078886140054817,0.0,1,0,0
2022-09-30,0,0.0969861037302627,0.1347226550491641,0.0,1,0,0
2022-10-10,1,0.4134053776000397,0.8401270270003441,0.0,1,1,7
2022-10-11,0,0.1710448262702444,0.1069337922868707,0.0,1,0,0
2022-10-12,0,0.1207130438512606,0.4373654246755727,0.0,1,0,0
2022-10-13,0,0.2555405090271794,0.067690371133452,0.0,1,0,0
2022-10-14,0,0.1157832196900191,0.0583136215035914,0.0,1,0,0
2022-10-17,1,0.1512195756325221,0.1514907399621503,0.0,1,1,0
2022-10-18,0,0.1282934915045821,0.09494194709824,0.0,1,0,0
2022-10-19,0,0.1889496246179028,0.1105437074263117,0.0,1,0,0
2022-10-20,0,0.4477065180276345,0.0794738693003727,0.0,1,0,0
2022-10-21,0,0.1647662343012051,0.1120621759259101,0.0,1,0,0
2022-10-24,1,0.2070601894800414,0.2372651900128242,0.0,1,1,0
2022-10-25,0,0.1288925300443554,0.167081248870177,0.0,1,0,0
2022-10-26,0,0.3281949896626514,0.234681632473811,0.0,1,0,0
2022-10-27,0,0.1382823626416087,0.1393075185018623,0.0,1,0,0
2022-10-28,0,0.1071762714530196,0.2157713316540745,0.0,1,0,0
2022-10-31,1,0.1552364891892747,0.4514791208708905,0.0,1,1,0
2022-11-01,0,0.138690750039065,0.0987082518697613,0.0,1,0,0
2022-11-02,0,0.2000363926415372,0.173322287309862,0.0,1,0,0
2022-11-03,0,0.1090498694937405,0.1333975543736363,0.0,1,0,0
2022-11-04,0,0.1077666561017931,0.1775880189568555,0.0,1,0,0
2022-11-07,1,0.0931825313958876,0.2851159951617191,0.0,1,1,0
2022-11-08,0,0.0707391246769685,0.5589439563533416,0.0,1,0,0
2022-11-09,0,0.0854271062879607,0.3622153926915814,0.0,1,0,0
