transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-11,0,4.969572970310209,14.342057406413208,0.0,1,0,0
2022-08-12,0,3.691798793970328,11.165330565359175,0.0,1,0,0
2022-08-15,1,12.358420644466362,5.645583278040803,0.0,1,1,0
2022-08-16,0,23.20265659814932,2.4779581310999803,0.0,1,0,0
2022-08-17,0,17.788785486655406,2.995109053665358,0.0,1,0,0
2022-08-18,0,10.621986370972769,2.225160898711006,0.0,1,0,0
2022-08-19,0,9.359096107553365,2.5749929478618387,0.0,1,0,0
2022-08-22,1,11.160600873491484,4.3907310563364215,0.0,1,1,0
2022-08-23,0,6.66415064374804,3.63726276951066,0.0,1,0,0
2022-08-24,0,8.256180890152438,8.67219910281415,0.0,1,0,0
2022-08-25,0,5.195269562576789,9.793461685765712,0.0,1,0,0
2022-08-26,0,5.118293702575095,7.559574890370997,0.0,1,0,0
2022-08-29,1,7.606577015034007,7.886102416178623,0.0,1,1,0
2022-08-30,0,10.013802605495254,2.283414681724392,0.0,1,0,0
2022-08-31,0,5.987108837828738,3.9703952363428017,0.0,1,0,0
2022-09-01,0,7.832191228522299,2.3443878393426583,0.0,1,0,0
2022-09-02,0,8.432188042038437,2.435269814499659,0.0,1,0,0
2022-09-05,1,7.288995869486251,5.187478486978481,0.0,1,1,0
2022-09-06,0,7.756738749516155,1.6503114685843672,0.0,1,0,0
2022-09-07,0,8.898344628442704,3.061584526761188,0.0,1,0,0
2022-09-08,0,6.854399111188882,4.599170200111868,0.0,1,0,0
2022-09-09,0,5.489035894583216,1.946402881861452,0.0,1,0,0
2022-09-13,1,9.45711922794492,4.935256782597713,0.0,1,1,6
2022-09-14,0,8.126587980487553,3.0142482332206604,0.0,1,0,0
2022-09-15,0,6.998073082824409,3.553628370191805,0.0,1,0,0
2022-09-16,0,8.482588347477895,2.5025039431035605,0.0,1,0,0
2022-09-19,1,11.702033007342871,4.909753163249083,0.0,1,1,0
2022-09-20,0,13.31278562010644,1.578030038057375,0.0,1,0,0
2022-09-21,0,13.22449461038256,1.8336005497365533,0.0,1,0,0
2022-09-22,0,19.62620864592479,2.101726951695833,0.0,1,0,0
2022-09-23,0,18.001814246374437,1.8547484703345505,0.0,1,0,0
2022-09-26,1,14.830201551912962,6.928469286006331,0.0,1,1,0
2022-09-27,0,9.381541968818077,11.64217946644779,0.0,1,0,0
2022-09-28,0,10.00553797277667,14.464019568959973,0.0,1,0,0
2022-09-29,0,0.2265318459443992,13.39947115602298,0.0,1,0,0
2022-09-30,0,0.0857458465919091,4.8375460806078285,0.0,1,0,0
2022-10-10,1,31.70817122380385,16.93859073665992,0.0,1,1,7
2022-10-11,0,12.899435117435209,3.594606093060989,0.0,1,0,0
2022-10-12,0,12.769336670063089,3.7208100579865167,0.0,1,0,0
2022-10-13,0,11.048302959038365,2.8334202410493337,0.0,1,0,0
2022-10-14,0,9.019871243583202,2.585228141690954,0.0,1,0,0
2022-10-17,1,14.261628848164383,4.97094375072981,0.0,1,1,0
2022-10-18,0,12.552812313717506,3.192115883158173,0.0,1,0,0
2022-10-19,0,11.39764754765002,2.8936632887441203,0.0,1,0,0
2022-10-20,0,14.143141546268527,3.138614260808938,0.0,1,0,0
2022-10-21,0,8.818645533288374,3.653969337582432,0.0,1,0,0
2022-10-24,1,12.414423540898486,6.942671931400722,0.0,1,1,0
2022-10-25,0,9.87417724203694,4.573690870893955,0.0,1,0,0
2022-10-26,0,12.507299611528127,11.00604681952484,0.0,1,0,0
2022-10-27,0,9.139519971185472,3.686747542986042,0.0,1,0,0
2022-10-28,0,9.077153751591114,4.262205799196366,0.0,1,0,0
2022-10-31,1,15.135775733495562,5.190548997806569,0.0,1,1,0
2022-11-01,0,13.594928935622471,4.099187770029825,0.0,1,0,0
2022-11-02,0,9.568152561085338,7.761750186473988,0.0,1,0,0
2022-11-03,0,9.449451567317706,8.6967981692697,0.0,1,0,0
2022-11-04,0,6.803991285511337,5.212383711211963,0.0,1,0,0
2022-11-07,1,10.07980498446419,11.769790689543532,0.0,1,1,0
2022-11-08,0,4.672651900128242,13.41906159752462,0.0,1,0,0
2022-11-09,0,4.535071935894481,16.801797469673083,0.0,1,0,0
