transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-23,0,10.949661820782753,13.600040300850376,0.0,1,0,0
2022-08-24,0,9.086890808798373,14.173449300692754,0.0,1,0,0
2022-08-25,0,6.720415461663978,11.907096697869925,0.0,1,0,0
2022-08-26,0,5.593943307822171,16.038588785959863,0.0,1,0,0
2022-08-29,1,7.772825505624518,32.65107506041893,0.0,1,1,0
2022-08-30,0,7.181171407299023,11.132219658358546,0.0,1,0,0
2022-08-31,0,9.149279486976098,12.781009397063464,0.0,1,0,0
2022-09-01,0,10.187818354759829,9.640182381944348,0.0,1,0,0
2022-09-02,0,9.711325407068207,8.648836092512886,0.0,1,0,0
2022-09-05,1,14.193762464649945,20.47775920735533,0.0,1,1,0
2022-09-06,0,11.985087905761782,11.726063283024793,0.0,1,0,0
2022-09-07,0,11.660353379698488,10.01729373900178,0.0,1,0,0
2022-09-08,0,8.234418199452783,9.759302813672058,0.0,1,0,0
2022-09-09,0,7.655950932233769,7.678880536473155,0.0,1,0,0
2022-09-13,1,17.765515282696608,20.875513543067065,0.0,1,1,6
2022-09-14,0,10.73524700526689,10.66975972686114,0.0,1,0,0
2022-09-15,0,9.614839234059154,11.943993113654322,0.0,1,0,0
2022-09-16,0,9.394458912231094,11.6483934061572,0.0,1,0,0
2022-09-19,1,13.599820290480686,22.61676952836294,0.0,1,1,0
2022-09-20,0,6.951784716928911,15.387406685556344,0.0,1,0,0
2022-09-21,0,6.115745512964326,20.58207831601137,0.0,1,0,0
2022-09-22,0,7.0070613231329535,13.751900972524409,0.0,1,0,0
2022-09-23,0,7.002145967514887,10.08421791055853,0.0,1,0,0
2022-09-26,1,11.23892114371621,26.170775854350453,0.0,1,1,0
2022-09-27,0,4.6537912996054,28.3609641224386,0.0,1,0,0
2022-09-28,0,5.442459608082912,47.350420268624674,0.0,1,0,0
2022-09-29,0,5.116356313578609,46.705140271674985,0.0,1,0,0
2022-09-30,0,3.881139402881521,22.30311598290601,0.0,1,0,0
2022-10-10,1,19.32071219956921,60.80582706448238,0.0,1,1,7
2022-10-11,0,17.354608952725993,12.29528077654884,0.0,1,0,0
2022-10-12,0,21.053734174392584,8.327231919172249,0.0,1,0,0
2022-10-13,0,11.396428462245783,11.64002466801502,0.0,1,0,0
2022-10-14,0,10.43205500293286,7.388220716434595,0.0,1,0,0
2022-10-17,1,20.283514439776305,18.061448202445217,0.0,1,1,0
2022-10-18,0,16.574524885383607,9.06146608556458,0.0,1,0,0
2022-10-19,0,14.15532412430419,10.054307557652038,0.0,1,0,0
2022-10-20,0,17.43057414924115,7.357471242493805,0.0,1,0,0
2022-10-21,0,12.13100642845884,7.406979318834605,0.0,1,0,0
2022-10-24,1,17.856026958470515,18.936634647496923,0.0,1,1,0
2022-10-25,0,11.77984692962194,10.974051052509918,0.0,1,0,0
2022-10-26,0,8.998800036903296,15.74114563967472,0.0,1,0,0
2022-10-27,0,6.298124349128329,11.455100229556203,0.0,1,0,0
2022-10-28,0,7.927228967589442,8.524249183037965,0.0,1,0,0
2022-10-31,1,13.327791787110195,21.71284434536992,0.0,1,1,0
2022-11-01,0,13.275574899903214,11.553621738492486,0.0,1,0,0
2022-11-02,0,12.308747626733377,12.418801119490762,0.0,1,0,0
2022-11-03,0,9.416588981370303,10.329073860040506,0.0,1,0,0
2022-11-04,0,9.829142423913336,8.432867392908099,0.0,1,0,0
2022-11-07,1,12.590601574790282,26.857451824006684,0.0,1,1,0
2022-11-08,0,10.59988071111698,11.654506917155164,0.0,1,0,0
2022-11-09,0,9.461735605586831,20.34714074351971,0.0,1,0,0
