transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-06-16,0,0.0959718077882976,0.0232293720277782,2.0,1,0,0
2022-06-17,0,0.0964749386108224,0.003831392789627,2.0,1,0,0
2022-06-20,1,0.4381873979329388,0.0383332646786774,2.0,1,1,0
2022-06-21,0,0.1368203691214734,0.0,2.0,1,0,0
2022-06-22,0,0.2585968917484026,0.0149376235571032,2.0,1,0,0
2022-06-23,0,0.2848333751502601,0.0040786755121098,2.0,1,0,0
2022-06-24,0,1.69334462333616,0.0254545965199919,2.0,1,0,0
2022-06-27,1,2.838944099336592,0.0043745214742117,2.0,1,1,0
2022-06-28,0,1.1220746052555877,0.0,2.0,1,0,0
2022-06-29,0,0.2261217597697561,0.0028857866819272,2.0,1,0,0
2022-06-30,0,0.061535469888919,0.0018068555021486,2.0,1,0,0
2022-07-01,0,0.045770803977794,0.0025502526548074,2.0,1,0,0
2022-07-04,1,0.110661089865994,0.0021922362137763,2.0,1,1,0
2022-07-05,0,6.606629493291192,0.0,2.0,1,0,0
2022-07-06,0,6.653316748411099,0.0063904661492261,2.0,1,0,0
2022-07-07,0,6.286801604272068,0.0404901397729357,2.0,1,0,0
2022-07-08,0,7.335083085183633,0.0517157717674125,2.0,1,0,0
2022-07-11,1,6.987064158967415,0.0817555994113175,2.0,1,1,0
2022-07-12,0,7.934006441735858,0.0344384520088636,2.0,1,0,0
2022-07-13,0,10.013716172120514,0.0952914390140692,2.0,1,0,0
2022-07-14,0,8.752126164334735,0.050877518845703,2.0,1,0,0
2022-07-15,0,9.508088310540556,0.0612818584554336,2.0,1,0,0
2022-07-18,1,8.534139235727293,0.1919926520226853,2.0,1,1,0
2022-07-19,0,8.10792505090374,0.0003508945134262,2.0,1,0,0
2022-07-20,0,9.737019258822492,0.4052184869172028,2.0,1,0,0
2022-07-21,0,9.555569806976017,0.1159115369439781,2.0,1,0,0
2022-07-22,0,8.039294241485774,0.2255688265194438,2.0,1,0,0
2022-07-25,1,9.894926113405464,1.8435982756220024,2.0,1,1,0
2022-07-26,0,8.969470607920524,3.7379906836e-06,2.0,1,0,0
2022-07-27,0,10.763749337425832,2.7126203723215747,2.0,1,0,0
2022-07-28,0,9.987939904139944,1.0605164180517035,2.0,1,0,0
2022-07-29,0,10.647683562407252,0.1959914237284789,2.0,1,0,0
2022-08-01,1,17.414459749704417,0.0869331999276913,2.0,1,1,0
2022-08-02,0,13.138859272821232,0.0,2.0,1,0,0
2022-08-03,0,15.919895482648473,0.0952688306387232,2.0,1,0,0
2022-08-04,0,15.684391495628628,2.3970928577483472,2.0,1,0,0
2022-08-05,0,23.84758265708497,2.365458154079432,2.0,1,0,0
2022-08-08,1,30.71692507371297,4.799371745216104,2.0,1,1,0
2022-08-09,0,23.18016517629324,0.0051935363400441,2.0,1,0,0
2022-08-10,0,28.053131363818498,2.8092993446260595,2.0,1,0,0
2022-08-11,0,21.425580163048565,3.4855599717710213,2.0,1,0,0
2022-08-12,0,22.975014919621284,5.1514508816789775,2.0,1,0,0
2022-08-15,1,26.931592091256,9.399510741957108,2.0,1,1,0
2022-08-16,0,14.745920943199224,0.0094108170914006,2.0,1,0,0
2022-08-17,0,22.522352888108458,3.52662918349415,2.0,1,0,0
2022-08-18,0,18.778138912993672,3.378320559595589,2.0,1,0,0
2022-08-19,0,17.872392865544338,4.856855120859996,2.0,1,0,0
2022-08-22,1,24.029340928921325,8.076335223549204,2.0,1,1,0
2022-08-23,0,17.20884154289821,0.0732031924755405,2.0,1,0,0
2022-08-24,0,21.40621243157656,4.822961479291089,2.0,1,0,0
2022-08-25,0,18.306889072573192,4.6063018539821,2.0,1,0,0
2022-08-26,0,18.44367057408116,5.702048320168094,2.0,1,0,0
2022-08-29,1,27.52822428761149,10.630405520923729,2.0,1,1,0
2022-08-30,0,13.324892709794726,0.0068366317640013,2.0,1,0,0
2022-08-31,0,22.0867636830715,8.812384572515828,2.0,1,0,0
2022-09-01,0,21.82254936071168,7.510653358557394,2.0,1,0,0
2022-09-02,0,22.1336394786286,8.935691393804127,2.0,1,0,0
2022-09-05,1,38.70794775460125,25.94305604909364,2.0,1,1,0
2022-09-06,0,15.517660821261746,1.2454496397673185,2.0,1,0,0
2022-09-07,0,30.877432991070016,16.59610524520436,2.0,1,0,0
2022-09-08,0,25.029112870637267,11.47827461090683,2.0,1,0,0
2022-09-09,0,29.1415994719152,16.617574871306562,2.0,1,0,0
2022-09-13,1,16.387727298259996,26.383656592361906,2.0,1,1,6
2022-09-14,0,26.76117319118529,13.257487801315923,2.0,1,0,0
2022-09-15,0,21.41982175095245,8.032025548383318,2.0,1,0,0
2022-09-16,0,27.76114743377408,14.597162007171631,2.0,1,0,0
2022-09-19,1,34.07816581767525,24.08528741846125,2.0,1,1,0
2022-09-20,0,13.36332815983621,0.9367033713748214,2.0,1,0,0
2022-09-21,0,27.130279164582912,13.888788101206268,2.0,1,0,0
2022-09-22,0,22.92827156059749,9.66789705682597,2.0,1,0,0
2022-09-23,0,25.504426056722817,12.842353497489452,2.0,1,0,0
2022-09-26,1,26.432537476080093,22.868732678175004,2.0,1,1,0
2022-09-27,0,12.774546288614411,0.8204516160000981,2.0,1,0,0
2022-09-28,0,26.809280426580315,14.793950678268285,2.0,1,0,0
2022-09-29,0,20.207797257921698,7.425986044834781,2.0,1,0,0
2022-09-30,0,21.64496224391104,12.83255477024464,2.0,1,0,0
2022-10-10,1,50.402445599128754,129.81391046593134,2.0,1,1,7
2022-10-11,0,27.379798972358955,4.124253656371078,2.0,1,0,0
2022-10-12,0,21.84104071379962,0.6748367693002706,2.0,1,0,0
2022-10-13,0,25.77852841979337,10.803560609748668,2.0,1,0,0
2022-10-14,0,31.450266330134028,18.80673655370196,2.0,1,0,0
2022-10-17,1,31.275265525002155,37.50956767652559,2.0,1,1,0
2022-10-18,0,18.17962778055612,2.5912928375264306,2.0,1,0,0
2022-10-19,0,32.95516077274957,19.017635288538496,2.0,1,0,0
2022-10-20,0,21.866080219731213,8.100385904983545,2.0,1,0,0
2022-10-21,0,29.521046341211825,16.74083650648344,2.0,1,0,0
2022-10-24,1,17.58890801308773,33.47471128447641,2.0,1,1,0
2022-10-25,0,17.50077708332553,2.414376509622262,2.0,1,0,0
2022-10-26,0,20.23351646537235,15.972474097052263,2.0,1,0,0
2022-10-27,0,14.513402058346015,6.755344329199188,2.0,1,0,0
2022-10-28,0,12.410383474268292,15.259715156939436,2.0,1,0,0
2022-10-31,1,15.556119822687153,24.94832529506466,2.0,1,1,0
2022-11-01,0,15.380295410203626,2.2590090750107152,2.0,1,0,0
2022-11-02,0,12.956726704879507,0.6641467389435648,2.0,1,0,0
2022-11-03,0,12.950113018046189,1.112967239473454,2.0,1,0,0
2022-11-04,0,15.704806174289091,3.263998281477507,2.0,1,0,0
2022-11-07,1,21.97115737110996,9.013591630305232,2.0,1,1,0
2022-11-08,0,17.723839086650234,4.238676373413695,2.0,1,0,0
2022-11-09,0,24.387433825138974,27.9983908971416,2.0,1,0,0
