transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-04-15,0,0.1152751389235472,0.4846667996637851,0.0,1,0,0
2021-04-16,0,0.083260634294124,0.0640738004641508,0.0,1,0,0
2021-04-19,1,0.1026858041803536,0.6770091716946273,0.0,1,1,0
2021-04-20,0,0.0311460447939287,0.2191666391480649,0.0,1,0,0
2021-04-21,0,0.1520728996696746,0.1897494763238461,0.0,1,0,0
2021-04-22,0,0.1145336686404029,0.1022995621648617,0.0,1,0,0
2021-04-23,0,0.0385613910499975,0.0428226085115205,0.0,1,0,0
2021-04-26,1,0.0922116002310881,0.3836200907807464,0.0,1,1,0
2021-04-27,0,0.0268229768636079,0.167544184377582,0.0,1,0,0
2021-04-28,0,0.0648566916331308,0.4138470494555232,0.0,1,0,0
2021-04-29,0,0.1700513411999086,0.0742843739393281,0.0,1,0,0
2021-04-30,0,0.0083202804378147,0.0114960235336812,0.0,1,0,0
2021-05-06,1,0.6040899337408809,0.3627493227870703,0.0,1,1,4
2021-05-07,0,0.152314609449763,0.0516130042585178,0.0,1,0,0
2021-05-10,1,0.362860849722221,0.2866649497328766,0.0,1,1,0
2021-05-11,0,0.1621409631011296,0.0978992356183531,0.0,1,0,0
2021-05-12,0,0.3599923333742991,0.0660685700006842,0.0,1,0,0
2021-05-13,0,0.1520592822172753,0.2026269189118157,0.0,1,0,0
2021-05-14,0,0.0629943347993655,0.0557766186299685,0.0,1,0,0
2021-05-17,1,0.2316073325895934,0.6260187539554444,0.0,1,1,0
2021-05-18,0,0.126509537153006,0.1657857355143499,0.0,1,0,0
2021-05-19,0,0.1574109410102175,0.1984389361092964,0.0,1,0,0
2021-05-20,0,0.0838801024168594,0.0855554439680983,0.0,1,0,0
2021-05-21,0,0.0421187802711711,0.019800551983433,0.0,1,0,0
2021-05-24,1,0.0923910101664495,0.2688914746917945,0.0,1,1,0
2021-05-25,0,0.0769930758658912,0.1989319593777777,0.0,1,0,0
2021-05-26,0,0.0967829790015479,0.1653883748489739,0.0,1,0,0
2021-05-27,0,0.1290869804558918,0.1040504056809288,0.0,1,0,0
2021-05-28,0,0.0203717087894186,0.0390112572074622,0.0,1,0,0
2021-05-31,1,0.0383569590458523,0.381724926099788,0.0,1,1,0
2021-06-01,0,0.74216477321665,0.2673847852885215,0.0,1,0,0
2021-06-02,0,0.5734009621410993,0.1953873909880381,0.0,1,0,0
2021-06-03,0,1.4600421392064498,0.14825250297286,0.0,1,0,0
2021-06-04,0,0.4621593126182378,0.0204862043291923,0.0,1,0,0
2021-06-07,1,0.5860168509164716,0.1449380150588597,0.0,1,1,0
2021-06-08,0,0.0399570097027752,0.333523675813396,0.0,1,0,0
2021-06-09,0,0.2657284400833796,0.4151958615200413,0.0,1,0,0
2021-06-10,0,0.1666401693738729,0.7485979845489577,0.0,1,0,0
2021-06-11,0,0.0820894142350719,0.1519564330036661,0.0,1,0,0
2021-06-15,1,0.081003415597498,1.1691536310766604,0.0,1,1,5
2021-06-16,0,0.3959054941994759,0.3861578766578822,0.0,1,0,0
2021-06-17,0,0.215319157338428,0.2333099464936251,0.0,1,0,0
2021-06-18,0,0.0650097177544684,0.0656577144399805,0.0,1,0,0
2021-06-21,1,0.5343665348383796,0.3658906579850868,0.0,1,1,0
2021-06-22,0,0.097715434054593,0.1531368890998081,0.0,1,0,0
2021-06-23,0,0.3903896123349607,0.3364290409875104,0.0,1,0,0
2021-06-24,0,0.1380094757042521,0.2441854295301944,0.0,1,0,0
2021-06-25,0,0.0943076665916572,0.0514521072496933,0.0,1,0,0
2021-06-28,1,0.403630783885243,0.561670568634173,0.0,1,1,0
2021-06-29,0,0.1526537180581376,0.1765720889206024,0.0,1,0,0
2021-06-30,0,0.5134460427172673,0.3453312360187063,0.0,1,0,0
2021-07-01,0,0.1147113832029405,0.1650201657448218,0.0,1,0,0
2021-07-02,0,0.0772210660626872,0.0657875228049773,0.0,1,0,0
2021-07-05,1,0.1928216314593109,0.4209460044181824,0.0,1,1,0
2021-07-06,0,0.0861634087479195,0.1483116367599042,0.0,1,0,0
2021-07-07,0,0.0811803199216179,0.3820708400299992,0.0,1,0,0
2021-07-08,0,0.6784835741182614,0.1725314061006867,0.0,1,0,0
2021-07-09,0,0.3764171699733812,0.0229914615169093,0.0,1,0,0
2021-07-12,1,0.5082714108055165,0.179407657842444,0.0,1,1,0
2021-07-13,0,0.1770393207342394,0.0695528675461044,0.0,1,0,0
2021-07-14,0,0.2391624279509104,0.0546482322674386,0.0,1,0,0
2021-07-15,0,0.5206337460215762,0.3128531933096095,0.0,1,0,0
2021-07-16,0,0.2003127213899878,0.072297560399359,0.0,1,0,0
2021-07-19,1,0.3372831344107235,0.3885257575814315,0.0,1,1,0
2021-07-20,0,0.1445303800256484,0.0842551270559374,0.0,1,0,0
2021-07-21,0,0.2659007008562313,0.0717263967846471,0.0,1,0,0
2021-07-22,0,1.6228712057947707,0.3329399194595778,0.0,1,0,0
2021-07-23,0,0.6535958721416542,0.0907276962300423,0.0,1,0,0
2021-07-26,1,0.5927947369908222,0.3044050518024911,0.0,1,1,0
2021-07-27,0,0.2513536905168402,0.158502178962602,0.0,1,0,0
2021-07-28,0,0.1349880013222546,0.1260344855173287,0.0,1,0,0
2021-07-29,0,0.1438993166421949,0.8852965625805345,0.0,1,0,0
2021-07-30,0,0.0966160664831261,0.4705344781979481,0.0,1,0,0
2021-08-02,1,1.0603050581686502,1.0529746303457437,0.0,1,1,0
2021-08-03,0,0.4889418830962138,0.2821914532102633,0.0,1,0,0
2021-08-04,0,0.957867479719358,0.2249052072116666,0.0,1,0,0
2021-08-05,0,2.9319174938985304,0.1166093769096349,0.0,1,0,0
2021-08-06,0,0.5499692824317501,0.044647156488699,0.0,1,0,0
2021-08-09,1,1.121385739191062,0.5831513848778872,0.0,1,1,0
2021-08-10,0,0.3643213078745982,0.2545793211495717,0.0,1,0,0
2021-08-11,0,0.2227018761785479,0.5127031357928948,0.0,1,0,0
2021-08-12,0,0.9968382999019204,1.5904653832444735,0.0,1,0,0
2021-08-13,0,0.4011551242303161,0.2168495479176021,0.0,1,0,0
2021-08-16,1,0.7356410671044223,1.4778032530051164,0.0,1,1,0
2021-08-17,0,0.2682868768270791,0.3173965473630314,0.0,1,0,0
2021-08-18,0,0.6990069132401469,0.1936740022747954,0.0,1,0,0
2021-08-19,0,0.7058079013224929,0.5265800415128037,0.0,1,0,0
2021-08-20,0,1.0768121237540456,0.1368652318184031,0.0,1,0,0
2021-08-23,1,1.9015229963025213,0.6889590308731477,0.0,1,1,0
2021-08-24,0,1.017831979020953,0.1777036617669938,0.0,1,0,0
2021-08-25,0,0.7731115674470715,0.2868740899711888,0.0,1,0,0
2021-08-26,0,0.4462876033181646,0.3923493101228396,0.0,1,0,0
2021-08-27,0,0.708475784935489,0.1393895806743839,0.0,1,0,0
2021-08-30,1,1.4511381875238945,1.0439333943168243,0.0,1,1,0
2021-08-31,0,0.9199773133243028,0.4147986029855584,0.0,1,0,0
2021-09-01,0,1.0272240687109413,0.4911254756320796,0.0,1,0,0
2021-09-02,0,0.4538283765239206,0.3216920842089639,0.0,1,0,0
2021-09-03,0,0.4877124075757973,0.1914901033462506,0.0,1,0,0
2021-09-06,1,0.6739199913393003,1.0524189702005884,0.0,1,1,0
2021-09-07,0,0.3522086486482806,0.7106845459277519,0.0,1,0,0
2021-09-08,0,1.4834685864097144,0.7874331000096344,0.0,1,0,0
2021-09-09,0,0.5541890892205268,0.5297327064312164,0.0,1,0,0
2021-09-10,0,0.3597143603184713,0.1955507561601099,0.0,1,0,0
2021-09-13,1,0.4754488295289008,0.8638908329693502,0.0,1,1,0
2021-09-14,0,0.3200397731740954,0.5583759485832233,0.0,1,0,0
2021-09-15,0,1.2141325665799805,0.6761310604897449,0.0,1,0,0
2021-09-16,0,0.6256857459657447,0.4382910267456978,0.0,1,0,0
2021-09-17,0,0.2872214541600806,0.1849727599886566,0.0,1,0,0
2021-09-22,1,0.6463687939737326,1.3110613748792728,0.0,1,1,6
2021-09-23,0,0.9559389727061998,0.3910783966947719,0.0,1,0,0
2021-09-24,0,0.5376447833071821,0.2224992621042981,0.0,1,0,0
2021-09-27,1,0.3584014642846565,0.9617100728635836,0.0,1,1,0
2021-09-28,0,0.2409872721076786,0.2360759336380692,0.0,1,0,0
2021-09-29,0,2.688195044132461,0.2197998302584558,0.0,1,0,0
2021-09-30,0,0.940988991311044,0.0926419389618122,0.0,1,0,0
2021-10-08,1,7.696807742338736,0.9595621784791823,0.0,1,1,7
2021-10-11,1,8.444417719437586,0.8664590130002414,0.0,1,1,0
2021-10-12,0,10.655224366252275,0.5641583750566401,0.0,1,0,0
2021-10-13,0,4.651284037247818,0.179342120448409,0.0,1,0,0
2021-10-14,0,4.690506467098363,0.152923251697841,0.0,1,0,0
2021-10-15,0,4.114416670893751,0.1909969507119714,0.0,1,0,0
2021-10-18,1,12.483394773008984,0.4685718152098092,0.0,1,1,0
2021-10-19,0,6.407657239871765,0.3587832125408566,0.0,1,0,0
2021-10-20,0,7.176410187624663,0.4981357197010833,0.0,1,0,0
2021-10-21,0,10.375145201192751,0.6076547819216064,0.0,1,0,0
2021-10-22,0,7.612063854276919,0.3302847102904024,0.0,1,0,0
2021-10-25,1,17.274156053281008,0.8638749107631323,0.0,1,1,0
2021-10-26,0,16.908729059337027,0.4220004786534518,0.0,1,0,0
2021-10-27,0,17.073264767190928,0.8081429641857597,0.0,1,0,0
2021-10-28,0,11.898731153020334,1.309379925900633,0.0,1,0,0
2021-10-29,0,13.531212177951506,0.6629932760424415,0.0,1,0,0
2021-11-01,1,18.449017980824586,1.7304177017348974,0.0,1,1,0
2021-11-02,0,16.115689807370924,1.7374654278416304,0.0,1,0,0
2021-11-03,0,18.016627025127946,1.7811298638561153,0.0,1,0,0
2021-11-04,0,17.4109760513269,2.276588651147083,0.0,1,0,0
2021-11-05,0,15.725600241982129,1.6387256209302967,0.0,1,0,0
2021-11-08,1,18.070972013752264,3.510762560312548,0.0,1,1,0
2021-11-09,0,18.182080348416136,1.669623674894218,0.0,1,0,0
2021-11-10,0,17.96017576386248,1.2576589760969454,0.0,1,0,0
2021-11-11,0,18.71376684946961,1.425431140458234,0.0,1,0,0
2021-11-12,0,17.80030627693064,0.9950215581293296,0.0,1,0,0
2021-11-15,1,19.7023116816975,2.701951210710671,0.0,1,1,0
2021-11-16,0,19.180563459541016,1.7373206573008098,0.0,1,0,0
2021-11-17,0,20.83262391626356,2.2511967187386697,0.0,1,0,0
2021-11-18,0,18.629404866264704,1.803719212216761,0.0,1,0,0
2021-11-19,0,18.14577111037047,0.924935431147267,0.0,1,0,0
2021-11-22,1,21.71300418021745,3.1623535689810773,0.0,1,1,0
2021-11-23,0,14.07085715394564,1.7843972626197186,0.0,1,0,0
2021-11-24,0,18.960393237981663,1.8645291510505693,0.0,1,0,0
2021-11-25,0,12.40892365954054,1.6842626404852987,0.0,1,0,0
2021-11-26,0,9.612374543262137,1.4960196390898504,0.0,1,0,0
2021-11-29,1,22.93070806326805,3.1036913372917,0.0,1,1,0
2021-11-30,0,19.55186726932972,1.5436373474972995,0.0,1,0,0
2021-12-01,0,18.35572644172224,1.9154456770886703,0.0,1,0,0
2021-12-02,0,9.199237334152196,2.312378505940784,0.0,1,0,0
2021-12-03,0,10.23584933582578,1.5936034842975455,0.0,1,0,0
2021-12-06,1,21.41237362067973,4.108012556652858,0.0,1,1,0
2021-12-07,0,14.98051524014207,3.224945317417709,0.0,1,0,0
2021-12-08,0,13.143308213672809,1.6021458007010945,0.0,1,0,0
2021-12-09,0,15.296982008281454,3.076030805400818,0.0,1,0,0
2021-12-10,0,8.220469740829241,1.9848983167807528,0.0,1,0,0
2021-12-13,1,24.274714893101297,4.857575667927529,0.0,1,1,0
2021-12-14,0,19.127464675477384,3.418099538130058,0.0,1,0,0
2021-12-15,0,19.231455797579294,2.3621959912262755,0.0,1,0,0
2021-12-16,0,17.47735136465597,2.749158822730388,0.0,1,0,0
2021-12-17,0,8.270802387956453,3.021955609147796,0.0,1,0,0
2021-12-20,1,21.729091651242065,5.637358295939242,0.0,1,1,0
2021-12-21,0,13.349185931673752,3.358857805540737,0.0,1,0,0
2021-12-22,0,7.282292811312835,11.87092803278538,0.0,1,0,0
2021-12-23,0,6.855425451767494,5.491896778349068,0.0,1,0,0
2021-12-24,0,8.13464016052253,2.344895552437916,0.0,1,0,0
2021-12-27,1,21.438354160659383,5.08356415028629,0.0,1,1,0
2021-12-28,0,11.069082262008637,3.17715313199703,0.0,1,0,0
2021-12-29,0,12.402016479160022,4.034174137257792,0.0,1,0,0
2021-12-30,0,13.471644052049989,2.531015412573062,0.0,1,0,0
2021-12-31,0,8.701049922601804,1.7554946590649507,0.0,1,0,0
2022-01-04,1,25.517817629630485,6.758474923631625,0.0,1,1,1
2022-01-05,0,21.43181471958091,4.108419153355324,0.0,1,0,0
2022-01-06,0,19.909963896729327,3.608957512527205,0.0,1,0,0
2022-01-07,0,8.967067382899272,1.7106846038019246,0.0,1,0,0
2022-01-10,1,22.419032391493587,4.943915688224342,0.0,1,1,0
2022-01-11,0,19.80552247611584,2.871001376384001,0.0,1,0,0
2022-01-12,0,21.53815284024311,3.852151237468965,0.0,1,0,0
2022-01-13,0,16.94622867719727,3.2943661944020697,0.0,1,0,0
2022-01-14,0,9.463491113080346,2.554542731054975,0.0,1,0,0
2022-01-17,1,24.69559981643674,6.472427801118469,0.0,1,1,0
2022-01-18,0,21.643347309378647,3.149098790191485,0.0,1,0,0
2022-01-19,0,21.71307733317174,4.315248346585952,0.0,1,0,0
2022-01-20,0,20.14607382633731,3.31094448607224,0.0,1,0,0
2022-01-21,0,12.202965584952988,3.2876560211097745,0.0,1,0,0
2022-01-24,1,26.002457888879547,6.711455096280495,0.0,1,1,0
2022-01-25,0,18.101600860895346,7.311056091307742,0.0,1,0,0
2022-01-26,0,23.95447470847588,4.722374652201755,0.0,1,0,0
2022-01-27,0,27.12117943478721,5.593789716576559,0.0,1,0,0
2022-01-28,0,18.61670166578891,1.697253141971814,0.0,1,0,0
2022-02-07,1,50.50989817209532,12.092372932998387,0.0,1,1,2
2022-02-08,0,39.744595723370985,4.806272974769924,0.0,1,0,0
2022-02-09,0,35.57956885443522,5.199813314940695,0.0,1,0,0
2022-02-10,0,38.73844769553556,3.3679648138647456,0.0,1,0,0
2022-02-11,0,34.09942423368638,2.7142288521815328,0.0,1,0,0
2022-02-14,1,41.258184013996015,8.371978224331869,0.0,1,1,0
2022-02-15,0,35.5168862946129,4.931066280566499,0.0,1,0,0
2022-02-16,0,38.974921704755246,4.5142912405397,0.0,1,0,0
2022-02-17,0,38.39022234916714,4.84164576784899,0.0,1,0,0
2022-02-18,0,36.321741964937104,2.332977255109694,0.0,1,0,0
2022-02-21,1,49.51372612647822,8.16433411508858,0.0,1,1,0
2022-02-22,0,41.909660619042576,5.325759698945363,0.0,1,0,0
2022-02-23,0,20.28040935083221,8.920938691846244,0.0,1,0,0
2022-02-24,0,35.33585438109189,8.686564197606938,0.0,1,0,0
2022-02-25,0,29.58010318964992,5.75719887301964,0.0,1,0,0
2022-02-28,1,38.67380545835153,15.629972227205831,0.0,1,1,0
2022-03-01,0,39.57588249091801,8.786172311157426,0.0,1,0,0
2022-03-02,0,38.37068731027059,7.040051848450011,0.0,1,0,0
2022-03-03,0,30.2802040030544,6.348132281294353,0.0,1,0,0
2022-03-04,0,15.839040156845815,10.022983883404647,0.0,1,0,0
2022-03-07,1,22.13769350995623,21.306023826456464,0.0,1,1,0
2022-03-08,0,21.980491974724647,11.93135718339338,0.0,1,0,0
2022-03-09,0,13.002036721503012,36.2471457172942,0.0,1,0,0
2022-03-10,0,22.31702725907577,13.57375432141341,0.0,1,0,0
2022-03-11,0,8.004206652329758,47.58619255690478,0.0,1,0,0
2022-03-14,1,7.093546308019284,83.15776245511773,0.0,1,1,0
2022-03-15,0,25.065719660230947,10.171970836863942,0.0,1,0,0
2022-03-16,0,10.49487271256588,36.25703035023747,0.0,1,0,0
2022-03-17,0,6.43184571290257,44.38117641171278,0.0,1,0,0
2022-03-18,0,6.511476428019678,10.728523374527262,0.0,1,0,0
2022-03-21,1,21.44892578045875,12.43695397675569,0.0,1,1,0
2022-03-22,0,19.875746061066785,7.200894639387732,0.0,1,0,0
2022-03-23,0,9.48650019558066,11.058989973129362,0.0,1,0,0
2022-03-24,0,14.492576084962009,5.780114798528089,0.0,1,0,0
2022-03-25,0,17.621447453485334,4.905665003181377,0.0,1,0,0
2022-03-28,1,17.118238657428133,14.48372398853819,0.0,1,1,0
2022-03-29,0,18.96040462217187,7.041090832833175,0.0,1,0,0
2022-03-30,0,18.45261332528996,5.950307999538368,0.0,1,0,0
2022-03-31,0,20.9694090093746,6.102661527667089,0.0,1,0,0
2022-04-01,0,16.306102657888403,3.194054296867952,0.0,1,0,0
2022-04-06,1,36.56722768414456,12.595755722649262,0.0,1,1,3
2022-04-07,0,30.067691174563144,9.675208913848168,0.0,1,0,0
2022-04-08,0,21.583081435429275,4.738573626330978,0.0,1,0,0
2022-04-11,1,28.491208981254555,12.109610251490516,0.0,1,1,0
2022-04-12,0,25.48826779196754,9.62851122435536,0.0,1,0,0
2022-04-13,0,17.369764840214515,9.455343042349936,0.0,1,0,0
2022-04-14,0,16.925684271876523,6.863551091149439,0.0,1,0,0
2022-04-15,0,20.27959777449976,4.012225146191862,0.0,1,0,0
2022-04-18,1,37.84770859468912,9.092816504488482,0.0,1,1,0
2022-04-19,0,25.069029208414086,6.943721271856437,0.0,1,0,0
2022-04-20,0,40.89898416528592,4.49214076564807,0.0,1,0,0
2022-04-21,0,40.39248927710732,5.36614002758215,0.0,1,0,0
2022-04-22,0,19.422306401530328,4.7860834130238,0.0,1,0,0
2022-04-25,1,54.79929263803075,10.204645893469989,0.0,1,1,0
2022-04-26,0,39.72571139103297,6.960513531151795,0.0,1,0,0
2022-04-27,0,30.33435515064817,7.140119081216869,0.0,1,0,0
2022-04-28,0,18.227336378649603,8.334551881982987,0.0,1,0,0
2022-04-29,0,13.50344265197162,3.923346791915455,0.0,1,0,0
2022-05-05,1,31.27095150586895,19.74417491345258,0.0,1,1,4
2022-05-06,0,26.10514568801668,20.561732170584463,0.0,1,0,0
2022-05-09,1,36.33688789466356,32.17278231446987,0.0,1,1,0
2022-05-10,0,32.52252441353888,22.97512021997633,0.0,1,0,0
2022-05-11,0,28.54023796157632,19.94518115126709,0.0,1,0,0
2022-05-12,0,25.127633882536536,19.4022689841755,0.0,1,0,0
2022-05-13,0,16.9802465984455,9.523926939644388,0.0,1,0,0
2022-05-16,1,39.19064947077474,19.281026684419285,0.0,1,1,0
2022-05-17,0,31.083054626069863,16.80371548784353,0.0,1,0,0
2022-05-18,0,33.4419378860335,10.401994279308248,0.0,1,0,0
2022-05-19,0,36.70061796679861,7.7280052576983715,0.0,1,0,0
2022-05-20,0,17.888957927859504,10.619183729050826,0.0,1,0,0
2022-05-23,1,30.73344433372699,16.37740991289256,0.0,1,1,0
2022-05-24,0,30.490323261298144,25.199903932277685,0.0,1,0,0
2022-05-25,0,19.29229995707098,11.88841354977366,0.0,1,0,0
2022-05-26,0,15.167410665256806,11.177213790938742,0.0,1,0,0
2022-05-27,0,18.21160718620198,14.431672965305795,0.0,1,0,0
2022-05-30,1,27.019730694452623,17.123713101384997,0.0,1,1,0
2022-05-31,0,25.139572793283328,21.383971414243923,0.0,1,0,0
2022-06-01,0,17.922319913447474,11.877938082805686,0.0,1,0,0
2022-06-02,0,14.738425665901934,11.305461749086865,0.0,1,0,0
2022-06-06,1,32.55749225422286,29.67157001055693,0.0,1,1,5
2022-06-07,0,28.64069899744911,67.40619779281523,0.0,1,0,0
2022-06-08,0,20.02561075125102,146.79731326302417,0.0,1,0,0
2022-06-09,0,16.558427735754698,46.27415375193155,0.0,1,0,0
2022-06-10,0,16.365209295136832,13.541422349711835,0.0,1,0,0
2022-06-13,1,30.55711624572284,19.088057092530928,0.0,1,1,0
2022-06-14,0,20.747144890033965,15.018228080071982,0.0,1,0,0
2022-06-15,0,19.431549873749194,14.776390472957951,0.0,1,0,0
2022-06-16,0,22.76360595586516,19.50585144312654,0.0,1,0,0
2022-06-17,0,12.474154415782357,8.043804045540845,0.0,1,0,0
2022-06-20,1,24.833859155370707,21.85176969347455,0.0,1,1,0
2022-06-21,0,18.59428576291948,14.460065496541676,0.0,1,0,0
2022-06-22,0,14.793724808989698,9.570246809516012,0.0,1,0,0
2022-06-23,0,13.191540130462002,10.0149852846405,0.0,1,0,0
2022-06-24,0,12.653850967877451,6.795454702055248,0.0,1,0,0
2022-06-27,1,23.264945072303565,18.81924915410088,0.0,1,1,0
2022-06-28,0,30.40748546251848,27.965228121264776,0.0,1,0,0
2022-06-29,0,26.84743681416977,24.498531078600955,0.0,1,0,0
2022-06-30,0,14.070184747976702,10.69734267672134,0.0,1,0,0
2022-07-01,0,13.075415173995296,7.453755315487435,0.0,1,0,0
2022-07-04,1,21.9134219330178,17.45152671727139,0.0,1,1,0
2022-07-05,0,17.728678031338525,13.846045420331606,0.0,1,0,0
2022-07-06,0,21.85755652519381,29.55558920844132,0.0,1,0,0
2022-07-07,0,14.120621037534123,10.653363779687323,0.0,1,0,0
2022-07-08,0,10.426839719521332,7.11325282128081,0.0,1,0,0
2022-07-11,1,19.78426243622352,17.27214786034077,0.0,1,1,0
2022-07-12,0,17.6688889554631,11.523872091950484,0.0,1,0,0
2022-07-13,0,13.337477802701498,10.120167286998363,0.0,1,0,0
2022-07-14,0,15.45864699035578,12.158354388751713,0.0,1,0,0
2022-07-15,0,11.751974642941889,7.595416491483816,0.0,1,0,0
2022-07-18,1,21.39795156408356,17.115717508673466,0.0,1,1,0
2022-07-19,0,18.177868875508228,10.759339611432804,0.0,1,0,0
2022-07-20,0,17.21892833032671,13.134318785241542,0.0,1,0,0
2022-07-21,0,15.06435555236302,7.915616385471949,0.0,1,0,0
2022-07-22,0,12.57552525407613,9.192750218134565,0.0,1,0,0
2022-07-25,1,20.099726718156525,16.331498784472156,0.0,1,1,0
2022-07-26,0,16.589032170209986,10.596337276380154,0.0,1,0,0
2022-07-27,0,20.019931429318444,16.33040543921901,0.0,1,0,0
2022-07-28,0,14.48665411364513,11.168303323305214,0.0,1,0,0
2022-07-29,0,9.85253653988024,6.364909935872013,0.0,1,0,0
2022-08-01,1,20.95390045029511,17.734697605745474,0.0,1,1,0
2022-08-02,0,20.12210259252463,17.033890785308266,0.0,1,0,0
2022-08-03,0,16.461157177061267,10.543858957917646,0.0,1,0,0
2022-08-04,0,15.28200527540106,10.203972871311333,0.0,1,0,0
2022-08-05,0,13.49401608629652,9.429624594072257,0.0,1,0,0
2022-08-08,1,20.78282829039353,15.96581457387417,0.0,1,1,0
2022-08-09,0,16.096848101063284,9.64774280853828,0.0,1,0,0
