transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-12,0,0.2155017843969187,8.12553384668e-05,10.0,1,0,0
2022-08-15,1,0.3372643184958707,0.0002225806638303,10.0,1,1,0
2022-08-16,0,0.3969657490432888,0.0204592145385368,10.0,1,0,0
2022-08-17,0,0.4492520103615195,0.0005095650687834,10.0,1,0,0
2022-08-18,0,0.3313347452361896,0.000469281240223,10.0,1,0,0
2022-08-19,0,0.1386516985899468,0.0,10.0,1,0,0
2022-08-22,1,0.2529667458408045,0.001887208684394,10.0,1,1,0
2022-08-23,0,0.277997059992027,0.0007574367460825,10.0,1,0,0
2022-08-24,0,0.4356189285311841,0.0010954627669914,10.0,1,0,0
2022-08-25,0,0.1798514574248648,0.0043509496641085,10.0,1,0,0
2022-08-26,0,0.0552069563393836,0.0004298723329793,10.0,1,0,0
2022-08-29,1,0.1177523850116786,0.0060552997933211,10.0,1,1,0
2022-08-30,0,0.0796491599563833,0.0039502016574482,10.0,1,0,0
2022-08-31,0,0.1476398742155922,8.17489711163e-05,10.0,1,0,0
2022-09-01,0,0.0605901327259041,0.005213993157911,10.0,1,0,0
2022-09-02,0,0.0193540221018061,0.0,10.0,1,0,0
2022-09-05,1,0.0736922360435581,0.010062813903555,10.0,1,1,0
2022-09-06,0,0.0895235151274576,1.07543830323e-05,10.0,1,0,0
2022-09-07,0,0.1798041606083188,0.0020337426853003,10.0,1,0,0
2022-09-08,0,0.0506574642192927,0.001188575502135,10.0,1,0,0
2022-09-09,0,0.0687852653718058,0.0074952058056646,10.0,1,0,0
2022-09-13,1,0.2186542654797241,0.0009342934091189,10.0,1,1,6
2022-09-14,0,0.087641062338314,0.0223719933941738,10.0,1,0,0
2022-09-15,0,0.0967894472914376,0.0034683072519402,10.0,1,0,0
2022-09-16,0,0.0349766818149476,0.0163988987566244,10.0,1,0,0
2022-09-19,1,0.0412053760340327,0.00475508160769,10.0,1,1,0
2022-09-20,0,0.0408348928153299,0.0037919498387523,10.0,1,0,0
2022-09-21,0,0.0571093586962923,0.009280297214516,10.0,1,0,0
2022-09-22,0,0.0674817143147,0.0008319446368855,10.0,1,0,0
2022-09-23,0,0.0272182234194988,1.39578887093e-05,10.0,1,0,0
2022-09-26,1,0.067676900068666,0.0109399072038706,10.0,1,1,0
2022-09-27,0,0.0499154866860465,0.0035669588858472,10.0,1,0,0
2022-09-28,0,0.0361985247532943,0.0037402886287123,10.0,1,0,0
2022-09-29,0,0.0234325716524812,0.0017510205429482,10.0,1,0,0
2022-09-30,0,0.0593770628312658,0.0019129694999705,10.0,1,0,0
2022-10-10,1,0.1371196092335859,0.0225883644997101,10.0,1,1,7
2022-10-11,0,0.0637653243149485,0.0001862663226444,10.0,1,0,0
2022-10-12,0,0.0993161655841359,0.0008224362507476,10.0,1,0,0
2022-10-13,0,0.1469583990233563,0.0007110522988472,10.0,1,0,0
2022-10-14,0,0.0337985066420826,0.0018731690909703,10.0,1,0,0
2022-10-17,1,0.2538239610649801,1.86593141502e-05,10.0,1,1,0
2022-10-18,0,0.1092839535004853,4.57410226093e-05,10.0,1,0,0
2022-10-19,0,0.1366153175232441,0.0001048714052904,10.0,1,0,0
2022-10-20,0,0.0799925818928054,0.0070281339970933,10.0,1,0,0
2022-10-21,0,0.0787677703498357,5.96852938663e-05,10.0,1,0,0
2022-10-24,1,0.1450299158407398,0.0021474960739182,10.0,1,1,0
2022-10-25,0,0.0274078464441597,0.0003678788809313,10.0,1,0,0
2022-10-26,0,0.0073245825314639,7.4555551886e-06,10.0,1,0,0
2022-10-27,0,0.0976796882420447,4.21698457176e-05,10.0,1,0,0
2022-10-28,0,0.0291435507575218,0.0007602249194612,10.0,1,0,0
2022-10-31,1,0.0509211015021071,0.0088796411256594,10.0,1,1,0
2022-11-01,0,0.0280911021182968,0.0114536358087251,10.0,1,0,0
2022-11-02,0,0.0811947408037088,6.42403316939e-05,10.0,1,0,0
2022-11-03,0,0.0347153492859518,0.0020687974121393,10.0,1,0,0
2022-11-04,0,0.0371948865104495,0.0013604175383254,10.0,1,0,0
2022-11-07,1,0.0407433528959384,0.0010075042375809,10.0,1,1,0
2022-11-08,0,0.0073464623731066,0.0001750829898614,10.0,1,0,0
2022-11-09,0,0.0389787761791266,3.7243732312e-06,10.0,1,0,0
