transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-03-15,1,0.4094272465477205,0.5942729046400448,0.0,1,1,0
2021-03-16,0,0.6516688221959027,0.2613810956397939,0.0,1,0,0
2021-03-17,0,0.3093747887167151,0.2606499269593897,0.0,1,0,0
2021-03-18,0,0.7064555235280641,0.4798143771019814,0.0,1,0,0
2021-03-19,0,0.3502910253839525,0.2714475215725979,0.0,1,0,0
2021-03-22,1,0.8881667266401966,0.718633223111404,0.0,1,1,0
2021-03-23,0,0.2889361195094857,0.3698040857123306,0.0,1,0,0
2021-03-24,0,1.0559371615850306,0.2511077218785139,0.0,1,0,0
2021-03-25,0,0.6919190428837406,0.5436846477182086,0.0,1,0,0
2021-03-26,0,0.3783998131685531,0.185430149788572,0.0,1,0,0
2021-03-29,1,0.7094391073487604,1.7433945653428349,0.0,1,1,0
2021-03-30,0,0.5625018392071647,0.3844641651633567,0.0,1,0,0
2021-03-31,0,0.5260108422156003,0.6395709106705336,0.0,1,0,0
2021-04-01,0,0.2791669591581963,0.5096607143647441,0.0,1,0,0
2021-04-02,0,0.2689743334852814,0.3340845105904629,0.0,1,0,0
2021-04-06,1,0.309514966771714,1.1860545201941712,0.0,1,1,3
2021-04-07,0,0.1485240962522388,0.8271825354811233,0.0,1,0,0
2021-04-08,0,0.2299019611514509,0.3336353150925288,0.0,1,0,0
2021-04-09,0,0.1140571837678605,0.2391330857453529,0.0,1,0,0
2021-04-12,1,0.2260127690851148,0.5447294195186435,0.0,1,1,0
2021-04-13,0,0.1944448488071282,0.2626121065279683,0.0,1,0,0
2021-04-14,0,0.0723043418906539,0.2331780512540482,0.0,1,0,0
2021-04-15,0,0.1245585715564782,0.2606193319482114,0.0,1,0,0
2021-04-16,0,0.0604123126281104,0.2432569405601607,0.0,1,0,0
2021-04-19,1,0.0956930857725878,0.4732033558849693,0.0,1,1,0
2021-04-20,0,0.2225423817673206,0.2592370754206005,0.0,1,0,0
2021-04-21,0,0.1313363350737572,0.1119380085905698,0.0,1,0,0
2021-04-22,0,0.3026618612946725,0.1363611784134782,0.0,1,0,0
2021-04-23,0,0.1905779723409115,0.278760961623636,0.0,1,0,0
2021-04-26,1,0.7855782702226828,0.3647376444598927,0.0,1,1,0
2021-04-27,0,0.6205465296433215,0.119058887651592,0.0,1,0,0
2021-04-28,0,5.526357137434479,0.1973558447978097,0.0,1,0,0
2021-04-29,0,13.138777183413806,0.1261703366268276,0.0,1,0,0
2021-04-30,0,8.608772250491675,0.1962111787709364,0.0,1,0,0
2021-05-06,1,34.12801565121892,2.8555393549480885,0.0,1,1,4
2021-05-07,0,21.55105292865442,0.4569132980210096,0.0,1,0,0
2021-05-10,1,33.39537504676744,1.745076736046452,0.0,1,1,0
2021-05-11,0,26.75665278253916,0.6646066581852634,0.0,1,0,0
2021-05-12,0,26.91577402790965,1.0066076985586268,0.0,1,0,0
2021-05-13,0,27.170934361496386,0.8349913682373604,0.0,1,0,0
2021-05-14,0,27.237541532378728,0.9326407201998224,0.0,1,0,0
2021-05-17,1,26.790316748751536,2.955888918355543,0.0,1,1,0
2021-05-18,0,28.804479706080908,1.6277381411564689,0.0,1,0,0
2021-05-19,0,27.49104161595584,2.0806575935850904,0.0,1,0,0
2021-05-20,0,29.42846143214066,1.962933451169688,0.0,1,0,0
2021-05-21,0,27.96372410088217,1.8286811156914928,0.0,1,0,0
2021-05-24,1,30.01964328743004,4.274459790556773,0.0,1,1,0
2021-05-25,0,31.406453351544407,2.89479241044908,0.0,1,0,0
2021-05-26,0,29.63691851010092,4.119360115911755,0.0,1,0,0
2021-05-27,0,29.921990057898004,4.004579487963364,0.0,1,0,0
2021-05-28,0,29.421768403220938,4.284858485732484,0.0,1,0,0
2021-05-31,1,38.728705722427975,13.954653679248398,0.0,1,1,0
2021-06-01,0,17.079189063687803,6.674818235947555,0.0,1,0,0
2021-06-02,0,13.952781568914352,6.7178579509070415,0.0,1,0,0
2021-06-03,0,8.678341727925345,5.192404610597033,0.0,1,0,0
2021-06-04,0,5.27331959445865,4.070611883201749,0.0,1,0,0
2021-06-07,1,7.881643044358511,14.805429720838822,0.0,1,1,0
2021-06-08,0,3.220206140994421,12.681566061495737,0.0,1,0,0
2021-06-09,0,5.985422935943164,16.22415091950145,0.0,1,0,0
2021-06-10,0,2.158514557226833,17.719094735595032,0.0,1,0,0
2021-06-11,0,1.0854295710468451,8.9153658890307,0.0,1,0,0
2021-06-15,1,2.139310572215563,18.97099263397956,0.0,1,1,5
2021-06-16,0,2.833301633038936,10.778282920957157,0.0,1,0,0
2021-06-17,0,1.6197265172991009,9.450180203151964,0.0,1,0,0
2021-06-18,0,2.79515179884844,5.342473593206526,0.0,1,0,0
2021-06-21,1,11.22367433590238,16.679427253356447,0.0,1,1,0
2021-06-22,0,2.17205430163406,7.310735482008452,0.0,1,0,0
2021-06-23,0,1.533910843815651,7.077158364503115,0.0,1,0,0
2021-06-24,0,1.5287761859354183,4.280560705411269,0.0,1,0,0
2021-06-25,0,0.8640989927510897,3.365743678012614,0.0,1,0,0
2021-06-28,1,2.782296467598804,16.80847160097324,0.0,1,1,0
2021-06-29,0,0.9814734696281447,6.176299971369306,0.0,1,0,0
2021-06-30,0,1.504120797696744,4.653952591520344,0.0,1,0,0
2021-07-01,0,1.5049271210969402,3.775202077887061,0.0,1,0,0
2021-07-02,0,1.4231334643105296,4.219249205166325,0.0,1,0,0
2021-07-05,1,2.652868999767482,5.769846824086686,0.0,1,1,0
2021-07-06,0,1.4168733205851285,3.364837474003432,0.0,1,0,0
2021-07-07,0,2.2072125755811163,2.2334827145165788,0.0,1,0,0
2021-07-08,0,2.104483314705793,2.847124344702658,0.0,1,0,0
2021-07-09,0,2.285397444072272,2.630108333642563,0.0,1,0,0
2021-07-12,1,3.408413338703149,5.246408805453245,0.0,1,1,0
2021-07-13,0,2.5757990091260763,2.876659587860994,0.0,1,0,0
2021-07-14,0,3.86933535597893,2.5729517087689926,0.0,1,0,0
2021-07-15,0,2.7817044182164747,1.6718736831497985,0.0,1,0,0
2021-07-16,0,2.4041070644959994,2.072620528922277,0.0,1,0,0
2021-07-19,1,2.890458972828757,4.395825311235385,0.0,1,1,0
2021-07-20,0,1.860495671862973,3.058815809317537,0.0,1,0,0
2021-07-21,0,2.856071133486098,2.084237489050717,0.0,1,0,0
2021-07-22,0,1.911459259816566,3.878105039580828,0.0,1,0,0
2021-07-23,0,1.7977714664668532,2.4641443831243,0.0,1,0,0
2021-07-26,1,2.9653493574434866,5.612011113883776,0.0,1,1,0
2021-07-27,0,2.5232191078730324,2.595527882244442,0.0,1,0,0
2021-07-28,0,2.936125644148053,2.7299504767299867,0.0,1,0,0
2021-07-29,0,1.9206437208054588,1.8947375355202736,0.0,1,0,0
2021-07-30,0,1.6557486960438237,2.1931983821104803,0.0,1,0,0
2021-08-02,1,2.946532557456288,4.425351093668668,0.0,1,1,0
2021-08-03,0,2.6669445364568136,2.6159810472297504,0.0,1,0,0
2021-08-04,0,3.654694953746621,2.4497254551378136,0.0,1,0,0
2021-08-05,0,2.589712470896951,3.33402807986772,0.0,1,0,0
2021-08-06,0,2.1474521610386303,1.9462035359757768,0.0,1,0,0
2021-08-09,1,3.4878329833080675,4.383577331980212,0.0,1,1,0
2021-08-10,0,1.85967496502868,2.780165833335319,0.0,1,0,0
2021-08-11,0,1.7823826490506762,4.05541089471088,0.0,1,0,0
2021-08-12,0,2.058046913485261,2.821563528649588,0.0,1,0,0
2021-08-13,0,1.709086027234224,1.993581056353444,0.0,1,0,0
2021-08-16,1,4.743491439899204,4.6503829976574576,0.0,1,1,0
2021-08-17,0,3.283620363129794,2.4135807193214966,0.0,1,0,0
2021-08-18,0,3.502085332403716,2.281944463263008,0.0,1,0,0
2021-08-19,0,4.418166849197268,1.872680670400799,0.0,1,0,0
2021-08-20,0,2.5029117483549266,2.3066200972490365,0.0,1,0,0
2021-08-23,1,4.435534456069588,4.759482523191372,0.0,1,1,0
2021-08-24,0,2.4410810418849005,2.55091450384642,0.0,1,0,0
2021-08-25,0,1.8827809867682617,3.634497037693449,0.0,1,0,0
2021-08-26,0,3.877148311418881,4.63206923657498,0.0,1,0,0
2021-08-27,0,3.1778295857536936,6.369089513302038,0.0,1,0,0
2021-08-30,1,3.5663008701211645,11.394362980683304,0.0,1,1,0
2021-08-31,0,1.3277698459900178,4.71268882044606,0.0,1,0,0
2021-09-01,0,2.143029168242604,3.669508903601033,0.0,1,0,0
2021-09-02,0,1.885007961103109,3.347702068525063,0.0,1,0,0
2021-09-03,0,1.202176913175464,2.682252537697364,0.0,1,0,0
2021-09-06,1,1.6355498982606087,7.818757169163143,0.0,1,1,0
2021-09-07,0,1.4872179102180938,2.9494139082530952,0.0,1,0,0
2021-09-08,0,1.4456643018825788,5.017802691285205,0.0,1,0,0
2021-09-09,0,0.6586133314178116,3.4731102737890938,0.0,1,0,0
2021-09-10,0,0.8593250373543742,2.5084572856264047,0.0,1,0,0
2021-09-13,1,3.781281654193648,6.42747728864267,0.0,1,1,0
2021-09-14,0,1.4325911799079938,2.642724784137847,0.0,1,0,0
2021-09-15,0,1.2648458317148423,5.233219499374789,0.0,1,0,0
2021-09-16,0,1.1466224020028548,3.697909363598576,0.0,1,0,0
2021-09-17,0,1.0872655304491343,2.4638430323070653,0.0,1,0,0
2021-09-22,1,1.5583160590275709,8.485009979890426,0.0,1,1,6
2021-09-23,0,1.1336788807271174,2.8012487748548294,0.0,1,0,0
2021-09-24,0,1.259974695369079,2.2797161714396403,0.0,1,0,0
2021-09-27,1,1.2530459211134173,7.743542883230005,0.0,1,1,0
2021-09-28,0,1.128100804553131,3.5124618958149143,0.0,1,0,0
2021-09-29,0,1.115158719918622,6.258825518561098,0.0,1,0,0
2021-09-30,0,0.6132259676646784,2.813811892597791,0.0,1,0,0
2021-10-08,1,3.166198272830425,5.735084276710718,0.0,1,1,7
2021-10-11,1,13.200886128479985,4.852264388285314,0.0,1,1,0
2021-10-12,0,1.300425906249968,2.0500462584858004,0.0,1,0,0
2021-10-13,0,0.8365008560271014,2.245189294503622,0.0,1,0,0
2021-10-14,0,0.8861119143516714,1.6761933637388349,0.0,1,0,0
2021-10-15,0,0.9453752544335872,1.4938519040773035,0.0,1,0,0
2021-10-18,1,2.124288251508899,2.540801138555195,0.0,1,1,0
2021-10-19,0,1.1040100810000113,1.4970912100366072,0.0,1,0,0
2021-10-20,0,1.0289447325481282,3.246434957770578,0.0,1,0,0
2021-10-21,0,1.7030618535327249,1.636324043620785,0.0,1,0,0
2021-10-22,0,0.654381823833061,1.0337771987334408,0.0,1,0,0
2021-10-25,1,6.696760673614518,2.746361576723961,0.0,1,1,0
2021-10-26,0,1.0911099517363445,1.7478558333931933,0.0,1,0,0
2021-10-27,0,1.266133011189801,1.5183287777281118,0.0,1,0,0
2021-10-28,0,1.6851106264811109,1.5204897891235365,0.0,1,0,0
2021-10-29,0,1.9027102032506904,0.9475568077559562,0.0,1,0,0
2021-11-01,1,14.947004623465526,3.240117981607588,0.0,1,1,0
2021-11-02,0,2.0592903366812974,1.1855890654580723,0.0,1,0,0
2021-11-03,0,1.9673309861384547,1.2868800442022506,0.0,1,0,0
2021-11-04,0,1.99372973169874,1.1976776728590897,0.0,1,0,0
2021-11-05,0,2.4086832400140668,1.5548185525533234,0.0,1,0,0
2021-11-08,1,7.498887294133908,2.3626490404632383,0.0,1,1,0
2021-11-09,0,1.9867750093875312,1.2308294458343705,0.0,1,0,0
2021-11-10,0,1.5911405773867904,1.5971397222107797,0.0,1,0,0
2021-11-11,0,1.4653864139358284,1.923139248323436,0.0,1,0,0
2021-11-12,0,2.157764256025808,1.1710743216721415,0.0,1,0,0
2021-11-15,1,3.0342230511468107,3.274049891622101,0.0,1,1,0
2021-11-16,0,2.00341067138466,1.3090059668272052,0.0,1,0,0
2021-11-17,0,2.1929304621388863,1.3361807097211928,0.0,1,0,0
2021-11-18,0,1.2417821228042285,1.3845650296332783,0.0,1,0,0
2021-11-19,0,1.5058582790876442,1.044456641520906,0.0,1,0,0
2021-11-22,1,3.387378136567388,2.6046106106508224,0.0,1,1,0
2021-11-23,0,2.322109551042808,1.403288080269435,0.0,1,0,0
2021-11-24,0,1.9802396909927704,1.3569402027025876,0.0,1,0,0
2021-11-25,0,1.363027663514113,2.125869996905434,0.0,1,0,0
2021-11-26,0,1.6221657979299429,0.6915798151226575,0.0,1,0,0
2021-11-29,1,2.259452496708832,3.355056626473621,0.0,1,1,0
2021-11-30,0,2.2488131266794147,1.266141566354271,0.0,1,0,0
2021-12-01,0,3.101500547932241,1.8185339961401328,0.0,1,0,0
2021-12-02,0,2.283322185178969,1.4706723140511342,0.0,1,0,0
2021-12-03,0,1.661512381498376,1.086937145584524,0.0,1,0,0
2021-12-06,1,2.08817810742604,3.23315533053472,0.0,1,1,0
2021-12-07,0,2.030607549447523,1.5733965807257897,0.0,1,0,0
2021-12-08,0,1.4018185528937597,2.520069261767266,0.0,1,0,0
2021-12-09,0,1.4459978886140057,2.712549987114486,0.0,1,0,0
2021-12-10,0,1.1064984389293009,1.9079360401878256,0.0,1,0,0
2021-12-13,1,2.135194489561712,4.553486806561025,0.0,1,1,0
2021-12-14,0,1.2161585643392283,1.9712481654738343,0.0,1,0,0
2021-12-15,0,1.915204719672827,2.215658466804226,0.0,1,0,0
2021-12-16,0,0.9991029298970148,1.940218131161259,0.0,1,0,0
2021-12-17,0,0.6627260097085627,1.8789982967971413,0.0,1,0,0
2021-12-20,1,1.649366771441615,4.864323622841506,0.0,1,1,0
2021-12-21,0,1.090431560897077,1.9710942337919124,0.0,1,0,0
2021-12-22,0,0.4847979118998491,3.608281457081024,0.0,1,0,0
2021-12-23,0,0.7908965220005263,4.750614068802859,0.0,1,0,0
2021-12-24,0,0.5913781508657125,1.8548202955872304,0.0,1,0,0
2021-12-27,1,1.5746243029992095,3.294228041943115,0.0,1,1,0
2021-12-28,0,0.8964676022083422,1.5046438951088494,0.0,1,0,0
2021-12-29,0,1.1611164268349603,1.3382633560824224,0.0,1,0,0
2021-12-30,0,1.0911113611426675,0.903440102103658,0.0,1,0,0
2021-12-31,0,0.9965677926143705,0.8752645888023008,0.0,1,0,0
2022-01-04,1,2.399169798397021,3.0516465780874085,0.0,1,1,1
2022-01-05,0,1.4791034984256524,1.4976471697657152,0.0,1,0,0
2022-01-06,0,1.835177709455993,1.1275934523203628,0.0,1,0,0
2022-01-07,0,1.3663786870529009,0.7853979751529154,0.0,1,0,0
2022-01-10,1,2.6686229181043006,2.004418393501479,0.0,1,1,0
2022-01-11,0,1.8988718315167084,1.0817146857755835,0.0,1,0,0
2022-01-12,0,2.212532206126016,0.9678922975263556,0.0,1,0,0
2022-01-13,0,1.9515515827394705,1.1547435612429602,0.0,1,0,0
2022-01-14,0,1.31834848899046,0.8580731951683918,0.0,1,0,0
2022-01-17,1,4.574218346317007,2.2397202056099137,0.0,1,1,0
2022-01-18,0,1.817069953193412,1.307978751327276,0.0,1,0,0
2022-01-19,0,2.4068838332583806,1.0118620504410862,0.0,1,0,0
2022-01-20,0,2.4694234472785013,0.6097129543165112,0.0,1,0,0
2022-01-21,0,2.943400829370938,1.0937982581235763,0.0,1,0,0
2022-01-24,1,3.932591881206792,1.5954281139794384,0.0,1,1,0
2022-01-25,0,3.031079996745429,1.4288193226202566,0.0,1,0,0
2022-01-26,0,4.489718200440048,1.1509621274818234,0.0,1,0,0
2022-01-27,0,3.3549782886743307,2.061328106728145,0.0,1,0,0
2022-01-28,0,2.3038967361349654,0.803722545088236,0.0,1,0,0
2022-02-07,1,14.556577389513947,3.784309879427672,0.0,1,1,2
2022-02-08,0,12.973439547192472,1.387865641363284,0.0,1,0,0
2022-02-09,0,15.069944148018983,1.2250741248999544,0.0,1,0,0
2022-02-10,0,14.978567318046156,1.8625645782147315,0.0,1,0,0
2022-02-11,0,13.61634055478182,1.0091470266122469,0.0,1,0,0
2022-02-14,1,18.95391307367348,3.590718412531869,0.0,1,1,0
2022-02-15,0,7.324086355755263,1.8436380011350144,0.0,1,0,0
2022-02-16,0,10.442423940570714,2.3370392458382514,0.0,1,0,0
2022-02-17,0,8.376980193755921,2.872966902441507,0.0,1,0,0
2022-02-18,0,8.288208079438771,1.5569652622193657,0.0,1,0,0
2022-02-21,1,23.45453266775765,7.938230548235229,0.0,1,1,0
2022-02-22,0,6.819514282494731,4.051771736092411,0.0,1,0,0
2022-02-23,0,7.297332044895379,7.157250312946078,0.0,1,0,0
2022-02-24,0,6.871012341837546,5.848935979930599,0.0,1,0,0
2022-02-25,0,4.513005381957624,4.766739185274632,0.0,1,0,0
2022-02-28,1,9.874400517190844,12.853241011545215,0.0,1,1,0
2022-03-01,0,8.018768852937301,5.292382506067426,0.0,1,0,0
2022-03-02,0,13.144837123354034,6.770255487237553,0.0,1,0,0
2022-03-03,0,8.636182578716534,5.505385681997762,0.0,1,0,0
2022-03-04,0,7.141485156806667,5.532728355314738,0.0,1,0,0
2022-03-07,1,7.072117020215448,17.62612408154539,0.0,1,1,0
2022-03-08,0,6.558227763466213,7.540619546423087,0.0,1,0,0
2022-03-09,0,9.162714366786762,14.874813333664692,0.0,1,0,0
2022-03-10,0,5.8661250585976,13.95472891226854,0.0,1,0,0
2022-03-11,0,4.866509339699946,16.232873898645984,0.0,1,0,0
2022-03-14,1,4.7203624284956085,22.13320762495629,0.0,1,1,0
2022-03-15,0,7.817227898619429,6.702985360898235,0.0,1,0,0
2022-03-16,0,7.862036476388869,12.129961976668538,0.0,1,0,0
2022-03-17,0,3.201381613102985,13.37714397085593,0.0,1,0,0
2022-03-18,0,3.436850902854116,4.359474342506844,0.0,1,0,0
2022-03-21,1,8.282035393801404,11.651261442489924,0.0,1,1,0
2022-03-22,0,4.923748060789669,5.75222002602976,0.0,1,0,0
2022-03-23,0,4.902346208748056,6.43832453589169,0.0,1,0,0
2022-03-24,0,5.075946530392281,3.800475793786833,0.0,1,0,0
2022-03-25,0,5.326677239483667,1.6694658418121833,0.0,1,0,0
2022-03-28,1,8.615693238968927,6.750888542173421,0.0,1,1,0
2022-03-29,0,5.868169821206254,2.7938401692376984,0.0,1,0,0
2022-03-30,0,6.793590258346903,3.380755778821253,0.0,1,0,0
2022-03-31,0,6.270835383043616,2.7550109841775416,0.0,1,0,0
2022-04-01,0,6.550504703638277,1.4245972280994768,0.0,1,0,0
2022-04-06,1,20.728919162376886,10.014484952204445,0.0,1,1,3
2022-04-07,0,7.170571347450319,2.8554254279369524,0.0,1,0,0
2022-04-08,0,9.74651784379897,1.236151629651594,0.0,1,0,0
2022-04-11,1,15.642050012136554,4.380678615527232,0.0,1,1,0
2022-04-12,0,10.955894344910323,4.214427411659331,0.0,1,0,0
2022-04-13,0,10.895653860700952,2.667064264502672,0.0,1,0,0
2022-04-14,0,8.489955069215808,2.7610492961989945,0.0,1,0,0
2022-04-15,0,9.319184648228862,1.3318173681754009,0.0,1,0,0
2022-04-18,1,17.954244440760167,8.30834742342481,0.0,1,1,0
2022-04-19,0,6.895239059483415,3.278738278352302,0.0,1,0,0
2022-04-20,0,12.587640371252604,3.429737050398532,0.0,1,0,0
2022-04-21,0,10.471590654614769,3.483559149276896,0.0,1,0,0
2022-04-22,0,8.215561394794797,1.9915238882456527,0.0,1,0,0
2022-04-25,1,18.97019170309052,9.18829839719181,0.0,1,1,0
2022-04-26,0,12.635606145147744,3.2948845120883825,0.0,1,0,0
2022-04-27,0,11.03968634241016,3.400028688567842,0.0,1,0,0
2022-04-28,0,7.339091998487101,3.5903325790399494,0.0,1,0,0
2022-04-29,0,6.696729142403488,1.7622598196300343,0.0,1,0,0
2022-05-05,1,21.95364782272256,10.709668602274046,0.0,1,1,4
2022-05-06,0,7.598685255397022,2.118853968823524,0.0,1,0,0
2022-05-09,1,33.6288211541676,7.095561411816613,0.0,1,1,0
2022-05-10,0,9.41617825857976,3.0261372564305864,0.0,1,0,0
2022-05-11,0,14.998590334945073,4.569640870332235,0.0,1,0,0
2022-05-12,0,10.067748660638449,3.056452316618024,0.0,1,0,0
2022-05-13,0,8.704360941469806,2.07558570194733,0.0,1,0,0
2022-05-16,1,23.44881337519792,11.261766394646708,0.0,1,1,0
2022-05-17,0,9.909178217386968,4.342078925392362,0.0,1,0,0
2022-05-18,0,16.295430364263446,5.886147173340296,0.0,1,0,0
2022-05-19,0,15.595476088264242,3.8615709739916873,0.0,1,0,0
2022-05-20,0,10.189360401878256,3.2039651536201825,0.0,1,0,0
2022-05-23,1,23.45561286195614,8.679355319164147,0.0,1,1,0
2022-05-24,0,12.16093420830004,3.731746690193085,0.0,1,0,0
2022-05-25,0,9.135541744810984,5.024969137746319,0.0,1,0,0
2022-05-26,0,5.7860594292857614,6.472859811391476,0.0,1,0,0
2022-05-27,0,6.714934593673944,3.407804880290678,0.0,1,0,0
2022-05-30,1,12.214594889302028,8.997117222775053,0.0,1,1,0
2022-05-31,0,5.83817498902944,9.082201363311247,0.0,1,0,0
2022-06-01,0,8.04186385475353,7.529055381157599,0.0,1,0,0
2022-06-02,0,5.6361855166818895,9.07657133996072,0.0,1,0,0
2022-06-06,1,8.481161163570455,23.276014958090588,0.0,1,1,5
2022-06-07,0,3.8791784931403774,24.652497185442808,0.0,1,0,0
2022-06-08,0,5.1905902518786124,45.92024936278834,0.0,1,0,0
2022-06-09,0,5.662252357266119,10.386497982744643,0.0,1,0,0
2022-06-10,0,5.463844550653008,4.539592027934842,0.0,1,0,0
2022-06-13,1,11.647774663163805,11.740568212031905,0.0,1,1,0
2022-06-14,0,7.523859768156064,5.9749175139842725,0.0,1,0,0
2022-06-15,0,7.858087033904392,7.762625291626254,0.0,1,0,0
2022-06-16,0,7.1816922850663865,6.954316071964151,0.0,1,0,0
2022-06-17,0,6.151322768686804,3.7284978690389177,0.0,1,0,0
2022-06-20,1,15.21351761945144,11.602038318149306,0.0,1,1,0
2022-06-21,0,7.118414731087657,6.187826960989744,0.0,1,0,0
2022-06-22,0,8.108831220869291,5.838890279760347,0.0,1,0,0
2022-06-23,0,6.795138249483303,5.06144015453085,0.0,1,0,0
2022-06-24,0,5.954507312061284,3.613262339880037,0.0,1,0,0
2022-06-27,1,11.41732263523577,11.558851115967244,0.0,1,1,0
2022-06-28,0,5.360025910607553,7.733904324460314,0.0,1,0,0
2022-06-29,0,6.575121711087363,9.310939641663548,0.0,1,0,0
2022-06-30,0,6.323064280843615,6.424612591990146,0.0,1,0,0
2022-07-01,0,4.849683652963311,3.86039122600307,0.0,1,0,0
2022-07-04,1,17.220432714976166,8.980185033943203,0.0,1,1,0
2022-07-05,0,3.475261947016535,5.848865475570801,0.0,1,0,0
2022-07-06,0,3.1703320479593056,8.086714993870444,0.0,1,0,0
2022-07-07,0,2.3046181887630826,6.001871409035248,0.0,1,0,0
2022-07-08,0,2.197122485920405,3.0632799438416263,0.0,1,0,0
2022-07-11,1,15.366853888480554,8.037053190109509,0.0,1,1,0
2022-07-12,0,6.38824093835141,3.864914725810894,0.0,1,0,0
2022-07-13,0,7.172839048180929,3.540437430019061,0.0,1,0,0
2022-07-14,0,7.102275929076223,3.070266210981318,0.0,1,0,0
2022-07-15,0,6.824723795510803,2.065256772384624,0.0,1,0,0
2022-07-18,1,14.23186140701646,5.36312705049045,0.0,1,1,0
2022-07-19,0,10.491168738278352,2.9490397381091555,0.0,1,0,0
2022-07-20,0,7.561145414986755,2.400496328905051,0.0,1,0,0
2022-07-21,0,7.806231261108862,2.834077361427953,0.0,1,0,0
2022-07-22,0,5.155528413325086,1.886519140861311,0.0,1,0,0
2022-07-25,1,11.976320639257686,5.107005508599932,0.0,1,1,0
2022-07-26,0,7.436337289997606,2.279864571031525,0.0,1,0,0
2022-07-27,0,9.044268584503271,2.747975523991057,0.0,1,0,0
2022-07-28,0,5.533981705633575,2.5994405065419945,0.0,1,0,0
2022-07-29,0,3.796432367050259,2.041898729049124,0.0,1,0,0
2022-08-01,1,15.122238276820338,4.997079985851467,0.0,1,1,0
2022-08-02,0,7.47339151843786,3.830595416297435,0.0,1,0,0
2022-08-03,0,6.304438026463476,3.337767524214384,0.0,1,0,0
2022-08-04,0,6.661750656276096,2.3983571258596443,0.0,1,0,0
2022-08-05,0,5.767738719898196,2.297207744789877,0.0,1,0,0
2022-08-08,1,11.039352340346436,5.191808673432044,0.0,1,1,0
2022-08-09,0,7.703568705324117,2.3719214940251727,0.0,1,0,0
