transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-07-28,0,0.9032569984343334,0.4835860097017539,0.0,1,0,0
2022-07-29,0,0.7005125745257637,0.5917850709826729,0.0,1,0,0
2022-08-01,1,2.1086672361031344,1.000303144916588,0.0,1,1,0
2022-08-02,0,1.4508856722953272,0.9552199065366156,0.0,1,0,0
2022-08-03,0,1.5309151098230511,0.7853849977207789,0.0,1,0,0
2022-08-04,0,1.655963187940929,0.7962941260778639,0.0,1,0,0
2022-08-05,0,0.9968658854561184,0.7750425562409295,0.0,1,0,0
2022-08-08,1,2.361715778576139,1.5941323691269205,0.0,1,1,0
2022-08-09,0,1.2694367242945903,0.7856742766664613,0.0,1,0,0
2022-08-10,0,1.6419362247043054,1.090776858637567,0.0,1,0,0
2022-08-11,0,1.4809661888870014,0.6274701973543333,0.0,1,0,0
2022-08-12,0,1.0929896333739246,0.8858245418493249,0.0,1,0,0
2022-08-15,1,1.393720812267418,1.8238765278356048,0.0,1,1,0
2022-08-16,0,1.9569962589453893,0.7074913316404571,0.0,1,0,0
2022-08-17,0,4.124657233403474,0.8597375712660861,0.0,1,0,0
2022-08-18,0,2.374833558985868,0.6588965540015395,0.0,1,0,0
2022-08-19,0,4.0615763086286645,0.5799504154514509,0.0,1,0,0
2022-08-22,1,10.590827420238323,0.9647236899755464,0.0,1,1,0
2022-08-23,0,3.940433133712829,1.411953266945983,0.0,1,0,0
2022-08-24,0,3.5862372051268347,1.1500649518435817,0.0,1,0,0
2022-08-25,0,1.9292563781593768,1.513543921560751,0.0,1,0,0
2022-08-26,0,1.1090268151468283,2.784622672309285,0.0,1,0,0
2022-08-29,1,2.7460473608185723,3.538511169885549,0.0,1,1,0
2022-08-30,0,2.3076844134980274,1.0140995919189952,0.0,1,0,0
2022-08-31,0,4.20332892922227,0.9486979672888368,0.0,1,0,0
2022-09-01,0,3.956320928628549,1.04230911480772,0.0,1,0,0
2022-09-02,0,2.5296364855125626,0.6449880081309808,0.0,1,0,0
2022-09-05,1,11.258920105385464,1.6658379278050337,0.0,1,1,0
2022-09-06,0,5.983073983278449,1.0173338219729169,0.0,1,0,0
2022-09-07,0,5.3617093034775225,0.9481221635272198,0.0,1,0,0
2022-09-08,0,3.400722753094821,0.8501913932934728,0.0,1,0,0
2022-09-09,0,2.437670254751895,1.134593061159043,0.0,1,0,0
2022-09-13,1,12.79714629944029,3.667258071489583,0.0,1,1,6
2022-09-14,0,2.388523320057452,1.784981914321032,0.0,1,0,0
2022-09-15,0,3.115016322218882,2.8815947738941183,0.0,1,0,0
2022-09-16,0,2.526295559314729,2.533536680480437,0.0,1,0,0
2022-09-19,1,3.765453282435836,5.890790826739366,0.0,1,1,0
2022-09-20,0,1.9070495099929967,2.2320372457749302,0.0,1,0,0
2022-09-21,0,2.3929872332979394,2.341562357548681,0.0,1,0,0
2022-09-22,0,2.12868027821817,1.3721990891966962,0.0,1,0,0
2022-09-23,0,2.230818092283432,1.5883207808791904,0.0,1,0,0
2022-09-26,1,3.6853419189101135,6.123393874257125,0.0,1,1,0
2022-09-27,0,1.3055961192984151,6.584882622666862,0.0,1,0,0
2022-09-28,0,0.6662157712567581,6.800533620298447,0.0,1,0,0
2022-09-29,0,0.659257038605818,9.028486478039984,0.0,1,0,0
2022-09-30,0,0.8483180846236154,3.702965309199576,0.0,1,0,0
2022-10-10,1,1.1134320405718376,9.395944280108273,0.0,1,1,7
2022-10-11,0,0.8227226053454628,1.95761697306502,0.0,1,0,0
2022-10-12,0,1.7379566365845796,1.3460721173470342,0.0,1,0,0
2022-10-13,0,0.7362231723421371,1.4630375463801917,0.0,1,0,0
2022-10-14,0,0.6993090572739835,1.1078034266276344,0.0,1,0,0
2022-10-17,1,3.035216587282593,2.1150985103528384,0.0,1,1,0
2022-10-18,0,1.6880467670976478,0.8840132742925989,0.0,1,0,0
2022-10-19,0,1.51845822523062,1.075619840900495,0.0,1,0,0
2022-10-20,0,0.9051631898473722,0.9638915342681488,0.0,1,0,0
2022-10-21,0,0.6108693279480848,2.027345212971849,0.0,1,0,0
2022-10-24,1,1.2993586282050802,2.252859307545737,0.0,1,1,0
2022-10-25,0,1.2645456656159668,1.0357698371386737,0.0,1,0,0
2022-10-26,0,0.5159371820112092,1.5172548986231735,0.0,1,0,0
2022-10-27,0,0.7928838121513294,1.084738032557286,0.0,1,0,0
2022-10-28,0,0.7964179053158108,0.8165569224829926,0.0,1,0,0
2022-10-31,1,2.201295588251816,1.4490264032188933,0.0,1,1,0
2022-11-01,0,1.6070645538735353,0.7608430564780434,0.0,1,0,0
2022-11-02,0,1.4131929725775147,1.1500906105282651,0.0,1,0,0
2022-11-03,0,0.6444738165327447,1.463208762013572,0.0,1,0,0
2022-11-04,0,0.5103191352100679,1.109969173492131,0.0,1,0,0
2022-11-07,1,0.6349201319394963,2.893429871992543,0.0,1,1,0
2022-11-08,0,0.374389534715482,0.8805256234495253,0.0,1,0,0
2022-11-09,0,0.5111966234165031,1.419803895067997,0.0,1,0,0
