transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-09-19,1,1.3810833023819988,0.0006945853945333,7.0,1,1,0
2022-09-20,0,0.7615808806883078,0.0003472654623618,7.0,1,0,0
2022-09-21,0,0.5287043436609227,0.0,7.0,1,0,0
2022-09-22,0,0.6685265950547541,0.0,7.0,1,0,0
2022-09-23,0,0.7063648959779834,0.0,7.0,1,0,0
2022-09-26,1,1.0480003111587872,0.0,7.0,1,1,0
2022-09-27,0,0.3401350272536288,0.0,7.0,1,0,0
2022-09-28,0,0.1141234462912357,0.0,7.0,1,0,0
2022-09-29,0,0.0386798662902348,0.0,7.0,1,0,0
2022-09-30,0,0.0158050995316617,0.0,7.0,1,0,0
2022-10-10,1,0.107031671130354,0.0,7.0,1,1,7
2022-10-11,0,0.0484220981294046,0.0,7.0,1,0,0
2022-10-12,0,0.4345181481490308,0.0,7.0,1,0,0
2022-10-13,0,0.2553905195977268,0.0,7.0,1,0,0
2022-10-14,0,0.1980798064415316,0.0,7.0,1,0,0
2022-10-17,1,1.310488349077945,0.0,7.0,1,1,0
2022-10-18,0,0.3796088148492871,0.0,7.0,1,0,0
2022-10-19,0,0.4024448637863258,0.0,7.0,1,0,0
2022-10-20,0,0.2653464535217625,0.0,7.0,1,0,0
2022-10-21,0,0.2197090869600297,0.0,7.0,1,0,0
2022-10-24,1,0.7065200736568,0.0,7.0,1,1,0
2022-10-25,0,0.0976742446654481,0.0069512226259418,7.0,1,0,0
2022-10-26,0,0.1323976044177739,0.0,7.0,1,0,0
2022-10-27,0,0.5116171882207675,0.0,7.0,1,0,0
2022-10-28,0,1.9170106049314923,3.4894721773e-06,7.0,1,0,0
2022-10-31,1,0.4465386955229561,0.0,7.0,1,1,0
2022-11-01,0,0.4255081131079213,0.0001741876423662,7.0,1,0,0
2022-11-02,0,0.1688993081312872,0.0001043301115575,7.0,1,0,0
2022-11-03,0,0.1074034037503144,0.0,7.0,1,0,0
2022-11-04,0,0.0849027764964133,3.8367172135e-06,7.0,1,0,0
2022-11-07,1,0.1436312298568091,0.0348061845021816,7.0,1,1,0
2022-11-08,0,0.0607832043703851,0.0069619667958849,7.0,1,0,0
2022-11-09,0,0.1239749922295412,1.73962954401e-05,7.0,1,0,0
