transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-02-09,0,0.0169254618103654,0.0,3.0,1,0,0
2022-02-10,0,0.0502533833411576,0.0,3.0,1,0,0
2022-02-11,0,0.0049167990680215,0.017310774434731,3.0,1,0,0
2022-02-14,1,0.0319431934355708,1.435229809828873,3.0,1,1,0
2022-02-15,0,0.0112892084753661,0.467618113526658,3.0,1,0,0
2022-02-16,0,0.030344439840989,0.0,3.0,1,0,0
2022-02-17,0,0.1344488727643122,0.0,3.0,1,0,0
2022-02-18,0,0.973411866316108,0.3610329654692046,3.0,1,0,0
2022-02-21,1,0.6150582095024626,1.1248191925735862,3.0,1,1,0
2022-02-22,0,0.1028992577467133,0.4437390085881867,3.0,1,0,0
2022-02-23,0,0.1026147789530017,0.0,3.0,1,0,0
2022-02-24,0,0.0869984990163092,0.0,3.0,1,0,0
2022-02-25,0,0.1162255792268487,0.1835726577896764,3.0,1,0,0
2022-02-28,1,0.0369271265439212,0.0174991548668604,3.0,1,1,0
2022-03-01,0,0.1205688554565302,0.0137231340430522,3.0,1,0,0
2022-03-02,0,0.0969818210414831,0.0,3.0,1,0,0
2022-03-03,0,0.0642940525436209,0.0,3.0,1,0,0
2022-03-04,0,0.0556185097945228,0.0,3.0,1,0,0
2022-03-07,1,0.0702215831854421,0.0026228166542804,3.0,1,1,0
2022-03-08,0,0.1123913165591285,0.0062284661267573,3.0,1,0,0
2022-03-09,0,0.0574256682849874,0.0,3.0,1,0,0
2022-03-10,0,0.2691848422775598,0.0,3.0,1,0,0
2022-03-11,0,0.2218610733888766,0.0046454747333277,3.0,1,0,0
2022-03-14,1,0.1323086177707073,0.0956079937169074,3.0,1,1,0
2022-03-15,0,0.200402239117698,0.0041093998890858,3.0,1,0,0
2022-03-16,0,0.3953788902933778,3.4520241832e-06,3.0,1,0,0
2022-03-17,0,0.3201059335665775,0.0,3.0,1,0,0
2022-03-18,0,0.3600803565866085,0.0137213944135082,3.0,1,0,0
2022-03-21,1,3.487428146661324,0.0310246281839731,3.0,1,1,0
2022-03-22,0,0.2716118331576114,0.0006838888856736,3.0,1,0,0
2022-03-23,0,0.3477482827541434,0.0,3.0,1,0,0
2022-03-24,0,0.3326552261909909,0.0,3.0,1,0,0
2022-03-25,0,0.3085626404512551,0.0043409646671366,3.0,1,0,0
2022-03-28,1,1.055481365027046,0.0530677294634349,3.0,1,1,0
2022-03-29,0,0.2143900385612208,0.0058101652239543,3.0,1,0,0
2022-03-30,0,0.4263253849398466,0.0,3.0,1,0,0
2022-03-31,0,0.1970043511164779,0.0,3.0,1,0,0
2022-04-01,0,0.3164465734574745,0.0,3.0,1,0,0
2022-04-06,1,6.299193942140126,0.010411924530717,3.0,1,1,3
2022-04-07,0,0.234228140669645,0.0017232613662321,3.0,1,0,0
2022-04-08,0,0.1861410829347108,0.0189315100018485,3.0,1,0,0
2022-04-11,1,6.330969872407875,0.0607402379037021,3.0,1,1,0
2022-04-12,0,0.270790496516145,0.0034429753861143,3.0,1,0,0
2022-04-13,0,0.149234501722097,0.0,3.0,1,0,0
2022-04-14,0,0.4245786709162196,0.0,3.0,1,0,0
2022-04-15,0,0.2702974766520267,0.2160421657604819,3.0,1,0,0
2022-04-18,1,5.462610979683783,0.1034212044840909,3.0,1,1,0
2022-04-19,0,0.1514974261312783,0.905258321369834,3.0,1,0,0
2022-04-20,0,0.0970528224382933,0.0034478300078947,3.0,1,0,0
2022-04-21,0,0.1669215467928005,0.0,3.0,1,0,0
2022-04-22,0,0.1787822661279148,0.6777995286318852,3.0,1,0,0
2022-04-25,1,6.23559503671095,0.2179551284517263,3.0,1,1,0
2022-04-26,0,0.2507257489343492,0.0631770197320289,3.0,1,0,0
2022-04-27,0,0.5857979231342473,0.0034474521235906,3.0,1,0,0
2022-04-28,0,0.5404452770760062,0.0,3.0,1,0,0
2022-04-29,0,0.2078327279808348,0.0202516777552446,3.0,1,0,0
2022-05-05,1,9.197518423562006,0.2741509297145407,3.0,1,1,4
2022-05-06,0,0.2780954767248801,0.0496098872236635,3.0,1,0,0
2022-05-09,1,9.62590749596498,0.3406777235840998,3.0,1,1,0
2022-05-10,0,0.2920126628689861,0.1552284208487281,3.0,1,0,0
2022-05-11,0,0.6405580159644203,0.0006889341517876,3.0,1,0,0
2022-05-12,0,0.2559730095284719,0.0245318949672278,3.0,1,0,0
2022-05-13,0,0.6610136491129762,0.0922630367531636,3.0,1,0,0
2022-05-16,1,9.271223272770849,0.6685852249960594,3.0,1,1,0
2022-05-17,0,0.2474132389553099,0.2721521736688174,3.0,1,0,0
2022-05-18,0,0.7423534838720001,0.0082638395019825,3.0,1,0,0
2022-05-19,0,0.8497168318860818,0.0002237483603736,3.0,1,0,0
2022-05-20,0,0.5445995294489323,1.986913274190468,3.0,1,0,0
2022-05-23,1,0.5650519250481802,0.5253862981874831,3.0,1,1,0
2022-05-24,0,0.3728031253415002,0.2146216475959919,3.0,1,0,0
2022-05-25,0,0.2125455069726463,0.0079124309297281,3.0,1,0,0
2022-05-26,0,0.1060474901843701,0.0068790126802312,3.0,1,0,0
2022-05-27,0,0.1375409672544526,0.6516916144068561,3.0,1,0,0
2022-05-30,1,0.2069402197244031,0.6207369969500312,3.0,1,1,0
2022-05-31,0,0.2121727632568452,0.2014483658546466,3.0,1,0,0
2022-06-01,0,0.1227317086123918,0.0017332259370254,3.0,1,0,0
2022-06-02,0,0.0356055119362076,0.0,3.0,1,0,0
2022-06-06,1,0.2254353925077457,4.122074537168325,3.0,1,1,5
2022-06-07,0,0.0389678583866655,0.1374529168072385,3.0,1,0,0
2022-06-08,0,0.0613611733069336,1.87342101383e-05,3.0,1,0,0
2022-06-09,0,0.0496854947237478,0.0034354517436637,3.0,1,0,0
2022-06-10,0,0.0399150645450221,3.8365673840907983,3.0,1,0,0
2022-06-13,1,0.0859585205591189,0.5571167257380404,3.0,1,1,0
2022-06-14,0,0.0827057435350293,0.3349689913587051,3.0,1,0,0
2022-06-15,0,0.0737186777317545,0.0261003939869415,3.0,1,0,0
2022-06-16,0,0.0865119746769855,0.0017177190631056,3.0,1,0,0
2022-06-17,0,0.0750868912615786,3.546718776117848,3.0,1,0,0
2022-06-20,1,0.1559352925896888,0.3867398831690671,3.0,1,1,0
2022-06-21,0,0.0729901848807468,0.3002180937132648,3.0,1,0,0
2022-06-22,0,0.1245468809735933,0.0155286039694192,3.0,1,0,0
2022-06-23,0,0.0625968958336383,0.0257998806430297,3.0,1,0,0
2022-06-24,0,0.1623338304838247,3.4347597489895,3.0,1,0,0
2022-06-27,1,0.2390281768920684,0.8212963338073341,3.0,1,1,0
2022-06-28,0,0.1238469507289933,0.1246902693429953,3.0,1,0,0
2022-06-29,0,0.111318084283179,0.0178588190196319,3.0,1,0,0
2022-06-30,0,0.0986516339070479,0.0017171947911882,3.0,1,0,0
2022-07-01,0,0.0454996396481658,0.0020268862980172,3.0,1,0,0
2022-07-04,1,0.1110718943612512,5.937761917228358,3.0,1,1,0
2022-07-05,0,0.0544104238874626,0.1393250169281955,3.0,1,0,0
2022-07-06,0,0.0484747261785649,0.0119368170634849,3.0,1,0,0
2022-07-07,0,0.036862739824614,0.0092205948988342,3.0,1,0,0
2022-07-08,0,0.0341246071790528,5.885914277456274,3.0,1,0,0
2022-07-11,1,0.1597034186954684,0.6333147091976018,3.0,1,1,0
2022-07-12,0,0.1539934098339113,0.3776761034477006,3.0,1,0,0
2022-07-13,0,0.0935141674272581,0.0055722989698056,3.0,1,0,0
2022-07-14,0,0.0993780398834754,0.0421476016091743,3.0,1,0,0
2022-07-15,0,0.0767907307363263,5.455477916407226,3.0,1,0,0
2022-07-18,1,9.254482610002633,1.1523891786191018,3.0,1,1,0
2022-07-19,0,0.2337859241160656,0.675896901587012,3.0,1,0,0
2022-07-20,0,0.228790559156426,0.00905002269008,3.0,1,0,0
2022-07-21,0,0.3251397610205191,0.0120730052049307,3.0,1,0,0
2022-07-22,0,0.1506488035195667,0.3475648624790504,3.0,1,0,0
2022-07-25,1,6.617827675905994,0.3430221518502543,3.0,1,1,0
2022-07-26,0,0.2414698848338007,0.1066240599276845,3.0,1,0,0
2022-07-27,0,0.2949751055948325,0.0399876728012154,3.0,1,0,0
2022-07-28,0,0.3191204691757049,0.0270570847008943,3.0,1,0,0
2022-07-29,0,0.125518809616781,0.118408780260958,3.0,1,0,0
2022-08-01,1,4.850053710636626,0.2422895737635268,3.0,1,1,0
2022-08-02,0,0.5547803964517004,0.0,3.0,1,0,0
2022-08-03,0,0.6128927928611868,0.0,3.0,1,0,0
2022-08-04,0,0.9625043312009538,0.4511894742539934,3.0,1,0,0
2022-08-05,0,0.8993996950371536,0.0989512178598335,3.0,1,0,0
2022-08-08,1,9.339193169349702,0.0922094282474304,3.0,1,1,0
2022-08-09,0,0.9113598422009616,0.6869138563365581,3.0,1,0,0
2022-08-10,0,0.1909427668688745,0.0510959529952778,3.0,1,0,0
2022-08-11,0,0.1149052174247559,0.0152974647367559,3.0,1,0,0
2022-08-12,0,0.1213460885740382,0.1006102150638301,3.0,1,0,0
2022-08-15,1,0.1543888776734037,0.2140985501838866,3.0,1,1,0
2022-08-16,0,0.5315882341126034,0.472412478080157,3.0,1,0,0
2022-08-17,0,0.4402732443954821,0.0261094836364181,3.0,1,0,0
2022-08-18,0,0.5365925968039158,0.0178838751320467,3.0,1,0,0
2022-08-19,0,0.3188413522538756,0.063737857913459,3.0,1,0,0
2022-08-22,1,9.233833908613958,0.1797128079288978,3.0,1,1,0
2022-08-23,0,0.4780132375254774,0.7345847511087159,3.0,1,0,0
2022-08-24,0,0.2600933408274713,0.0369700147102529,3.0,1,0,0
2022-08-25,0,0.2166157668991733,0.0499797236133773,3.0,1,0,0
2022-08-26,0,0.0584553451394376,0.1870561587141312,3.0,1,0,0
2022-08-29,1,0.1039702908041003,0.2174099435318292,3.0,1,1,0
2022-08-30,0,0.0774445352652866,0.0184937191202989,3.0,1,0,0
2022-08-31,0,0.1478889374199762,0.0,3.0,1,0,0
2022-09-01,0,0.1069897532075058,0.0,3.0,1,0,0
2022-09-02,0,0.1978255311572417,0.8400242799176281,3.0,1,0,0
2022-09-05,1,3.557440215128513,0.0493665433492873,3.0,1,1,0
2022-09-06,0,0.6145548505876101,0.6257699154390249,3.0,1,0,0
2022-09-07,0,0.6180821894957015,0.0596016350475095,3.0,1,0,0
2022-09-08,0,0.3046783404546935,0.0350930872024203,3.0,1,0,0
2022-09-09,0,0.1997901959108833,0.0518302809246386,3.0,1,0,0
2022-09-13,1,9.391141013145267,1.0527537212241953,3.0,1,1,6
2022-09-14,0,0.1287986036664309,0.0360387205450249,3.0,1,0,0
2022-09-15,0,0.1778416814557873,0.0290625507462874,3.0,1,0,0
2022-09-16,0,0.1120786973000336,5.294922501376214,3.0,1,0,0
2022-09-19,1,2.8725716150332588,0.5980790983340069,3.0,1,1,0
2022-09-20,0,0.4818868342044531,0.2058009666348585,3.0,1,0,0
2022-09-21,0,0.1756552735116379,0.0771064683920205,3.0,1,0,0
2022-09-22,0,0.1449108924980433,0.0265029326885923,3.0,1,0,0
2022-09-23,0,0.0883413262104979,3.450234196350727,3.0,1,0,0
2022-09-26,1,0.8167652626959764,0.4670040923848823,3.0,1,1,0
2022-09-27,0,0.2032589218994848,0.0647452566157839,3.0,1,0,0
2022-09-28,0,0.1472065090060723,0.0314153401282151,3.0,1,0,0
2022-09-29,0,0.052634156587766,0.0055982197904478,3.0,1,0,0
2022-09-30,0,0.0534216061989366,2.882451202710418,3.0,1,0,0
2022-10-10,1,0.7957486245521986,9.856922724702432,3.0,1,1,7
2022-10-11,0,0.1567622702608116,0.0538141701167049,3.0,1,0,0
2022-10-12,0,0.124588301859429,0.0707194440538883,3.0,1,0,0
2022-10-13,0,0.0985144380741245,0.010501265231546,3.0,1,0,0
2022-10-14,0,0.135476969994284,0.0551651848041486,3.0,1,0,0
2022-10-17,1,0.1786099372678011,1.2954988157922958,3.0,1,1,0
2022-10-18,0,0.0671714883228643,0.2310118924616166,3.0,1,0,0
2022-10-19,0,0.0877678850768722,0.0354092061467818,3.0,1,0,0
2022-10-20,0,0.1499050216738776,0.0068082087364808,3.0,1,0,0
2022-10-21,0,0.0211410948499816,6.1754612350280365,3.0,1,0,0
2022-10-24,1,0.1560874812377038,0.8249573109889096,3.0,1,1,0
2022-10-25,0,0.078616957064513,0.1194536065312025,3.0,1,0,0
2022-10-26,0,0.1212650238799049,0.0730959516335325,3.0,1,0,0
2022-10-27,0,0.0851539027448358,0.002632042478281,3.0,1,0,0
2022-10-28,0,0.0635560547108385,0.0826915269147244,3.0,1,0,0
2022-10-31,1,0.262397539734875,0.1823614739121953,3.0,1,1,0
2022-11-01,0,0.0659002991413855,0.3827954008416266,3.0,1,0,0
2022-11-02,0,0.0503613152688749,0.0674449710237634,3.0,1,0,0
2022-11-03,0,0.0763407420217899,0.0152962664009447,3.0,1,0,0
2022-11-04,0,0.0863244351225417,2.216657790357277,3.0,1,0,0
2022-11-07,1,0.1920142493021907,1.6903728526554205,3.0,1,1,0
2022-11-08,0,0.0566576167347596,0.1587555180470394,3.0,1,0,0
2022-11-09,0,0.0277887946750314,0.0625846673613837,3.0,1,0,0
