transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-09-28,0,0.0,0.0004997162463356,0.0,1,0,0
2021-09-29,0,0.0002757534110867,0.0149308284483559,0.0,1,0,0
2021-09-30,0,0.0016631335051628,0.000302157651289,0.0,1,0,0
2021-10-08,1,6.8087261996e-06,0.0210283866008353,0.0,1,1,7
2021-10-11,1,0.0,0.0012112553691061,0.0,1,1,0
2021-10-12,0,0.0,7.49606710952e-05,0.0,1,0,0
2021-10-13,0,3.4043630998e-06,0.0001056578131665,0.0,1,0,0
2021-10-14,0,0.061281940160148,0.0002725499054097,0.0,1,0,0
2021-10-15,0,0.0,0.0599063119274925,0.0,1,0,0
2021-10-18,1,7.14916250965e-05,0.0019173577240062,0.0,1,1,0
2021-10-19,0,0.0,0.000106154850179,0.0,1,0,0
2021-10-20,0,0.0,0.0010274435922567,0.0,1,0,0
2021-10-21,0,3.4043630998e-06,6.01585003372e-05,0.0,1,0,0
2021-10-25,1,0.0,3.45134331061e-05,0.0,1,1,0
2021-10-26,0,0.0003404363099836,0.0,0.0,1,0,0
2021-10-27,0,0.0081421062862585,0.0,0.0,1,0,0
2021-10-28,0,0.0068930999347383,0.0,0.0,1,0,0
2021-10-29,0,0.0097615209604933,3.144269759e-05,0.0,1,0,0
2021-11-01,1,0.006806169522984,0.0001834645318132,0.0,1,1,0
2021-11-02,0,6.56190987493e-05,0.0,0.0,1,0,0
2021-11-03,0,0.0006808726199672,0.0021667477472478,0.0,1,0,0
2021-11-04,0,0.0003331169293189,0.0037139388583195,0.0,1,0,0
2021-11-05,0,0.0038871630659285,0.0006706799568462,0.0,1,0,0
2021-11-08,1,0.022210061458967,0.0089190432241769,0.0,1,1,0
2021-11-09,0,0.0017362251809163,0.0002375087960231,0.0,1,0,0
2021-11-10,0,0.0185614250936284,0.0018173341317699,0.0,1,0,0
2021-11-11,0,0.0899922108172275,0.0014825899168892,0.0,1,0,0
2021-11-12,0,1.472158355992207,0.0008288909231849,0.0,1,0,0
2021-11-15,1,0.6096958405832082,0.017413824505763,0.0,1,1,0
2021-11-16,0,0.018456860081017,0.000116521135818,0.0,1,0,0
2021-11-17,0,0.2039125528059271,0.0078510877110322,0.0,1,0,0
2021-11-18,0,2.2703180526226023,0.0313306872353746,0.0,1,0,0
2021-11-19,0,0.4373292873612679,0.0734946502136067,0.0,1,0,0
2021-11-22,1,0.4619194480029495,0.873292584241816,0.0,1,1,0
2021-11-23,0,0.0347589285379928,0.1258546159929489,0.0,1,0,0
2021-11-24,0,0.0474540708863293,0.1465911737801401,0.0,1,0,0
2021-11-25,0,0.1454122564561193,0.8142431232716474,0.0,1,0,0
2021-11-26,0,0.076047078256435,0.0907425937229672,0.0,1,0,0
2021-11-29,1,0.165481096082361,1.0012263673369064,0.0,1,1,0
2021-11-30,0,0.1285857935246971,0.2440822160497336,0.0,1,0,0
2021-12-01,0,0.0535928694934001,0.3335664073790251,0.0,1,0,0
2021-12-02,0,0.0297949858497647,0.244366211423885,0.0,1,0,0
2021-12-03,0,0.0375689477147702,0.0690153594649975,0.0,1,0,0
2021-12-06,1,0.0069934537501953,0.3832263557620718,0.0,1,1,0
2021-12-07,0,0.032378580836772,0.0942560870863315,0.0,1,0,0
2021-12-08,0,0.0148294056628856,0.1140295539569423,0.0,1,0,0
2021-12-09,0,0.1230654281139794,0.0705613794751629,0.0,1,0,0
2021-12-10,0,0.0529423706010096,0.0138966986869711,0.0,1,0,0
2021-12-13,1,0.0820142867501847,0.2141208930189109,0.0,1,1,0
2021-12-14,0,0.053144797435289,0.0863791636637347,0.0,1,0,0
2021-12-15,0,0.0243071593415553,0.0993353968312869,0.0,1,0,0
2021-12-16,0,0.0283489383663891,0.1046614275788135,0.0,1,0,0
2021-12-17,0,0.0084986452337044,0.0362647430199492,0.0,1,0,0
2021-12-20,1,0.0278715206983574,0.1249438807764807,0.0,1,1,0
2021-12-21,0,0.0069946827252743,0.0787973951175305,0.0,1,0,0
2021-12-22,0,0.0105351420487525,0.0661913517602429,0.0,1,0,0
2021-12-23,0,0.009372466941081,0.0482573235510094,0.0,1,0,0
2021-12-24,0,0.0052217755319572,0.006390326570339,0.0,1,0,0
2021-12-27,1,0.0007420115768771,0.0609010259729074,0.0,1,1,0
2021-12-28,0,0.0406511831693735,0.0243136310358081,0.0,1,0,0
2021-12-29,0,0.0504134973464691,0.0469436343005923,0.0,1,0,0
2021-12-30,0,0.0320078218646581,0.0188332975307814,0.0,1,0,0
2021-12-31,0,0.0297376699926159,0.0205430129362393,0.0,1,0,0
2022-01-04,1,0.0007421511557642,0.0395756529483316,0.0,1,1,1
2022-01-05,0,0.0058754404820305,0.0890741766462734,0.0,1,0,0
2022-01-06,0,0.0412302415021139,0.0277705643106317,0.0,1,0,0
2022-01-07,0,0.0202218657475794,0.0037251085736501,0.0,1,0,0
2022-01-10,1,0.0147618937382528,0.036348313325324,0.0,1,1,0
2022-01-11,0,0.023158813198171,0.0140389125511037,0.0,1,0,0
2022-01-12,0,0.037707828707428,0.0083190957194559,0.0,1,0,0
2022-01-13,0,0.0588455974946611,0.026849101946036,0.0,1,0,0
2022-01-14,0,0.0189793106641333,0.0044342850684294,0.0,1,0,0
2022-01-17,1,0.0458382954762482,0.0547801853811882,0.0,1,1,0
2022-01-18,0,0.0181510427393956,0.0071656634576005,0.0,1,0,0
2022-01-19,0,0.0395370610882319,0.00990537572764,0.0,1,0,0
2022-01-20,0,0.0361196728951759,0.0124068472635899,0.0,1,0,0
2022-01-21,0,8.326842827704843,0.0130702044354085,0.0,1,0,0
2022-01-24,1,6.158355461126089,0.0092981394815223,0.0,1,1,0
2022-01-25,0,6.3078826155177,0.0369353004197239,0.0,1,0,0
2022-01-26,0,6.961814191904629,0.002729703442526,0.0,1,0,0
2022-01-27,0,0.0,0.0362662749833441,0.0,1,0,0
2022-01-28,0,0.0,0.004170685233609,0.0,1,0,0
2022-02-07,1,6.345332968839524,0.3301941065708633,0.0,1,1,2
2022-02-08,0,10.150174756171005,0.0825835166866559,0.0,1,0,0
2022-02-09,0,7.006310630430172,0.073893181979889,0.0,1,0,0
2022-02-10,0,7.282262590781597,0.0826775111518424,0.0,1,0,0
2022-02-11,0,7.4025173631029,0.0596929570876626,0.0,1,0,0
2022-02-14,1,6.190067944278747,0.5756295671658711,0.0,1,1,0
2022-02-15,0,6.597984082559891,0.1953475156830497,0.0,1,0,0
2022-02-16,0,6.705242290223997,0.5273548405106954,0.0,1,0,0
2022-02-17,0,6.738675944463944,0.3614611492380865,0.0,1,0,0
2022-02-18,0,6.768235927128927,0.4476323573818677,0.0,1,0,0
2022-02-21,1,7.212882092947964,0.6188741805272473,0.0,1,1,0
2022-02-22,0,6.881451334459269,0.8156845816735645,0.0,1,0,0
2022-02-23,0,9.148689456381089,2.245987597224355,0.0,1,0,0
2022-02-24,0,10.1233732199862,1.030422253368362,0.0,1,0,0
2022-02-25,0,9.837449839262996,1.168113822837625,0.0,1,0,0
2022-02-28,1,11.185671212739672,2.218717072574553,0.0,1,1,0
2022-03-01,0,10.141900380165229,0.9171259787969458,0.0,1,0,0
2022-03-02,0,9.701675310911972,1.309525741580925,0.0,1,0,0
2022-03-03,0,11.150782172848366,1.612805784149081,0.0,1,0,0
2022-03-04,0,3.9191851078178814,3.4849557109382525,0.0,1,0,0
2022-03-07,1,5.990685791924647,5.405997874996553,0.0,1,1,0
2022-03-08,0,2.349954514304623,2.314256951794559,0.0,1,0,0
2022-03-09,0,2.97416518378284,4.884876831845229,0.0,1,0,0
2022-03-10,0,8.48345013135735,6.052290734651344,0.0,1,0,0
2022-03-11,0,6.77617186518586,6.132126627328116,0.0,1,0,0
2022-03-14,1,13.851029612171551,5.465350102999006,0.0,1,1,0
2022-03-15,0,11.159273553171216,1.7983368767079264,0.0,1,0,0
2022-03-16,0,7.456652452315937,3.791720023816924,0.0,1,0,0
2022-03-17,0,6.802438603162585,2.929965813385752,0.0,1,0,0
2022-03-18,0,4.915269194905575,1.8866667438322304,0.0,1,0,0
2022-03-21,1,10.93075802910526,2.70044312892289,0.0,1,1,0
2022-03-22,0,7.575169903251405,1.2653865364929,0.0,1,0,0
2022-03-23,0,7.4597494116409475,1.3360314658472592,0.0,1,0,0
2022-03-24,0,6.069853598769255,1.6511552161481198,0.0,1,0,0
2022-03-25,0,6.178890436361049,1.5269768949280778,0.0,1,0,0
2022-03-28,1,11.001217029168924,2.6067248937583387,0.0,1,1,0
2022-03-29,0,8.898029224414595,1.09759942357324,0.0,1,0,0
2022-03-30,0,9.524636517854011,1.1119938163148655,0.0,1,0,0
2022-03-31,0,10.007287658809284,0.8610187284227211,0.0,1,0,0
2022-04-01,0,10.113889719742616,0.5732692200978619,0.0,1,0,0
2022-04-06,1,11.133983809529967,1.446353869245903,0.0,1,1,3
2022-04-07,0,10.703407607457873,0.5666731270130425,0.0,1,0,0
2022-04-08,0,10.437901720803415,0.5399894158351226,0.0,1,0,0
2022-04-11,1,11.714195850285645,1.319862749697267,0.0,1,1,0
2022-04-12,0,11.31808119882604,0.6563555305750957,0.0,1,0,0
2022-04-13,0,11.021871933307166,0.4818430881386202,0.0,1,0,0
2022-04-14,0,11.992601638111436,0.564123248838176,0.0,1,0,0
2022-04-15,0,11.27308996335884,0.4196385587696904,0.0,1,0,0
2022-04-18,1,13.792608787273949,0.9773877198495136,0.0,1,1,0
2022-04-19,0,12.002942581671524,0.6634497875166772,0.0,1,0,0
2022-04-20,0,11.870468474406168,0.7111067312088519,0.0,1,0,0
2022-04-21,0,17.95470955846432,1.3667432262536312,0.0,1,0,0
2022-04-22,0,11.62881617358439,0.8754637065956471,0.0,1,0,0
2022-04-25,1,13.832947174157344,1.949232663366023,0.0,1,1,0
2022-04-26,0,12.73500787599403,1.5110167028266768,0.0,1,0,0
2022-04-27,0,13.72757717265602,1.0681307833745886,0.0,1,0,0
2022-04-28,0,0.0,1.0982647348494778,0.0,1,0,0
2022-04-29,0,0.0,0.8245709123727151,0.0,1,0,0
2022-05-05,1,13.537560406167753,3.878737876637456,0.0,1,1,4
2022-05-06,0,11.811595580728174,1.0720740980054857,0.0,1,0,0
2022-05-09,1,14.393725302622348,2.7399862123294456,0.0,1,1,0
2022-05-10,0,13.028827224147012,1.707753661647841,0.0,1,0,0
2022-05-11,0,14.23902420400033,1.438307881747405,0.0,1,0,0
2022-05-12,0,12.691947615703237,1.0129124292275469,0.0,1,0,0
2022-05-13,0,11.648058124052948,0.7389252663999235,0.0,1,0,0
2022-05-16,1,14.895452033034578,3.0878665435195054,0.0,1,1,0
2022-05-17,0,12.95598819639226,1.676750930327326,0.0,1,0,0
2022-05-18,0,14.900885396541916,1.7014770646355784,0.0,1,0,0
2022-05-19,0,14.38189282588351,1.3881697224797245,0.0,1,0,0
2022-05-20,0,12.135731068251692,1.274889741190104,0.0,1,0,0
2022-05-23,1,14.23176594867514,3.1659778335109845,0.0,1,1,0
2022-05-24,0,12.817324664236178,3.365237793060342,0.0,1,0,0
2022-05-25,0,11.378851129584698,1.3955724691879607,0.0,1,0,0
2022-05-26,0,11.94574469591718,2.4928909715269283,0.0,1,0,0
2022-05-27,0,12.16051911430728,1.5243275548808863,0.0,1,0,0
2022-05-30,1,13.034566806710815,3.611431871715428,0.0,1,1,0
2022-05-31,0,12.789124009713328,2.7845413727140977,0.0,1,0,0
2022-06-01,0,0.0,9.948208225826384,0.0,1,0,0
2022-06-02,0,0.0,9.156606016803256,0.0,1,0,0
2022-06-06,1,27.09759946102124,21.019518122616308,0.0,1,1,5
2022-06-07,0,1.278908234371335,28.64806388423532,0.0,1,0,0
2022-06-08,0,1.414129489035738,31.42380484216181,0.0,1,0,0
2022-06-09,0,2.010666805791639,5.921812642919418,0.0,1,0,0
2022-06-10,0,9.99088352414221,1.849769439509064,0.0,1,0,0
2022-06-13,1,13.674534172486142,4.263194899447029,0.0,1,1,0
2022-06-14,0,12.696412570678833,2.4419139669783587,0.0,1,0,0
2022-06-15,0,12.591436164617296,3.038551746489336,0.0,1,0,0
2022-06-16,0,12.468407275532469,3.3998318789326776,0.0,1,0,0
2022-06-17,0,11.277079100717062,1.9786789334947448,0.0,1,0,0
2022-06-20,1,14.884921660498527,5.348503840291794,0.0,1,1,0
2022-06-21,0,13.136658852518565,2.810536939552469,0.0,1,0,0
2022-06-22,0,11.572675352785636,2.6216589903952703,0.0,1,0,0
2022-06-23,0,11.668588928943112,2.281062362144572,0.0,1,0,0
2022-06-24,0,12.418682511480364,2.2069530405558373,0.0,1,0,0
2022-06-27,1,14.63975723486735,5.724615182710465,0.0,1,1,0
2022-06-28,0,15.20406553126618,10.123227040039056,0.0,1,0,0
2022-06-29,0,9.238499608668462,10.472790130887548,0.0,1,0,0
2022-06-30,0,10.178290972275889,3.362969721254154,0.0,1,0,0
2022-07-01,0,11.54891234684196,2.4570779874903272,0.0,1,0,0
2022-07-04,1,12.801441890756031,4.527767306335146,0.0,1,1,0
2022-07-05,0,14.567849930227576,6.103499538879018,0.0,1,0,0
2022-07-06,0,1.870162585572922,8.124886575132422,0.0,1,0,0
2022-07-07,0,4.474420340797172,3.4393563234512614,0.0,1,0,0
2022-07-08,0,7.869049413309085,2.096572759580133,0.0,1,0,0
2022-07-11,1,15.240592713233134,6.76767649835382,0.0,1,1,0
2022-07-12,0,10.518417080098196,3.104706218784118,0.0,1,0,0
2022-07-13,0,11.692681684901002,2.214654516721721,0.0,1,0,0
2022-07-14,0,8.5568792646031,1.6145590958283955,0.0,1,0,0
2022-07-15,0,8.93432385774256,1.4919979866596629,0.0,1,0,0
2022-07-18,1,13.699774845637666,3.758444396707709,0.0,1,1,0
2022-07-19,0,10.876214035031577,2.178238657428133,0.0,1,0,0
2022-07-20,0,9.516839338232666,1.737621858326068,0.0,1,0,0
2022-07-21,0,7.6217285279159475,2.288141364135103,0.0,1,0,0
2022-07-22,0,5.935540471579185,1.842404951033344,0.0,1,0,0
2022-07-25,1,13.82398836797216,3.8737628697691537,0.0,1,1,0
2022-07-26,0,7.230535121622574,1.7870477431285483,0.0,1,0,0
2022-07-27,0,10.554834689234417,1.703119356629844,0.0,1,0,0
2022-07-28,0,8.37376238294523,1.6942498400800434,0.0,1,0,0
2022-07-29,0,3.9824489524264086,2.259994433866332,0.0,1,0,0
2022-08-01,1,14.433157979129213,4.210547915219103,0.0,1,1,0
2022-08-02,0,7.25163580668256,3.304670636380999,0.0,1,0,0
