transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-05-26,0,0.0081704714396064,0.003532646310164,0.0,1,0,0
2021-05-27,0,0.0017872906274139,0.0026360630311019,0.0,1,0,0
2021-05-28,0,0.0011779096325432,0.0004671058522022,0.0,1,0,0
2021-05-31,1,0.0091168843813608,0.0113983966130672,0.0,1,1,0
2021-06-01,0,0.0042724756902941,0.001359447294842,0.0,1,0,0
2021-06-02,0,0.0107884266633803,0.0023487960640115,0.0,1,0,0
2021-06-03,0,0.0145060762774787,0.003548367658959,0.0,1,0,0
2021-06-04,0,0.0021924098362943,0.0004204082035618,0.0,1,0,0
2021-06-07,1,0.0037516081360192,0.0072041191431762,0.0,1,1,0
2021-06-08,0,0.0004085235719803,0.0036629551165364,0.0,1,0,0
2021-06-09,0,0.0003846930302814,0.0043883636145757,0.0,1,0,0
2021-06-10,0,0.0019472956931061,0.0061040638903631,0.0,1,0,0
2021-06-11,0,0.0006808726199672,0.0009183677985379,0.0,1,0,0
2021-06-15,1,0.001368553966134,0.0058870289340224,0.0,1,1,5
2021-06-16,0,0.0008681125904581,0.0011784270957344,0.0,1,0,0
2021-06-17,0,0.0014604717698296,0.0022934785680023,0.0,1,0,0
2021-06-18,0,0.0008170471439606,0.0031464894037496,0.0,1,0,0
2021-06-21,1,0.0031381419054288,0.001642441786242,0.0,1,1,0
2021-06-22,0,0.0002349010538886,0.001821327449686,0.0,1,0,0
2021-06-23,0,0.0003676712147822,0.0016647982387187,0.0,1,0,0
2021-06-24,0,5.44698095973e-05,0.0022176974453999,0.0,1,0,0
2021-06-25,0,8.1704714396e-05,0.0003947120708842,0.0,1,0,0
2021-06-28,1,0.001181313995643,0.0054261360444773,0.0,1,1,0
2021-06-29,0,0.0003234144944844,0.0012797307284962,0.0,1,0,0
2021-06-30,0,0.0009293911262552,0.0012060126499324,0.0,1,0,0
2021-07-01,0,0.0015823479688037,0.00084232794434,0.0,1,0,0
2021-07-02,0,0.0003132014051849,0.0009353351442275,0.0,1,0,0
2021-07-05,1,0.0025668897772763,0.0043585243720056,0.0,1,1,0
2021-07-06,0,6.46828988968e-05,0.0016016813468477,0.0,1,0,0
2021-07-07,0,3.40436309983e-05,0.0012877480035963,0.0,1,0,0
2021-07-08,0,0.013617452399344,0.0015255529792092,0.0,1,0,0
2021-07-09,0,1.36174523993e-05,0.0003128677776011,0.0,1,0,0
2021-07-12,1,3.4043630998e-06,0.0027424425692455,0.0,1,1,0
2021-07-13,0,0.0075066206351384,0.0005225186703783,0.0,1,0,0
2021-07-14,0,0.0010213089299508,0.0002192648141711,0.0,1,0,0
2021-07-15,0,0.023830541698852,0.0012233272406581,0.0,1,0,0
2021-07-16,0,3.40436309983e-05,5.58077242956e-05,0.0,1,0,0
2021-07-19,1,3.40436309983e-05,0.0004896223097446,0.0,1,1,0
2021-07-20,0,0.0085279295650892,0.0001875633849854,0.0,1,0,0
2021-07-21,0,0.0499420066745942,0.0004745716204802,0.0,1,0,0
2021-07-22,0,0.0,0.0004140760881961,0.0,1,0,0
2021-07-23,0,0.0010213089299508,9.56115376588e-05,0.0,1,0,0
2021-07-26,1,0.0003438406730834,0.0004585847313634,0.0,1,1,0
2021-07-27,0,0.0,0.0002546123162367,0.0,1,0,0
2021-07-28,0,7.72790423662e-05,0.0005354688676101,0.0,1,0,0
2021-07-29,0,0.0,0.0002309417796035,0.0,1,0,0
2021-07-30,0,0.0006052957591508,0.0037284993192975,0.0,1,0,0
2021-08-02,1,0.0008232430848023,0.0005372493495113,0.0,1,1,0
2021-08-03,0,7.48959881963e-05,0.0003577543050724,0.0,1,0,0
2021-08-04,0,0.0002110705121898,0.0140321991470708,0.0,1,0,0
2021-08-05,0,0.0001906443335908,0.0004590477247449,0.0,1,0,0
2021-08-06,0,7.83003512962e-05,9.79843787394e-05,0.0,1,0,0
2021-08-09,1,0.0001668137918919,0.0014534077163974,0.0,1,1,0
2021-08-10,0,0.0001157483453944,0.0001571419963253,0.0,1,0,0
2021-08-11,0,5.44698095973e-05,0.0004787726045454,0.0,1,0,0
2021-08-12,0,5.78741726972e-05,0.0001362153763506,0.0,1,0,0
2021-08-13,0,0.0001531963394926,4.29460405044e-05,0.0,1,0,0
2021-08-16,1,0.0003915017564811,0.0002068729324877,0.0,1,1,0
2021-08-17,0,0.0002042617859901,0.0018440890213715,0.0,1,0,0
2021-08-18,0,0.0002383054169885,2.75923629241e-05,0.0,1,0,0
2021-08-19,0,0.0005344850066742,4.98126408768e-05,0.0,1,0,0
2021-08-20,0,0.0006502333520686,4.45767304292e-05,0.0,1,0,0
2021-08-23,1,0.0005481024590735,0.0005980512744743,0.0,1,1,0
2021-08-24,0,0.0007557686081635,0.0001311905364152,0.0,1,0,0
2021-08-25,0,0.0007523642450637,0.0001205621148175,0.0,1,0,0
2021-08-26,0,0.0006808726199672,6.21909051078e-05,0.0,1,0,0
2021-08-27,0,0.0005140588280752,0.001109635130576,0.0,1,0,0
2021-08-30,1,0.0007230867224051,0.000240814432593,0.0,1,1,0
2021-08-31,0,0.001160887817044,1.72056511065e-05,0.0,1,0,0
2021-09-01,0,0.001160887817044,0.0001757366275766,0.0,1,0,0
2021-09-02,0,0.0013311059720358,0.0207967162875284,0.0,1,0,0
2021-09-03,0,0.0014843023115285,6.68412651021e-05,0.0,1,0,0
2021-09-06,1,0.0020153829551029,0.0003266860874233,0.0,1,1,0
2021-09-07,0,0.0025259420979115,6.56565467434e-05,0.0,1,0,0
2021-09-08,0,0.0021997496431376,5.39387289538e-05,0.0,1,0,0
2021-09-09,0,0.0032464551218132,0.0104492091153864,0.0,1,0,0
2021-09-10,0,0.0029636070180264,5.47421586453e-05,0.0,1,0,0
2021-09-13,1,0.0046744492676704,0.0001929797266773,0.0,1,1,0
2021-09-14,0,0.0031219643719784,0.0006304369806431,0.0,1,0,0
2021-09-15,0,0.0032609304737137,0.000205998011171,0.0,1,0,0
2021-09-16,0,0.0039871764450755,0.0008288670926432,0.0,1,0,0
2021-09-17,0,0.0045361504211026,0.0001226762243025,0.0,1,0,0
2021-09-22,1,0.0086584664637893,0.0013040242635766,0.0,1,1,6
2021-09-23,0,0.0093214457513037,0.0003915255870228,0.0,1,0,0
2021-09-24,0,0.0099546572878732,7.74526648843e-05,0.0,1,0,0
2021-09-27,1,0.0110256290667244,0.0002541425141289,0.0,1,1,0
2021-09-28,0,0.0123715712531494,0.0001208548900441,0.0,1,0,0
2021-09-29,0,0.0117003874505643,0.0003726552023604,0.0,1,0,0
2021-09-30,0,0.0148931693837455,0.0001305913685097,0.0,1,0,0
2021-10-08,1,0.0236466822609192,0.0005142869204029,0.0,1,1,7
2021-10-11,1,0.0275767947717153,0.0009439686090487,0.0,1,1,0
2021-10-12,0,0.0274364635203769,0.0006010198790974,0.0,1,0,0
2021-10-13,0,0.0329686318579618,0.0002782760441436,0.0,1,0,0
2021-10-14,0,0.0357401681142586,0.000963281560914,0.0,1,0,0
2021-10-15,0,0.0364558401338323,0.0005739926404478,0.0,1,0,0
2021-10-18,1,0.0396375068214925,0.0022121857815413,0.0,1,1,0
2021-10-19,0,0.0394152904245138,0.001069330875837,0.0,1,0,0
2021-10-20,0,0.0433749323808379,0.0007373407907041,0.0,1,0,0
2021-10-21,0,0.0462558814628003,0.0008869489314895,0.0,1,0,0
2021-10-22,0,0.0503823678502842,0.0001838968859269,0.0,1,0,0
2021-10-25,1,0.0544561070358993,0.0014676311454286,0.0,1,1,0
2021-10-26,0,0.0586058996931647,0.0013328966670263,0.0,1,0,0
2021-10-27,0,0.0585007763650049,0.0006659036354172,0.0,1,0,0
2021-10-28,0,0.0603807746083535,0.0005960563176978,0.0,1,0,0
2021-10-29,0,0.0662683584535612,0.0003516536863975,0.0,1,0,0
2021-11-01,1,0.07772310748902,0.0019835964168397,0.0,1,1,0
2021-11-02,0,0.8122668530441985,0.0011513215567335,0.0,1,0,0
2021-11-03,0,1.1775698702971702,0.0030232582682617,0.0,1,0,0
2021-11-04,0,1.766382448874126,0.0049656959352245,0.0,1,0,0
2021-11-05,0,1.8273273298524848,0.0026149389580674,0.0,1,0,0
2021-11-08,1,3.270863101367975,0.0082977912151771,0.0,1,1,0
2021-11-09,0,3.1302975243131104,0.0135299296284103,0.0,1,0,0
2021-11-10,0,1.6781071536903125,0.0474747966488811,0.0,1,0,0
2021-11-11,0,2.303099338974817,0.0799427998911965,0.0,1,0,0
2021-11-12,0,2.3539392702475346,0.0399979982344972,0.0,1,0,0
2021-11-15,1,3.183039980499808,0.0590987765740328,0.0,1,1,0
2021-11-16,0,2.35844233366367,0.1024987582585593,0.0,1,0,0
2021-11-17,0,4.487477748231688,0.0427378398703346,0.0,1,0,0
2021-11-18,0,2.201124709650382,0.0998666953540997,0.0,1,0,0
2021-11-19,0,3.061980392911163,0.0629116666502122,0.0,1,0,0
2021-11-22,1,4.30953130431023,0.1067759864397409,0.0,1,1,0
2021-11-23,0,3.04555464394277,0.1343576358332366,0.0,1,0,0
2021-11-24,0,4.322299936644803,0.0922834663361257,0.0,1,0,0
2021-11-25,0,1.998623813451796,0.2275898266736615,0.0,1,0,0
2021-11-26,0,1.8507939247097869,0.16308758030467,0.0,1,0,0
2021-11-29,1,2.27944076527359,0.2247976293377118,0.0,1,1,0
2021-11-30,0,1.0275862214531388,0.5714048036244211,0.0,1,0,0
2021-12-01,0,0.2851249009755883,0.3412256353988399,0.0,1,0,0
2021-12-02,0,0.2208033990522934,0.2735533584552634,0.0,1,0,0
2021-12-03,0,0.2319076144368145,0.4878054590324051,0.0,1,0,0
2021-12-06,1,0.2524881332413247,0.6025898522063847,0.0,1,1,0
2021-12-07,0,0.3098747126291998,0.3156762988581426,0.0,1,0,0
2021-12-08,0,0.4948304610154466,0.1978905715142641,0.0,1,0,0
2021-12-09,0,0.734201031726281,0.1385461803556674,0.0,1,0,0
2021-12-10,0,1.861012144384486,0.3337386307038827,0.0,1,0,0
2021-12-13,1,5.524043338223134,0.2835767123861283,0.0,1,1,0
2021-12-14,0,4.472308250099492,0.2047089014222407,0.0,1,0,0
2021-12-15,0,1.6431421862887914,1.0066167269295674,0.0,1,0,0
2021-12-16,0,1.0070797032893295,1.9255134341274465,0.0,1,0,0
2021-12-17,0,0.9346341892696518,0.523092523439891,0.0,1,0,0
2021-12-20,1,0.9684744334033384,0.7496964227292984,0.0,1,1,0
2021-12-21,0,1.206830343905356,0.3472611422250985,0.0,1,0,0
2021-12-22,0,0.9462881752511654,0.497479940641525,0.0,1,0,0
2021-12-23,0,1.0143341491322109,0.6064726815180872,0.0,1,0,0
2021-12-24,0,0.6685022232193224,0.82570311502628,0.0,1,0,0
2021-12-27,1,0.4706307297558697,1.7813646525660216,0.0,1,1,0
2021-12-28,0,0.678429441340611,0.7394519247758312,0.0,1,0,0
2021-12-29,0,0.4672298595325741,1.6202333656861307,0.0,1,0,0
2021-12-30,0,0.5160840802789671,1.0660864939724048,0.0,1,0,0
2021-12-31,0,0.3294217280751356,1.137014244195646,0.0,1,0,0
2022-01-04,1,0.3919317105188351,1.807189432720764,0.0,1,1,1
2022-01-05,0,0.7458279053600676,0.6196118481368091,0.0,1,0,0
2022-01-06,0,1.1942360285789473,0.35698604585609,0.0,1,0,0
2022-01-07,0,1.102760352923514,0.3208810764051423,0.0,1,0,0
2022-01-10,1,1.2143660616319087,0.2808675883185408,0.0,1,1,0
2022-01-11,0,1.449391153490136,0.2689263217524844,0.0,1,0,0
2022-01-12,0,2.1790599702390576,0.2338033067940534,0.0,1,0,0
2022-01-13,0,2.296584644211715,0.2678056360592863,0.0,1,0,0
2022-01-14,0,2.1834987286406005,0.2243401952810761,0.0,1,0,0
2022-01-17,1,2.212520018506118,0.5182961877601572,0.0,1,1,0
2022-01-18,0,3.510186528458603,0.2490861702174741,0.0,1,0,0
2022-01-19,0,4.450845824225244,0.2297181051178811,0.0,1,0,0
2022-01-20,0,5.246058394359379,0.199617948755484,0.0,1,0,0
2022-01-21,0,5.232682672166302,0.1583746991819656,0.0,1,0,0
2022-01-24,1,7.841945848838787,0.2468245190400921,0.0,1,1,0
2022-01-25,0,7.847534716843802,0.4225987171678967,0.0,1,0,0
2022-01-26,0,5.493787786302681,0.2602483108401389,0.0,1,0,0
2022-01-27,0,1.4757861031855646,0.5969090493758611,0.0,1,0,0
2022-01-28,0,1.1284285051407583,0.1694883276304577,0.0,1,0,0
2022-02-07,1,1.6027308507128906,0.199649081656032,0.0,1,1,2
2022-02-08,0,2.2733095856311367,0.1896044436470669,0.0,1,0,0
2022-02-09,0,2.494906340864579,0.1241032413962382,0.0,1,0,0
2022-02-10,0,3.31938225108063,0.1429774287322117,0.0,1,0,0
2022-02-11,0,3.695592902175286,0.1473562090646614,0.0,1,0,0
2022-02-14,1,4.281885278410517,0.6250722320740708,0.0,1,1,0
2022-02-15,0,3.25063053230281,0.4208935568002663,0.0,1,0,0
2022-02-16,0,2.651046235676568,0.8613158271904439,0.0,1,0,0
2022-02-17,0,2.380692188722911,0.4535527933309888,0.0,1,0,0
2022-02-18,0,2.3896873535060004,0.253951934478266,0.0,1,0,0
2022-02-21,1,2.949916320755006,0.4344879208090673,0.0,1,1,0
2022-02-22,0,1.942174972688497,1.6077906432441946,0.0,1,0,0
2022-02-23,0,1.4600411144931569,3.0048969788660544,0.0,1,0,0
2022-02-24,0,1.9142942125486864,0.8268999188740274,0.0,1,0,0
2022-02-25,0,2.3058251035692363,0.3185615987161466,0.0,1,0,0
2022-02-28,1,2.398870377853665,0.795395946152508,0.0,1,1,0
2022-03-01,0,1.6536148004004894,1.6311145306047137,0.0,1,0,0
2022-03-02,0,1.7321372421322616,0.589854837957423,0.0,1,0,0
2022-03-03,0,1.2046726517639537,3.082436618418898,0.0,1,0,0
2022-03-04,0,0.9521709793705808,2.8536740090835218,0.0,1,0,0
2022-03-07,1,0.8872126743076462,2.9291820064430976,0.0,1,1,0
2022-03-08,0,1.0241269834244966,0.9773457883092128,0.0,1,0,0
2022-03-09,0,1.0628075714397085,2.2392708364894616,0.0,1,0,0
2022-03-10,0,0.0873637599420169,2.6738355597300614,0.0,1,0,0
2022-03-11,0,0.0752061631227814,7.281360778400814,0.0,1,0,0
2022-03-14,1,0.065374464621348,6.43424658550892,0.0,1,1,0
2022-03-15,0,0.0676321326939031,2.389952389982049,0.0,1,0,0
2022-03-16,0,0.0666556456085248,6.824775569064825,0.0,1,0,0
2022-03-17,0,0.0661827182954217,1.5287388536896658,0.0,1,0,0
2022-03-18,0,0.0622031369844219,0.8374782452687013,0.0,1,0,0
2022-03-21,1,0.066137988368653,1.1116793416778812,0.0,1,1,0
2022-03-22,0,0.0691338789619552,0.6952241075206806,0.0,1,0,0
2022-03-23,0,0.062168494185518,3.2660016742657727,0.0,1,0,0
2022-03-24,0,0.0647600553821789,0.801070348780404,0.0,1,0,0
2022-03-25,0,0.0574481506988987,1.7214791719363371,0.0,1,0,0
2022-03-28,1,0.0642473208513495,2.2478744722811648,0.0,1,1,0
2022-03-29,0,0.0622462702648968,0.6114859500232688,0.0,1,0,0
2022-03-30,0,0.0623038754929092,0.488985298938826,0.0,1,0,0
2022-03-31,0,0.0772648734070559,0.3348858159594499,0.0,1,0,0
2022-04-01,0,0.071239862232234,0.2332614751718097,0.0,1,0,0
2022-04-06,1,0.1027959557528119,0.6036700021481531,0.0,1,1,3
2022-04-07,0,0.1252194809912279,0.2122842867876327,0.0,1,0,0
2022-04-08,0,0.1537143031251713,0.1065795614976065,0.0,1,0,0
2022-04-11,1,0.2069819027461975,0.4229270441583342,0.0,1,1,0
2022-04-12,0,0.177848728487404,0.4756578472101415,0.0,1,0,0
2022-04-13,0,0.1864895943939672,0.1946916140664198,0.0,1,0,0
2022-04-14,0,0.2028591509450341,0.192280647523479,0.0,1,0,0
2022-04-15,0,0.2061735775804987,0.1281514206236997,0.0,1,0,0
2022-04-18,1,0.2191874874676883,0.2658369371353714,0.0,1,1,0
2022-04-19,0,0.1854759759202589,0.1985794988573255,0.0,1,0,0
2022-04-20,0,0.1746579925764458,0.3270099717199557,0.0,1,0,0
2022-04-21,0,0.1878640753562581,0.2068462252592167,0.0,1,0,0
2022-04-22,0,0.1851738284820591,0.1710430015316229,0.0,1,0,0
2022-04-25,1,0.202786103526001,0.5053437708836399,0.0,1,1,0
2022-04-26,0,0.2286139373944434,0.1614384183056689,0.0,1,0,0
2022-04-27,0,0.2226150581107759,0.1346067466987039,0.0,1,0,0
2022-04-28,0,0.2177863741728674,0.1482177852779679,0.0,1,0,0
2022-04-29,0,0.1788812071326854,0.333741912509911,0.0,1,0,0
2022-05-05,1,0.1981909486836519,0.5564281047876579,0.0,1,1,4
2022-05-06,0,0.1860946644438445,0.6608348723891514,0.0,1,0,0
2022-05-09,1,0.1955708350936727,0.4170387930579589,0.0,1,1,0
2022-05-10,0,0.2097503206058949,0.24459621019491,0.0,1,0,0
2022-05-11,0,0.2208016764445649,0.1525963136875482,0.0,1,0,0
2022-05-12,0,0.2313333358298662,0.2069346093340146,0.0,1,0,0
2022-05-13,0,0.228155522881235,0.1159396740049982,0.0,1,0,0
2022-05-16,1,1.2073012762616826,0.3248813970961464,0.0,1,1,0
2022-05-17,0,1.3570536769334314,0.2398679175204525,0.0,1,0,0
2022-05-18,0,1.7611444004865515,0.142388606686101,0.0,1,0,0
2022-05-19,0,2.656566042771737,0.1651158385610165,0.0,1,0,0
2022-05-20,0,2.370694551350902,0.0802521952184358,0.0,1,0,0
2022-05-23,1,2.525489137188003,0.2889578461547889,0.0,1,1,0
2022-05-24,0,3.581391914705725,0.1662820678237642,0.0,1,0,0
2022-05-25,0,3.1804632316869945,0.16828793217964,0.0,1,0,0
2022-05-26,0,3.506510040998745,0.1805507067968449,0.0,1,0,0
2022-05-27,0,3.85437766029699,0.1105244387311666,0.0,1,0,0
2022-05-30,1,4.758539626956701,0.3601574790282722,0.0,1,1,0
2022-05-31,0,3.550199373120579,0.2494348587036117,0.0,1,0,0
2022-06-01,0,2.7610773924076577,0.355994668086513,0.0,1,0,0
2022-06-02,0,1.9875306588429864,0.5119707279243224,0.0,1,0,0
2022-06-06,1,1.8596873228667328,0.9996919528005482,0.0,1,1,5
2022-06-07,0,1.875863147326877,0.5365577395301366,0.0,1,0,0
2022-06-08,0,1.5110102141106083,2.525955698342109,0.0,1,0,0
2022-06-09,0,1.4615166641871555,0.5747847914844623,0.0,1,0,0
2022-06-10,0,1.601746516570567,0.4114541192282853,0.0,1,0,0
2022-06-13,1,2.104831019330995,0.4314445767985165,0.0,1,1,0
2022-06-14,0,1.819562501893677,0.4768253394915992,0.0,1,0,0
2022-06-15,0,1.8589412226497724,0.4336101704666735,0.0,1,0,0
2022-06-16,0,1.702462971593654,0.458948473943175,0.0,1,0,0
2022-06-17,0,2.046483854637781,0.3519325548008839,0.0,1,0,0
2022-06-20,1,2.472212182377178,0.6128813576055344,0.0,1,1,0
2022-06-21,0,2.0117655231297538,0.4708458310339697,0.0,1,0,0
2022-06-22,0,1.97589212186122,0.4400369135090915,0.0,1,0,0
2022-06-23,0,2.3697002458290592,0.3757092054318656,0.0,1,0,0
2022-06-24,0,1.826824410100473,0.6493379501036118,0.0,1,0,0
2022-06-27,1,1.846901886595899,0.93553787405014,0.0,1,1,0
2022-06-28,0,1.4335019593811822,1.7078702849145522,0.0,1,0,0
2022-06-29,0,1.1544972964250442,1.8017836717894389,0.0,1,0,0
2022-06-30,0,1.1700865286969084,1.074415547453928,0.0,1,0,0
2022-07-01,0,1.4151050875823472,0.5082823183848885,0.0,1,0,0
2022-07-04,1,1.7497831080269095,0.8965901082144898,0.0,1,1,0
2022-07-05,0,1.285689232033559,1.4405031852923345,0.0,1,0,0
2022-07-06,0,1.522922094214387,0.7161537573785315,0.0,1,0,0
2022-07-07,0,1.6674626328595257,0.5223908093090266,0.0,1,0,0
2022-07-08,0,1.6364267294249657,0.3792615868349194,0.0,1,0,0
2022-07-11,1,1.8698543851771308,0.7921312606662951,0.0,1,1,0
2022-07-12,0,2.3894308313420645,0.3605833478302462,0.0,1,0,0
2022-07-13,0,2.693285172943348,0.3318445962714734,0.0,1,0,0
2022-07-14,0,3.126890594323497,0.3133358843360828,0.0,1,0,0
2022-07-15,0,3.457797714106353,0.2527621265966888,0.0,1,0,0
2022-07-18,1,2.6469262890705987,0.9522530653736442,0.0,1,1,0
2022-07-19,0,2.922067081613137,0.4313970621027321,0.0,1,0,0
2022-07-20,0,2.3292709352159915,1.234986132326913,0.0,1,0,0
2022-07-21,0,2.701916346628165,0.7034915999042693,0.0,1,0,0
2022-07-22,0,2.675713171514877,0.5265367856752571,0.0,1,0,0
2022-07-25,1,2.708841325018971,0.7160880055096213,0.0,1,1,0
2022-07-26,0,3.104124283764558,0.4988020590949773,0.0,1,0,0
2022-07-27,0,3.084219149746698,0.7623899105571683,0.0,1,0,0
2022-07-28,0,3.2816142911077697,0.4609172715936198,0.0,1,0,0
2022-07-29,0,2.433268675399766,0.6122601090008978,0.0,1,0,0
2022-08-01,1,3.4551803546461217,0.6988765329421494,0.0,1,1,0
2022-08-02,0,3.0669907132379,1.0048006524121444,0.0,1,0,0
2022-08-03,0,3.119403947086665,0.5154935526469434,0.0,1,0,0
2022-08-04,0,2.9682192934108214,1.1723351445679813,0.0,1,0,0
2022-08-05,0,2.5751614263872864,1.912015420403097,0.0,1,0,0
2022-08-08,1,2.8121029261522152,1.1003025389399563,0.0,1,1,0
2022-08-09,0,2.987514784297852,0.5251776277512786,0.0,1,0,0
2022-08-10,0,2.3870561416923155,0.7118599976101371,0.0,1,0,0
2022-08-11,0,2.4136942888745074,0.5902414782833976,0.0,1,0,0
2022-08-12,0,2.009450212381192,0.6646244425780969,0.0,1,0,0
