transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-08,1,0.7651311445775134,4.0454481180170125,0.0,1,1,0
2022-08-09,0,0.4084000106216128,1.724157864402175,0.0,1,0,0
2022-08-10,0,0.3761932241599479,3.263403876275913,0.0,1,0,0
2022-08-11,0,0.3016601955398077,3.0852398220607493,0.0,1,0,0
2022-08-12,0,0.3129640938419497,4.407329508644869,0.0,1,0,0
2022-08-15,1,0.5566541579018501,4.351847469553929,0.0,1,1,0
2022-08-16,0,1.0406134015476916,1.4964978159308533,0.0,1,0,0
2022-08-17,0,1.2646840699977906,1.5061838110959769,0.0,1,0,0
2022-08-18,0,0.6376355642919078,1.5443123067385622,0.0,1,0,0
2022-08-19,0,1.4827554336188349,1.061647711740321,0.0,1,0,0
2022-08-22,1,1.2868830025937843,2.5642024513456936,0.0,1,1,0
2022-08-23,0,0.7925906692535287,1.7995907512986795,0.0,1,0,0
2022-08-24,0,0.7689971154831455,1.7609973864704482,0.0,1,0,0
2022-08-25,0,0.2824955343267037,2.041030633480481,0.0,1,0,0
2022-08-26,0,0.172526503817823,2.3235234204861634,0.0,1,0,0
2022-08-29,1,0.5692886242866583,4.501678749318702,0.0,1,1,0
2022-08-30,0,0.3298582287030704,1.454884518897109,0.0,1,0,0
2022-08-31,0,0.517400145774828,1.2416232003260017,0.0,1,0,0
2022-09-01,0,0.6116956962382128,1.3891476734412358,0.0,1,0,0
2022-09-02,0,0.4523439959120408,1.2343891023613685,0.0,1,0,0
2022-09-05,1,1.1601024645205789,2.722990477655973,0.0,1,1,0
2022-09-06,0,0.8614963163089078,1.5407515744328246,0.0,1,0,0
2022-09-07,0,1.080094934069402,1.1736286936062996,0.0,1,0,0
2022-09-08,0,0.8436925832885943,1.0201088034446708,0.0,1,0,0
2022-09-09,0,0.5383486762304305,0.7827136722966889,0.0,1,0,0
2022-09-13,1,1.2385514639271984,2.4831380227527204,0.0,1,1,6
2022-09-14,0,0.7116043707936967,0.9873807545226112,0.0,1,0,0
2022-09-15,0,0.5842996867645511,1.480475211640743,0.0,1,0,0
2022-09-16,0,0.5863699786920914,1.4331669938827,0.0,1,0,0
2022-09-19,1,0.5104205852304431,2.9250507130949166,0.0,1,1,0
2022-09-20,0,0.3710361757836078,1.732311167638669,0.0,1,0,0
2022-09-21,0,0.4923397200319874,1.973738930287836,0.0,1,0,0
2022-09-22,0,0.6730994070620789,1.0267676185152417,0.0,1,0,0
2022-09-23,0,0.4343184754444992,1.0216099233099123,0.0,1,0,0
2022-09-26,1,1.1033147023888756,3.1840886877439862,0.0,1,1,0
2022-09-27,0,0.2128318173137056,2.2724012777255584,0.0,1,0,0
2022-09-28,0,0.316353494765962,2.518142804180694,0.0,1,0,0
2022-09-29,0,0.2466936280876296,4.735474049050745,0.0,1,0,0
2022-09-30,0,0.1404641100126744,2.0114363688790826,0.0,1,0,0
2022-10-10,1,0.631769118137187,7.448980182181087,0.0,1,1,7
2022-10-11,0,0.6716297673424214,1.5880841946655673,0.0,1,0,0
2022-10-12,0,0.598977458690607,2.0591288881656507,0.0,1,0,0
2022-10-13,0,0.2683269461807642,1.6990858059506224,0.0,1,0,0
2022-10-14,0,0.4584361853839117,0.8955964359041835,0.0,1,0,0
2022-10-17,1,1.0804382198313005,2.191060380805248,0.0,1,1,0
2022-10-18,0,0.7056851025411187,0.9514579082844156,0.0,1,0,0
2022-10-19,0,0.4945049358158403,1.5336675203674532,0.0,1,0,0
2022-10-20,0,0.3487484642066966,0.9994401014227856,0.0,1,0,0
2022-10-21,0,0.203122430769723,1.7551407959469014,0.0,1,0,0
2022-10-24,1,0.4803180730487807,4.2620735430943,0.0,1,1,0
2022-10-25,0,0.208510771575066,3.3732424788257127,0.0,1,0,0
2022-10-26,0,0.1792463216707797,3.5634702273127283,0.0,1,0,0
2022-10-27,0,0.2718501181484213,1.9496643808638023,0.0,1,0,0
2022-10-28,0,0.31272881830812,1.8150621619680207,0.0,1,0,0
2022-10-31,1,0.3029984881223473,3.1700859839988125,0.0,1,1,0
2022-11-01,0,0.5371065432880088,1.7494403158976608,0.0,1,0,0
2022-11-02,0,0.3412767961675041,2.747255909719014,0.0,1,0,0
2022-11-03,0,0.2423970801458565,3.490198937362102,0.0,1,0,0
2022-11-04,0,0.2200372505410384,2.756623287137261,0.0,1,0,0
2022-11-07,1,0.1966129310647111,5.703925717478034,0.0,1,1,0
2022-11-08,0,0.2290576212285189,4.127308650112156,0.0,1,0,0
2022-11-09,0,0.0657517020964408,8.590741283043174,0.0,1,0,0
