transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-03-24,0,0.2711494014959452,0.0012597096691061,3.0,1,0,0
2022-03-25,0,0.2148168333499579,0.0860190603481233,3.0,1,0,0
2022-03-28,1,0.813305098680571,0.3451942989173785,3.0,1,1,0
2022-03-29,0,0.3747368308171118,0.0683028262682018,3.0,1,0,0
2022-03-30,0,0.3236038383513078,0.0010316207457802,3.0,1,0,0
2022-03-31,0,0.3038481762997092,0.0,3.0,1,0,0
2022-04-01,0,0.3571861849583663,0.0044888536045566,3.0,1,0,0
2022-04-06,1,3.522725356070848,0.0111189358505648,3.0,1,1,3
2022-04-07,0,0.7000161162549147,3.44113022131e-05,3.0,1,0,0
2022-04-08,0,0.8128213182579057,0.1221112191807264,3.0,1,0,0
2022-04-11,1,2.928208127099854,0.2630070398824541,3.0,1,1,0
2022-04-12,0,0.9274811525947886,0.0694468114224552,3.0,1,0,0
2022-04-13,0,0.9810499872847038,0.0166318014493735,3.0,1,0,0
2022-04-14,0,1.16629957986755,0.0006886107372931,3.0,1,0,0
2022-04-15,0,0.7783907201147134,0.0927553076573998,3.0,1,0,0
2022-04-18,1,4.5135864386515046,0.216977211533846,3.0,1,1,0
2022-04-19,0,0.8367415172633551,0.1734037298882994,3.0,1,0,0
2022-04-20,0,1.386780939788051,0.0052030889829022,3.0,1,0,0
2022-04-21,0,1.4039511684965686,0.0034457499420407,3.0,1,0,0
2022-04-22,0,1.1326043309626483,0.1219490114921085,3.0,1,0,0
2022-04-25,1,0.7687839002222028,0.2399082524144594,3.0,1,1,0
2022-04-26,0,0.5425751419534304,0.0724712033436292,3.0,1,0,0
2022-04-27,0,0.8650598333836612,0.0003447053813107,3.0,1,0,0
2022-04-28,0,0.0,0.0001723186470243,3.0,1,0,0
2022-04-29,0,0.0,0.0592953547125066,3.0,1,0,0
2022-05-05,1,4.3821508834152025,0.2534976732880394,3.0,1,1,4
2022-05-06,0,0.7205842874344618,0.1678312470828863,3.0,1,0,0
2022-05-09,1,0.9598308099626645,0.3548663770461499,3.0,1,1,0
2022-05-10,0,0.4782296665051864,0.1025044163100312,3.0,1,0,0
2022-05-11,0,0.6495106738698451,0.002445691046559,3.0,1,0,0
2022-05-12,0,0.7268400837881847,0.0001722301335838,3.0,1,0,0
2022-05-13,0,0.7926518456584327,0.1263443029855924,3.0,1,0,0
2022-05-16,1,2.1310872105908376,0.2172722608749826,3.0,1,1,0
2022-05-17,0,1.1516718520790616,0.0860977930535332,3.0,1,0,0
2022-05-18,0,5.070029743920403,0.0045288276360749,3.0,1,0,0
2022-05-19,0,1.2541916697277564,0.0021362650800518,3.0,1,0,0
2022-05-20,0,1.6384825255744266,0.1317249669521452,3.0,1,0,0
2022-05-23,1,9.88292043969392,0.5344955397736848,3.0,1,1,0
2022-05-24,0,1.1669452888210587,0.1245584217645018,3.0,1,0,0
2022-05-25,0,1.0139946524264427,0.0068897670632636,3.0,1,0,0
2022-05-26,0,0.7637749110014377,0.0027608942172467,3.0,1,0,0
2022-05-27,0,0.7926335335893188,0.697404173136375,3.0,1,0,0
2022-05-30,1,1.523515420232879,0.6801421900335909,3.0,1,1,0
2022-05-31,0,0.7866952792037331,0.2103291236114028,3.0,1,0,0
2022-06-01,0,1.3687512932324326,0.003466016115574,3.0,1,0,0
2022-06-02,0,0.6235937546278061,0.0,3.0,1,0,0
2022-06-06,1,1.323632489471156,2.001717191386825,3.0,1,1,5
2022-06-07,0,0.4894808448403643,0.5817944942597332,3.0,1,0,0
2022-06-08,0,0.6584337853079263,0.0085212910570445,3.0,1,0,0
2022-06-09,0,0.7539659434324218,0.0127093862035461,3.0,1,0,0
2022-06-10,0,0.4888361027259756,1.9333726786924657,3.0,1,0,0
2022-06-13,1,1.0866402578873136,2.165147894043965,3.0,1,1,0
2022-06-14,0,0.55034413344831,0.5744674707999265,3.0,1,0,0
2022-06-15,0,0.7810613578574572,0.0069545554974165,3.0,1,0,0
2022-06-16,0,0.7130321708908571,0.0055412375608827,3.0,1,0,0
2022-06-17,0,0.5503934218172695,2.63945543807855,3.0,1,0,0
2022-06-20,1,3.742329602264855,2.241885063935641,3.0,1,1,0
2022-06-21,0,0.582478083561454,0.7868123858900044,3.0,1,0,0
2022-06-22,0,0.5672561548331573,0.013017913418195,3.0,1,0,0
2022-06-23,0,0.4963591426043446,0.0079473869300372,3.0,1,0,0
2022-06-24,0,0.495648692877766,0.4959510343646624,3.0,1,0,0
2022-06-27,1,1.3594923481832786,0.8086634334295519,3.0,1,1,0
2022-06-28,0,0.3680369523188309,0.0249178169725884,3.0,1,0,0
2022-06-29,0,0.4622907959298796,0.0058833386044222,3.0,1,0,0
2022-06-30,0,0.3899612889871918,0.0112261052009476,3.0,1,0,0
2022-07-01,0,0.3297449825645543,0.0078456747737034,3.0,1,0,0
2022-07-04,1,5.611392575152166,2.776631062702581,3.0,1,1,0
2022-07-05,0,0.3643482874521644,0.4995879324860327,3.0,1,0,0
2022-07-06,0,0.4277752827578882,0.0146952295000318,3.0,1,0,0
2022-07-07,0,0.4445155063632653,0.0223584270072209,3.0,1,0,0
2022-07-08,0,0.4851919465024765,0.7801176650018197,3.0,1,0,0
2022-07-11,1,4.913551281793772,1.33224904141646,3.0,1,1,0
2022-07-12,0,0.5191581827101249,0.6354395628525431,3.0,1,0,0
2022-07-13,0,0.5062318875116727,0.0438410135197471,3.0,1,0,0
2022-07-14,0,0.7692664720959677,0.0177180315836382,3.0,1,0,0
2022-07-15,0,0.507812274567331,1.2798183125457248,3.0,1,0,0
2022-07-18,1,6.767644953525338,4.802640291250072,3.0,1,1,0
2022-07-19,0,0.5091549077128229,1.1527496768408327,3.0,1,0,0
2022-07-20,0,1.0432481062379166,0.0832269923779714,3.0,1,0,0
2022-07-21,0,0.8767350455691023,0.0080932434626866,3.0,1,0,0
2022-07-22,0,0.4690353430763935,6.377969477842192,3.0,1,0,0
2022-07-25,1,1.10747908955075,2.137193878818972,3.0,1,1,0
2022-07-26,0,0.9296127162493996,0.6367757821779549,3.0,1,0,0
2022-07-27,0,0.7974740953500826,0.0309040115993459,3.0,1,0,0
2022-07-28,0,0.7095947514253217,0.0181221669315828,3.0,1,0,0
2022-07-29,0,0.5141836864962873,1.0089486611831455,3.0,1,0,0
2022-08-01,1,1.170898353547874,1.8658795086959348,3.0,1,1,0
2022-08-02,0,0.5909150008834322,0.0,3.0,1,0,0
2022-08-03,0,0.619032629799003,0.0006971046232272,3.0,1,0,0
2022-08-04,0,0.8540750771003133,0.3387022227427115,3.0,1,0,0
2022-08-05,0,0.5251959772683867,1.0182217820002473,3.0,1,0,0
2022-08-08,1,0.7973218556366211,1.6180462904868138,3.0,1,1,0
2022-08-09,0,0.6123072424080149,0.6786292263891248,3.0,1,0,0
2022-08-10,0,0.4776833036756568,0.0366869963883111,3.0,1,0,0
2022-08-11,0,0.4308235494774813,0.0272784295809194,3.0,1,0,0
2022-08-12,0,0.2949507678030317,0.8477009621070557,3.0,1,0,0
2022-08-15,1,0.4759082619466761,1.677113062643345,3.0,1,1,0
2022-08-16,0,0.6236395228853203,0.8677103581492112,3.0,1,0,0
2022-08-17,0,0.8940744915498602,0.111974945930203,3.0,1,0,0
2022-08-18,0,0.491585595731201,0.1111220099904439,3.0,1,0,0
2022-08-19,0,0.5718762704657543,2.178897119125814,3.0,1,0,0
2022-08-22,1,0.7539414660617341,1.325227253152185,3.0,1,1,0
2022-08-23,0,0.8650159613563936,0.4407757726457382,3.0,1,0,0
2022-08-24,0,0.5186214303976262,0.0474071111017302,3.0,1,0,0
2022-08-25,0,0.4786970889631569,0.091589074990289,3.0,1,0,0
2022-08-26,0,0.297643074316906,0.7639925212951423,3.0,1,0,0
2022-08-29,1,1.209160606616652,0.8656736809029189,3.0,1,1,0
2022-08-30,0,0.4482480092135683,0.2445031927819332,3.0,1,0,0
2022-08-31,0,0.657095605069369,0.0021847023582363,3.0,1,0,0
2022-09-01,0,0.7530819494881029,0.0017413112993875,3.0,1,0,0
2022-09-02,0,1.0009037801026552,3.7582975290792175,3.0,1,0,0
2022-09-05,1,9.781917017287697,0.9675287421865612,3.0,1,1,0
2022-09-06,0,1.856670914177028,0.4332934557587695,3.0,1,0,0
2022-09-07,0,1.94275102496862,0.0486077754972327,3.0,1,0,0
2022-09-08,0,1.6697086443928266,0.0548901905660332,3.0,1,0,0
2022-09-09,0,1.2075528859296651,2.6381580727491967,3.0,1,0,0
2022-09-13,1,9.975879791258071,1.9960521167138228,3.0,1,1,6
2022-09-14,0,1.2558486141008038,0.0414693809880619,3.0,1,0,0
2022-09-15,0,1.196146138413914,0.5855487033291608,3.0,1,0,0
2022-09-16,0,0.682763903674227,3.872737118145357,3.0,1,0,0
2022-09-19,1,9.793422052170502,1.6283130257400489,3.0,1,1,0
2022-09-20,0,1.3072380231952876,0.9723797144896844,3.0,1,0,0
2022-09-21,0,1.0298793085193847,0.1160725122531538,3.0,1,0,0
2022-09-22,0,1.012732294162845,0.0891530182913025,3.0,1,0,0
2022-09-23,0,0.8171055355965312,0.588767099690305,3.0,1,0,0
2022-09-26,1,10.358507047201837,1.4958476813053143,3.0,1,1,0
2022-09-27,0,0.7466642892864352,0.5550625126174208,3.0,1,0,0
2022-09-28,0,1.022232628981956,0.0235611306162203,3.0,1,0,0
2022-09-29,0,0.0,0.0274508775937416,3.0,1,0,0
2022-09-30,0,0.0,0.6791341274804615,3.0,1,0,0
2022-10-10,1,9.927292864080464,4.198624031331034,3.0,1,1,7
2022-10-11,0,1.4218711673254676,0.3058367635128533,3.0,1,0,0
2022-10-12,0,2.924722423552473,0.0367592063340218,3.0,1,0,0
2022-10-13,0,1.427829527879521,0.0249033007683307,3.0,1,0,0
2022-10-14,0,0.9954430284941788,0.3715523759560728,3.0,1,0,0
2022-10-17,1,10.044759320039748,1.6237034295894304,3.0,1,1,0
2022-10-18,0,1.3953929741435218,0.9411761393637312,3.0,1,0,0
2022-10-19,0,1.4062924409181294,0.1892404661662479,3.0,1,0,0
2022-10-20,0,1.033397687143797,0.0412316917607944,3.0,1,0,0
2022-10-21,0,0.9994357983078273,0.5257313882618241,3.0,1,0,0
2022-10-24,1,8.773187569853276,1.3832297805513505,3.0,1,1,0
2022-10-25,0,0.8241858142232248,0.4120297017063008,3.0,1,0,0
2022-10-26,0,0.7719391081998511,0.0341591750819685,3.0,1,0,0
2022-10-27,0,0.7418981366899445,0.0359668850792552,3.0,1,0,0
2022-10-28,0,0.6527852422221367,0.849915163271552,3.0,1,0,0
2022-10-31,1,9.666137396009471,1.3277261135416372,0.0,1,1,0
2022-11-01,0,1.6731516333963934,1.3847338281688577,3.0,1,0,0
2022-11-02,0,5.413648459338457,0.1376101473170044,3.0,1,0,0
2022-11-03,0,1.4165150011557812,0.0517167488196222,3.0,1,0,0
2022-11-04,0,1.4147408513699329,5.462813222682454,3.0,1,0,0
2022-11-07,1,5.39423316550958,3.47262511119501,3.0,1,1,0
2022-11-08,0,0.4267585731224852,1.4572996353586685,3.0,1,0,0
2022-11-09,0,0.8646770195618108,0.0752917283849327,3.0,1,0,0
