transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-09-29,0,0.0425968958336383,3.746048855333973,0.0,1,0,0
2022-09-30,0,0.0483525878436321,0.6158712973721381,0.0,1,0,0
2022-10-10,1,3.138976965057957,4.272559658910052,0.0,1,1,7
2022-10-11,0,4.858981070719856,1.6230559061103893,0.0,1,0,0
2022-10-12,0,5.002494210029458,1.2102751644562704,0.0,1,0,0
2022-10-13,0,2.23994299053553,0.728567886574792,0.0,1,0,0
2022-10-14,0,2.4571213658849453,0.8956113810581918,0.0,1,0,0
2022-10-17,1,2.9212245051502905,3.135714424320497,0.0,1,1,0
2022-10-18,0,3.011993247786228,1.7326319675822928,0.0,1,0,0
2022-10-19,0,2.678566528233916,2.0715559845809586,0.0,1,0,0
2022-10-20,0,1.595388514427861,1.7953642106796912,0.0,1,0,0
2022-10-21,0,1.859653071569585,0.955001145568183,0.0,1,0,0
2022-10-24,1,1.7260269005963422,3.0858783273819395,0.0,1,1,0
2022-10-25,0,1.958237248021809,2.2422505223144085,0.0,1,0,0
2022-10-26,0,1.3280565784721017,1.3166461099874822,0.0,1,0,0
2022-10-27,0,1.0526844696700184,1.7765950615628,0.0,1,0,0
2022-10-28,0,0.6533524329451111,1.2725816579044034,0.0,1,0,0
2022-10-31,1,1.2702202418663808,3.438294478769881,0.0,1,1,0
2022-11-01,0,1.4496736815837914,4.882629574315033,0.0,1,0,0
2022-11-02,0,1.4529186217640253,1.2333651686674676,0.0,1,0,0
2022-11-03,0,1.564561019293547,0.9785348948919916,0.0,1,0,0
2022-11-04,0,1.0994854237087337,1.0464972712327574,0.0,1,0,0
2022-11-07,1,1.7556491558711476,2.100779548084416,0.0,1,1,0
2022-11-08,0,1.4365624749992083,1.1866495552029392,0.0,1,0,0
2022-11-09,0,1.450316207457802,1.790309865129347,0.0,1,0,0
