transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-09-09,0,0.0232616045376074,0.0637405745952127,0.0,1,0,0
2021-09-10,0,0.1843626062033623,0.0288084695106942,0.0,1,0,0
2021-09-13,1,0.4292771005175653,0.1557558758456012,0.0,1,1,0
2021-09-14,0,0.0313593860163062,0.1151534703907221,0.0,1,0,0
2021-09-15,0,0.1358412436546927,0.0504119755961635,0.0,1,0,0
2021-09-16,0,0.0612172708787035,0.0419262533247861,0.0,1,0,0
2021-09-17,0,0.1402543978413614,0.0159970817799508,0.0,1,0,0
2021-09-22,1,0.2559830830388843,0.2260726109796837,0.0,1,1,6
2021-09-23,0,0.1434966758096511,0.1247098342177301,0.0,1,0,0
2021-09-24,0,0.1126362672928879,0.0382972567301705,0.0,1,0,0
2021-09-27,1,0.0963069537180241,0.2307281183710667,0.0,1,1,0
2021-09-28,0,0.0303978577023885,0.0815954411492857,0.0,1,0,0
2021-09-29,0,0.0918854826723024,0.3267212510898217,0.0,1,0,0
2021-09-30,0,0.0300415162080025,0.0499073570669641,0.0,1,0,0
2021-10-08,1,0.0283192795550633,0.2291549655869956,0.0,1,1,7
2021-10-11,1,0.0780995585562368,0.2158571147954641,0.0,1,1,0
2021-10-12,0,0.0369042866718844,0.1296464671051713,0.0,1,0,0
2021-10-13,0,0.0317643043677638,0.1338948977788913,0.0,1,0,0
2021-10-14,0,0.0171687341931165,0.1939659298149694,0.0,1,0,0
2021-10-15,0,0.0007356420135173,0.0559873146622173,0.0,1,0,0
2021-10-18,1,0.0402133582441929,0.1924541100365049,0.0,1,1,0
2021-10-19,0,0.0556208451876093,0.1571249404662003,0.0,1,0,0
2021-10-20,0,0.0733161594562823,0.1332887373115132,0.0,1,0,0
2021-10-21,0,0.0694356825594818,0.049533724812394,0.0,1,0,0
2021-10-22,0,0.0288738605171159,0.0429553037764259,0.0,1,0,0
2021-10-25,1,0.0174270164127749,0.2354364478603067,0.0,1,1,0
2021-10-26,0,0.0407049006147258,0.08842153300513,0.0,1,0,0
2021-10-27,0,0.0787851564321866,0.0850210202399599,0.0,1,0,0
2021-10-28,0,0.0920364559626909,0.1265785095494087,0.0,1,0,0
2021-10-29,0,0.045014919621285,0.0314026146189479,0.0,1,0,0
2021-11-01,1,0.3119298687583981,0.124998074832667,0.0,1,1,0
2021-11-02,0,0.0781941011238823,0.0201157619628468,0.0,1,0,0
2021-11-03,0,0.2604137867173327,0.040932795489355,0.0,1,0,0
2021-11-04,0,0.494634471831789,0.0248782991257255,0.0,1,0,0
2021-11-05,0,0.1841220300761862,0.0064634250548187,0.0,1,0,0
2021-11-08,1,0.3264847840289071,0.045503534239552,0.0,1,1,0
2021-11-09,0,0.343031244904094,0.0115443178286155,0.0,1,0,0
2021-11-10,0,0.1650614504561336,0.0198431507789012,0.0,1,0,0
2021-11-11,0,0.1622691680111063,0.0303380804907185,0.0,1,0,0
2021-11-12,0,0.0344468403595416,0.0113228095391615,0.0,1,0,0
2021-11-15,1,0.0321006384202121,0.0575313941854159,0.0,1,1,0
2021-11-16,0,0.0892569194531095,0.0219305258004764,0.0,1,0,0
2021-11-17,0,0.0745515585684925,0.0076459441949991,0.0,1,0,0
2021-11-18,0,0.1577075665714693,0.0099760264750509,0.0,1,0,0
2021-11-19,0,0.107446969384903,0.0031619009555025,0.0,1,0,0
2021-11-22,1,0.1927231602566481,0.0577364764229131,0.0,1,1,0
2021-11-23,0,0.2487403345876142,0.0191022830680256,0.0,1,0,0
2021-11-24,0,0.1853683503852207,0.0111229019335761,0.0,1,0,0
2021-11-25,0,0.0516648118561711,0.18667277295928,0.0,1,0,0
2021-11-26,0,0.7237618076078663,0.0278400235309577,0.0,1,0,0
2021-11-29,1,0.0366759526344153,0.0611032008843173,0.0,1,1,0
2021-11-30,0,0.2190543904879371,0.0103952465558909,0.0,1,0,0
2021-12-01,0,0.3623884534897615,0.0269865803410967,0.0,1,0,0
2021-12-02,0,0.0370422689126838,0.0338218333380427,0.0,1,0,0
2021-12-03,0,0.0785234936799701,0.0653989726313037,0.0,1,0,0
2021-12-06,1,0.1316657889083807,0.1860000197453059,0.0,1,1,0
2021-12-07,0,0.0659815238405845,0.0712891540055566,0.0,1,0,0
2021-12-08,0,0.056905876509452,0.3626471987028015,0.0,1,0,0
2021-12-09,0,0.0443405289086599,0.0373291171431129,0.0,1,0,0
2021-12-10,0,0.1016435447998864,0.0520310906864455,0.0,1,0,0
2021-12-13,1,0.1767492451675917,0.1510503889995496,0.0,1,1,0
2021-12-14,0,0.0294365881200664,0.160226968887866,0.0,1,0,0
2021-12-15,0,0.041798923336126,0.0814173657242595,0.0,1,0,0
2021-12-16,0,0.05399790018884,0.1116211543037788,0.0,1,0,0
2021-12-17,0,0.0829881933283334,0.0479067762826193,0.0,1,0,0
2021-12-20,1,0.0975238092644294,0.0860767745157548,0.0,1,1,0
2021-12-21,0,0.0553936448030524,0.0305070594575419,0.0,1,0,0
2021-12-22,0,0.0703434049146066,0.0316280787783238,0.0,1,0,0
2021-12-23,0,0.2482063704484942,0.0525833873208581,0.0,1,0,0
2021-12-24,0,0.1149860404091091,0.0697141288217805,0.0,1,0,0
2021-12-27,1,0.0772797811130701,0.0782879185621876,0.0,1,1,0
2021-12-28,0,0.1207645076082408,0.0138668594444011,0.0,1,0,0
2021-12-29,0,0.1503377638849502,0.0231550786118505,0.0,1,0,0
2021-12-30,0,0.0838541203176815,0.0641866551009104,0.0,1,0,0
2021-12-31,0,0.4053399375707894,0.0094738658960096,0.0,1,0,0
2022-01-04,1,0.673962062458488,0.2379974004283369,0.0,1,1,1
2022-01-05,0,0.2335730867394269,0.0386566349164416,0.0,1,0,0
2022-01-06,0,0.2128665928827704,0.0704190260321433,0.0,1,0,0
2022-01-07,0,0.2626558968505215,0.0337594449798751,0.0,1,0,0
2022-01-10,1,0.188846754978115,0.0591506897069422,0.0,1,1,0
2022-01-11,0,1.423860309449797,0.0521508493715715,0.0,1,0,0
2022-01-12,0,0.4325824034599223,0.0466664782919084,0.0,1,0,0
2022-01-13,0,0.4485140329549156,0.078043369543274,0.0,1,0,0
2022-01-14,0,0.5732126395831425,0.0274680321794017,0.0,1,0,0
2022-01-17,1,1.6205302329571625,0.1298267860054803,0.0,1,1,0
2022-01-18,0,2.248951316586364,0.0565230184308813,0.0,1,0,0
2022-01-19,0,0.4676760966389744,0.1045708953508996,0.0,1,0,0
2022-01-20,0,1.192133265836161,0.0448429107713027,0.0,1,0,0
2022-01-21,0,0.7178610761123672,0.0253227795807663,0.0,1,0,0
2022-01-24,1,0.4659537238115113,0.1391471968304017,0.0,1,1,0
2022-01-25,0,0.5798755875505165,0.3995639555567206,0.0,1,0,0
2022-01-26,0,1.2191564771242118,0.1002943752772428,0.0,1,0,0
2022-01-27,0,0.3766494564764093,0.1962930230642195,0.0,1,0,0
2022-01-28,0,0.2393563268556247,0.0110217651146061,0.0,1,0,0
2022-02-07,1,0.5986795803237345,0.3699801287325862,0.0,1,1,2
2022-02-08,0,0.2746242587424895,0.1753139282367067,0.0,1,0,0
2022-02-09,0,0.2628045960263593,0.1375616521646472,0.0,1,0,0
2022-02-10,0,0.7828850887874919,0.1327618338214622,0.0,1,0,0
2022-02-11,0,0.3095237568372377,0.0927026523733347,0.0,1,0,0
2022-02-14,1,0.2654053319815742,0.1598891505331062,0.0,1,1,0
2022-02-15,0,0.1749222800926123,0.1211277054899099,0.0,1,0,0
2022-02-16,0,0.5112964359382272,0.7251566228309526,0.0,1,0,0
2022-02-17,0,0.1871500953051449,0.6292947487358749,0.0,1,0,0
2022-02-18,0,0.1235559934323027,0.2258782695077665,0.0,1,0,0
2022-02-21,1,0.8043741163550029,0.5865052782947682,0.0,1,1,0
2022-02-22,0,0.4103594156342652,0.1515150913714034,0.0,1,0,0
2022-02-23,0,0.1838012607718304,0.8085653162806516,0.0,1,0,0
2022-02-24,0,0.0957671715223665,0.5363895878235464,0.0,1,0,0
2022-02-25,0,0.0718376411576604,0.2843497445195712,0.0,1,0,0
2022-02-28,1,0.1790979561225257,0.6696959801620953,0.0,1,1,0
2022-03-01,0,0.3982948260149172,0.8964721504374437,0.0,1,0,0
2022-03-02,0,0.1678906940713357,0.1859758623847495,0.0,1,0,0
2022-03-03,0,0.1372310816989269,0.4707954975255387,0.0,1,0,0
2022-03-04,0,0.142761690838212,0.2106033722939994,0.0,1,0,0
2022-03-07,1,6.554387212939848,0.5462968529727069,0.0,1,1,0
2022-03-08,0,12.940508336093703,0.166586091066032,0.0,1,0,0
2022-03-09,0,18.850936431349147,2.141724490341311,0.0,1,0,0
2022-03-10,0,6.878046014733402,0.5732607840861005,0.0,1,0,0
2022-03-11,0,7.867647231044251,1.8491027869137644,0.0,1,0,0
2022-03-14,1,7.752847855268269,1.4786958872229827,0.0,1,1,0
2022-03-15,0,6.9592610659673655,0.4379186779360163,0.0,1,0,0
2022-03-16,0,7.099213472971229,1.6301744838219558,0.0,1,0,0
2022-03-17,0,7.618617985182169,1.9466028779804767,0.0,1,0,0
2022-03-18,0,6.472879587336722,1.0094910102685803,0.0,1,0,0
2022-03-21,1,7.025085427385446,1.4067374558581769,0.0,1,1,0
2022-03-22,0,7.001934468052946,0.8046459853877928,0.0,1,0,0
2022-03-23,0,6.827281949692365,0.8652820191413719,0.0,1,0,0
2022-03-24,0,6.9882448431558855,0.8737988436740295,0.0,1,0,0
2022-03-25,0,6.996419907081314,0.768336965221367,0.0,1,0,0
2022-03-28,1,6.48867322778219,0.9812338399139104,0.0,1,1,0
2022-03-29,0,7.081884720094968,0.4415869676895302,0.0,1,0,0
2022-03-30,0,7.095856866276958,0.4978876573794507,0.0,1,0,0
2022-03-31,0,6.953039783046749,0.6097627227006677,0.0,1,0,0
2022-04-01,0,7.451818539276307,0.2982710022819446,0.0,1,0,0
2022-04-06,1,8.666439996227966,1.2343941918842027,0.0,1,1,3
2022-04-07,0,7.771955234667855,0.3054688880362851,0.0,1,0,0
2022-04-08,0,7.798607877628125,0.5321294052884057,0.0,1,0,0
2022-04-11,1,9.662555522608884,0.7443702081461643,0.0,1,1,0
2022-04-12,0,9.048577017076626,0.4103415529410803,0.0,1,0,0
2022-04-13,0,8.529320199754409,0.3820414910157155,0.0,1,0,0
2022-04-14,0,9.407986557531864,0.2228952371938924,0.0,1,0,0
2022-04-15,0,9.390395178468628,0.1727448188146892,0.0,1,0,0
2022-04-18,1,12.432325707673469,0.6846367016896194,0.0,1,1,0
2022-04-19,0,9.305539222177927,0.446394823733994,0.0,1,0,0
2022-04-20,0,8.54984043750151,0.4625831694416197,0.0,1,0,0
2022-04-21,0,7.794253972976847,0.4629820518573013,0.0,1,0,0
2022-04-22,0,7.532354324749686,0.9149297901176106,0.0,1,0,0
2022-04-25,1,8.63627291349139,1.6454476618323577,0.0,1,1,0
2022-04-26,0,8.271804421382532,1.5330201841283826,0.0,1,0,0
2022-04-27,0,8.887121566742369,1.153856898277971,0.0,1,0,0
2022-04-28,0,9.075803397350112,0.8089689103348634,0.0,1,0,0
2022-04-29,0,7.437867605680792,0.4718979971110574,0.0,1,0,0
2022-05-05,1,10.021543436098572,2.946534773696665,0.0,1,1,4
2022-05-06,0,7.890961957263668,0.8264810562513129,0.0,1,0,0
2022-05-09,1,10.354917888464213,1.7475188627248457,0.0,1,1,0
2022-05-10,0,8.574059178724637,0.795814076837156,0.0,1,0,0
2022-05-11,0,9.330895881980265,1.5135623017171267,0.0,1,0,0
2022-05-12,0,10.379130811630802,0.4921019456956425,0.0,1,0,0
2022-05-13,0,9.152707772535436,0.4857246544316126,0.0,1,0,0
2022-05-16,1,12.077927791416034,1.581318761751436,0.0,1,1,0
2022-05-17,0,11.783379170812898,1.066956175974252,0.0,1,0,0
2022-05-18,0,10.964744848092211,0.7096885314156329,0.0,1,0,0
2022-05-19,0,13.560561699485294,0.6691605487424793,0.0,1,0,0
2022-05-20,0,9.425770157148804,0.9964215343668752,0.0,1,0,0
2022-05-23,1,10.240211233921618,2.926882961741427,0.0,1,1,0
2022-05-24,0,11.556315090145834,0.9472078673469492,0.0,1,0,0
2022-05-25,0,10.861006854004229,0.8064488884243824,0.0,1,0,0
2022-05-26,0,8.703453328054302,1.2380028746442016,0.0,1,0,0
2022-05-27,0,10.476072130964488,1.756403991683822,0.0,1,0,0
2022-05-30,1,9.825257534961958,2.855524559586057,0.0,1,1,0
2022-05-31,0,10.926480487722674,1.8030393540969976,0.0,1,0,0
2022-06-01,0,10.972687322526296,5.054057163341682,0.0,1,0,0
2022-06-02,0,15.411817848190598,9.85202200103697,0.0,1,0,0
2022-06-06,1,21.639847593472748,16.002302026923747,0.0,1,1,5
2022-06-07,0,14.184198519306314,27.042640655516923,0.0,1,0,0
2022-06-08,0,13.591035889817109,37.77140970931165,0.0,1,0,0
2022-06-09,0,8.752992574743644,9.044664065960216,0.0,1,0,0
2022-06-10,0,8.853147085167292,2.629145566140477,0.0,1,0,0
2022-06-13,1,11.999298799927963,3.146137896450849,0.0,1,1,0
2022-06-14,0,9.84773515553003,1.9091433975611825,0.0,1,0,0
2022-06-15,0,9.828207599423571,1.8589327015289328,0.0,1,0,0
2022-06-16,0,9.24813178425734,2.9996748118323406,0.0,1,0,0
2022-06-17,0,8.232738030514668,1.620693135135853,0.0,1,0,0
2022-06-20,1,10.37294016116936,4.449141903045781,0.0,1,1,0
2022-06-21,0,10.21492641979814,1.530045594634996,0.0,1,0,0
2022-06-22,0,8.169991604840595,2.045233513775925,0.0,1,0,0
2022-06-23,0,8.943997583583071,2.1433585607986907,0.0,1,0,0
2022-06-24,0,8.215576350161895,2.014745181719796,0.0,1,0,0
2022-06-27,1,10.840644657005312,4.08696889127043,0.0,1,1,0
2022-06-28,0,9.861858149040971,4.172566464231889,0.0,1,0,0
2022-06-29,0,14.98716119352885,9.561630438001952,0.0,1,0,0
2022-06-30,0,9.18974845841928,3.5021191990078324,0.0,1,0,0
2022-07-01,0,9.459246576998012,3.3480188308940506,0.0,1,0,0
2022-07-04,1,10.777589401128274,3.720977082848921,0.0,1,1,0
2022-07-05,0,9.685284650714047,3.9319849139053593,0.0,1,0,0
2022-07-06,0,9.002443828859944,3.266382983359133,0.0,1,0,0
2022-07-07,0,9.295402046771184,3.0127353887289026,0.0,1,0,0
2022-07-08,0,8.652284491049418,2.686364412558423,0.0,1,0,0
2022-07-11,1,11.276542283721664,4.815449013364508,0.0,1,1,0
2022-07-12,0,10.621566929608324,2.485117047109917,0.0,1,0,0
2022-07-13,0,10.761550850801404,2.019211610784614,0.0,1,0,0
2022-07-14,0,11.684736558468064,1.3843137127405225,0.0,1,0,0
2022-07-15,0,10.019032585542282,1.5736183954079228,0.0,1,0,0
2022-07-18,1,14.559439989078804,3.165924555228472,0.0,1,1,0
2022-07-19,0,12.59014703103792,1.7021629995434748,0.0,1,0,0
2022-07-20,0,14.44800241165082,2.237693377186069,0.0,1,0,0
2022-07-21,0,11.835207507846206,2.0276767162330587,0.0,1,0,0
2022-07-22,0,10.016040456770206,1.346058064136158,0.0,1,0,0
2022-07-25,1,15.498447392547236,4.269983447986609,0.0,1,1,0
2022-07-26,0,12.792335437343208,2.306191161115909,0.0,1,0,0
2022-07-27,0,13.32892255993126,1.8426540993468048,0.0,1,0,0
2022-07-28,0,10.336219107532596,1.96313496903902,0.0,1,0,0
2022-07-29,0,8.808317008844876,2.069146584045044,0.0,1,0,0
2022-08-01,1,14.756074908924775,3.903312384017605,0.0,1,1,0
2022-08-02,0,11.218934097317804,3.638449169624775,0.0,1,0,0
2022-08-03,0,10.211029452166484,2.6435127580209348,0.0,1,0,0
2022-08-04,0,9.738049429309592,2.2209980196819847,0.0,1,0,0
2022-08-05,0,11.198705753067246,3.8394226370400832,0.0,1,0,0
2022-08-08,1,13.68866876806653,4.4076879097789305,0.0,1,1,0
2022-08-09,0,10.381102594907686,2.0974476298313443,0.0,1,0,0
2022-08-10,0,9.21445924926304,6.788904503189378,0.0,1,0,0
2022-08-11,0,6.71721451266372,4.38412694257214,0.0,1,0,0
2022-08-12,0,6.28774964109502,9.174988256649486,0.0,1,0,0
2022-08-15,1,14.010381390798075,10.982534007034095,0.0,1,1,0
2022-08-16,0,11.271241727823211,3.2585956593689605,0.0,1,0,0
2022-08-17,0,13.79802560557662,3.686967696338982,0.0,1,0,0
2022-08-18,0,9.530198882892291,2.5547528891978537,0.0,1,0,0
2022-08-19,0,9.907595113649556,2.4488605766923004,0.0,1,0,0
2022-08-22,1,11.14550121586828,5.001901571692312,0.0,1,1,0
2022-08-23,0,8.100498926434096,2.6507993206253,0.0,1,0,0
2022-08-24,0,6.131230714708585,4.660489189955631,0.0,1,0,0
2022-08-25,0,2.655221758510142,5.41471231599843,0.0,1,0,0
2022-08-26,0,1.509202650500935,9.933306181268035,0.0,1,0,0
2022-08-29,1,4.627389701188838,17.398621964882633,0.0,1,1,0
2022-08-30,0,2.374609371462654,6.07593654539531,0.0,1,0,0
2022-08-31,0,3.6061874026990473,4.786094732531106,0.0,1,0,0
2022-09-01,0,2.4709947617064985,6.420198872679203,0.0,1,0,0
2022-09-02,0,2.9717993454771503,3.636042053416499,0.0,1,0,0
2022-09-05,1,8.423105388528045,6.125649649503797,0.0,1,1,0
2022-09-06,0,5.138188562225119,3.0347037540252337,0.0,1,0,0
2022-09-07,0,4.896295178026062,2.688532838656679,0.0,1,0,0
2022-09-08,0,3.5128473616356195,2.6579937100987365,0.0,1,0,0
2022-09-09,0,3.5948839129204773,1.7701127593145929,0.0,1,0,0
2022-09-13,1,11.882095589749737,5.916542372235104,0.0,1,1,6
2022-09-14,0,6.391708217485694,3.63815557054232,0.0,1,0,0
2022-09-15,0,8.497924220239144,4.5577726784201165,0.0,1,0,0
2022-09-16,0,3.9087920434587375,3.193659166060406,0.0,1,0,0
2022-09-19,1,9.38348037571913,9.325495551008084,0.0,1,1,0
2022-09-20,0,3.163265475298452,4.345862374536454,0.0,1,0,0
2022-09-21,0,3.04938162467782,4.514010543993392,0.0,1,0,0
2022-09-22,0,3.153415583880613,3.0707005123906903,0.0,1,0,0
2022-09-23,0,2.49216846354625,3.215362464241421,0.0,1,0,0
2022-09-26,1,7.8437510498204706,8.458504453077152,0.0,1,1,0
2022-09-27,0,2.413433827862465,11.011966319274109,0.0,1,0,0
2022-09-28,0,1.6915978139903662,21.884009250335414,0.0,1,0,0
2022-09-29,0,3.46969999390619,18.40365141432563,0.0,1,0,0
2022-09-30,0,1.813057124872379,7.3184628585687985,0.0,1,0,0
2022-10-10,1,15.967676236217862,24.21538788802505,0.0,1,1,7
2022-10-11,0,7.510776953959734,5.473209095641155,0.0,1,0,0
2022-10-12,0,4.739543525973758,3.541684135021126,0.0,1,0,0
2022-10-13,0,3.15322979076444,3.546176927473789,0.0,1,0,0
2022-10-14,0,5.03776870552838,2.1834570320013538,0.0,1,0,0
2022-10-17,1,11.568480179968253,5.335262297665935,0.0,1,1,0
2022-10-18,0,6.957169690819148,2.2889120710885487,0.0,1,0,0
2022-10-19,0,5.495323984725304,2.471031198604756,0.0,1,0,0
2022-10-20,0,6.575851160564403,2.9899099852352773,0.0,1,0,0
2022-10-21,0,5.435863869051854,1.8186909406833984,0.0,1,0,0
2022-10-24,1,10.911441444784463,5.414165616136954,0.0,1,1,0
2022-10-25,0,6.9350538144697005,2.6602792871399843,0.0,1,0,0
2022-10-26,0,2.840822283054408,6.490803715658061,0.0,1,0,0
2022-10-27,0,2.6645174979156785,3.6231369674001592,0.0,1,0,0
2022-10-28,0,2.5364728381187898,2.884741505007648,0.0,1,0,0
2022-10-31,1,6.759065066570618,5.196238651981152,0.0,1,1,0
2022-11-01,0,3.948372952743696,3.3595389471053894,0.0,1,0,0
2022-11-02,0,2.811697068196542,2.596883029828689,0.0,1,0,0
2022-11-03,0,1.8815193604427307,3.5722193553702297,0.0,1,0,0
2022-11-04,0,1.312428022402071,2.7191858159254063,0.0,1,0,0
2022-11-07,1,2.0695945675897143,9.699923109055026,0.0,1,1,0
2022-11-08,0,1.499211787811495,5.321611189732986,0.0,1,0,0
2022-11-09,0,0.9492665265657771,9.527760592931113,0.0,1,0,0
