transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-07-27,0,0.1908163220146203,0.035477718954166,0.0,1,0,0
2022-07-28,0,0.0582544843121841,0.0431742247499239,0.0,1,0,0
2022-07-29,0,0.1266792889102531,0.0122128666541613,0.0,1,0,0
2022-08-01,1,0.1160312513723838,0.079914955605403,0.0,1,1,0
2022-08-02,0,0.1060093442958364,0.0991121625297413,0.0,1,0,0
2022-08-03,0,0.0600424626209442,0.0752549850939961,0.0,1,0,0
2022-08-04,0,0.0709102381794555,0.0461770976919439,0.0,1,0,0
2022-08-05,0,0.1264455487441815,0.0558378290785035,0.0,1,0,0
2022-08-08,1,0.1791037673703371,0.0883560330590891,0.0,1,1,0
2022-08-09,0,0.0462965023233076,0.0299939640642239,0.0,1,0,0
2022-08-10,0,0.2242659086738746,0.1005205577572328,0.0,1,0,0
2022-08-11,0,0.1309207440439816,0.0431049153215744,0.0,1,0,0
2022-08-12,0,0.007558132053202,0.1172351294866526,0.0,1,0,0
2022-08-15,1,0.0674526853105477,0.1200848571546265,0.0,1,1,0
2022-08-16,0,0.0564108208362,0.059705246838453,0.0,1,0,0
2022-08-17,0,0.1254996498612551,0.0443490840731298,0.0,1,0,0
2022-08-18,0,3.4434263859247287,0.0358461935986398,0.0,1,0,0
2022-08-19,0,0.1922319276831572,0.0451025581405641,0.0,1,0,0
2022-08-22,1,0.1119919064671664,0.0929867396652898,0.0,1,1,0
2022-08-23,0,0.2279442991727057,0.0469017095690178,0.0,1,0,0
2022-08-24,0,0.26980137243494,0.109588623571742,0.0,1,0,0
2022-08-25,0,0.1847318229989919,0.1172620409769568,0.0,1,0,0
2022-08-26,0,0.0495450477240641,0.0599849799500035,0.0,1,0,0
2022-08-29,1,0.1569212642306633,0.170276410453165,0.0,1,1,0
2022-08-30,0,0.0420022284960851,0.1727172298561282,0.0,1,0,0
2022-08-31,0,0.1088589494067386,0.0601799818683621,0.0,1,0,0
2022-09-01,0,0.1234603478510128,0.0918099330463909,0.0,1,0,0
2022-09-02,0,0.040454479069465,0.0343400522978259,0.0,1,0,0
2022-09-05,1,0.0851245401130997,0.1721541856474094,0.0,1,1,0
2022-09-06,0,0.119496590019701,0.0847667006989497,0.0,1,0,0
2022-09-07,0,0.1054233478710985,0.0492555474947802,0.0,1,0,0
2022-09-08,0,0.1027462009861078,0.0536505257868589,0.0,1,0,0
2022-09-09,0,0.1372949475506799,0.0202949676364221,0.0,1,0,0
2022-09-13,1,0.1776321871637127,0.1291746189751709,0.0,1,1,6
2022-09-14,0,0.1085494247137015,0.04429037242711,0.0,1,0,0
2022-09-15,0,0.076130008541547,0.0371507285166815,0.0,1,0,0
2022-09-16,0,0.0972587761927441,0.150164771174032,0.0,1,0,0
2022-09-19,1,0.0899841526897702,0.1864461615295395,0.0,1,1,0
2022-09-20,0,0.0624974986442124,0.1693546723351582,0.0,1,0,0
2022-09-21,0,0.0448051087234421,0.091053949963352,0.0,1,0,0
2022-09-22,0,0.0918899117486953,0.0675482730176649,0.0,1,0,0
2022-09-23,0,0.0792582573678077,0.0431431667453641,0.0,1,0,0
2022-09-26,1,0.0844566925863525,0.2182269974845161,0.0,1,1,0
2022-09-27,0,0.0180509204206294,0.2513232793412693,0.0,1,0,0
2022-09-28,0,0.0442818206670032,0.1717132695605341,0.0,1,0,0
2022-09-29,0,0.0282703486442294,0.281990902180052,0.0,1,0,0
2022-09-30,0,0.0346964550707477,0.0595788632627347,0.0,1,0,0
2022-10-10,1,0.1296132234995014,0.3830905318874776,0.0,1,1,7
2022-10-11,0,0.0724431173480556,0.0608050297422182,0.0,1,0,0
2022-10-12,0,0.0800243071525328,0.0755417618328001,0.0,1,0,0
2022-10-13,0,0.0564570895350899,4.105189345569069,0.0,1,0,0
2022-10-14,0,0.0110761464107629,0.0330031963565144,0.0,1,0,0
2022-10-17,1,0.077775143179001,0.1833237273554533,0.0,1,1,0
2022-10-18,0,0.0181843271974227,0.0995240291862857,0.0,1,0,0
2022-10-19,0,0.0579520747380257,0.0813147480073411,0.0,1,0,0
2022-10-20,0,0.0486498738513253,0.1229232448891147,0.0,1,0,0
2022-10-21,0,0.0685862360919001,0.0346775131944602,0.0,1,0,0
2022-10-24,1,0.0856584089300529,0.0563930126128248,0.0,1,1,0
2022-10-25,0,0.0781005356084465,0.0838153854743316,0.0,1,0,0
2022-10-26,0,0.0320034813017058,0.0860501592050403,0.0,1,0,0
2022-10-27,0,0.0167731335834632,0.0273732547107023,0.0,1,0,0
2022-10-28,0,0.0307917425130395,0.0645627895623589,0.0,1,0,0
2022-10-31,1,0.0326990914095322,0.0726372034927403,0.0,1,1,0
2022-11-01,0,0.021225063465839,0.0653406218477725,0.0,1,0,0
2022-11-02,0,0.053986274288854,0.0641299077723992,0.0,1,0,0
2022-11-03,0,0.0160862284320831,0.076272954343746,0.0,1,0,0
2022-11-04,0,0.0141527544531622,0.0358496115791921,0.0,1,0,0
2022-11-07,1,0.0422730319632247,0.1601861301481204,0.0,1,1,0
2022-11-08,0,0.0333010542972083,0.0279819854722209,0.0,1,0,0
2022-11-09,0,0.0274037509953506,0.046858307343858,0.0,1,0,0
