transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-04-20,0,0.1788661700608734,0.0757135630166333,0.0,1,0,0
2021-04-21,0,0.1070388679539471,0.037976807435946,0.0,1,0,0
2021-04-22,0,0.1497825769462658,0.0214924761873312,0.0,1,0,0
2021-04-23,0,0.0591411677033519,0.0087598109489083,0.0,1,0,0
2021-04-26,1,0.2040943491998214,0.1384748453312734,0.0,1,1,0
2021-04-27,0,0.0591789493250339,0.0583623617700917,0.0,1,0,0
2021-04-28,0,0.0635322105516872,0.0651638536981766,0.0,1,0,0
2021-04-29,0,0.0578067901383771,0.0551663525006919,0.0,1,0,0
2021-04-30,0,0.0608374903443751,0.0052315766933216,0.0,1,0,0
2021-05-06,1,0.1396026631651657,0.2966190623226539,0.0,1,1,4
2021-05-07,0,0.0421222186779019,0.0660990935202374,0.0,1,0,0
2021-05-10,1,0.1083222924164067,0.1878901119252456,0.0,1,1,0
2021-05-11,0,0.0431976808116818,0.0584883300135119,0.0,1,0,0
2021-05-12,0,0.0943796552537663,0.0745592524290981,0.0,1,0,0
2021-05-13,0,0.0635570045281433,0.0489221718338657,0.0,1,0,0
2021-05-14,0,0.0549463046830078,0.0403102702485559,0.0,1,0,0
2021-05-17,1,0.0561199350311346,0.6977969208897508,0.0,1,1,0
2021-05-18,0,0.0607030860891936,0.0684620687565597,0.0,1,0,0
2021-05-19,0,0.0578437581172782,0.0929995230487297,0.0,1,0,0
2021-05-20,0,0.0408189672047489,0.1848371301627591,0.0,1,0,0
2021-05-21,0,0.0269401652545935,0.0485357732176712,0.0,1,0,0
2021-05-24,1,0.0729170421395468,0.0965446293278391,0.0,1,1,0
2021-05-25,0,0.0607370888678347,0.1034963898431507,0.0,1,0,0
2021-05-26,0,0.0638466443363143,0.0912866041375948,0.0,1,0,0
2021-05-27,0,0.0673017562768795,0.066977279621108,0.0,1,0,0
2021-05-28,0,0.0286379687935652,0.0206486230883224,0.0,1,0,0
2021-05-31,1,0.0982862742548104,0.1300692549585399,0.0,1,1,0
2021-06-01,0,0.0140016892449701,0.1132650361356121,0.0,1,0,0
2021-06-02,0,0.0288774316940076,0.0597346945792666,0.0,1,0,0
2021-06-03,0,0.0125690549522078,0.0601451143814936,0.0,1,0,0
2021-06-04,0,0.015748471355859,0.0176822653449113,0.0,1,0,0
2021-06-07,1,0.0299402364057823,0.0883268202193295,0.0,1,1,0
2021-06-08,0,0.0383113167497728,0.0564236586894495,0.0,1,0,0
2021-06-09,0,0.0222690760933026,0.0707541583444173,0.0,1,0,0
2021-06-10,0,0.013496434099871,0.0868431306931589,0.0,1,0,0
2021-06-11,0,0.0347812407337491,0.0284708247784525,0.0,1,0,0
2021-06-15,1,0.0358929899738102,0.0442663206018096,0.0,1,1,5
2021-06-16,0,0.0289556945973098,0.0378293746831814,0.0,1,0,0
2021-06-17,0,0.0302650603065901,0.0769917822079133,0.0,1,0,0
2021-06-18,0,0.0149984867606021,0.032526609353079,0.0,1,0,0
2021-06-21,1,0.0255904476294909,0.0611252645615673,0.0,1,1,0
2021-06-22,0,0.0158788005884101,0.0770770512904749,0.0,1,0,0
2021-06-23,0,0.0147150122540049,0.0687511604622716,0.0,1,0,0
2021-06-24,0,0.0325275387442053,0.0314771701708343,0.0,1,0,0
2021-06-25,0,0.009650821285576,0.0250649637588526,0.0,1,0,0
2021-06-28,1,0.0398849121010469,0.0822248193730048,0.0,1,1,0
2021-06-29,0,0.0085642677368168,0.0398049742510996,0.0,1,0,0
2021-06-30,0,0.0191824490103005,0.0493057754679552,0.0,1,0,0
2021-07-01,0,0.0063900440082017,0.0389466049478332,0.0,1,0,0
2021-07-02,0,0.0244095081137887,0.010920893835958,0.0,1,0,0
2021-07-05,1,0.0185801899430347,0.0709642722305761,0.0,1,1,0
2021-07-06,0,0.0134638203013746,0.0170656568871797,0.0,1,0,0
2021-07-07,0,0.0135179701008406,0.0203722602962408,0.0,1,0,0
2021-07-08,0,0.0293696651502498,0.0398994589445725,0.0,1,0,0
2021-07-09,0,0.0265558875566103,0.1340161203401503,0.0,1,0,0
2021-07-12,1,0.0229480320568446,0.0763203124388278,0.0,1,1,0
2021-07-13,0,0.0136822612596756,0.0094084408459569,0.0,1,0,0
2021-07-14,0,0.0103115298629028,0.0116011026051207,0.0,1,0,0
2021-07-15,0,0.011954009097139,0.0268735112294619,0.0,1,0,0
2021-07-16,0,0.0114581091418383,0.0050978601194863,0.0,1,0,0
2021-07-19,1,0.0235071646523617,0.0359033937074433,0.0,1,1,0
2021-07-20,0,0.0094170334584209,0.0077522692633332,0.0,1,0,0
2021-07-21,0,0.0125768747742481,0.0078312470828863,0.0,1,0,0
2021-07-22,0,0.0101475723316516,0.0216477389752254,0.0,1,0,0
2021-07-23,0,0.0223083828696534,0.0166392774307407,0.0,1,0,0
2021-07-26,1,0.0241727414689214,0.0322842459352755,0.0,1,1,0
2021-07-27,0,0.0080669617795559,0.0139786825591414,0.0,1,0,0
2021-07-28,0,0.0201978173266421,0.0148977857001089,0.0,1,0,0
2021-07-29,0,0.0355896782434303,0.0237502634125948,0.0,1,0,0
2021-07-30,0,0.0012774872532134,0.0118612197764899,0.0,1,0,0
2021-08-02,1,0.0059319869531188,0.0057290937210948,0.0,1,1,0
2021-08-03,0,0.0120666662808388,0.0108552815459349,0.0,1,0,0
2021-08-04,0,0.0351404010407818,0.0081208834866942,0.0,1,0,0
2021-08-05,0,0.015948327895998,0.0115328144857011,0.0,1,0,0
2021-08-06,0,0.004166525101901,0.0147722430020763,0.0,1,0,0
2021-08-09,1,0.014696192934789,0.0395816412230242,0.0,1,1,0
2021-08-10,0,0.0048262498182921,0.0284025230415805,0.0,1,0,0
2021-08-11,0,0.0238460996382183,0.0280398732623705,0.0,1,0,0
2021-08-12,0,0.0031424518291132,0.0180848210683776,0.0,1,0,0
2021-08-13,0,0.0130071522264364,0.0162217901707185,0.0,1,0,0
2021-08-16,1,0.028547327626032,0.0154784134442384,0.0,1,1,0
2021-08-17,0,0.0601739697631278,0.0196112693950821,0.0,1,0,0
2021-08-18,0,0.1612785255839589,0.0067442509669242,0.0,1,0,0
2021-08-19,0,0.1022482822434889,0.0126221732296545,0.0,1,0,0
2021-08-20,0,0.1625235284044737,0.002021218033456,0.0,1,0,0
2021-08-23,1,0.1539330402630619,0.010329572987332,0.0,1,1,0
2021-08-24,0,0.1130700784739738,0.0078245472963058,0.0,1,0,0
2021-08-25,0,0.0062663158357013,0.0148116280787783,0.0,1,0,0
2021-08-26,0,0.0063635614676481,0.0398905327045247,0.0,1,0,0
2021-08-27,0,0.0445980689771625,0.077321719462097,0.0,1,0,0
2021-08-30,1,0.041607148753986,0.0712089438065613,0.0,1,1,0
2021-08-31,0,0.0209630909165805,0.0216331172357116,0.0,1,0,0
2021-09-01,0,0.0066872755460853,0.0469423780906084,0.0,1,0,0
2021-09-02,0,0.0231488758622826,0.0222188276939491,0.0,1,0,0
2021-09-03,0,0.0420573859870287,0.0079140139585695,0.0,1,0,0
2021-09-06,1,0.006653711930284,0.0504999477430264,0.0,1,1,0
2021-09-07,0,0.005918080129856,0.0742676380903293,0.0,1,0,0
2021-09-08,0,0.0500312792881612,0.0437697874349724,0.0,1,0,0
2021-09-09,0,0.0401234456103631,0.0242635971113298,0.0,1,0,0
2021-09-10,0,0.0174988110261873,0.0055550626794312,0.0,1,0,0
2021-09-13,1,0.0497520840659806,0.0532306078115834,0.0,1,1,0
2021-09-14,0,0.026999887996454,0.0083751315360792,0.0,1,0,0
2021-09-15,0,0.0077060005644434,0.0109865299565228,0.0,1,0,0
2021-09-16,0,0.0037761944463263,0.0325689800562196,0.0,1,0,0
2021-09-17,0,0.0093278391452052,0.046063616652374,0.0,1,0,0
2021-09-22,1,0.0872989885296794,0.0320748503697308,0.0,1,1,6
2021-09-23,0,0.0011811982472977,0.0236267224800649,0.0,1,0,0
2021-09-24,0,0.0027872848399966,0.0317752493951297,0.0,1,0,0
2021-09-27,1,0.0143991009757925,0.04688534819996,0.0,1,1,0
2021-09-28,0,0.005697354843915,0.0297464838886814,0.0,1,0,0
2021-09-29,0,0.0074964041414757,0.0365488098857257,0.0,1,0,0
2021-09-30,0,0.0176383218260186,0.0030367872072205,0.0,1,0,0
2021-10-08,1,0.0265081822164923,0.0563227533671704,0.0,1,1,7
2021-10-11,1,0.0512726326314331,0.01846245344959,0.0,1,1,0
2021-10-12,0,0.0061295557612547,0.0762128639306708,0.0,1,0,0
2021-10-13,0,0.0107586180600781,0.0195513049434416,0.0,1,0,0
2021-10-14,0,0.002384038030821,0.0024079468728712,0.0,1,0,0
2021-10-15,0,0.0574894796669307,0.0344331241806123,0.0,1,0,0
2021-10-18,1,0.005855541979712,0.0368424872685331,0.0,1,1,0
2021-10-19,0,0.0158047556909886,0.1251459739831763,0.0,1,0,0
2021-10-20,0,0.0180124851612323,0.0050531267883544,0.0,1,0,0
2021-10-21,0,0.0229164361629151,0.0012267452212104,0.0,1,0,0
2021-10-22,0,0.008274869638426,0.0036013191226139,0.0,1,0,0
2021-10-25,1,0.0087667592539951,0.0230865385695615,0.0,1,1,0
2021-10-26,0,0.0141218632623943,0.0110018427817459,0.0,1,0,0
2021-10-27,0,0.0458604000058555,0.0088598379455077,0.0,1,0,0
2021-10-28,0,0.0060286844826065,0.002086486482806,0.0,1,0,0
2021-10-29,0,0.0127415097737562,0.0155218973741126,0.0,1,0,0
2021-11-01,1,0.0154684046167248,0.0145759644475552,0.0,1,1,0
2021-11-02,0,0.0175672353201309,0.0044500983350281,0.0,1,0,0
2021-11-03,0,0.0788883120384747,0.0268902981439071,0.0,1,0,0
2021-11-04,0,0.0308380452555604,0.0053085323211934,0.0,1,0,0
2021-11-05,0,0.0269236302630176,0.0027170085725267,0.0,1,0,0
2021-11-08,1,0.1155492207923519,0.0217978475573864,0.0,1,1,0
2021-11-09,0,0.2847042238273416,0.0020501040543581,0.0,1,0,0
2021-11-10,0,0.3410149529840434,0.0053091553196407,0.0,1,0,0
2021-11-11,0,0.3557054436106402,0.0018942284811059,0.0,1,0,0
2021-11-12,0,0.5160629868452006,0.0090040297446012,0.0,1,0,0
2021-11-15,1,0.813344790149952,0.0394507502705617,0.0,1,1,0
2021-11-16,0,0.358576206838208,0.0113538028608224,0.0,1,0,0
2021-11-17,0,0.4796598258259751,0.0048904458932657,0.0,1,0,0
2021-11-18,0,0.6313875128642371,0.0727705592040871,0.0,1,0,0
2021-11-19,0,0.4684982741581265,0.0113284607819073,0.0,1,0,0
2021-11-22,1,1.780485642609281,0.1066747781291458,0.0,1,1,0
2021-11-23,0,0.6203822180583078,0.0550101977696655,0.0,1,0,0
2021-11-24,0,0.8014105025282503,0.0346271694729399,0.0,1,0,0
2021-11-25,0,1.0853715538908977,0.0445488895478222,0.0,1,0,0
2021-11-26,0,1.1998696469369072,0.022951930052594,0.0,1,0,0
2021-11-29,1,3.1711598052295784,0.1363578421376404,0.0,1,1,0
2021-11-30,0,0.5927784947744729,0.0750549991880594,0.0,1,0,0
2021-12-01,0,0.9009589341892356,0.1194855224352634,0.0,1,0,0
2021-12-02,0,0.6091582337755714,0.1743801931431361,0.0,1,0,0
2021-12-03,0,0.5842656635597314,0.0451723612015631,0.0,1,0,0
2021-12-06,1,1.712999928167939,0.2272311157425579,0.0,1,1,0
2021-12-07,0,0.7869948903914235,0.1117999208145143,0.0,1,0,0
2021-12-08,0,0.3254603498936306,0.2216432418115705,0.0,1,0,0
2021-12-09,0,0.3938779134113863,0.2522931653665971,0.0,1,0,0
2021-12-10,0,0.4166058942461837,0.1690517180629037,0.0,1,0,0
2021-12-13,1,0.3394719900919416,0.564292895060167,0.0,1,1,0
2021-12-14,0,0.2053917281466273,0.2597986353270078,0.0,1,0,0
2021-12-15,0,0.1300630624220613,0.2330997406896627,0.0,1,0,0
2021-12-16,0,0.1364359790795078,0.2398903829125483,0.0,1,0,0
2021-12-17,0,0.093671227718869,0.4950206968254654,0.0,1,0,0
2021-12-20,1,0.1946630957167325,0.6721596632676371,0.0,1,1,0
2021-12-21,0,0.0547574067876872,0.253943648258481,0.0,1,0,0
2021-12-22,0,0.1064938089954847,0.5622595540897125,0.0,1,0,0
2021-12-23,0,0.0438474001049224,0.4370378126013862,0.0,1,0,0
2021-12-24,0,0.0444061105594151,0.206132840971646,0.0,1,0,0
2021-12-27,1,0.1361549489056164,0.7019194173636817,0.0,1,1,0
2021-12-28,0,0.0578525515871651,0.3907026367132644,0.0,1,0,0
2021-12-29,0,0.0721442244809793,0.2940934640654155,0.0,1,0,0
2021-12-30,0,0.019505863504785,0.2901427789884071,0.0,1,0,0
2021-12-31,0,0.0514816843563047,0.1931840769767349,0.0,1,0,0
2022-01-04,1,0.1131827935318462,0.7708963347605559,0.0,1,1,1
2022-01-05,0,0.0342297407203019,0.2165181501916486,0.0,1,0,0
2022-01-06,0,0.0671751480131966,0.2090687977525756,0.0,1,0,0
2022-01-07,0,0.0471163580668256,0.2402287153261363,0.0,1,0,0
2022-01-10,1,0.033917288274999,0.4108686640972803,0.0,1,1,0
2022-01-11,0,0.0539182585184824,0.1198428477905853,0.0,1,0,0
2022-01-12,0,0.0377033383524993,0.1921214765267462,0.0,1,0,0
2022-01-13,0,0.0578946669630732,0.1673496794962359,0.0,1,0,0
2022-01-14,0,0.0175939902097325,0.1533025862606033,0.0,1,0,0
2022-01-17,1,0.0537009886610878,0.291471770850958,0.0,1,1,0
2022-01-18,0,0.0767755711074427,0.1683971475522459,0.0,1,0,0
2022-01-19,0,0.0527793152259799,0.0851322884435149,0.0,1,0,0
2022-01-20,0,0.0439193717452161,0.0929925032520178,0.0,1,0,0
2022-01-21,0,0.0607024698994725,0.1487721075084249,0.0,1,0,0
2022-01-24,1,0.056257951315565,0.3408801844620102,0.0,1,1,0
2022-01-25,0,0.0518416446886658,0.1751151781145752,0.0,1,0,0
2022-01-26,0,0.0315508882493981,0.0964514212705287,0.0,1,0,0
2022-01-27,0,0.1137190556160586,0.0849698901105635,0.0,1,0,0
2022-01-28,0,0.0802133548398298,0.1803691112603735,0.0,1,0,0
2022-02-07,1,0.6317949266138468,0.5015903039653681,0.0,1,1,2
2022-02-08,0,0.0403958014670762,0.115136996677682,0.0,1,0,0
2022-02-09,0,0.0694358766081785,0.0832260187301249,0.0,1,0,0
2022-02-10,0,0.025426364136805,0.0856989106378516,0.0,1,0,0
2022-02-11,0,0.0794413984851265,0.0642628617689002,0.0,1,0,0
2022-02-14,1,0.200106495286489,0.2211867916158707,0.0,1,1,0
2022-02-15,0,0.0509984384186461,0.0434180656613128,0.0,1,0,0
2022-02-16,0,0.039223008592272,0.0851660222774712,0.0,1,0,0
2022-02-17,0,0.0745663232912565,0.0683850348283366,0.0,1,0,0
2022-02-18,0,0.0378454092333816,0.1054131177599835,0.0,1,0,0
2022-02-21,1,0.0425861142157011,0.0979575455495271,0.0,1,1,0
2022-02-22,0,0.0131285654320289,0.0605301716786267,0.0,1,0,0
2022-02-23,0,0.0371044223697975,0.0999065536372726,0.0,1,0,0
2022-02-24,0,0.0025010698211041,0.1703567023568746,0.0,1,0,0
2022-02-25,0,0.0737189841244335,0.4356451251052374,0.0,1,0,0
2022-02-28,1,0.0326002899836488,0.2225202772377134,0.0,1,1,0
2022-03-01,0,0.0153540180165703,0.0764219871471675,0.0,1,0,0
2022-03-02,0,0.0132904973672357,0.1007532051227494,0.0,1,0,0
2022-03-03,0,0.0102233023888075,0.1149508052510258,0.0,1,0,0
2022-03-04,0,0.0024668015021411,0.2136666284243212,0.0,1,0,0
2022-03-07,1,0.0217449131155471,0.4249093026604757,0.0,1,1,0
2022-03-08,0,0.0628219038083588,0.1230515587387107,0.0,1,0,0
2022-03-09,0,0.0284660382439341,0.1874762400988354,0.0,1,0,0
2022-03-10,0,0.0196130634944357,0.0740707467504503,0.0,1,0,0
2022-03-11,0,0.0148995355427422,0.1540694599011985,0.0,1,0,0
2022-03-14,1,0.011437808924674,0.1908274440688675,0.0,1,1,0
2022-03-15,0,0.0160547006254155,0.0548612841189525,0.0,1,0,0
2022-03-16,0,0.024073841316508,0.1397516755424086,0.0,1,0,0
2022-03-17,0,0.0269888680730998,0.1554018186788552,0.0,1,0,0
2022-03-18,0,0.0083680811000995,0.0479300382956805,0.0,1,0,0
2022-03-21,1,0.004416371309798,0.0667195012471884,0.0,1,1,0
2022-03-22,0,0.0638562752795237,0.0374076285649213,0.0,1,0,0
2022-03-23,0,0.0160968602580439,0.0633497094546312,0.0,1,0,0
2022-03-24,0,0.0069312832712661,0.0094677959166026,0.0,1,0,0
2022-03-25,0,0.0266086075235743,0.0781734400442294,0.0,1,0,0
2022-03-28,1,0.0166204819420665,0.1432781088899155,0.0,1,1,0
2022-03-29,0,0.0188904431697752,0.0172919278806103,0.0,1,0,0
2022-03-30,0,0.0473497986489444,0.0828487267852224,0.0,1,0,0
2022-03-31,0,0.0286664394821691,0.0194635098234599,0.0,1,0,0
2022-04-01,0,0.0146986781198519,0.0295017067774401,0.0,1,0,0
2022-04-06,1,0.0410725445946033,0.0640395866149975,0.0,1,1,3
2022-04-07,0,0.0040736881201685,0.100343214270273,0.0,1,0,0
2022-04-08,0,0.0144584628551644,0.0248105012345922,0.0,1,0,0
2022-04-11,1,0.0192672244602126,0.0747612979747103,0.0,1,1,0
2022-04-12,0,0.0192464442278513,0.0385106626354468,0.0,1,0,0
2022-04-13,0,0.0075032162720385,0.0513219754702021,0.0,1,0,0
2022-04-14,0,0.0212238140645814,0.0510905026099549,0.0,1,0,0
2022-04-15,0,0.0036838613103325,0.0546942354260066,0.0,1,0,0
2022-04-18,1,0.0166621309202299,0.0833801955261902,0.0,1,1,0
2022-04-19,0,0.008053020912662,0.0148482215777384,0.0,1,0,0
2022-04-20,0,0.0109722963144024,0.0517932584759279,0.0,1,0,0
2022-04-21,0,0.0138981319238362,0.0655722751392639,0.0,1,0,0
2022-04-22,0,0.0265598604483478,0.0116640663006522,0.0,1,0,0
2022-04-25,1,0.0144640153713802,0.1156511474235609,0.0,1,1,0
2022-04-26,0,0.0137280942000887,0.0207715954922147,0.0,1,0,0
2022-04-27,0,0.0496602547757256,0.0317417266316857,0.0,1,0,0
2022-04-28,0,0.0208863974246674,0.0062705815026654,0.0,1,0,0
2022-04-29,0,0.0140348273153839,0.014433113967523,0.0,1,0,0
2022-05-05,1,0.1708498345649751,0.1555994215306221,0.0,1,1,4
2022-05-06,0,0.0111513317698228,0.1367513524683505,0.0,1,0,0
2022-05-09,1,0.0197393074912669,0.0893837047436735,0.0,1,1,0
2022-05-10,0,0.0111101389763148,0.0244308875140557,0.0,1,0,0
2022-05-11,0,0.0131167965487928,0.0258318305907216,0.0,1,0,0
2022-05-12,0,0.0147136573174912,0.0546564027388782,0.0,1,0,0
2022-05-13,0,0.0144195203456654,0.0211080180581036,0.0,1,0,0
2022-05-16,1,0.0230430920876814,0.0759248752386032,0.0,1,1,0
2022-05-17,0,0.0034605350909833,0.0605831742077281,0.0,1,0,0
2022-05-18,0,0.0168340648742241,0.0129135118150123,0.0,1,0,0
2022-05-19,0,0.0080116374748204,0.0963750988541935,0.0,1,0,0
2022-05-20,0,0.0214835737778251,0.0186576426079191,0.0,1,0,0
2022-05-23,1,0.0430476743604137,0.0824424126448939,0.0,1,1,0
2022-05-24,0,0.0124218400786816,0.0170397360665375,0.0,1,0,0
2022-05-25,0,0.019845496385077,0.0761934250173707,0.0,1,0,0
2022-05-26,0,0.0045706332149409,0.0119228217267814,0.0,1,0,0
2022-05-27,0,0.0027223568269565,0.1384471133894622,0.0,1,0,0
2022-05-30,1,0.0035958585242017,0.0453459428672975,0.0,1,1,0
2022-05-31,0,0.0078828027576702,0.0265058502277689,0.0,1,0,0
2022-06-01,0,0.0159494036747376,0.0124479992047407,0.0,1,0,0
2022-06-02,0,0.0039950200976575,6.21772876554e-05,0.0,1,0,0
2022-06-06,1,0.0134467235898872,0.0510271644344825,0.0,1,1,5
2022-06-07,0,0.0092649741762037,0.1090554560535874,0.0,1,0,0
2022-06-08,0,0.0047048298039733,0.1222496371800026,0.0,1,0,0
2022-06-09,0,0.0003506493992831,0.0649148892203225,0.0,1,0,0
2022-06-10,0,0.0003016265706454,0.0242198374280445,0.0,1,0,0
2022-06-13,1,0.0050971826512294,0.0286751035862582,0.0,1,1,0
2022-06-14,0,0.0031088473609547,0.0017681002326201,0.0,1,0,0
2022-06-15,0,0.0039252306541109,0.0415765877864388,0.0,1,0,0
2022-06-16,0,0.0054776202276361,0.0282469198173763,0.0,1,0,0
2022-06-17,0,0.0062164691511935,0.0180942749847058,0.0,1,0,0
2022-06-20,1,0.0141496837176462,0.0718746193496509,0.0,1,1,0
2022-06-21,0,0.0019551257282358,0.0221610862914128,0.0,1,0,0
2022-06-22,0,0.0303878522792381,0.0606162203603382,0.0,1,0,0
2022-06-23,0,0.0050026264661315,0.0124243933510065,0.0,1,0,0
2022-06-24,0,0.012470481618652,0.0115511265548151,0.0,1,0,0
2022-06-27,1,0.0485470688944364,0.033232296375681,0.0,1,1,0
2022-06-28,0,0.0097977604056911,0.0147093269676282,0.0,1,0,0
2022-06-29,0,0.0243582179793266,0.022356656738409,0.0,1,0,0
2022-06-30,0,0.0084241850039848,0.0131321876743672,0.0,1,0,0
2022-07-01,0,0.0082294247954062,0.0129276603480552,0.0,1,0,0
2022-07-04,1,0.0103020725422115,0.0773943243139272,0.0,1,1,0
2022-07-05,0,0.0020664484016004,0.0747363984629981,0.0,1,0,0
2022-07-06,0,0.0034564498552635,0.0302754197835029,0.0,1,0,0
2022-07-07,0,0.0008810491702375,0.0221278086421119,0.0,1,0,0
2022-07-08,0,0.0051017785414142,0.0349383895388007,0.0,1,0,0
2022-07-11,1,0.0141864508391244,0.0287733773358611,0.0,1,1,0
2022-07-12,0,0.0058724071945086,0.0331075809378816,0.0,1,0,0
2022-07-13,0,0.0071525668727554,0.0087656153879935,0.0,1,0,0
2022-07-14,0,0.0122863464273081,0.0260981539160218,0.0,1,0,0
2022-07-15,0,0.0002699251414597,0.0229757231462987,0.0,1,0,0
2022-07-18,1,0.0138789449334055,0.0344925609559723,0.0,1,1,0
2022-07-19,0,0.046435131393096,0.0432255999934636,0.0,1,0,0
2022-07-20,0,0.0080717449097111,0.0412642136414872,0.0,1,0,0
2022-07-21,0,0.0141451286798186,0.0134626185612004,0.0,1,0,0
2022-07-22,0,0.0391556226290738,0.0244253622327447,0.0,1,0,0
2022-07-25,1,0.0132528042589944,0.1001625276987492,0.0,1,1,0
2022-07-26,0,0.0092050573856465,0.0229387517630345,0.0,1,0,0
2022-07-27,0,0.0065261640623856,0.0246286946276086,0.0,1,0,0
2022-07-28,0,0.0065499946040844,0.008825171316062,0.0,1,0,0
2022-07-29,0,0.0008456437939992,0.0184355691941906,0.0,1,0,0
2022-08-01,1,0.0369488157412302,0.0570924934814957,0.0,1,1,0
2022-08-02,0,0.0010012946792868,0.0022585872505921,0.0,1,0,0
2022-08-03,0,0.0100807310665495,0.0478382907101399,0.0,1,0,0
2022-08-04,0,0.0060578973223662,0.0196624029288416,0.0,1,0,0
2022-08-05,0,0.0108283292032735,0.041591121012512,0.0,1,0,0
2022-08-08,1,0.0121425835779651,0.0669235315364878,0.0,1,1,0
2022-08-09,0,0.0063685794988573,0.0117618498219688,0.0,1,0,0
2022-08-10,0,0.0219211059277791,0.0264596359986886,0.0,1,0,0
2022-08-11,0,0.0042827432494033,0.0161602835425938,0.0,1,0,0
2022-08-12,0,0.0071906923351105,0.0886239189870521,0.0,1,0,0
