transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-15,1,1.6673908756941072,17.336731181616983,0.0,1,1,0
2022-08-16,0,2.142381273687984,8.712500041703448,0.0,1,0,0
2022-08-17,0,2.0902804207928964,7.492793535250648,0.0,1,0,0
2022-08-18,0,2.2094130163099632,6.679112288491176,0.0,1,0,0
2022-08-19,0,1.5802990937244992,5.689448557860725,0.0,1,0,0
2022-08-22,1,1.8448650493445409,13.778178747446304,0.0,1,1,0
2022-08-23,0,2.2265737774847,6.414835530112102,0.0,1,0,0
2022-08-24,0,1.82559235747719,6.241711039702704,0.0,1,0,0
2022-08-25,0,1.0471145503500197,6.605821556222886,0.0,1,0,0
2022-08-26,0,0.8038368670054916,6.284650744687406,0.0,1,0,0
2022-08-29,1,1.3721648310908223,17.370502804003667,0.0,1,1,0
2022-08-30,0,1.405424287475314,5.089006623869284,0.0,1,0,0
2022-08-31,0,1.7209187320653896,4.51148082305244,0.0,1,0,0
2022-09-01,0,2.1181563331196527,4.620985951214796,0.0,1,0,0
2022-09-02,0,2.1451672206132826,4.817223323155423,0.0,1,0,0
2022-09-05,1,3.672159666672,8.809424032828954,0.0,1,1,0
2022-09-06,0,2.4779313694016527,4.633433541895965,0.0,1,0,0
2022-09-07,0,4.053677420255347,4.528995556284846,0.0,1,0,0
2022-09-08,0,2.4139545762640315,3.977501783035173,0.0,1,0,0
2022-09-09,0,2.267743009395702,2.697065636461001,0.0,1,0,0
2022-09-13,1,5.172321336471248,8.947634117437591,0.0,1,1,6
2022-09-14,0,4.209706074098686,3.8088788308872417,0.0,1,0,0
2022-09-15,0,3.5040735144976507,4.615985268639994,0.0,1,0,0
2022-09-16,0,5.706417932550716,3.544967084915369,0.0,1,0,0
2022-09-19,1,5.2227780556116326,8.565640307931451,0.0,1,1,0
2022-09-20,0,3.054614958022501,3.945490577233594,0.0,1,0,0
2022-09-21,0,2.46343327295128,5.0454409756632295,0.0,1,0,0
2022-09-22,0,3.7897862945107694,3.578936017378593,0.0,1,0,0
2022-09-23,0,1.4590989467921878,4.869672912197731,0.0,1,0,0
2022-09-26,1,2.316969810448467,11.404351712241445,0.0,1,1,0
2022-09-27,0,2.2731696390728287,6.467240763707583,0.0,1,0,0
2022-09-28,0,1.2322442787124834,9.922174605017284,0.0,1,0,0
2022-09-29,0,0.8730040031905691,10.448361190669186,0.0,1,0,0
2022-09-30,0,0.6255430588951412,6.093962661626394,0.0,1,0,0
2022-10-10,1,4.470511512364476,26.14500071661844,0.0,1,1,7
2022-10-11,0,2.3443996763131563,5.855929607303312,0.0,1,0,0
2022-10-12,0,2.310136440064315,4.575051393967537,0.0,1,0,0
2022-10-13,0,1.561021891076041,4.8888335732841925,0.0,1,0,0
2022-10-14,0,0.7993107322206287,6.257694670844047,0.0,1,0,0
2022-10-17,1,2.130621051151577,11.05484493977171,0.0,1,1,0
2022-10-18,0,1.6642275415017391,5.634514648463764,0.0,1,0,0
2022-10-19,0,0.9764957835260828,9.127027071835808,0.0,1,0,0
2022-10-20,0,1.2078485412474336,5.578531350950005,0.0,1,0,0
2022-10-21,0,1.1500447639703997,4.789351839905059,0.0,1,0,0
2022-10-24,1,1.4131553509608985,15.40271223565546,0.0,1,1,0
2022-10-25,0,0.6747715348945516,12.037135776553948,0.0,1,0,0
2022-10-26,0,0.5353030887445969,15.083436088359564,0.0,1,0,0
2022-10-27,0,0.5603159895785637,7.659028622863635,0.0,1,0,0
2022-10-28,0,0.4552417012691806,10.44999805610867,0.0,1,0,0
2022-10-31,1,1.067912250498484,13.20385182237259,0.0,1,1,0
2022-11-01,0,0.5184212436342666,7.666750991605862,0.0,1,0,0
2022-11-02,0,0.6360247966999466,14.278307960047757,0.0,1,0,0
2022-11-03,0,0.8902087555452819,10.498642128925272,0.0,1,0,0
2022-11-04,0,0.4007702780036951,14.100968949825477,0.0,1,0,0
2022-11-07,1,0.6452272940045422,25.18701862901532,0.0,1,1,0
2022-11-08,0,0.419343686455435,15.282739678226408,0.0,1,0,0
2022-11-09,0,0.4898604245172698,22.96227659633139,0.0,1,0,0
