transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-09-22,1,0.0119845155948767,0.0018310843543301,0.0,1,1,6
2021-09-23,0,0.0539086343839992,0.0025367032896701,0.0,1,0,0
2021-09-24,0,0.0039150175648114,3.7444589735e-05,0.0,1,0,0
2021-09-27,1,0.0007949187838117,0.0010726603429487,0.0,1,1,0
2021-09-28,0,0.0648633301411755,1.68720235227e-05,0.0,1,0,0
2021-09-29,0,0.1077889444670078,0.0007028852317707,0.0,1,0,0
2021-09-30,0,0.0379732873245008,3.411171826e-06,0.0,1,0,0
2021-10-08,1,0.0402465269538746,0.0002224887460266,0.0,1,1,7
2021-10-11,1,0.1378574266351241,0.0027002216580814,0.0,1,1,0
2021-10-12,0,0.0822766473968367,4.10157666268e-05,0.0,1,0,0
2021-10-13,0,0.6355084807791361,0.0025242092770937,0.0,1,0,0
2021-10-14,0,0.3496546443853371,6.78795958476e-05,0.0,1,0,0
2021-10-15,0,0.7180486054537216,4.09919360851e-05,0.0,1,0,0
2021-10-18,1,0.7680734947523445,0.0004691518744253,0.0,1,1,0
2021-10-19,0,0.4966924399649078,0.0006043118982149,0.0,1,0,0
2021-10-20,0,0.1567560538937913,0.0429513308846884,0.0,1,0,0
2021-10-21,0,0.4759602942322939,0.0041165286254169,0.0,1,0,0
2021-10-22,0,0.1472322562041964,0.0053488025323014,0.0,1,0,0
2021-10-25,1,0.3861687706198017,0.0025153817635758,0.0,1,1,0
2021-10-26,0,0.3809905641267961,0.1332729240449144,0.0,1,0,0
2021-10-27,0,0.3102845639027891,0.0207962873377778,0.0,1,0,0
2021-10-28,0,0.590170735618183,0.0004434285068429,0.0,1,0,0
2021-10-29,0,0.4739829107781114,0.056313262002848,0.0,1,0,0
2021-11-01,1,1.1713891741934297,0.0147822994906732,0.0,1,1,0
2021-11-02,0,1.0855676928665317,0.0139231505882569,0.0,1,0,0
2021-11-03,0,0.9191779212073778,0.000379906495763,0.0,1,0,0
2021-11-04,0,1.071338333434897,1.76720488512e-05,0.0,1,0,0
2021-11-05,0,0.7803136507811141,6.88736698727e-05,0.0,1,0,0
2021-11-08,1,1.2636111168796154,0.0238005764948473,0.0,1,1,0
2021-11-09,0,1.1974332668234262,0.0004037642723667,0.0,1,0,0
2021-11-10,0,1.1007292315978003,0.0158254508142725,0.0,1,0,0
2021-11-11,0,1.0554627295434376,0.0007190355303163,0.0,1,0,0
2021-11-12,0,2.146606302769756,0.0066844363072601,0.0,1,0,0
2021-11-15,1,1.532342773745688,0.0272631337775119,0.0,1,1,0
2021-11-16,0,1.7640762141575888,0.0392717216238675,0.0,1,0,0
2021-11-17,0,1.5393138233823231,0.0065177586898921,0.0,1,0,0
2021-11-18,0,1.621865356077656,0.0234956170527271,0.0,1,0,0
2021-11-19,0,2.173598724997932,0.0070575953553593,0.0,1,0,0
2021-11-22,1,1.3071792570794585,0.0161887950835549,0.0,1,1,0
2021-11-23,0,1.6470620414535675,0.137211544059097,0.0,1,0,0
2021-11-24,0,2.2626758362051973,0.0912952852634994,0.0,1,0,0
2021-11-25,0,0.6929559267748732,0.0883236235223787,0.0,1,0,0
2021-11-26,0,0.9901791307775872,0.0203861126496941,0.0,1,0,0
2021-11-29,1,0.9403237583351576,0.0528570470486384,0.0,1,1,0
2021-11-30,0,1.863961487121124,0.0684212981040761,0.0,1,0,0
2021-12-01,0,0.9219733526882724,0.0448704214295124,0.0,1,0,0
2021-12-02,0,0.4726695143029209,0.062701232753922,0.0,1,0,0
2021-12-03,0,0.8631377197644045,0.182083517878183,0.0,1,0,0
2021-12-06,1,0.6692016189789157,0.1668584843707392,0.0,1,1,0
2021-12-07,0,0.7918266280430325,0.1404932343389935,0.0,1,0,0
2021-12-08,0,1.096272610503073,0.0758408351311207,0.0,1,0,0
2021-12-09,0,0.784919815333728,0.0368615414888028,0.0,1,0,0
2021-12-10,0,0.9085771055900664,0.1061521198798804,0.0,1,0,0
2021-12-13,1,1.6361598886364743,0.3336268892938568,0.0,1,1,0
2021-12-14,0,0.7615006432544077,0.0923165601498192,0.0,1,0,0
2021-12-15,0,1.613170919113354,0.0899257304146139,0.0,1,0,0
2021-12-16,0,1.9537612629097705,0.0464240876392001,0.0,1,0,0
2021-12-17,0,1.0701030636884843,0.1049851620834293,0.0,1,0,0
2021-12-20,1,1.0612359846626631,0.2623367480230012,0.0,1,1,0
2021-12-21,0,2.3267290096333264,0.0345416416587827,0.0,1,0,0
2021-12-22,0,1.7642783856646356,0.0777706800589771,0.0,1,0,0
2021-12-23,0,0.8714365697365057,0.1593491708843888,0.0,1,0,0
2021-12-24,0,0.590427642475149,0.2308496507293677,0.0,1,0,0
2021-12-27,1,1.3927592907622266,0.2386112547563208,0.0,1,1,0
2021-12-28,0,1.2757004936666931,0.1266339700286681,0.0,1,0,0
2021-12-29,0,1.527737388792224,0.1834100517905758,0.0,1,0,0
2021-12-30,0,0.6315921116821741,0.2530225365432846,0.0,1,0,0
2021-12-31,0,0.4359942323280362,0.0982863355333462,0.0,1,0,0
2022-01-04,1,0.8103110158040748,0.5808780533307097,0.0,1,1,1
2022-01-05,0,1.4386426838364583,0.4310060880225314,0.0,1,0,0
2022-01-06,0,1.1839563805764743,0.185597647857447,0.0,1,0,0
2022-01-07,0,0.633959468333806,0.079281693003387,0.0,1,0,0
2022-01-10,1,0.5659793178132959,0.356545170621572,0.0,1,1,0
2022-01-11,0,2.0463243398003748,0.0645082278349578,0.0,1,0,0
2022-01-12,0,0.7243925543855516,0.1469852424263985,0.0,1,0,0
2022-01-13,0,0.7872913967999667,0.1887284431473064,0.0,1,0,0
2022-01-14,0,1.6292831432620676,0.051210400873968,0.0,1,0,0
2022-01-17,1,3.303802036966617,0.1388054226057199,0.0,1,1,0
2022-01-18,0,1.600255742564786,0.3150636258441543,0.0,1,0,0
2022-01-19,0,2.3534215857727583,0.1636595099010794,0.0,1,0,0
2022-01-20,0,2.593121317542989,0.1921586862154274,0.0,1,0,0
2022-01-21,0,3.232713171855313,0.0250050537770217,0.0,1,0,0
2022-01-24,1,4.596141324644491,0.2495621274137359,0.0,1,1,0
2022-01-25,0,4.061927046541388,0.1124021832861431,0.0,1,0,0
2022-01-26,0,3.768447106580736,0.0760641715635592,0.0,1,0,0
2022-01-27,0,4.381881298710053,0.1532704422642146,0.0,1,0,0
2022-01-28,0,2.555299858004015,0.1142565977407965,0.0,1,0,0
2022-02-07,1,5.990166384842142,0.3560005406128602,0.0,1,1,2
2022-02-08,0,9.180266336942752,0.1002978307057891,0.0,1,0,0
2022-02-09,0,6.690791082066598,0.1087168615040408,0.0,1,0,0
2022-02-10,0,6.986702591775671,0.2155068807284792,0.0,1,0,0
2022-02-11,0,5.994735731207831,0.4130962546218484,0.0,1,0,0
2022-02-14,1,5.366185772009122,0.5265407483539053,0.0,1,1,0
2022-02-15,0,8.645505198973108,0.2907949562318058,0.0,1,0,0
2022-02-16,0,8.560748850942344,0.3846193496508996,0.0,1,0,0
2022-02-17,0,6.614039875985861,0.5187549733489435,0.0,1,0,0
2022-02-18,0,5.205820436187427,0.1126501094332518,0.0,1,0,0
2022-02-21,1,8.410756912474165,0.3441526931746265,0.0,1,1,0
2022-02-22,0,5.762983491902893,0.5425245701395823,0.0,1,0,0
2022-02-23,0,2.992970041264285,1.2875378590709423,0.0,1,0,0
2022-02-24,0,3.925266028847892,0.5717323203764408,0.0,1,0,0
2022-02-25,0,4.2406972476064775,0.2999191736112837,0.0,1,0,0
2022-02-28,1,4.528655365089006,1.8466022617907565,0.0,1,1,0
2022-03-01,0,5.586309370815825,0.6160248511697561,0.0,1,0,0
2022-03-02,0,5.251140778244213,0.4698154052196376,0.0,1,0,0
2022-03-03,0,3.149201748344713,1.2042904677492767,0.0,1,0,0
2022-03-04,0,1.8893460661052417,1.4086745010139896,0.0,1,0,0
2022-03-07,1,2.134486072239904,3.482225006612975,0.0,1,1,0
2022-03-08,0,3.944269939439785,1.430159896126073,0.0,1,0,0
2022-03-09,0,3.072088992094048,2.875474341825971,0.0,1,0,0
2022-03-10,0,1.6421590640997314,5.331140322059558,0.0,1,0,0
2022-03-11,0,0.9072256006743362,7.17108269980973,0.0,1,0,0
2022-03-14,1,0.678767164373204,5.481817994578211,0.0,1,1,0
2022-03-15,0,2.408783192114678,1.0528443283480975,0.0,1,0,0
2022-03-16,0,0.8472916112748421,3.146132282656098,0.0,1,0,0
2022-03-17,0,0.9810789890539512,2.479745248104876,0.0,1,0,0
2022-03-18,0,0.5509811204235573,0.7072533870859571,0.0,1,0,0
2022-03-21,1,1.045758463161557,1.5428260911749716,0.0,1,1,0
2022-03-22,0,0.9374757396574598,1.136788912806431,0.0,1,0,0
2022-03-23,0,0.5895592064701963,1.6795122296637817,0.0,1,0,0
2022-03-24,0,1.006083872612818,0.4001549291603104,0.0,1,0,0
2022-03-25,0,1.1499562641472565,0.4282429979910853,0.0,1,0,0
2022-03-28,1,3.0054485742016683,1.0779915176889006,0.0,1,1,0
2022-03-29,0,4.2840420513738815,0.4949566233075634,0.0,1,0,0
2022-03-30,0,3.802315426496907,0.2236153825465793,0.0,1,0,0
2022-03-31,0,3.53248383353073,0.1497071362599735,0.0,1,0,0
2022-04-01,0,4.33229258662487,0.1506597859949268,0.0,1,0,0
2022-04-06,1,5.521028049568889,0.6667893962259912,0.0,1,1,3
2022-04-07,0,8.998115099473788,0.3313525840988327,0.0,1,0,0
2022-04-08,0,8.085170264113893,0.1796336428693742,0.0,1,0,0
2022-04-11,1,8.844457598146937,0.5602241160315884,0.0,1,1,0
2022-04-12,0,7.302946568180712,0.3004081422833131,0.0,1,0,0
2022-04-13,0,8.697108242065196,0.1687150980439551,0.0,1,0,0
2022-04-14,0,8.429545255390213,0.1488353605748199,0.0,1,0,0
2022-04-15,0,9.19402947565659,0.2621035627681148,0.0,1,0,0
2022-04-18,1,10.7870456256147,0.4275861976225971,0.0,1,1,0
2022-04-19,0,8.923799146662345,0.3104536756397734,0.0,1,0,0
2022-04-20,0,7.503407505326977,0.3010528946107911,0.0,1,0,0
2022-04-21,0,6.528600691017622,0.316847055923813,0.0,1,0,0
2022-04-22,0,7.295614553924601,0.4388286505751501,0.0,1,0,0
2022-04-25,1,10.010366176699382,1.5948256234154818,0.0,1,1,0
2022-04-26,0,10.13649111273991,1.4339801157960064,0.0,1,0,0
2022-04-27,0,10.15418937859139,0.5122333166633021,0.0,1,0,0
2022-04-28,0,7.603730814286205,0.7240808951568509,0.0,1,0,0
2022-04-29,0,4.875860154891712,0.3259217193940097,0.0,1,0,0
2022-05-05,1,9.513763152331292,1.785620668160728,0.0,1,1,4
2022-05-06,0,5.509869895455414,1.5908350460116696,0.0,1,0,0
2022-05-09,1,12.553792392405954,1.349916525016792,0.0,1,1,0
2022-05-10,0,10.411871463505058,2.22649518776254,0.0,1,0,0
2022-05-11,0,11.574554384189865,1.5699804181034498,0.0,1,0,0
2022-05-12,0,8.373962787587828,2.4671719172726148,0.0,1,0,0
2022-05-13,0,6.11004747724779,1.3631333451578211,0.0,1,0,0
2022-05-16,1,12.617697373908348,3.215567468178567,0.0,1,1,0
2022-05-17,0,10.134540742906925,1.9759931871885643,0.0,1,0,0
2022-05-18,0,9.760640353890352,0.8948048704180251,0.0,1,0,0
2022-05-19,0,9.023444384792436,2.2148362892850737,0.0,1,0,0
2022-05-20,0,7.013269591173439,1.1604304680965218,0.0,1,0,0
2022-05-23,1,8.4104721987794,2.5370520121998754,0.0,1,1,0
2022-05-24,0,10.533544016882916,1.743294698351301,0.0,1,0,0
2022-05-25,0,9.570989852614908,1.138633662274244,0.0,1,0,0
2022-05-26,0,5.445220897206277,1.235151516286303,0.0,1,0,0
2022-05-27,0,5.193426161236764,1.8398305648485207,0.0,1,0,0
2022-05-30,1,8.845555546098991,2.541701286202423,0.0,1,1,0
2022-05-31,0,7.650317623672851,1.943426450607628,0.0,1,0,0
2022-06-01,0,4.864261843864333,1.811704595243356,0.0,1,0,0
2022-06-02,0,1.366772139509438,2.1683614698269595,0.0,1,0,0
2022-06-06,1,2.1079241793867856,6.714485677333784,0.0,1,1,5
2022-06-07,0,1.1724522206149846,10.386988799985838,0.0,1,0,0
2022-06-08,0,0.6379561701868348,23.981584295264497,0.0,1,0,0
2022-06-09,0,1.016510081851102,3.819694056696944,0.0,1,0,0
2022-06-10,0,1.2622826731195234,1.5630504897686974,0.0,1,0,0
2022-06-13,1,3.941192660737855,2.4740747060247354,0.0,1,1,0
2022-06-14,0,2.8903730977695634,2.18345150331568,0.0,1,0,0
2022-06-15,0,2.8903754501844654,1.4729155986895923,0.0,1,0,0
2022-06-16,0,2.5253656881732764,1.1769928171342956,0.0,1,0,0
2022-06-17,0,1.8196439172372096,0.8554217614378941,0.0,1,0,0
2022-06-20,1,3.061161701459825,2.970813785764111,0.0,1,1,0
2022-06-21,0,2.9163586864196893,2.103861174158024,0.0,1,0,0
2022-06-22,0,2.2098760675657134,1.5555193372930616,0.0,1,0,0
2022-06-23,0,2.254873985797678,1.0125696575244765,0.0,1,0,0
2022-06-24,0,1.9328869918264648,1.2131222945951992,0.0,1,0,0
2022-06-27,1,3.291764767361145,2.7969602373794302,0.0,1,1,0
2022-06-28,0,1.4250467844598995,3.7985528699291584,0.0,1,0,0
2022-06-29,0,1.2419256575612436,4.822058111116369,0.0,1,0,0
2022-06-30,0,2.0134376884102205,2.2652576609233925,0.0,1,0,0
2022-07-01,0,2.8908013223908027,0.9714574180561292,0.0,1,0,0
2022-07-04,1,3.5985665792993617,2.320078395673463,0.0,1,1,0
2022-07-05,0,1.9914023252480844,2.907955223773893,0.0,1,0,0
2022-07-06,0,2.3115759239356346,2.131156632363169,0.0,1,0,0
2022-07-07,0,2.309353807626931,1.3410995820463425,0.0,1,0,0
2022-07-08,0,2.23225550970635,1.0440793427672774,0.0,1,0,0
2022-07-11,1,4.026336762321327,2.7358907839465214,0.0,1,1,0
2022-07-12,0,3.28815914171921,1.646248671021755,0.0,1,0,0
2022-07-13,0,5.345141333836271,1.1640622324383376,0.0,1,0,0
2022-07-14,0,5.596424451906052,1.150945612916426,0.0,1,0,0
2022-07-15,0,4.670222505767843,1.0924465966071435,0.0,1,0,0
2022-07-18,1,8.216685321441666,1.81548271996356,0.0,1,1,0
2022-07-19,0,8.553311835915146,1.605001720905547,0.0,1,0,0
2022-07-20,0,8.363870052736988,1.9217226179416065,0.0,1,0,0
2022-07-21,0,6.826737009886611,1.3804959748512888,0.0,1,0,0
2022-07-22,0,6.703943719750106,1.21602115403143,0.0,1,0,0
2022-07-25,1,9.059580892263142,2.745405389855747,0.0,1,1,0
2022-07-26,0,7.981680488948246,3.5842041943796006,0.0,1,0,0
2022-07-27,0,8.125755154120624,2.003725166447823,0.0,1,0,0
2022-07-28,0,6.949545905623565,1.5680132307167511,0.0,1,0,0
2022-07-29,0,4.724160475548673,0.8881705701661363,0.0,1,0,0
2022-08-01,1,8.153953994117941,2.8239133834705235,0.0,1,1,0
2022-08-02,0,6.623821132039244,2.9660505166631657,0.0,1,0,0
2022-08-03,0,6.635950210508792,1.3902179371125625,0.0,1,0,0
2022-08-04,0,5.71776519222566,1.944810933588706,0.0,1,0,0
2022-08-05,0,7.538747619924647,2.0380724019517893,0.0,1,0,0
2022-08-08,1,10.11183419253784,2.2187560967887663,0.0,1,1,0
2022-08-09,0,8.780428156533977,1.931237434921344,0.0,1,0,0
2022-08-10,0,4.834759653667333,1.115847997911083,0.0,1,0,0
2022-08-11,0,6.443524285194391,1.240819212318892,0.0,1,0,0
2022-08-12,0,3.835286713758087,1.1525202840464397,0.0,1,0,0
2022-08-15,1,5.798918855984207,2.3770955812388275,0.0,1,1,0
2022-08-16,0,6.418924714893102,2.945501998871794,0.0,1,0,0
2022-08-17,0,5.677660501251614,2.760175021711325,0.0,1,0,0
2022-08-18,0,4.842084866005971,2.026476688453456,0.0,1,0,0
2022-08-19,0,4.632855256353648,1.840156512189152,0.0,1,0,0
2022-08-22,1,5.739865238286693,2.940732819796508,0.0,1,1,0
2022-08-23,0,5.448170822089006,2.690903044760226,0.0,1,0,0
2022-08-24,0,3.3382232833243743,2.1413256794172546,0.0,1,0,0
2022-08-25,0,2.765520031783134,2.0351402784837105,0.0,1,0,0
2022-08-26,0,1.7258206744928437,1.9947647806381608,0.0,1,0,0
2022-08-29,1,2.114285453122431,3.5082225922386647,0.0,1,1,0
2022-08-30,0,2.6275054801735,1.7099767413913018,0.0,1,0,0
2022-08-31,0,2.553869099515321,2.223119533656725,0.0,1,0,0
2022-09-01,0,2.489007709861112,1.9433522388964144,0.0,1,0,0
2022-09-02,0,2.637464569942129,1.362787196326556,0.0,1,0,0
2022-09-05,1,3.799811302962102,2.538709668084811,0.0,1,1,0
2022-09-06,0,3.826080202709397,2.362221237983024,0.0,1,0,0
2022-09-07,0,3.2078833678819447,2.660657716142162,0.0,1,0,0
2022-09-08,0,2.50103746263286,1.6886627695787475,0.0,1,0,0
2022-09-09,0,2.4641879589719777,0.9482709682383136,0.0,1,0,0
2022-09-13,1,4.668980825605713,2.1845058379720617,0.0,1,1,6
2022-09-14,0,2.3351965696275663,1.881096838129684,0.0,1,0,0
2022-09-15,0,2.25729737486157,1.557808482106838,0.0,1,0,0
2022-09-16,0,2.4960021508766066,1.87164689809754,0.0,1,0,0
2022-09-19,1,3.2248048806311145,3.56562045028149,0.0,1,1,0
2022-09-20,0,2.0554939203181584,2.494711441077113,0.0,1,0,0
2022-09-21,0,1.8197715468098223,1.5679076443952098,0.0,1,0,0
2022-09-22,0,1.638036002501526,2.508726693304673,0.0,1,0,0
2022-09-23,0,1.918249091801034,1.6943137127405226,0.0,1,0,0
2022-09-26,1,1.869124425045627,3.878909762930367,0.0,1,1,0
2022-09-27,0,1.384661955255094,2.3969836355670155,0.0,1,0,0
2022-09-28,0,0.8680352569460071,5.441760396158926,0.0,1,0,0
2022-09-29,0,1.0039935255822567,6.753799350924131,0.0,1,0,0
2022-09-30,0,0.5844781332651553,1.049249470706647,0.0,1,0,0
2022-10-10,1,2.4197285394907824,5.9981147930811085,0.0,1,1,7
2022-10-11,0,1.903244742727174,2.259571737930767,0.0,1,0,0
2022-10-12,0,2.6834661625031875,1.7877173847546493,0.0,1,0,0
2022-10-13,0,2.024420061639398,1.7976153287576424,0.0,1,0,0
2022-10-14,0,2.5200693843243376,1.0797618103313569,0.0,1,0,0
2022-10-17,1,3.479744696598054,2.9941721354922897,0.0,1,1,0
2022-10-18,0,3.057244035300522,2.3751450582095024,0.0,1,0,0
2022-10-19,0,2.295438024080422,1.6792806853119095,0.0,1,0,0
2022-10-20,0,2.942057944302577,1.6170877239687929,0.0,1,0,0
2022-10-21,0,2.12488965948539,1.1413490742004768,0.0,1,0,0
2022-10-24,1,2.296582513080414,3.2968453639553523,0.0,1,1,0
2022-10-25,0,3.595553387732786,2.457166426034935,0.0,1,0,0
2022-10-26,0,1.8116399021313696,2.059953966202164,0.0,1,0,0
2022-10-27,0,1.3502371138899036,1.8538452417387168,0.0,1,0,0
2022-10-28,0,1.2998166648339846,2.707863707685043,0.0,1,0,0
2022-10-31,1,1.5948905139805276,5.228358661227403,0.0,1,1,0
2022-11-01,0,1.8678570249202784,3.683512002252327,0.0,1,0,0
2022-11-02,0,1.5272272109380824,2.339432945451549,0.0,1,0,0
2022-11-03,0,1.1081843986890478,2.042652628661945,0.0,1,0,0
2022-11-04,0,0.9637448300490876,2.6157620615733537,0.0,1,0,0
2022-11-07,1,1.1167912822431485,4.620275590001658,0.0,1,1,0
2022-11-08,0,1.407687681686603,1.7324403802401234,0.0,1,0,0
2022-11-09,0,0.5260156798155652,4.233443598384562,0.0,1,0,0
