transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-06-21,1,0.1036970430042551,0.1088236291395778,0.0,1,1,0
2021-06-22,0,0.0540057949068685,0.0673269894161755,0.0,1,0,0
2021-06-23,0,0.0149791976392784,0.0728623476419849,0.0,1,0,0
2021-06-24,0,0.0511478320845562,0.1315738370610542,0.0,1,0,0
2021-06-25,0,0.0177026881191472,0.0264246016980282,0.0,1,0,0
2021-06-28,1,0.0730576321224808,0.075771144414104,0.0,1,1,0
2021-06-29,0,0.0371075577882125,0.0167127401820721,0.0,1,0,0
2021-06-30,0,0.0348947217733191,0.0251698215466906,0.0,1,0,0
2021-07-01,0,0.0200857422890324,0.0463938228512426,0.0,1,0,0
2021-07-02,0,0.0730235884914824,0.0210287406545977,0.0,1,0,0
2021-07-05,1,0.1868666990988991,0.1311581507091118,0.0,1,1,0
2021-07-06,0,0.0354053762382945,0.0141708622604902,0.0,1,0,0
2021-07-07,0,0.1521750305626697,0.0256083239401281,0.0,1,0,0
2021-07-08,0,0.0493632649476221,0.0584686221555269,0.0,1,0,0
2021-07-09,0,0.0711087602092594,0.0252767219523886,0.0,1,0,0
2021-07-12,1,0.1720190630716138,0.0715109074091537,0.0,1,1,0
2021-07-13,0,0.0586231325791761,0.028732657748824,0.0,1,0,0
2021-07-14,0,0.0932795489355067,0.1059414953392567,0.0,1,0,0
2021-07-15,0,0.0451418547038255,0.020076587956657,0.0,1,0,0
2021-07-16,0,0.1354691978333271,0.0035262086595422,0.0,1,0,0
2021-07-19,1,0.1506573654927628,0.0572918529846221,0.0,1,1,0
2021-07-20,0,0.0732014392285441,0.01285556615069,0.0,1,0,0
2021-07-21,0,0.0981007568920479,0.0073472249504409,0.0,1,0,0
2021-07-22,0,0.1326463339945741,0.0140820866839358,0.0,1,0,0
2021-07-23,0,0.0280283120452834,0.0197028365493784,0.0,1,0,0
2021-07-26,1,0.0858680666315563,0.0637995960382745,0.0,1,1,0
2021-07-27,0,0.0956626031053919,0.0175586393033039,0.0,1,0,0
2021-07-28,0,0.0586571762101744,0.0091095922356009,0.0,1,0,0
2021-07-29,0,0.07240640810075,0.0683420207005702,0.0,1,0,0
2021-07-30,0,0.0425545387479501,0.0212768131893196,0.0,1,0,0
2021-08-02,1,0.1428790766822575,0.0521130711542527,0.0,1,1,0
2021-08-03,0,0.065288875528655,0.0334508360605118,0.0,1,0,0
2021-08-04,0,0.0493462431321229,0.0274337672648019,0.0,1,0,0
2021-08-05,0,0.0432354113679173,0.0092659444196871,0.0,1,0,0
2021-08-06,0,0.0680883547972752,0.0620119513570982,0.0,1,0,0
2021-08-09,1,0.1802610261363168,0.0295942475795829,0.0,1,1,0
2021-08-10,0,0.075917297126343,0.0221604905278703,0.0,1,0,0
2021-08-11,0,0.0489607875245071,0.0811682446457028,0.0,1,0,0
2021-08-12,0,0.0688702655096825,0.0226108469136214,0.0,1,0,0
2021-08-13,0,0.1092970773202351,0.0119796609730963,0.0,1,0,0
2021-08-16,1,0.1721358327259382,0.1102124594923345,0.0,1,1,0
2021-08-17,0,0.1256209983839488,0.0120379198388238,0.0,1,0,0
2021-08-18,0,0.0666761534918382,0.0403879884537621,0.0,1,0,0
2021-08-19,0,0.2110671078267329,0.034404265394615,0.0,1,0,0
2021-08-20,0,0.0435758476779009,0.0242317016334474,0.0,1,0,0
2021-08-23,1,0.4423092033211604,0.1890177663497091,0.0,1,1,0
2021-08-24,0,0.0333627583783929,0.0308850731274215,0.0,1,0,0
2021-08-25,0,0.0498152758538398,0.0788994545189005,0.0,1,0,0
2021-08-26,0,0.1077821357408081,0.0450216296209548,0.0,1,0,0
2021-08-27,0,0.0407842699360354,0.1005227433583429,0.0,1,0,0
2021-08-30,1,0.2902536148378485,0.4483236813965514,0.0,1,1,0
2021-08-31,0,0.0488510206450791,0.0957539217411819,0.0,1,0,0
2021-09-01,0,0.0553799796895697,0.081589755862909,0.0,1,0,0
2021-09-02,0,0.0536527624534155,0.0404646274758656,0.0,1,0,0
2021-09-03,0,0.1007691477551459,0.0456340507120736,0.0,1,0,0
2021-09-06,1,0.1018041660552998,0.0582234297119874,0.0,1,1,0
2021-09-07,0,0.0224177310124201,0.0514335841100671,0.0,1,0,0
2021-09-08,0,0.035269201714301,0.0537167474578769,0.0,1,0,0
2021-09-09,0,0.0364266851682453,0.0086317660439973,0.0,1,0,0
2021-09-10,0,0.0115748345394424,0.0254539122430088,0.0,1,0,0
2021-09-13,1,0.1704067669206208,0.1296728236842902,0.0,1,1,0
2021-09-14,0,0.0388097393381305,0.0385741029418122,0.0,1,0,0
2021-09-15,0,0.0449375929178353,0.0563695020812573,0.0,1,0,0
2021-09-16,0,0.0255793630232378,0.1176413959658978,0.0,1,0,0
2021-09-17,0,0.0157281575212423,0.0501021377017212,0.0,1,0,0
2021-09-22,1,0.0582329925679349,0.0981873434631292,0.0,1,1,6
2021-09-23,0,0.0607338377010744,0.0345228870224657,0.0,1,0,0
2021-09-24,0,0.0285966500386225,0.1143532067568437,0.0,1,0,0
2021-09-27,1,0.1139034393259088,0.3359770879554655,0.0,1,1,0
2021-09-28,0,0.011915270849426,0.1972889286367194,0.0,1,0,0
2021-09-29,0,0.0037447994098196,0.0937126281785261,0.0,1,0,0
2021-09-30,0,0.0142642813883128,0.2595743899296216,0.0,1,0,0
2021-10-08,1,0.112780649736315,0.103575204253275,0.0,1,1,7
2021-10-11,1,0.1238748290584178,0.0627656501124971,0.0,1,1,0
2021-10-12,0,0.06144875395204,0.0274657035950414,0.0,1,0,0
2021-10-13,0,0.0348436563268215,0.0298622560646175,0.0,1,0,0
2021-10-14,0,0.0013957888709327,0.1472000951859922,0.0,1,0,0
2021-10-15,0,0.0177026881191472,0.0328600156532615,0.0,1,0,0
2021-10-18,1,0.077619478676261,0.0288016573801315,0.0,1,1,0
2021-10-19,0,0.0003404363099836,0.0647753205463185,0.0,1,0,0
2021-10-20,0,0.0149791976392784,0.0682299865153177,0.0,1,0,0
2021-10-21,0,0.009361998524549,0.0483205664043151,0.0,1,0,0
2021-10-22,0,0.0463684467286964,0.0215008815598247,0.0,1,0,0
2021-10-25,1,0.0148396187521851,0.029921573687269,0.0,1,1,0
2021-10-26,0,0.011915270849426,0.0028332471462075,0.0,1,0,0
2021-10-27,0,0.0537889369774089,0.0016733976599088,0.0,1,0,0
2021-10-28,0,0.0337031946883765,0.013592253303679,0.0,1,0,0
2021-10-29,0,0.0199332268221598,0.0074458595625325,0.0,1,0,0
2021-11-01,1,1.1639072760431224,0.0708429475384242,0.0,1,1,0
2021-11-02,0,0.2140021318121731,0.0713161982660217,0.0,1,0,0
2021-11-03,0,0.2217602123233178,0.0088198537009001,0.0,1,0,0
2021-11-04,0,0.2590720318975205,0.0215728804350231,0.0,1,0,0
2021-11-05,0,0.211291795791322,0.0013658032407494,0.0,1,0,0
2021-11-08,1,0.1156462757799651,0.0494344808193076,0.0,1,1,0
2021-11-09,0,0.0355415507622879,0.0053756289135281,0.0,1,0,0
2021-11-10,0,0.0318676370009331,0.0420117879476694,0.0,1,0,0
2021-11-11,0,0.1677455660723897,0.0121233999918976,0.0,1,0,0
2021-11-12,0,0.4627060022666249,0.0429500678659783,0.0,1,0,0
2021-11-15,1,2.0969722922291667,0.0559728767583109,0.0,1,1,0
2021-11-16,0,0.2243941680536609,0.0220939148030899,0.0,1,0,0
2021-11-17,0,0.1710692457667595,0.0181403053781787,0.0,1,0,0
2021-11-18,0,0.0961885772043166,0.0393531880328466,0.0,1,0,0
2021-11-19,0,0.0357458125482781,0.0243595116373046,0.0,1,0,0
2021-11-22,1,0.2327117079791802,0.0762907115016747,0.0,1,1,0
2021-11-23,0,0.1593241930723253,0.0261556502044149,0.0,1,0,0
2021-11-24,0,0.082726023326015,0.0218723111914692,0.0,1,0,0
2021-11-25,0,0.0685638728306972,0.0324520367793771,0.0,1,0,0
2021-11-26,0,0.0804741426707296,0.018330282456602,0.0,1,0,0
2021-11-29,1,0.1186879550569601,0.1094189501148461,0.0,1,1,0
2021-11-30,0,0.1000882751351787,0.0188442085145163,0.0,1,0,0
2021-12-01,0,0.0373441610236511,0.0280230931566514,0.0,1,0,0
2021-12-02,0,0.023830541698852,0.0736328230987398,0.0,1,0,0
2021-12-03,0,0.0589950490347439,0.0332885568802688,0.0,1,0,0
2021-12-06,1,0.0660061748337904,0.2458448114272213,0.0,1,1,0
2021-12-07,0,0.0282562137286388,0.0231935274887,0.0,1,0,0
2021-12-08,0,0.0045342712126715,0.0526068910436994,0.0,1,0,0
2021-12-09,0,0.0157281575212423,0.0838754112045079,0.0,1,0,0
2021-12-10,0,0.0240205051598229,0.0341509126927252,0.0,1,0,0
2021-12-13,1,0.0531080643574417,0.1455136554110479,0.0,1,1,0
2021-12-14,0,0.0207662744726896,0.0389380429746371,0.0,1,0,0
2021-12-15,0,0.0186483759315614,0.0410926439543447,0.0,1,0,0
2021-12-16,0,0.0462993381577697,0.0370804624623009,0.0,1,0,0
2021-12-17,0,0.001702181549918,0.0692740502082278,0.0,1,0,0
2021-12-20,1,0.041124706246019,0.0568028400558724,0.0,1,1,0
2021-12-21,0,0.0403883425075244,0.0549653214552835,0.0,1,0,0
2021-12-22,0,0.0146996994287819,0.1044631506631529,0.0,1,0,0
2021-12-23,0,0.0010213089299508,0.0328033500294647,0.0,1,0,0
2021-12-24,0,0.0607678813320728,0.0138681837416469,0.0,1,0,0
2021-12-27,1,0.1462514149384133,0.1388938645546905,0.0,1,1,0
2021-12-28,0,0.0496377791705405,0.0320120841272591,0.0,1,0,0
2021-12-29,0,0.0231496690788848,0.0191578592956304,0.0,1,0,0
2021-12-30,0,0.0251922869387864,0.0407979588800598,0.0,1,0,0
2021-12-31,0,0.0658744259818268,0.022403167147079,0.0,1,0,0
2022-01-04,1,0.1983041505654477,0.1974341860014632,0.0,1,1,1
2022-01-05,0,0.1110503243166507,0.0373144715730574,0.0,1,0,0
2022-01-06,0,0.0449643580205262,0.0120055954111908,0.0,1,0,0
2022-01-07,0,0.014309637717892,0.0934937412486591,0.0,1,0,0
2022-01-10,1,0.1077525075687502,0.1425377280029631,0.0,1,1,0
2022-01-11,0,0.0190644333590816,0.0410632540877038,0.0,1,0,0
2022-01-12,0,0.0282221700976405,0.0719562185287908,0.0,1,0,0
2022-01-13,0,0.0585601518618291,0.0086771904608384,0.0,1,0,0
2022-01-14,0,0.027234904798688,0.0289326232285822,0.0,1,0,0
2022-01-17,1,0.0289891969345752,0.1923547945517934,0.0,1,1,0
2022-01-18,0,0.0367640132947187,0.1127661471495097,0.0,1,0,0
2022-01-19,0,0.0738746792664414,0.0366706145930747,0.0,1,0,0
2022-01-20,0,0.0466397744677533,0.0156254853345144,0.0,1,0,0
2022-01-21,0,0.0693924948091973,0.0061048060415189,0.0,1,0,0
2022-01-24,1,0.0263484971609313,0.1036813046336445,0.0,1,1,0
2022-01-25,0,0.0285966500386225,0.0382702771526043,0.0,1,0,0
2022-01-26,0,0.0304350061125339,0.0591419575155911,0.0,1,0,0
2022-01-27,0,0.0295594039232561,0.2296773821264809,0.0,1,0,0
2022-01-28,0,0.022128360148934,0.0139028027100092,0.0,1,0,0
2022-02-07,1,0.2215219069063292,0.1466246556912269,0.0,1,1,2
2022-02-08,0,0.0956285594743935,0.0101858305641676,0.0,1,0,0
2022-02-09,0,0.079321660226179,0.0597515904333311,0.0,1,0,0
2022-02-10,0,0.0657635663018437,0.0293871125111365,0.0,1,0,0
2022-02-11,0,0.0732278502774726,0.0163730426188812,0.0,1,0,0
2022-02-14,1,0.1479498755194632,0.1868001914613807,0.0,1,1,0
2022-02-15,0,0.0190644333590816,0.0298995542667393,0.0,1,0,0
2022-02-16,0,0.0582410200561243,0.0136604903576521,0.0,1,0,0
2022-02-17,0,0.0769386060562938,0.0208068408633873,0.0,1,0,0
2022-02-18,0,0.0380948230871649,0.0055889667315424,0.0,1,0,0
2022-02-21,1,0.0764279515913184,0.0754185715496695,0.0,1,1,0
2022-02-22,0,0.02553272324877,0.2520765014858342,0.0,1,0,0
2022-02-23,0,0.0750621211156642,0.1569876322892946,0.0,1,0,0
2022-02-24,0,0.0238016046125034,0.0573037750641977,0.0,1,0,0
2022-02-25,0,0.0312180096254962,0.0771364165742098,0.0,1,0,0
2022-02-28,1,0.1231259236462635,0.0339599449446399,0.0,1,1,0
2022-03-01,0,0.1068970013348507,0.0387507927910568,0.0,1,0,0
2022-03-02,0,0.0960370830463739,0.0448578320947693,0.0,1,0,0
2022-03-03,0,0.02553272324877,0.1843453562955354,0.0,1,0,0
2022-03-04,0,0.0091917803695572,0.167210144865863,0.0,1,0,0
2022-03-07,1,0.0484235994535316,0.1902490598000209,0.0,1,1,0
2022-03-08,0,0.0197453059790488,0.0350294698691737,0.0,1,0,0
2022-03-09,0,0.0108939619194752,0.0829640393721401,0.0,1,0,0
2022-03-10,0,0.0180431244291308,0.2284513484171584,0.0,1,0,0
2022-03-11,0,0.0040852357198032,0.3324776784422451,0.0,1,0,0
2022-03-14,1,0.00851090774959,0.2493943638045391,0.0,1,1,0
2022-03-15,0,0.0166813791891964,0.0684614219275708,0.0,1,0,0
2022-03-16,0,0.0291745066311886,0.2768776985960747,0.0,1,0,0
2022-03-17,0,0.0217879238389504,0.1894019487255256,0.0,1,0,0
2022-03-18,0,0.0,0.0161987324194434,0.0,1,0,0
2022-03-21,1,0.0425545387479501,0.0541877751363702,0.0,1,1,0
2022-03-22,0,0.0078300351296228,0.0271727138935802,0.0,1,0,0
2022-03-23,0,0.0425953911051481,0.07182831660713,0.0,1,0,0
2022-03-24,0,0.0556613366823187,0.0236156514912642,0.0,1,0,0
2022-03-25,0,0.0112343982294588,0.0125627126237528,0.0,1,0,0
2022-03-28,1,0.0445971566078517,0.0512635021295993,0.0,1,1,0
2022-03-29,0,0.0660936669654562,0.0127369377141131,0.0,1,0,0
2022-03-30,0,0.0385028360046803,0.0288668849771243,0.0,1,0,0
2022-03-31,0,0.0128230646961759,0.003244538465388,0.0,1,0,0
2022-04-01,0,0.0074895988196392,0.0022144769179075,0.0,1,0,0
2022-04-06,1,0.125450780228957,0.0237165534091802,0.0,1,1,3
2022-04-07,0,0.1814525532212594,0.0152376875250859,0.0,1,0,0
2022-04-08,0,0.060473403923937,0.0080105821222595,0.0,1,0,0
2022-04-11,1,0.2566404995970936,0.0457608053633698,0.0,1,1,0
2022-04-12,0,0.0403434049146066,0.0098451082876836,0.0,1,0,0
2022-04-13,0,0.0545796888207864,0.0126672299752809,0.0,1,0,0
2022-04-14,0,0.0546589492024768,0.0148713848642697,0.0,1,0,0
2022-04-15,0,0.1062770668143706,0.0020814207905135,0.0,1,0,0
2022-04-18,1,0.1795947378078693,0.0127486963842599,0.0,1,1,0
2022-04-19,0,0.0534485006674253,0.0353950405919234,0.0,1,0,0
2022-04-20,0,0.0817043739597543,0.0218212117013406,0.0,1,0,0
2022-04-21,0,0.0405119208880485,0.0149172075915935,0.0,1,0,0
2022-04-22,0,0.0480015197076877,0.0147830586636445,0.0,1,0,0
2022-04-25,1,0.0748959881963922,0.0948385872301659,0.0,1,1,0
2022-04-26,0,0.0347006662679022,0.0166752547399798,0.0,1,0,0
2022-04-27,0,0.0415332298179993,0.0047283199093622,0.0,1,0,0
2022-04-28,0,0.06144875395204,0.0133795146535703,0.0,1,0,0
2022-04-29,0,0.0469802107777369,0.0194034228147478,0.0,1,0,0
2022-05-05,1,0.0983186871958839,0.0769010116745823,0.0,1,1,4
2022-05-06,0,0.0411927935080157,0.0069130801417712,0.0,1,0,0
2022-05-09,1,0.1151696036674522,0.0560019261886418,0.0,1,1,0
2022-05-10,0,0.0366309469542354,0.0102074686960302,0.0,1,0,0
2022-05-11,0,0.1137397711655211,0.0310859271459487,0.0,1,0,0
2022-05-12,0,0.0715256687275546,0.0258682164235327,0.0,1,0,0
2022-05-13,0,0.0763271586130216,0.0227402331375938,0.0,1,0,0
2022-05-16,1,0.101451722556663,0.0316800395723166,0.0,1,1,0
2022-05-17,0,0.019575087824057,0.0216980758880196,0.0,1,0,0
2022-05-18,0,0.0871516953558019,0.0119331199251584,0.0,1,0,0
2022-05-19,0,0.0646828988968842,0.0385903757974295,0.0,1,0,0
2022-05-20,0,0.1222294663286361,0.0058893370922041,0.0,1,0,0
2022-05-23,1,0.1556363282309874,0.0383277972715391,0.0,1,1,0
2022-05-24,0,0.031864838614465,0.0408350426073063,0.0,1,0,0
2022-05-25,0,0.1553513013348167,0.0068192218511088,0.0,1,0,0
2022-05-26,0,0.0267242503337126,0.0384654765240227,0.0,1,0,0
2022-05-27,0,0.0268478287142367,0.0206720927675327,0.0,1,0,0
2022-05-30,1,0.0543561038698416,0.015776295215474,0.0,1,1,0
2022-05-31,0,0.0611423612730547,0.0478818869839964,0.0,1,0,0
2022-06-01,0,0.0598313410433079,0.0726154564212586,0.0,1,0,0
2022-06-02,0,0.0165111610342046,0.1879575727844319,0.0,1,0,0
2022-06-06,1,0.0585550453171794,0.1532769752370032,0.0,1,1,5
2022-06-07,0,0.005106544649754,0.1862366842592804,0.0,1,0,0
2022-06-08,0,0.0228529107474721,0.2099365018194618,0.0,1,0,0
2022-06-09,0,0.0010213089299508,0.0662658324161411,0.0,1,0,0
2022-06-10,0,0.0445971566078517,0.0264533277138646,0.0,1,0,0
2022-06-13,1,0.0524952789994713,0.1338025067687249,0.0,1,1,0
2022-06-14,0,0.0291073045035979,0.0102034787824771,0.0,1,0,0
2022-06-15,0,0.0333627583783929,0.0331692918277923,0.0,1,0,0
2022-06-16,0,0.0333627583783929,0.0722083116163337,0.0,1,0,0
2022-06-17,0,0.020426178599016,0.0265411024076677,0.0,1,0,0
2022-06-20,1,0.1175186142063391,0.0729310987547861,0.0,1,1,0
2022-06-21,0,0.022128360148934,0.0538063877426587,0.0,1,0,0
2022-06-22,0,0.0225679825778314,0.0497148301205791,0.0,1,0,0
2022-06-23,0,0.0371756450502092,0.0588646653323832,0.0,1,0,0
2022-06-24,0,0.015332080300755,0.0441096960686755,0.0,1,0,0
2022-06-27,1,0.0316082824068983,0.0840373227135361,0.0,1,1,0
2022-06-28,0,0.0183835607391144,0.0288600694421985,0.0,1,0,0
2022-06-29,0,0.0537715747255998,0.0214120106611034,0.0,1,0,0
2022-06-30,0,0.0333287147473945,0.0322403296512876,0.0,1,0,0
2022-07-01,0,0.010213089299508,0.0391597248866091,0.0,1,0,0
2022-07-04,1,0.0815350068955374,0.1066416332500058,0.0,1,1,0
2022-07-05,0,0.0064002026276917,0.0242583714139715,0.0,1,0,0
2022-07-06,0,0.0044256720297868,0.10458639201173,0.0,1,0,0
2022-07-07,0,0.0534485006674253,0.0902045137088595,0.0,1,0,0
2022-07-08,0,0.0313201405184913,0.058781009917931,0.0,1,0,0
2022-07-11,1,0.0132770160893604,0.0335134422979178,0.0,1,1,0
2022-07-12,0,0.0442677163906806,0.0437702368109015,0.0,1,0,0
2022-07-13,0,0.2105598577248573,0.0156952373300669,0.0,1,0,0
2022-07-14,0,0.0791514420711872,0.0381304054902844,0.0,1,0,0
2022-07-15,0,0.0365969033232371,0.0171021925119671,0.0,1,0,0
2022-07-18,1,0.2095385487949065,0.0480720308762115,0.0,1,1,0
2022-07-19,0,0.1114928915196293,0.0102870388747626,0.0,1,0,0
2022-07-20,0,0.0611764049040531,0.0153550835822206,0.0,1,0,0
2022-07-21,0,0.0404213648295929,0.0127576600723018,0.0,1,0,0
2022-07-22,0,0.0852476350740636,0.0041655889020486,0.0,1,0,0
2022-07-25,1,0.1589837567623417,0.0527159089632454,0.0,1,1,0
2022-07-26,0,0.0484440869106664,0.0085071697589064,0.0,1,0,0
2022-07-27,0,0.136514960303424,0.0068522611949927,0.0,1,0,0
2022-07-28,0,0.0587252634721712,0.0281890150054112,0.0,1,0,0
2022-07-29,0,0.0786407876062118,0.055337707712959,0.0,1,0,0
2022-08-01,1,0.1196633629592358,0.0423237433559598,0.0,1,1,0
2022-08-02,0,0.0921649059868108,0.0094557512799554,0.0,1,0,0
2022-08-03,0,0.1415918972072988,0.012097057030231,0.0,1,0,0
2022-08-04,0,0.0673383021147563,0.0214105842329646,0.0,1,0,0
2022-08-05,0,0.0666914731257874,0.0003416686894257,0.0,1,0,0
2022-08-08,1,0.2208682691911608,0.0526011955442334,0.0,1,1,0
2022-08-09,0,0.0643424625869006,0.0344725296834929,0.0,1,0,0
2022-08-10,0,0.1145789466696307,0.0405033418930369,0.0,1,0,0
2022-08-11,0,0.0503702755525536,0.0189921757522876,0.0,1,0,0
2022-08-12,0,0.0303975581184357,0.035793140004092,0.0,1,0,0
2022-08-15,1,0.0149791976392784,0.0557813949513976,0.0,1,1,0
2022-08-16,0,0.0452780292278189,0.0265271581364107,0.0,1,0,0
2022-08-17,0,0.0337031946883765,0.0160333756949581,0.0,1,0,0
2022-08-18,0,0.0102153259660646,0.0056418841515663,0.0,1,0,0
2022-08-19,0,0.0353372889762978,0.0099215362392749,0.0,1,0,0
2022-08-22,1,0.0583848271621876,0.1699861272203681,0.0,1,1,0
2022-08-23,0,0.00851090774959,0.0153145308089753,0.0,1,0,0
2022-08-24,0,0.0081704714396064,0.0746772748890433,0.0,1,0,0
2022-08-25,0,0.0072512934026507,0.0487548473875087,0.0,1,0,0
2022-08-26,0,0.0282562137286388,0.0718345602090551,0.0,1,0,0
2022-08-29,1,0.0354053762382945,0.1490843046264954,0.0,1,1,0
2022-08-30,0,0.0224687964589176,0.0126356442944406,0.0,1,0,0
2022-08-31,0,0.0167494664511931,0.0358057838086448,0.0,1,0,0
2022-09-01,0,0.0477406399589842,0.1036542671819056,0.0,1,0,0
2022-09-02,0,0.0556613366823187,0.0092996067620183,0.0,1,0,0
2022-09-05,1,0.0461291200027779,0.0716634228760263,0.0,1,1,0
2022-09-06,0,0.0076965840961092,0.0050023881607145,0.0,1,0,0
2022-09-07,0,0.0088513440595736,0.007553393179767,0.0,1,0,0
2022-09-08,0,0.0960030394153755,0.0270787773025665,0.0,1,0,0
2022-09-09,0,0.0339074564743666,0.0045059775509488,0.0,1,0,0
2022-09-13,1,0.0514613739260511,0.0552051996880241,0.0,1,1,6
2022-09-14,0,0.0722088222707987,0.0447452089547005,0.0,1,0,0
2022-09-15,0,0.0089534749525687,0.0307556562641813,0.0,1,0,0
2022-09-16,0,0.0281540828356438,0.1448151277640449,0.0,1,0,0
2022-09-19,1,0.0097253461981945,0.2006754324477336,0.0,1,1,0
2022-09-20,0,0.0097364784655309,0.038456145164766,0.0,1,0,0
2022-09-21,0,0.0787671167121205,0.0534029877371436,0.0,1,0,0
2022-09-22,0,0.0138217141853342,0.0173980793264263,0.0,1,0,0
2022-09-23,0,0.0181755303231727,0.0322021667409385,0.0,1,0,0
2022-09-26,1,0.0511930011741648,0.0607207853729496,0.0,1,1,0
2022-09-27,0,0.0316946204594732,0.0831396534426451,0.0,1,0,0
2022-09-28,0,0.0067065953066769,0.0668020570523594,0.0,1,0,0
2022-09-29,0,0.0199836113960373,0.0633112639821448,0.0,1,0,0
2022-09-30,0,0.0091168843813608,0.0177786803122618,0.0,1,0,0
2022-10-10,1,0.1401103081731609,0.1718345397828765,0.0,1,1,7
2022-10-11,0,0.0550996167708458,0.0799061144744327,0.0,1,0,0
2022-10-12,0,0.0407604393943365,0.0168873874134568,0.0,1,0,0
2022-10-13,0,0.0553209003723351,0.0597524551415585,0.0,1,0,0
2022-10-14,0,0.0719682359305333,0.0685670456971063,0.0,1,0,0
2022-10-17,1,0.081874932551056,0.0229062571172466,0.0,1,1,0
2022-10-18,0,0.0218829055694359,0.0386179953952584,0.0,1,0,0
2022-10-19,0,0.0182712167568198,0.0005503323169039,0.0,1,0,0
2022-10-20,0,0.0058090860408516,0.011411792781865,0.0,1,0,0
2022-10-21,0,0.031388227780488,0.0187287767748902,0.0,1,0,0
2022-10-24,1,0.0269854160489166,0.0346063926449416,0.0,1,1,0
2022-10-25,0,0.0174511056860693,0.0854394777434655,0.0,1,0,0
2022-10-26,0,0.0025873159558753,0.0900444609820838,0.0,1,0,0
2022-10-27,0,0.0211070512189832,0.030410321075697,0.0,1,0,0
2022-10-28,0,0.0164430737722079,0.0121778868233104,0.0,1,0,0
2022-10-31,1,0.0864741828422142,0.0706112942469327,0.0,1,1,0
2022-11-01,0,0.0265608817572777,0.00829867294522,0.0,1,0,0
2022-11-02,0,0.013617452399344,0.0506212554133628,0.0,1,0,0
2022-11-03,0,0.0446312002388501,0.0354874758588101,0.0,1,0,0
2022-11-04,0,0.00851090774959,0.0173354764933834,0.0,1,0,0
2022-11-07,1,0.0321712312934503,0.1403766076679193,0.0,1,1,0
2022-11-08,0,0.0080002532846146,0.0541255059309111,0.0,1,0,0
2022-11-09,0,0.0075576860816359,0.1038691778156721,0.0,1,0,0
