transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-05-28,0,1.5073513033774346,0.913232435954568,0.0,1,0,0
2021-05-31,1,2.216555472224312,2.1683249920763448,0.0,1,1,0
2021-06-01,0,1.955555437159372,1.212417863782581,0.0,1,0,0
2021-06-02,0,1.875248870857869,1.2714868147314962,0.0,1,0,0
2021-06-03,0,1.6464397034527392,0.7728967351136564,0.0,1,0,0
2021-06-04,0,1.4980586244943244,0.52202077206189,0.0,1,0,0
2021-06-07,1,3.9459748002234623,1.32893605823095,0.0,1,1,0
2021-06-08,0,2.282654606596907,0.789622108887192,0.0,1,0,0
2021-06-09,0,2.3917632183759348,0.9864483164913816,0.0,1,0,0
2021-06-10,0,2.19592020445243,1.0111966642688603,0.0,1,0,0
2021-06-11,0,1.8888514495948296,0.6418543225368497,0.0,1,0,0
2021-06-15,1,4.69482257991487,1.972307586248688,0.0,1,1,5
2021-06-16,0,3.2414940251725417,0.8958335089417299,0.0,1,0,0
2021-06-17,0,2.887742948117166,0.880340994625532,0.0,1,0,0
2021-06-18,0,2.076841772352282,0.9093017651282236,0.0,1,0,0
2021-06-21,1,3.764707440950471,2.3614800740925586,0.0,1,1,0
2021-06-22,0,2.501677442043272,0.9426494251562688,0.0,1,0,0
2021-06-23,0,2.9352779100751105,1.2474474255695585,0.0,1,0,0
2021-06-24,0,2.560379154131518,0.9966201619319351,0.0,1,0,0
2021-06-25,0,2.338983426539121,0.9974253687010346,0.0,1,0,0
2021-06-28,1,4.811427595835375,2.29731356260811,0.0,1,1,0
2021-06-29,0,2.539370369853412,1.322431879545463,0.0,1,0,0
2021-06-30,0,2.981809694740974,0.9040473928195856,0.0,1,0,0
2021-07-01,0,3.33653139656847,0.9082089237208192,0.0,1,0,0
2021-07-02,0,3.261383151875106,0.9270986281438016,0.0,1,0,0
2021-07-05,1,5.380171362020993,2.242184140638325,0.0,1,1,0
2021-07-06,0,3.047527717473268,0.993903919341106,0.0,1,0,0
2021-07-07,0,2.714168234092177,1.045703353331697,0.0,1,0,0
2021-07-08,0,2.251419285785048,1.1147451476761647,0.0,1,0,0
2021-07-09,0,2.0788739081781995,0.884140709816515,0.0,1,0,0
2021-07-12,1,3.833497911593456,2.118122510772256,0.0,1,1,0
2021-07-13,0,2.4195926849769203,1.12576196965555,0.0,1,0,0
2021-07-14,0,2.179881419224506,1.2095437608748123,0.0,1,0,0
2021-07-15,0,2.1646117102601035,0.9525887764276452,0.0,1,0,0
2021-07-16,0,2.48383961092215,0.9329531726451256,0.0,1,0,0
2021-07-19,1,4.5895279339907615,2.065864379706319,0.0,1,1,0
2021-07-20,0,2.71958690777274,1.0096735488136306,0.0,1,0,0
2021-07-21,0,3.009476500873049,1.148266893215683,0.0,1,0,0
2021-07-22,0,2.730390613217712,1.0173968367338948,0.0,1,0,0
2021-07-23,0,2.3726413772419006,0.9147141645675932,0.0,1,0,0
2021-07-26,1,3.847850920897241,2.565206486537276,0.0,1,1,0
2021-07-27,0,3.66875847303421,1.396825775250076,0.0,1,0,0
2021-07-28,0,8.265767947717153,1.846227928237388,0.0,1,0,0
2021-07-29,0,11.110312026899916,0.9747510338199644,0.0,1,0,0
2021-07-30,0,32.88380220718477,0.9322296467598804,0.0,1,0,0
2021-08-02,1,19.47915729076699,2.278380881505355,0.0,1,1,0
2021-08-03,0,14.42019044688053,1.4065581684798871,0.0,1,0,0
2021-08-04,0,17.41367632745479,0.9649531849008326,0.0,1,0,0
2021-08-05,0,15.175009098160384,1.2054870537177858,0.0,1,0,0
2021-08-06,0,11.854587849079136,1.0576014593823737,0.0,1,0,0
2021-08-09,1,18.802545724851885,3.175652417250997,0.0,1,1,0
2021-08-10,0,13.325577402110092,1.6612847283335268,0.0,1,0,0
2021-08-11,0,14.31833425534834,1.878926192386687,0.0,1,0,0
2021-08-12,0,12.470832370182274,1.9406771073943787,0.0,1,0,0
2021-08-13,0,11.721421668839218,1.433774444603693,0.0,1,0,0
2021-08-16,1,26.16948417430748,3.870492815602333,0.0,1,1,0
2021-08-17,0,13.789664721300111,2.415580152835477,0.0,1,0,0
2021-08-18,0,14.854303547312306,1.8976885532035568,0.0,1,0,0
2021-08-19,0,11.02634376169186,1.965676612059548,0.0,1,0,0
2021-08-20,0,8.231605378485174,1.8009701856092806,0.0,1,0,0
2021-08-23,1,29.90569566627982,4.321693367653853,0.0,1,1,0
2021-08-24,0,12.740489285277798,3.5802787254200727,0.0,1,0,0
2021-08-25,0,21.64990586936029,3.615610512945601,0.0,1,0,0
2021-08-26,0,22.7335662439696,3.218938791934519,0.0,1,0,0
2021-08-27,0,19.37753805311964,4.50596821958959,0.0,1,0,0
2021-08-30,1,27.22973024167233,12.606762287282628,0.0,1,1,0
2021-08-31,0,12.463131006360372,4.6835545465779855,0.0,1,0,0
2021-09-01,0,20.162890770669502,4.443198303810129,0.0,1,0,0
2021-09-02,0,16.28234070048856,3.108143175256272,0.0,1,0,0
2021-09-03,0,12.330122611541404,3.530576082919392,0.0,1,0,0
2021-09-06,1,23.989277604363306,7.8911945705855535,0.0,1,1,0
2021-09-07,0,10.860974260631911,5.463648081454154,0.0,1,0,0
2021-09-08,0,13.178975746295968,4.6872526449348015,0.0,1,0,0
2021-09-09,0,10.593335472408148,5.29918454609797,0.0,1,0,0
2021-09-10,0,9.776813012292816,3.589248582167878,0.0,1,0,0
2021-09-13,1,24.58643150915076,8.01474064029942,0.0,1,1,0
2021-09-14,0,9.156494391141576,5.185930509459533,0.0,1,0,0
2021-09-15,0,12.159748683107244,4.372505441023324,0.0,1,0,0
2021-09-16,0,14.920800086606995,6.106436139084574,0.0,1,0,0
2021-09-17,0,13.154250064768007,3.989595153140168,0.0,1,0,0
2021-09-22,1,30.867933272440624,15.163896266332856,0.0,1,1,6
2021-09-23,0,23.5236921032734,4.382716794097651,0.0,1,0,0
2021-09-24,0,23.99624876634392,5.059335604497436,0.0,1,0,0
2021-09-27,1,40.64765783563531,25.666857820519933,0.0,1,1,0
2021-09-28,0,12.278169239060164,5.278902140561386,0.0,1,0,0
2021-09-29,0,13.461865720344507,8.604224089477556,0.0,1,0,0
2021-09-30,0,4.770802183694666,4.324157966533068,0.0,1,0,0
2021-10-08,1,33.919227121062896,14.003224592301986,0.0,1,1,7
2021-10-11,1,47.40212494216839,11.735318207521123,0.0,1,1,0
2021-10-12,0,17.092514214067034,4.984987310236545,0.0,1,0,0
2021-10-13,0,11.530860142976442,4.766765340996328,0.0,1,0,0
2021-10-14,0,9.375745182741104,3.798397787572509,0.0,1,0,0
2021-10-15,0,7.695926710190314,2.654463392372933,0.0,1,0,0
2021-10-18,1,33.73034546114992,7.721953426951049,0.0,1,1,0
2021-10-19,0,16.5673280481731,4.0520383249580325,0.0,1,0,0
2021-10-20,0,17.0076705032704,4.444743493155698,0.0,1,0,0
2021-10-21,0,15.865266845895036,5.197704764780638,0.0,1,0,0
2021-10-22,0,12.043445559297709,3.5190321634012585,0.0,1,0,0
2021-10-25,1,33.84574488996588,9.607648109369933,0.0,1,1,0
2021-10-26,0,20.34243703034684,4.105335365511146,0.0,1,0,0
2021-10-27,0,22.89975990388802,4.03289541081641,0.0,1,0,0
2021-10-28,0,15.747515829437324,4.501339804119756,0.0,1,0,0
2021-10-29,0,15.590936523266947,3.535727194086485,0.0,1,0,0
2021-11-01,1,45.86642682134277,8.537398140604962,0.0,1,1,0
2021-11-02,0,17.805861257905356,5.743026165594349,0.0,1,0,0
2021-11-03,0,21.4878222323294,4.333423144971058,0.0,1,0,0
2021-11-04,0,17.492053035210986,4.251805745679778,0.0,1,0,0
2021-11-05,0,18.880012960410323,3.065369701917372,0.0,1,0,0
2021-11-08,1,29.283963628465514,9.055904677152332,0.0,1,1,0
2021-11-09,0,12.288889891662953,5.022853581407003,0.0,1,0,0
2021-11-10,0,23.96134829800569,5.706991016226215,0.0,1,0,0
2021-11-11,0,10.795507745436709,4.3523467772766935,0.0,1,0,0
2021-11-12,0,8.14949553466714,4.435634864354855,0.0,1,0,0
2021-11-15,1,32.34435673027265,12.002087102672528,0.0,1,1,0
2021-11-16,0,14.315289413418023,5.288659930339922,0.0,1,0,0
2021-11-17,0,24.29803080063471,5.3093812297717,0.0,1,0,0
2021-11-18,0,13.936202426153407,3.9594592679870377,0.0,1,0,0
2021-11-19,0,6.230319676503801,4.872815500201368,0.0,1,0,0
2021-11-22,1,18.043315788380703,13.86335567049442,0.0,1,1,0
2021-11-23,0,6.56497028161232,7.4272551913984,0.0,1,0,0
2021-11-24,0,12.251770513926058,7.239645793041277,0.0,1,0,0
2021-11-25,0,4.915691849988782,5.215111160966117,0.0,1,0,0
2021-11-26,0,4.142199538572625,3.8272956522538415,0.0,1,0,0
2021-11-29,1,13.40393344538227,11.588498417141375,0.0,1,1,0
2021-11-30,0,5.294855626067481,7.079735729505649,0.0,1,0,0
2021-12-01,0,4.499090742277117,8.640333613966332,0.0,1,0,0
2021-12-02,0,3.839586730745858,6.859138042498026,0.0,1,0,0
2021-12-03,0,3.529947205137048,4.787741501262849,0.0,1,0,0
2021-12-06,1,9.958966503450153,12.187338400841286,0.0,1,1,0
2021-12-07,0,4.492914155239638,5.700767803031722,0.0,1,0,0
2021-12-08,0,4.789436686846597,3.9167868463580295,0.0,1,0,0
2021-12-09,0,6.483041080109089,5.708770967046786,0.0,1,0,0
2021-12-10,0,2.924973090211877,6.245384388339784,0.0,1,0,0
2021-12-13,1,10.145317645801212,14.856843566451635,0.0,1,1,0
2021-12-14,0,4.093203869943798,7.469624222996677,0.0,1,0,0
2021-12-15,0,5.46227777083666,7.368846557525055,0.0,1,0,0
2021-12-16,0,3.051249234443848,9.860095829416895,0.0,1,0,0
2021-12-17,0,1.3195182315559266,14.194222152394952,0.0,1,0,0
2021-12-20,1,4.742752611401825,16.955958748651447,0.0,1,1,0
2021-12-21,0,2.818210016521374,15.157287767748905,0.0,1,0,0
2021-12-22,0,1.9690187059539248,16.726171827737865,0.0,1,0,0
2021-12-23,0,1.9289212186121976,24.76081884464768,0.0,1,0,0
2021-12-24,0,1.154003228017091,9.852466787884689,0.0,1,0,0
2021-12-27,1,4.692150212755672,13.69339641731636,0.0,1,1,0
2021-12-28,0,2.882990154241479,6.896929162353055,0.0,1,0,0
2021-12-29,0,2.984934379199069,5.995339171589092,0.0,1,0,0
2021-12-30,0,2.153490861157477,4.823745916040917,0.0,1,0,0
2021-12-31,0,2.5448137489969893,4.247224439786519,0.0,1,0,0
2022-01-04,1,21.26721821320641,10.970525568979715,0.0,1,1,1
2022-01-05,0,5.775412351778286,5.32912656979438,0.0,1,0,0
2022-01-06,0,4.894747666904858,4.5958756924049,0.0,1,0,0
2022-01-07,0,2.9931164731342985,3.8347979221129385,0.0,1,0,0
2022-01-10,1,10.83853460892549,10.850447602256004,0.0,1,1,0
2022-01-11,0,4.952933492022045,4.37161189784051,0.0,1,0,0
2022-01-12,0,5.36378809269536,4.036499882379255,0.0,1,0,0
2022-01-13,0,6.896627729831106,4.194312466743628,0.0,1,0,0
2022-01-14,0,3.2303825891338858,4.016434120297255,0.0,1,0,0
2022-01-17,1,23.217097811096657,7.766452480027453,0.0,1,1,0
2022-01-18,0,6.9889607977375965,4.505184654356716,0.0,1,0,0
2022-01-19,0,8.748209904177392,4.810702868209956,0.0,1,0,0
2022-01-20,0,7.946412267690517,3.6434923522685145,0.0,1,0,0
2022-01-21,0,4.598294414086983,3.52406895605546,0.0,1,0,0
2022-01-24,1,22.78739977469925,9.155136135373818,0.0,1,1,0
2022-01-25,0,7.135864563541927,5.790338070277629,0.0,1,0,0
2022-01-26,0,17.9137138299187,4.860868207912625,0.0,1,0,0
2022-01-27,0,23.5138214690712,6.046199334991712,0.0,1,0,0
2022-01-28,0,11.322770423029564,2.176805631633614,0.0,1,0,0
2022-02-07,1,46.859811367645,12.653006512206174,0.0,1,1,2
2022-02-08,0,25.26903661290383,6.039488375291541,0.0,1,0,0
2022-02-09,0,28.86878016904025,5.313362257937017,0.0,1,0,0
2022-02-10,0,24.46072641959388,5.014628456322192,0.0,1,0,0
2022-02-11,0,24.475904592043253,3.830507849269781,0.0,1,0,0
2022-02-14,1,28.06597938930492,10.00906025960992,0.0,1,1,0
2022-02-15,0,28.995245956723057,10.667628524069018,0.0,1,0,0
2022-02-16,0,27.56416122450856,5.758860484774496,0.0,1,0,0
2022-02-17,0,25.80533498081812,5.562012833087141,0.0,1,0,0
2022-02-18,0,21.544241696843507,4.592877766002464,0.0,1,0,0
2022-02-21,1,31.851122404896564,10.831674258963773,0.0,1,1,0
2022-02-22,0,24.964423952826422,13.34049137555674,0.0,1,0,0
2022-02-23,0,8.292677347742414,10.14700136549004,0.0,1,0,0
2022-02-24,0,25.64268882044606,10.496475687570705,0.0,1,0,0
2022-02-25,0,10.314046085544154,20.82195763474384,0.0,1,0,0
2022-02-28,1,46.56340305582441,41.26391583120759,0.0,1,1,0
2022-03-01,0,25.354993952148952,8.746469059275748,0.0,1,0,0
2022-03-02,0,24.38468270484819,11.850416908518294,0.0,1,0,0
2022-03-03,0,7.678403537541785,8.110957490739281,0.0,1,0,0
2022-03-04,0,4.289443934735636,11.11907228382039,0.0,1,0,0
2022-03-07,1,6.55072078537295,25.096950865167816,0.0,1,1,0
2022-03-08,0,6.391074546360106,12.768120277510064,0.0,1,0,0
2022-03-09,0,5.001780168699809,29.21848879300689,0.0,1,0,0
2022-03-10,0,4.44765783903967,27.25315179340146,0.0,1,0,0
2022-03-11,0,3.9720019595514,22.757452460622584,0.0,1,0,0
2022-03-14,1,5.364464594113107,34.52621110387495,0.0,1,1,0
2022-03-15,0,8.715308535725557,14.339853942609928,0.0,1,0,0
2022-03-16,0,6.959665473664358,19.171578201454547,0.0,1,0,0
2022-03-17,0,4.211735717930814,15.781441788625138,0.0,1,0,0
2022-03-18,0,2.1628249234784285,11.506929611728983,0.0,1,0,0
2022-03-21,1,7.33001934018677,15.662749172995094,0.0,1,1,0
2022-03-22,0,5.039840607719666,7.1302507619815705,0.0,1,0,0
2022-03-23,0,2.89922284177848,11.741371682575824,0.0,1,0,0
2022-03-24,0,3.543639842895452,5.847444811018698,0.0,1,0,0
2022-03-25,0,4.440899415709161,4.009164691852372,0.0,1,0,0
2022-03-28,1,3.463293197027174,14.993949915690948,0.0,1,1,0
2022-03-29,0,6.758523149839297,4.096263497023054,0.0,1,0,0
2022-03-30,0,3.845278379877218,6.493843842545483,0.0,1,0,0
2022-03-31,0,4.5094346476331,3.998472108223341,0.0,1,0,0
2022-04-01,0,5.626844611591108,2.216716689243268,0.0,1,0,0
2022-04-06,1,25.62981553458544,9.928956613775346,0.0,1,1,3
2022-04-07,0,19.10952988809518,3.619367186773913,0.0,1,0,0
2022-04-08,0,13.670955066832754,2.7074350813489585,0.0,1,0,0
2022-04-11,1,29.369982964567047,8.031839295678127,0.0,1,1,0
2022-04-12,0,20.216338450885424,5.230946392515576,0.0,1,0,0
2022-04-13,0,16.144410852837215,3.2036779411229017,0.0,1,0,0
2022-04-14,0,14.90071368046716,4.015039478696687,0.0,1,0,0
2022-04-15,0,19.469638248972647,3.426369321650013,0.0,1,0,0
2022-04-18,1,36.42281441080517,7.893453079535795,0.0,1,1,0
2022-04-19,0,23.74892289015448,5.032111549403947,0.0,1,0,0
2022-04-20,0,21.728642193608174,6.08267749753439,0.0,1,0,0
2022-04-21,0,15.331661662820304,4.813010859577852,0.0,1,0,0
2022-04-22,0,15.131196957044088,3.016545402118263,0.0,1,0,0
2022-04-25,1,32.41816881691914,9.42344838491908,0.0,1,1,0
2022-04-26,0,24.053240677917632,5.7574761515853945,0.0,1,0,0
2022-04-27,0,18.92604455221901,5.301995300617177,0.0,1,0,0
2022-04-28,0,15.764597983868086,4.70485369238924,0.0,1,0,0
2022-04-29,0,7.573666349266547,3.56655293256944,0.0,1,0,0
2022-05-05,1,23.01140604962132,13.730475443137436,0.0,1,1,4
2022-05-06,0,11.68301531588915,5.239355697048452,0.0,1,0,0
2022-05-09,1,23.28298532345024,11.904418396905845,0.0,1,1,0
2022-05-10,0,14.26646746943818,9.17337363872286,0.0,1,0,0
2022-05-11,0,18.20409489730228,6.6967918235368815,0.0,1,0,0
2022-05-12,0,15.52666811579056,8.750057608632375,0.0,1,0,0
2022-05-13,0,13.2699061451137,4.790074480655898,0.0,1,0,0
2022-05-16,1,26.826054492959265,15.532472102095488,0.0,1,1,0
2022-05-17,0,17.855540655414792,7.7799551815597905,0.0,1,0,0
2022-05-18,0,19.65166931923292,7.636960159079079,0.0,1,0,0
2022-05-19,0,18.43070160859561,11.209414061449436,0.0,1,0,0
2022-05-20,0,15.535294322509614,5.517246418354691,0.0,1,0,0
2022-05-23,1,26.35237453985777,13.382175336955347,0.0,1,1,0
2022-05-24,0,15.9910616676545,11.145656390142737,0.0,1,0,0
2022-05-25,0,14.739783424632678,6.838812428784979,0.0,1,0,0
2022-05-26,0,6.253266438733209,17.795712466811715,0.0,1,0,0
2022-05-27,0,6.920719164896114,7.7522988983140575,0.0,1,0,0
2022-05-30,1,17.31356330600424,13.87791599189353,0.0,1,1,0
2022-05-31,0,9.260224224971209,10.563109991226955,0.0,1,0,0
2022-06-01,0,9.452581920040362,11.40790792014862,0.0,1,0,0
2022-06-02,0,4.735922141535034,7.940202804718583,0.0,1,0,0
2022-06-06,1,14.688695989353876,18.41005141950026,0.0,1,1,5
2022-06-07,0,5.332095365061771,26.900981351920247,0.0,1,0,0
2022-06-08,0,3.908567784443899,63.51043455333224,0.0,1,0,0
2022-06-09,0,3.860326376290381,33.3805481467158,0.0,1,0,0
2022-06-10,0,5.079629659764548,8.761683944376792,0.0,1,0,0
2022-06-13,1,10.19447691790753,25.25951062620876,0.0,1,1,0
2022-06-14,0,7.204004729341218,9.168719700742866,0.0,1,0,0
2022-06-15,0,8.907498742938925,7.404071699972119,0.0,1,0,0
2022-06-16,0,6.428163346107638,13.924697319778977,0.0,1,0,0
2022-06-17,0,5.03426236813625,8.929361777240947,0.0,1,0,0
2022-06-20,1,13.144409307256366,19.33276505094459,0.0,1,1,0
2022-06-21,0,9.894936122232975,10.257626546134055,0.0,1,0,0
2022-06-22,0,8.400161492772368,7.376322521870479,0.0,1,0,0
2022-06-23,0,5.079148551766916,11.65842567271066,0.0,1,0,0
2022-06-24,0,5.793336823940298,8.350327183124437,0.0,1,0,0
2022-06-27,1,11.627226700283618,18.619539978627408,0.0,1,1,0
2022-06-28,0,7.055905626969637,17.90294654775453,0.0,1,0,0
2022-06-29,0,5.410663966552813,19.78990530764037,0.0,1,0,0
2022-06-30,0,4.390084925241888,16.729960005542303,0.0,1,0,0
2022-07-01,0,5.248457547762364,11.544267032113698,0.0,1,0,0
2022-07-04,1,12.030690898469295,16.13247245614925,0.0,1,1,0
2022-07-05,0,6.090226042901103,11.00931849757286,0.0,1,0,0
2022-07-06,0,5.253911514475182,14.902745220529535,0.0,1,0,0
2022-07-07,0,5.584327769355761,9.934373755492514,0.0,1,0,0
2022-07-08,0,3.908452322065005,11.196027816370016,0.0,1,0,0
2022-07-11,1,8.41620825101867,20.63612074526955,0.0,1,1,0
2022-07-12,0,5.985639075552009,9.96295769363932,0.0,1,0,0
2022-07-13,0,5.440721987113124,9.590078399077829,0.0,1,0,0
2022-07-14,0,5.547190031888669,8.748245312957993,0.0,1,0,0
2022-07-15,0,4.722539222518364,6.712062628706202,0.0,1,0,0
2022-07-18,1,14.87400841967082,13.577829653840956,0.0,1,1,0
2022-07-19,0,6.639095392637112,10.440143327090864,0.0,1,0,0
2022-07-20,0,8.923826000278478,6.144602644441169,0.0,1,0,0
2022-07-21,0,7.746591320167753,6.66792222868673,0.0,1,0,0
2022-07-22,0,4.850814510893451,5.424949133708743,0.0,1,0,0
2022-07-25,1,10.392574893434924,12.16830760258963,0.0,1,1,0
2022-07-26,0,6.664116337981083,7.2745551603846526,0.0,1,0,0
2022-07-27,0,7.097076748302159,8.753637299836216,0.0,1,0,0
2022-07-28,0,6.074942730101753,7.082367921775907,0.0,1,0,0
2022-07-29,0,4.926023227288558,6.865958803121257,0.0,1,0,0
2022-08-01,1,9.777866100952302,14.796702295596084,0.0,1,1,0
2022-08-02,0,6.003984623172751,9.552477072465614,0.0,1,0,0
2022-08-03,0,5.867263763584686,6.920138530343259,0.0,1,0,0
2022-08-04,0,4.745093972336826,6.552067394814542,0.0,1,0,0
2022-08-05,0,5.324368042971233,4.491560801754745,0.0,1,0,0
2022-08-08,1,9.686240442676144,11.9405654170498,0.0,1,1,0
2022-08-09,0,5.942313860489881,6.1825612112996255,0.0,1,0,0
2022-08-10,0,5.384448205509145,6.6921869492378825,0.0,1,0,0
2022-08-11,0,4.01642384592942,6.651456400151562,0.0,1,0,0
2022-08-12,0,2.941105144775648,7.288086673041904,0.0,1,0,0
