transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-03-30,0,0.031408313522777,0.0227562404528892,0.0,1,0,0
2021-03-31,0,0.0421817609885181,0.0044540882485811,0.0,1,0,0
2021-04-01,0,0.0631950049822853,0.0330595692050846,0.0,1,0,0
2021-04-02,0,0.0406858429900929,0.0587126945636066,0.0,1,0,0
2021-04-06,1,0.0637460181718093,0.0291267706518027,0.0,1,1,3
2021-04-07,0,0.1153238213158748,0.0102856498946179,0.0,1,0,0
2021-04-08,0,0.1561741290873209,0.0008276176913856,0.0,1,0,0
2021-04-09,0,0.1596040317191318,0.017314423911974,0.0,1,0,0
2021-04-12,1,0.049130226080349,0.1884644279801879,0.0,1,1,0
2021-04-13,0,0.0335397852595843,0.0778950482517404,0.0,1,0,0
2021-04-14,0,0.0161816561341346,0.0258423977337835,0.0,1,0,0
2021-04-15,0,0.0673573665481154,0.0305912255264592,0.0,1,0,0
2021-04-16,0,0.0141410434440988,0.0040505827078099,0.0,1,0,0
2021-04-19,1,0.054056860353366,0.0966009374935104,0.0,1,1,0
2021-04-20,0,0.109734537978564,0.0635372966701584,0.0,1,0,0
2021-04-21,0,0.0465887090212558,0.0287158061514798,0.0,1,0,0
2021-04-22,0,0.0619063003526579,0.0285583135057552,0.0,1,0,0
2021-04-23,0,0.1672519334229134,0.0132930029784772,0.0,1,0,0
2021-04-26,1,0.6162043496185582,0.0374249431556471,0.0,1,1,0
2021-04-27,0,0.2144398103497404,0.00552917590242,0.0,1,0,0
2021-04-28,0,0.3841730921183207,0.0578377017553236,0.0,1,0,0
2021-04-29,0,0.7189577678544377,0.0530018652505424,0.0,1,0,0
2021-04-30,0,0.3046170687276227,0.007327142612515,0.0,1,0,0
2021-05-06,1,1.95112319130444,0.0497203656149794,0.0,1,1,4
2021-05-07,0,0.8401458701501018,0.0328330803324156,0.0,1,0,0
2021-05-10,1,2.380727498776982,0.128332192304301,0.0,1,1,0
2021-05-11,0,1.945947776389176,0.0342773030771697,0.0,1,0,0
2021-05-12,0,1.307680719764064,0.0405728011133629,0.0,1,0,0
2021-05-13,0,1.662352288940552,0.0650841950060036,0.0,1,0,0
2021-05-14,0,0.8254571634097693,0.1305379983093932,0.0,1,0,0
2021-05-17,1,2.475521611407612,0.1177171634710477,0.0,1,1,0
2021-05-18,0,1.2575533319012313,0.1165231239661374,0.0,1,0,0
2021-05-19,0,1.6510252613955096,0.062928572717366,0.0,1,0,0
2021-05-20,0,1.017959894560066,0.1432661119143516,0.0,1,0,0
2021-05-21,0,1.2211971238578787,0.0862614135528375,0.0,1,0,0
2021-05-24,1,1.4130640323251085,0.2273607368675842,0.0,1,1,0
2021-05-25,0,1.0881912414588786,0.1557760058446105,0.0,1,0,0
2021-05-26,0,1.7225116846252495,0.2274363137284006,0.0,1,0,0
2021-05-27,0,1.812225333431833,0.1292912013895248,0.0,1,0,0
2021-05-28,0,1.5790637729126402,0.2094903191828711,0.0,1,0,0
2021-05-31,1,2.0069308134691584,0.3322665398427933,0.0,1,1,0
2021-06-01,0,1.128190815913491,0.2748757050010434,0.0,1,0,0
2021-06-02,0,1.1297370503985318,0.3460272444370154,0.0,1,0,0
2021-06-03,0,0.7890022390496108,0.2186303191896798,0.0,1,0,0
2021-06-04,0,0.83288744801112,0.2893679289250689,0.0,1,0,0
2021-06-07,1,1.40692923384468,0.4914307925323253,0.0,1,1,0
2021-06-08,0,0.6849012513417446,0.4686529173519366,0.0,1,0,0
2021-06-09,0,0.4430809486053516,0.5116588882643774,0.0,1,0,0
2021-06-10,0,0.6762842125725171,0.1369797614018078,0.0,1,0,0
2021-06-11,0,0.8752352772360112,0.3176564602726145,0.0,1,0,0
2021-06-15,1,3.0474899494690386,0.6437998990265904,0.0,1,1,5
2021-06-16,0,1.553979554076095,0.6483858757060224,0.0,1,0,0
2021-06-17,0,1.292591680349369,0.2594382222143543,0.0,1,0,0
2021-06-18,0,1.2103938371495675,0.472301652443805,0.0,1,0,0
2021-06-21,1,3.264193262969687,0.4789534953787473,0.0,1,1,0
2021-06-22,0,2.063777780879531,0.558730267885928,0.0,1,0,0
2021-06-23,0,2.365482093560749,0.2724156509465661,0.0,1,0,0
2021-06-24,0,2.9592724059008506,0.1345757976337633,0.0,1,0,0
2021-06-25,0,2.5942104311728,0.2058808976760796,0.0,1,0,0
2021-06-28,1,8.720146162925328,0.3218307268962047,0.0,1,1,0
2021-06-29,0,2.8601883293666828,0.5196227863554489,0.0,1,0,0
2021-06-30,0,2.0800796008180003,0.5022826050322614,0.0,1,0,0
2021-07-01,0,2.302813549501312,0.4286089602155915,0.0,1,0,0
2021-07-02,0,3.445554405637353,0.211936684293324,0.0,1,0,0
2021-07-05,1,4.860980306780776,0.7289820341546133,0.0,1,1,0
2021-07-06,0,1.896805652059793,0.7691271485361069,0.0,1,0,0
2021-07-07,0,1.9246634770054,0.4679620290957296,0.0,1,0,0
2021-07-08,0,2.4381494052407446,0.5880840959390374,0.0,1,0,0
2021-07-09,0,1.434983422453885,0.6386741367471379,0.0,1,0,0
2021-07-12,1,3.422288147335388,1.0023572729281305,0.0,1,1,0
2021-07-13,0,1.9958798355147924,0.5796221837831802,0.0,1,0,0
2021-07-14,0,2.3682614428303603,0.654912587870867,0.0,1,0,0
2021-07-15,0,1.3082352156170391,0.6302595928994518,0.0,1,0,0
2021-07-16,0,1.4196631518887235,0.6033719739893042,0.0,1,0,0
2021-07-19,1,3.21490000534485,0.7435940678292112,0.0,1,1,0
2021-07-20,0,1.2685133010168492,0.5501157347279421,0.0,1,0,0
2021-07-21,0,0.7555656332268562,0.8355196062377465,0.0,1,0,0
2021-07-22,0,0.6827035511251931,0.7686244670895113,0.0,1,0,0
2021-07-23,0,1.339274666397949,0.6786381900771667,0.0,1,0,0
2021-07-26,1,2.1143682642548343,0.6515658572339482,0.0,1,1,0
2021-07-27,0,0.5727078644532405,1.0855442640396786,0.0,1,0,0
2021-07-28,0,0.4449055510523397,1.4667556623920348,0.0,1,0,0
2021-07-29,0,0.4759928467522546,0.4647704080503655,0.0,1,0,0
2021-07-30,0,0.4249616379344095,0.3695178230323547,0.0,1,0,0
2021-08-02,1,0.5609414221454501,0.8118429587728224,0.0,1,1,0
2021-08-03,0,0.5367036403195062,0.6765367686534416,0.0,1,0,0
2021-08-04,0,0.4771392115563148,0.7849857816775135,0.0,1,0,0
2021-08-05,0,0.725515466532217,1.1898814192245064,0.0,1,0,0
2021-08-06,0,0.5050082436652462,0.7406111444549563,0.0,1,0,0
2021-08-09,1,0.8869774089869058,1.2097168659297128,0.0,1,1,0
2021-08-10,0,0.6198668281242606,1.0128141180299497,0.0,1,0,0
2021-08-11,0,0.7888463975199895,0.997219489842572,0.0,1,0,0
2021-08-12,0,0.8105087956827229,0.6406966109905777,0.0,1,0,0
2021-08-13,0,0.4857672464183546,0.6950065108444284,0.0,1,0,0
2021-08-16,1,1.4163327179379637,0.8222931108967876,0.0,1,1,0
2021-08-17,0,1.2508813317323748,0.4613918500228262,0.0,1,0,0
2021-08-18,0,1.2836316213585657,0.5613478962908443,0.0,1,0,0
2021-08-19,0,1.2252271782561968,0.4989692780060781,0.0,1,0,0
2021-08-20,0,0.8250470431914951,0.4628651766677208,0.0,1,0,0
2021-08-23,1,1.1020845596132915,1.3867989658906648,0.0,1,1,0
2021-08-24,0,0.6145898236097347,0.8805817273534107,0.0,1,0,0
2021-08-25,0,0.5756621094727424,0.6250222390019496,0.0,1,0,0
2021-08-26,0,0.7839665664308691,0.6971889833448344,0.0,1,0,0
2021-08-27,0,0.4645414271839074,1.016992895434647,0.0,1,0,0
2021-08-30,1,1.632874691862585,1.1777147940343302,0.0,1,1,0
2021-08-31,0,0.7902534718545983,0.6725820289799813,0.0,1,0,0
2021-09-01,0,1.7959935276248746,0.6031086499078949,0.0,1,0,0
2021-09-02,0,3.097943536595371,0.5181393419434215,0.0,1,0,0
2021-09-03,0,2.870786387449884,0.6317222264398499,0.0,1,0,0
2021-09-06,1,5.945545806216162,0.595906110389197,0.0,1,1,0
2021-09-07,0,4.297878077501688,0.2745176885600123,0.0,1,0,0
2021-09-08,0,4.0572038297723125,0.225492585807823,0.0,1,0,0
2021-09-09,0,4.804120062354315,0.3231698875913348,0.0,1,0,0
2021-09-10,0,4.641448587138248,0.2679102283068025,0.0,1,0,0
2021-09-13,1,6.500237488369844,0.7824503175760118,0.0,1,1,0
2021-09-14,0,4.461935635749489,0.4639492143921492,0.0,1,0,0
2021-09-15,0,2.717889335730459,0.7263202681821076,0.0,1,0,0
2021-09-16,0,1.859024292513772,0.896222181672475,0.0,1,0,0
2021-09-17,0,1.456101568492211,1.3671169810652728,0.0,1,0,0
2021-09-22,1,4.199597410232903,1.6753760919069098,0.0,1,1,6
2021-09-23,0,2.1388389964346106,0.5652076950861763,0.0,1,0,0
2021-09-24,0,2.82829031523381,0.5047019667346064,0.0,1,0,0
2021-09-27,1,5.53682547226176,1.3927930143830936,0.0,1,1,0
2021-09-28,0,2.0912095940399134,1.1071938311578886,0.0,1,0,0
2021-09-29,0,2.0725986695068133,0.7161013506129726,0.0,1,0,0
2021-09-30,0,0.929422725553524,0.6022431382508451,0.0,1,0,0
2021-10-08,1,6.660359602874236,1.6291116961319967,0.0,1,1,7
2021-10-11,1,6.608168728405699,1.233616359598789,0.0,1,1,0
2021-10-12,0,3.0995942033228627,0.6026349498043683,0.0,1,0,0
2021-10-13,0,1.4664134898568704,1.7213667530580543,0.0,1,0,0
2021-10-14,0,1.3758011640879184,1.5627115922308348,0.0,1,0,0
2021-10-15,0,0.9011027923607454,1.3490169016414817,0.0,1,0,0
2021-10-18,1,2.659942844147917,1.0208544270507969,0.0,1,1,0
2021-10-19,0,0.9248286907466348,0.9547342945666024,0.0,1,0,0
2021-10-20,0,2.047509347529981,0.8601473067913299,0.0,1,0,0
2021-10-21,0,0.987540160420398,1.5429426633762362,0.0,1,0,0
2021-10-22,0,1.008092228962483,1.1008024117869943,0.0,1,0,0
2021-10-25,1,1.999472279462805,1.2800417817483245,0.0,1,1,0
2021-10-26,0,1.8065321897850724,0.7589266621887945,0.0,1,0,0
2021-10-27,0,1.1868515598961942,1.11583555155959,0.0,1,0,0
2021-10-28,0,1.4562710649222257,2.009808017751711,0.0,1,0,0
2021-10-29,0,1.28588414884284,1.1285191803519226,0.0,1,0,0
2021-11-01,1,2.680764058232312,1.238955459696256,0.0,1,1,0
2021-11-02,0,1.4632230943822222,0.9942034726546236,0.0,1,0,0
2021-11-03,0,1.0289139468926165,1.7425116846252493,0.0,1,0,0
2021-11-04,0,1.1633691245373896,0.8804276288576967,0.0,1,0,0
2021-11-05,0,0.9628751854952344,0.8590355541469058,0.0,1,0,0
2021-11-08,1,1.3561844919685968,2.2808812738582023,0.0,1,1,0
2021-11-09,0,0.6463102048847844,1.1700104820339845,0.0,1,0,0
2021-11-10,0,0.6679496031704153,1.68771669366894,0.0,1,0,0
2021-11-11,0,0.7769207467674721,1.30519816627386,0.0,1,0,0
2021-11-12,0,0.9067148951439143,1.1769537895157192,0.0,1,0,0
2021-11-15,1,1.479283602851086,1.9433697100878429,0.0,1,1,0
2021-11-16,0,0.7996032010545355,0.6387812788626159,0.0,1,0,0
2021-11-17,0,0.6198810038922083,1.0419202241977363,0.0,1,0,0
2021-11-18,0,0.5166103233225767,0.9276135959368246,0.0,1,0,0
2021-11-19,0,0.4705245034140655,0.8330900518722806,0.0,1,0,0
2021-11-22,1,1.2943930378051118,1.771309290813292,0.0,1,1,0
2021-11-23,0,0.424085977870959,1.8315842884557707,0.0,1,0,0
2021-11-24,0,0.4447345805331028,1.284711532994917,0.0,1,0,0
2021-11-25,0,0.3655673694520371,0.9914423197057812,0.0,1,0,0
2021-11-26,0,0.2343484644790456,0.581012277154647,0.0,1,0,0
2021-11-29,1,0.3897582289413758,1.462883594272091,0.0,1,1,0
2021-11-30,0,0.1396279882222654,1.6978385834853664,0.0,1,0,0
2021-12-01,0,0.1934228658132836,1.6161450932744423,0.0,1,0,0
2021-12-02,0,0.2403872190677015,0.7912058764754084,0.0,1,0,0
2021-12-03,0,0.1341464802119692,0.9212040381193344,0.0,1,0,0
2021-12-06,1,0.6425473146894523,2.359512263707413,0.0,1,1,0
2021-12-07,0,0.2422238763644262,1.161931366678162,0.0,1,0,0
2021-12-08,0,0.2982699741642884,0.6718890844884621,0.0,1,0,0
2021-12-09,0,0.6913542862803826,1.052283030577649,0.0,1,0,0
2021-12-10,0,0.8367884634305018,0.5296998679447553,0.0,1,0,0
2021-12-13,1,2.3393208533921244,1.162839844801895,0.0,1,1,0
2021-12-14,0,0.959548482726432,0.5752407820911436,0.0,1,0,0
2021-12-15,0,1.247621691512276,0.5011017267950951,0.0,1,0,0
2021-12-16,0,0.7653500723597377,0.649323941149456,0.0,1,0,0
2021-12-17,0,0.8976434760317518,0.6762133269240524,0.0,1,0,0
2021-12-20,1,1.6872968165460218,0.9886386496661852,0.0,1,1,0
2021-12-21,0,0.6694399856744401,0.7329563148722666,0.0,1,0,0
2021-12-22,0,1.2746022223001443,0.5498585997786483,0.0,1,0,0
2021-12-23,0,0.6410685172330562,0.533308816245076,0.0,1,0,0
2021-12-24,0,0.8495730894629174,0.5199407402515211,0.0,1,0,0
2021-12-27,1,1.7596342692721847,1.1604777172519845,0.0,1,1,0
2021-12-28,0,0.8849620328405291,0.5360670414416524,0.0,1,0,0
2021-12-29,0,0.9532332700235276,0.4210872922955518,0.0,1,0,0
2021-12-30,0,0.7727020191617981,0.4622507912590934,0.0,1,0,0
2021-12-31,0,0.8418726652452316,0.6385556070370909,0.0,1,0,0
2022-01-04,1,2.399847191757901,1.3992563134764775,0.0,1,1,1
2022-01-05,0,0.9414608224192288,0.5434836643338836,0.0,1,0,0
2022-01-06,0,0.6977764198151635,0.4618480312738411,0.0,1,0,0
2022-01-07,0,0.5240506610081613,0.5530906884881802,0.0,1,0,0
2022-01-10,1,1.2764435469786788,0.6818692540734056,0.0,1,1,0
2022-01-11,0,0.620375640828799,0.5416046022903874,0.0,1,0,0
2022-01-12,0,0.4551586960880804,0.5336365610894235,0.0,1,0,0
2022-01-13,0,0.3999733574543807,0.7077712077352577,0.0,1,0,0
2022-01-14,0,0.3736986532680013,0.6386231359835393,0.0,1,0,0
2022-01-17,1,0.6050163937105073,1.3035835415385066,0.0,1,1,0
2022-01-18,0,0.3969949720961379,0.5550052035689981,0.0,1,0,0
2022-01-19,0,0.4699294411703928,0.6206190289598956,0.0,1,0,0
2022-01-20,0,0.5292866327342448,0.5476946265873268,0.0,1,0,0
2022-01-21,0,0.6033249631392585,0.9601866578244008,0.0,1,0,0
2022-01-24,1,0.8493977477414604,1.137344157619288,0.0,1,1,0
2022-01-25,0,0.5333954572859668,0.5303017967888005,0.0,1,0,0
2022-01-26,0,0.4027372134675242,0.9554900359398611,0.0,1,0,0
2022-01-27,0,0.3800575337363872,0.6262085778375281,0.0,1,0,0
2022-01-28,0,0.3342106694782166,0.7332831269211246,0.0,1,0,0
2022-02-07,1,2.0850133740404377,1.1570104279046112,0.0,1,1,2
2022-02-08,0,1.0536407824996672,0.6626223196172679,0.0,1,0,0
2022-02-09,0,1.2949791601912843,0.6772350852299324,0.0,1,0,0
2022-02-10,0,1.5427210699777048,0.3514210594582228,0.0,1,0,0
2022-02-11,0,1.2902237585734628,0.7329782015226355,0.0,1,0,0
2022-02-14,1,1.0941323248702002,1.1171312623684766,0.0,1,1,0
2022-02-15,0,0.2644215221111681,0.7571490671874889,0.0,1,0,0
2022-02-16,0,0.3085423266166384,0.7432871542826718,0.0,1,0,0
2022-02-17,0,0.515240860391495,0.351389933366401,0.0,1,0,0
2022-02-18,0,0.2923882117799815,0.5656836012169917,0.0,1,0,0
2022-02-21,1,0.7503569134273869,0.849643692549245,0.0,1,1,0
2022-02-22,0,0.2158581190825786,0.6112529758388946,0.0,1,0,0
2022-02-23,0,0.2421314172669977,1.028083980190692,0.0,1,0,0
2022-02-24,0,0.1229253079331532,0.7341994555061658,0.0,1,0,0
2022-02-25,0,0.1975100284026013,1.1531931700305746,0.0,1,0,0
2022-02-28,1,0.2019872595115351,1.1824241414281371,0.0,1,1,0
2022-03-01,0,0.0911599958739119,0.6095149497498985,0.0,1,0,0
2022-03-02,0,0.1679210712032755,0.4914205215688531,0.0,1,0,0
2022-03-03,0,0.1765579880486429,0.8405838584847112,0.0,1,0,0
2022-03-04,0,0.0972619218242483,0.5117588165344469,0.0,1,0,0
2022-03-07,1,0.1834624619604978,1.7036429953356822,0.0,1,1,0
2022-03-08,0,0.0674552590090511,2.701756603698432,0.0,1,0,0
2022-03-09,0,0.1341632671264145,4.35831767269568,0.0,1,0,0
2022-03-10,0,0.0851620459813706,1.6127394467297178,0.0,1,0,0
2022-03-11,0,0.0826790294977849,0.8895166485270852,0.0,1,0,0
2022-03-14,1,0.0675689272885916,0.8543202525220372,0.0,1,1,0
2022-03-15,0,0.0489078360608523,2.39194296193888,0.0,1,0,0
2022-03-16,0,0.0921154269735178,3.010885267176118,0.0,1,0,0
2022-03-17,0,0.1680506548803077,0.8106968118480007,0.0,1,0,0
2022-03-18,0,0.1785052326763026,0.212405655736505,0.0,1,0,0
2022-03-21,1,0.1084030745484027,0.3852332448312406,0.0,1,1,0
2022-03-22,0,0.0730936877320711,0.3553223029699323,0.0,1,0,0
2022-03-23,0,0.0521188075060759,0.2293209282881126,0.0,1,0,0
2022-03-24,0,0.0583481655759654,0.2097043310647792,0.0,1,0,0
2022-03-25,0,0.0358032407494092,0.1810463412118239,0.0,1,0,0
2022-03-28,1,0.0547414811771062,0.6434714494790814,0.0,1,1,0
2022-03-29,0,0.0426041437226778,0.263694312705049,0.0,1,0,0
2022-03-30,0,0.0236082401927958,0.3406323706588838,0.0,1,0,0
2022-03-31,0,0.0479427331656798,0.1514499318616725,0.0,1,0,0
2022-04-01,0,0.1459396025133731,0.3700442635290241,0.0,1,0,0
2022-04-06,1,0.1100097262653762,0.7988398849733795,0.0,1,1,3
2022-04-07,0,0.0592371571253149,0.2613578063918279,0.0,1,0,0
2022-04-08,0,0.0381080047810875,0.3531391393838171,0.0,1,0,0
2022-04-11,1,0.1573353709581273,0.6649988816667217,0.0,1,1,0
2022-04-12,0,0.033964653178807,0.4694024764018061,0.0,1,0,0
2022-04-13,0,0.0563047613081877,0.4321740807453649,0.0,1,0,0
2022-04-14,0,0.0388174570292778,0.4342541772386326,0.0,1,0,0
2022-04-15,0,0.0700532850912386,0.2450540868187486,0.0,1,0,0
2022-04-18,1,0.0634876304168949,0.602295378202612,0.0,1,1,0
2022-04-19,0,0.0555561452668969,0.3480239067994323,0.0,1,0,0
2022-04-20,0,0.0270404952395088,0.4259421285507933,0.0,1,0,0
2022-04-21,0,0.0292981769295164,0.5588833212421704,0.0,1,0,0
2022-04-22,0,0.0365339021797115,0.3600998908220754,0.0,1,0,0
2022-04-25,1,0.0443562706836335,0.921220321188041,0.0,1,1,0
2022-04-26,0,0.0503095315017632,1.1637580559997305,0.0,1,0,0
2022-04-27,0,0.0441052295442885,0.9348241084739024,0.0,1,0,0
2022-04-28,0,0.0355451832177154,0.3073803596164917,0.0,1,0,0
2022-04-29,0,0.0328624497728779,0.2312433142564173,0.0,1,0,0
2022-05-05,1,0.1388104099976612,0.7536337048287827,0.0,1,1,4
2022-05-06,0,0.0375100147851489,0.3028639000315584,0.0,1,0,0
2022-05-09,1,0.0433225664676362,0.7815569752506207,0.0,1,1,0
2022-05-10,0,0.0157883160215795,0.3148476156011067,0.0,1,0,0
2022-05-11,0,0.0305412256456119,0.616581621137282,0.0,1,0,0
2022-05-12,0,0.0273771424933623,0.3793119033215349,0.0,1,0,0
2022-05-13,0,0.01529682131213,0.2968649798955337,0.0,1,0,0
2022-05-16,1,0.0609556932355645,0.447626059310133,0.0,1,1,0
2022-05-17,0,0.0423315631780001,0.2533410249243635,0.0,1,0,0
2022-05-18,0,0.069571914957648,0.3024505286465239,0.0,1,0,0
2022-05-19,0,0.0617254231368005,0.2512729628546538,0.0,1,0,0
2022-05-20,0,0.0324749413343128,0.2616964520068209,0.0,1,0,0
2022-05-23,1,0.0582298843844247,0.4131212256251858,0.0,1,1,0
2022-05-24,0,0.0427151736208159,0.348465622911636,0.0,1,0,0
2022-05-25,0,0.0529384147310876,0.3285927656603256,0.0,1,0,0
2022-05-26,0,0.0151674112576159,0.3248498863112943,0.0,1,0,0
2022-05-27,0,0.0431374780546243,0.2364114404302842,0.0,1,0,0
2022-05-30,1,0.0321897782636182,0.3190437212139823,0.0,1,1,0
2022-05-31,0,0.0552415889251983,0.4058232788306149,0.0,1,0,0
2022-06-01,0,0.0766592610421368,0.2111443460167419,0.0,1,0,0
2022-06-02,0,0.0426735961342776,0.2765392606472307,0.0,1,0,0
2022-06-06,1,0.1351770864575457,0.5185183360698739,0.0,1,1,5
2022-06-07,0,0.0647700608053293,0.2052584507356318,0.0,1,0,0
2022-06-08,0,0.0970126475493522,0.113973998155516,0.0,1,0,0
2022-06-09,0,0.1190848901769485,0.4285694015163714,0.0,1,0,0
2022-06-10,0,0.0465609566532659,0.3885778000801387,0.0,1,0,0
2022-06-13,1,0.2671974397827744,0.3843123952520029,0.0,1,1,0
2022-06-14,0,0.0522299701743748,0.1794866765143543,0.0,1,0,0
2022-06-15,0,0.0423187389422031,0.5855811366964129,0.0,1,0,0
2022-06-16,0,0.1460440075209189,0.2844918392309952,0.0,1,0,0
2022-06-17,0,0.0569499527985056,0.2876526337684904,0.0,1,0,0
2022-06-20,1,0.1539284341597878,0.5138052574941095,0.0,1,1,0
2022-06-21,0,0.119250015404743,0.3495088491312235,0.0,1,0,0
2022-06-22,0,0.1077831332191963,0.2703480961269582,0.0,1,0,0
2022-06-23,0,0.0870105504616827,0.2472776704079482,0.0,1,0,0
2022-06-24,0,0.0378762629761555,0.3720826565743187,0.0,1,0,0
2022-06-27,1,0.1581994698044908,0.5655939336973052,0.0,1,1,0
2022-06-28,0,0.092137735764911,0.3529004016127149,0.0,1,0,0
2022-06-29,0,0.1213703072131305,0.2466916671744841,0.0,1,0,0
2022-06-30,0,0.06443529616427,0.4056201132495429,0.0,1,0,0
2022-07-01,0,0.1091179124990169,0.295279734813732,0.0,1,0,0
2022-07-04,1,0.1553751182590632,0.5400147613184009,0.0,1,1,0
2022-07-05,0,0.126931930100255,0.3126131891154341,0.0,1,0,0
2022-07-06,0,0.0885268605950758,0.2181430697210158,0.0,1,0,0
2022-07-07,0,0.0239509506173301,0.4758805300048648,0.0,1,0,0
2022-07-08,0,0.1144679746456653,0.3106849987080442,0.0,1,0,0
2022-07-11,1,0.1065076068791284,0.4795884125012298,0.0,1,1,0
2022-07-12,0,0.027211441928204,0.3060780715780959,0.0,1,0,0
2022-07-13,0,0.0259316703473505,0.3295254760406031,0.0,1,0,0
2022-07-14,0,0.1726896170670254,0.3307866393727529,0.0,1,0,0
2022-07-15,0,0.0401313403283916,0.265079605924545,0.0,1,0,0
2022-07-18,1,0.0749936866086313,0.7261993281829858,0.0,1,1,0
2022-07-19,0,0.0191727023187457,0.2609819851317846,0.0,1,0,0
2022-07-20,0,0.0359514462925975,0.2196980976759434,0.0,1,0,0
2022-07-21,0,0.0393639526289683,0.3208099081945403,0.0,1,0,0
2022-07-22,0,0.0518178209556932,0.3089397145169191,0.0,1,0,0
2022-07-25,1,0.0670268131042106,0.3531492162985926,0.0,1,1,0
2022-07-26,0,0.0290045029510721,0.1845403854487989,0.0,1,0,0
2022-07-27,0,0.0955158886732414,0.2248244318883968,0.0,1,0,0
