transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-07-16,0,0.0691930910493506,0.0102461218346657,0.0,1,0,0
2021-07-19,1,0.0910489489539583,0.0517377367181326,0.0,1,1,0
2021-07-20,0,0.1214748245646585,0.0067992212178972,0.0,1,0,0
2021-07-21,0,0.0468547838280497,0.0289653357536085,0.0,1,0,0
2021-07-22,0,0.0531977863469379,0.0384022268619908,0.0,1,0,0
2021-07-23,0,0.0150790646308121,0.0838591996274265,0.0,1,0,0
2021-07-26,1,0.1154353993164719,0.059450454090972,0.0,1,1,0
2021-07-27,0,0.0599091205270498,0.0233875080981287,0.0,1,0,0
2021-07-28,0,0.0435492936457222,0.0384615376759162,0.0,1,0,0
2021-07-29,0,0.0290646274077783,0.0614086369372715,0.0,1,0,0
2021-07-30,0,0.0358983280151507,0.0373735815295599,0.0,1,0,0
2021-08-02,1,0.0333250380352467,0.0712989994236413,0.0,1,1,0
2021-08-03,0,0.0181391274685462,0.013385952304192,0.0,1,0,0
2021-08-04,0,0.0415968982166924,0.0471348335453684,0.0,1,0,0
2021-08-05,0,0.0831822079813931,0.022831456451217,0.0,1,0,0
2021-08-06,0,0.0216027264863193,0.0293308179629176,0.0,1,0,0
2021-08-09,1,0.0909908637107489,0.0809413812930928,0.0,1,1,0
2021-08-10,0,0.0682166550294188,0.025936119849922,0.0,1,0,0
2021-08-11,0,0.0822540730651217,0.0308773282013694,0.0,1,0,0
2021-08-12,0,0.1454123245433813,0.0172915193570383,0.0,1,0,0
2021-08-13,0,0.0784684008719254,0.0180610143572205,0.0,1,0,0
2021-08-16,1,0.3356545007212143,0.025605355335505,0.0,1,1,0
2021-08-17,0,0.209989769888885,0.0077833374809823,0.0,1,0,0
2021-08-18,0,0.1181037833708437,0.0251922801300602,0.0,1,0,0
2021-08-19,0,1.433696770655207,0.0162945618363406,0.0,1,0,0
2021-08-20,0,0.944793336435843,0.0260812614663204,0.0,1,0,0
2021-08-23,1,6.76341368084164,0.1007014996559891,0.0,1,1,0
2021-08-24,0,3.570720822820944,0.0711822876434896,0.0,1,0,0
2021-08-25,0,3.5473835597178054,0.1570455983797955,0.0,1,0,0
2021-08-26,0,3.07319119890434,0.0324848820745644,0.0,1,0,0
2021-08-27,0,0.666173209909284,0.0883000006468289,0.0,1,0,0
2021-08-30,1,1.4950831226316272,0.1584162221986942,0.0,1,1,0
2021-08-31,0,0.2734914841559239,0.2015853778519626,0.0,1,0,0
2021-09-01,0,0.6502522088358883,0.1158224958271019,0.0,1,0,0
2021-09-02,0,0.4625227726358655,0.1443990226754413,0.0,1,0,0
2021-09-03,0,0.2847077235126082,0.1721282852529458,0.0,1,0,0
2021-09-06,1,1.119671621944116,0.3167090396393826,0.0,1,1,0
2021-09-07,0,0.2564054078988713,0.2416851188820616,0.0,1,0,0
2021-09-08,0,0.1710661069439815,0.2147184132127417,0.0,1,0,0
2021-09-09,0,0.1102323988470103,0.1366010328156772,0.0,1,0,0
2021-09-10,0,0.099257790970063,0.2174480792072736,0.0,1,0,0
2021-09-13,1,0.2143069823146741,0.2876821257660242,0.0,1,1,0
2021-09-14,0,0.192212481961131,0.2914596240834178,0.0,1,0,0
2021-09-15,0,0.2296668456226869,0.2637210301466565,0.0,1,0,0
2021-09-16,0,0.2048499952509134,0.2198142205012788,0.0,1,0,0
2021-09-17,0,0.0799676517418253,0.1884271876522388,0.0,1,0,0
2021-09-22,1,0.6050164379672276,0.7819793886240484,0.0,1,1,6
2021-09-23,0,0.2521298444512456,0.2385875706022352,0.0,1,0,0
2021-09-24,0,0.640647925193887,0.3998739194125976,0.0,1,0,0
2021-09-27,1,0.6358410291798174,1.161740987884893,0.0,1,1,0
2021-09-28,0,0.0940776303726381,0.5298408698556244,0.0,1,0,0
2021-09-29,0,0.1047547377670169,0.6531109784922552,0.0,1,0,0
2021-09-30,0,0.1447947322247138,0.0659014974771967,0.0,1,0,0
2021-10-08,1,6.735699683428275,0.6715635048190461,0.0,1,1,7
2021-10-11,1,6.55485495540795,0.4766503245889997,0.0,1,1,0
2021-10-12,0,0.3722506074234861,0.2976665984659259,0.0,1,0,0
2021-10-13,0,0.2718719775638854,0.1250107492764877,0.0,1,0,0
2021-10-14,0,0.4203722841267825,0.0771717879068171,0.0,1,0,0
2021-10-15,0,0.3771248825920276,0.1155508787171815,0.0,1,0,0
2021-10-18,1,5.463252542123036,0.2936837727968919,0.0,1,1,0
2021-10-19,0,0.6640285666916433,0.1675777309715677,0.0,1,0,0
2021-10-20,0,0.4295810658856603,0.2376954129952029,0.0,1,0,0
2021-10-21,0,0.3732327934126935,0.1426937465594655,0.0,1,0,0
2021-10-22,0,0.4321748671532409,0.2185068906011322,0.0,1,0,0
2021-10-25,1,6.759246869773238,0.3031457132089629,0.0,1,1,0
2021-10-26,0,0.7996691571852317,0.2067057067679079,0.0,1,0,0
2021-10-27,0,1.457462278805763,0.1997016348092041,0.0,1,0,0
2021-10-28,0,0.6379059660442016,0.1374844037615488,0.0,1,0,0
2021-10-29,0,1.0795699131921452,0.1790110018802297,0.0,1,0,0
2021-11-01,1,7.189966058499895,0.4646720423829588,0.0,1,1,0
2021-11-02,0,1.3925131825450134,0.182910090430097,0.0,1,0,0
2021-11-03,0,1.425278393494671,0.2261836987519945,0.0,1,0,0
2021-11-04,0,0.9836059490564296,0.2051788090652742,0.0,1,0,0
2021-11-05,0,1.2600288077205508,0.1400798186972387,0.0,1,0,0
2021-11-08,1,2.905682382455002,0.3836245164527762,0.0,1,1,0
2021-11-09,0,1.8124242571764824,0.2427426774702994,0.0,1,0,0
2021-11-10,0,2.439993415961765,0.2767308377763108,0.0,1,0,0
2021-11-11,0,1.5448614271022028,0.1812012635634081,0.0,1,0,0
2021-11-12,0,2.0946678754425245,0.1859222811139212,0.0,1,0,0
2021-11-15,1,7.3058834441396785,0.8333087787970819,0.0,1,1,0
2021-11-16,0,2.119636039540997,0.2360064812264694,0.0,1,0,0
2021-11-17,0,1.1434538216869503,0.4984488598277324,0.0,1,0,0
2021-11-18,0,2.0129956693097006,0.3216851971824129,0.0,1,0,0
2021-11-19,0,0.810228228502213,0.2117466663625435,0.0,1,0,0
2021-11-22,1,6.10647682462798,0.6408836875516399,0.0,1,1,0
2021-11-23,0,0.7410145376517452,0.5992823160018342,0.0,1,0,0
2021-11-24,0,1.205085880165738,0.5886366172614146,0.0,1,0,0
2021-11-25,0,0.5844725126616774,0.3603638276888425,0.0,1,0,0
2021-11-26,0,0.6857222849948952,0.3499027952204104,0.0,1,0,0
2021-11-29,1,6.007056077009417,0.8264400098454181,0.0,1,1,0
2021-11-30,0,0.7296230110434134,0.3915789436057039,0.0,1,0,0
2021-12-01,0,0.6071145503500196,0.3981477983813615,0.0,1,0,0
2021-12-02,0,0.7787236498040618,0.4815880434682698,0.0,1,0,0
2021-12-03,0,0.4285821100038231,0.3015524678738765,0.0,1,0,0
2021-12-06,1,1.1002449439250332,1.0422368197529317,0.0,1,1,0
2021-12-07,0,0.6292153794145653,0.4269768132233633,0.0,1,0,0
2021-12-08,0,0.4855840576399525,0.4135747957297031,0.0,1,0,0
2021-12-09,0,0.2325600538161718,0.7443991009757926,0.0,1,0,0
2021-12-10,0,0.1544702930169363,0.48045785619766,0.0,1,0,0
2021-12-13,1,0.6268369994352162,1.252668016383157,0.0,1,1,0
2021-12-14,0,0.3092816827902977,0.862162386758117,0.0,1,0,0
2021-12-15,0,0.2895296429810373,0.7015132155673354,0.0,1,0,0
2021-12-16,0,0.2576207961647807,0.7432722738115624,0.0,1,0,0
2021-12-17,0,0.1517155606969003,0.4396870777525892,0.0,1,0,0
2021-12-20,1,0.2432510305858194,0.9149694203084556,0.0,1,1,0
2021-12-21,0,0.1913209677787245,1.241682916259136,0.0,1,0,0
2021-12-22,0,0.1008849846139809,1.4815639541949754,0.0,1,0,0
2021-12-23,0,0.1511919900783241,1.1905604364665845,0.0,1,0,0
2021-12-24,0,0.1220329222337932,0.6571200688226044,0.0,1,0,0
2021-12-27,1,0.4047934181405573,0.929789811217853,0.0,1,1,0
2021-12-28,0,0.1493240875370692,0.5896382830162793,0.0,1,0,0
2021-12-29,0,0.1483835505260251,0.4823059998154835,0.0,1,0,0
2021-12-30,0,0.2828996118004757,0.4746282180167747,0.0,1,0,0
2021-12-31,0,0.2198957549975199,0.4170787977287451,0.0,1,0,0
2022-01-04,1,0.860219945686791,1.2840843914377544,0.0,1,1,1
2022-01-05,0,0.2667391376135483,0.7129642674644678,0.0,1,0,0
2022-01-06,0,0.3145493423281145,0.4839716287187985,0.0,1,0,0
2022-01-07,0,0.1720025791454844,0.4620613044089566,0.0,1,0,0
2022-01-10,1,0.4979117534614713,0.9254277531169496,0.0,1,1,0
2022-01-11,0,0.258794038415514,1.6615236193009686,0.0,1,0,0
2022-01-12,0,0.291497960616285,0.3076100690166531,0.0,1,0,0
2022-01-13,0,0.3336561327728843,0.2183497928615272,0.0,1,0,0
2022-01-14,0,0.1889728083306126,0.1964910650788263,0.0,1,0,0
2022-01-17,1,0.4450235428730169,0.8786244500676957,0.0,1,1,0
2022-01-18,0,0.2611430761893057,0.5114362837700053,0.0,1,0,0
2022-01-19,0,0.2899848982452891,0.383283412887625,0.0,1,0,0
2022-01-20,0,0.5166954358044357,0.3501609923309912,0.0,1,0,0
2022-01-21,0,0.3937988743132974,0.4949462978742816,0.0,1,0,0
2022-01-24,1,0.5855299452884806,1.0002032540945127,0.0,1,1,0
2022-01-25,0,0.3411076095345316,0.5558230949950075,0.0,1,0,0
2022-01-26,0,0.5961124352192256,0.4600954617456825,0.0,1,0,0
2022-01-27,0,0.2368826757749266,0.2785044462684265,0.0,1,0,0
2022-01-28,0,0.2326787775749155,0.2363350295005084,0.0,1,0,0
2022-02-07,1,1.457393599184587,0.9050533412632298,0.0,1,1,2
2022-02-08,0,0.8490498626850144,0.3689789770365496,0.0,1,0,0
2022-02-09,0,1.2283539700150508,0.5217445454443324,0.0,1,0,0
2022-02-10,0,0.956322974650772,0.6006375112471646,0.0,1,0,0
2022-02-11,0,0.5704032842571697,0.230555755467322,0.0,1,0,0
2022-02-14,1,1.0328185947674258,0.7400952268446286,0.0,1,1,0
2022-02-15,0,0.460213736128497,0.3033755689967376,0.0,1,0,0
2022-02-16,0,0.4614215360690568,0.3308661414642234,0.0,1,0,0
2022-02-17,0,0.6271710661818399,0.48880313827808,0.0,1,0,0
2022-02-18,0,0.4511639245089291,0.1813310310760476,0.0,1,0,0
2022-02-21,1,0.7947829088716681,0.8855380680988368,0.0,1,1,0
2022-02-22,0,0.7166936451094452,0.2766038516283239,0.0,1,0,0
2022-02-23,0,0.3517548708776141,0.3372979399858447,0.0,1,0,0
2022-02-24,0,0.5298517263695497,0.5249447352716188,0.0,1,0,0
2022-02-25,0,0.4204279726983697,0.4180978087136035,0.0,1,0,0
2022-02-28,1,1.0707440371729215,1.0378672209877624,0.0,1,1,0
2022-03-01,0,0.4490729476711944,0.4078673639710125,0.0,1,0,0
2022-03-02,0,0.804805581929913,0.3115391942621502,0.0,1,0,0
2022-03-03,0,0.8076590850365646,0.2897985706441089,0.0,1,0,0
2022-03-04,0,0.3682011856034931,0.2340466847120606,0.0,1,0,0
2022-03-07,1,0.3536687152989013,1.049875856495201,0.0,1,1,0
2022-03-08,0,0.6419960938337792,0.4897622733247384,0.0,1,0,0
2022-03-09,0,1.089489937894204,0.5327146084965413,0.0,1,0,0
2022-03-10,0,0.3049302463022659,1.7566162264881915,0.0,1,0,0
2022-03-11,0,0.2324642958908997,1.6742086847345294,0.0,1,0,0
2022-03-14,1,0.2532174159045716,1.926895581715438,0.0,1,1,0
2022-03-15,0,0.670066119540125,0.4537856926193748,0.0,1,0,0
2022-03-16,0,0.4016534174528759,1.503030155507902,0.0,1,0,0
2022-03-17,0,0.1746540673457917,1.1219682393348964,0.0,1,0,0
2022-03-18,0,0.2762326126410129,0.4128908047131364,0.0,1,0,0
2022-03-21,1,0.5577226104520076,0.6167715131066277,0.0,1,1,0
2022-03-22,0,0.4059537306202375,0.5915174471906685,0.0,1,0,0
2022-03-23,0,0.2946445895989217,0.2615730949098984,0.0,1,0,0
2022-03-24,0,0.5367092507098948,0.15756068872989,0.0,1,0,0
2022-03-25,0,0.2906096976006389,0.1741534863912287,0.0,1,0,0
2022-03-28,1,0.3867939853074497,0.8715557156362738,0.0,1,1,0
2022-03-29,0,0.4355625761087925,0.412272463434587,0.0,1,0,0
2022-03-30,0,0.3358817249363128,0.3747476430743169,0.0,1,0,0
2022-03-31,0,0.2424203081152867,0.1085037960350744,0.0,1,0,0
2022-04-01,0,0.2648893837319785,0.1385042386022774,0.0,1,0,0
2022-04-06,1,0.7530622314170287,0.4646429691220862,0.0,1,1,3
2022-04-07,0,0.4352012948835486,0.6045273909948469,0.0,1,0,0
2022-04-08,0,0.4476932205853666,0.230115428335263,0.0,1,0,0
2022-04-11,1,0.8764904659109207,0.6881301978241353,0.0,1,1,0
2022-04-12,0,0.5795599894737093,0.2808717620677012,0.0,1,0,0
2022-04-13,0,0.5372830084492888,0.3857036324894711,0.0,1,0,0
2022-04-14,0,0.5300378565176702,0.0917669836015233,0.0,1,0,0
2022-04-15,0,0.3632197547020212,0.1553054411594988,0.0,1,0,0
2022-04-18,1,1.5249663734034813,0.4444719407286767,0.0,1,1,0
2022-04-19,0,0.5997533334672382,0.1248496888582344,0.0,1,0,0
2022-04-20,0,0.7572231903852615,0.4930352790743673,0.0,1,0,0
2022-04-21,0,0.7779295140237631,0.1250490790006287,0.0,1,0,0
2022-04-22,0,0.4571279226882757,0.2000532918999648,0.0,1,0,0
2022-04-25,1,0.9143496083450472,0.6252475363475337,0.0,1,1,0
2022-04-26,0,0.6912776983237257,0.2996438048932273,0.0,1,0,0
2022-04-27,0,0.3993809642313782,0.2630072305267877,0.0,1,0,0
2022-04-28,0,0.2236177758138385,0.1401116801314901,0.0,1,0,0
2022-04-29,0,0.1785551031913521,0.0866691881649359,0.0,1,0,0
2022-05-05,1,0.843088873962648,0.5865031505678308,0.0,1,1,4
2022-05-06,0,0.6404452736716431,0.3426987475688592,0.0,1,0,0
2022-05-09,1,1.0692207787344417,0.3688418356734358,0.0,1,1,0
2022-05-10,0,0.4204470201099132,0.2790949466655455,0.0,1,0,0
2022-05-11,0,0.7728148295418374,0.1646932175214398,0.0,1,0,0
2022-05-12,0,0.3106290037437781,0.2480459500505037,0.0,1,0,0
2022-05-13,0,0.3976483783146156,0.2954840783044365,0.0,1,0,0
2022-05-16,1,0.7412826959287562,0.6695908568339355,0.0,1,1,0
2022-05-17,0,0.5920966859546533,0.3530345096883067,0.0,1,0,0
2022-05-18,0,0.5653570138560983,0.4131661700268297,0.0,1,0,0
2022-05-19,0,0.6379485682440329,0.1921379944965066,0.0,1,0,0
2022-05-20,0,0.2889507991231722,0.2306776078357544,0.0,1,0,0
2022-05-23,1,0.7465830237348791,0.4975360956108567,0.0,1,1,0
2022-05-24,0,0.491680288090823,0.3420801373456249,0.0,1,0,0
2022-05-25,0,0.240407832486271,0.2707676804746499,0.0,1,0,0
2022-05-26,0,0.1104120334703362,0.4096688099401955,0.0,1,0,0
2022-05-27,0,0.1297603021985036,0.2699437088561442,0.0,1,0,0
2022-05-30,1,0.2877358125721087,0.7793686336282306,0.0,1,1,0
2022-05-31,0,0.2354269905396153,0.2080588185430211,0.0,1,0,0
2022-06-01,0,0.223153560265908,0.386106069060229,0.0,1,0,0
2022-06-02,0,0.0690367320565383,1.0925762075190806,0.0,1,0,0
2022-06-06,1,0.3788611860732953,1.2441453771983249,0.0,1,1,5
2022-06-07,0,0.2625190618800868,2.3351215340604825,0.0,1,0,0
2022-06-08,0,0.3875032196764016,4.651680322134454,0.0,1,0,0
2022-06-09,0,0.1450693962396086,0.6461781053834215,0.0,1,0,0
2022-06-10,0,0.191315663781015,0.3508963177387403,0.0,1,0,0
2022-06-13,1,0.3422537802898951,0.7026154223776276,0.0,1,1,0
2022-06-14,0,0.2334773049836131,0.2666363122304808,0.0,1,0,0
2022-06-15,0,0.3927863656619597,1.0081608949662066,0.0,1,0,0
2022-06-16,0,0.2960373996521421,0.4167614225743998,0.0,1,0,0
2022-06-17,0,0.2506930261962336,0.2360225123723066,0.0,1,0,0
2022-06-20,1,0.3616751713330839,0.5633419270805851,0.0,1,1,0
2022-06-21,0,0.1879919840866451,0.3488623503654754,0.0,1,0,0
2022-06-22,0,0.1737814099305952,0.1496378098098084,0.0,1,0,0
2022-06-23,0,0.2635173811460243,0.1759685498128111,0.0,1,0,0
2022-06-24,0,0.2258335906464443,0.288504599464766,0.0,1,0,0
2022-06-27,1,0.2595811612078271,0.4674021577534199,0.0,1,1,0
2022-06-28,0,0.1760591092756298,0.3052448911574051,0.0,1,0,0
2022-06-29,0,0.3904988957948285,0.2386988966799629,0.0,1,0,0
2022-06-30,0,0.0633707586316775,0.5126737425218909,0.0,1,0,0
2022-07-01,0,0.1602510105000771,0.2580377319179807,0.0,1,0,0
2022-07-04,1,0.204500833558305,0.6515477732571618,0.0,1,1,0
2022-07-05,0,0.1950595372040715,0.2674844922749895,0.0,1,0,0
2022-07-06,0,0.0976984326652724,0.3174312173968401,0.0,1,0,0
2022-07-07,0,0.2759323614330598,0.2801172803087893,0.0,1,0,0
2022-07-08,0,0.153423836056767,0.197843410872242,0.0,1,0,0
2022-07-11,1,0.5935919741459049,0.5639266400604342,0.0,1,1,0
2022-07-12,0,0.170519270907981,0.3287559708273317,0.0,1,0,0
2022-07-13,0,0.3143340776405857,0.238643623440674,0.0,1,0,0
2022-07-14,0,0.0989833482387697,0.3867199710492962,0.0,1,0,0
2022-07-15,0,0.1030919481025271,0.2469497144930886,0.0,1,0,0
2022-07-18,1,0.2256318719196897,0.3222068171009329,0.0,1,1,0
2022-07-19,0,0.1668451188412092,0.2717172492609979,0.0,1,0,0
2022-07-20,0,0.0638304361635959,0.3003945044047352,0.0,1,0,0
2022-07-21,0,0.0688354490882605,0.2893766985644141,0.0,1,0,0
2022-07-22,0,0.0884594542056991,0.1339729972727647,0.0,1,0,0
2022-07-25,1,0.0928740620554114,0.2842556445191286,0.0,1,1,0
2022-07-26,0,0.0913837169993807,0.3099122933934589,0.0,1,0,0
2022-07-27,0,0.0772160173922102,0.3722205775365824,0.0,1,0,0
2022-07-28,0,0.5996844938409965,0.5124001610944618,0.0,1,0,0
2022-07-29,0,0.1511967868259318,0.4851469033743025,0.0,1,0,0
2022-08-01,1,0.3667988773772242,0.577742236605278,0.0,1,1,0
2022-08-02,0,0.0992243431026071,0.6899942159870934,0.0,1,0,0
2022-08-03,0,0.2717256001636818,0.2665382801906579,0.0,1,0,0
2022-08-04,0,0.1134489159997235,0.3265875957945222,0.0,1,0,0
2022-08-05,0,0.22477267535619,0.2114044427619325,0.0,1,0,0
2022-08-08,1,0.1880835852845724,0.5583478183309293,0.0,1,1,0
2022-08-09,0,0.3950057380540048,0.2807956405087888,0.0,1,0,0
2022-08-10,0,0.161978595407446,0.3512410741854976,0.0,1,0,0
2022-08-11,0,0.3513465379499674,0.2891838890558918,0.0,1,0,0
2022-08-12,0,0.0397020841851333,0.1750043456694969,0.0,1,0,0
2022-08-15,1,0.1030223288771355,0.3733376069438113,0.0,1,1,0
