transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-03-09,0,0.1544015793521292,0.0331801789809856,0.0,1,0,0
2021-03-10,0,0.2316671744841623,0.007979091763586,0.0,1,0,0
2021-03-11,0,0.2854938454221699,0.0056176791299264,0.0,1,0,0
2021-03-12,0,0.0748522931960058,0.0110541678425904,0.0,1,0,0
2021-03-15,1,0.1381743558179033,0.0534708979722592,0.0,1,1,0
2021-03-16,0,0.2416583401619183,0.0181731949300862,0.0,1,0,0
2021-03-17,0,0.1734452426919388,0.0510347663772844,0.0,1,0,0
2021-03-18,0,0.1928734458656903,0.0474234452358832,0.0,1,0,0
2021-03-19,0,0.0703888531619894,0.1306386483044399,0.0,1,0,0
2021-03-22,1,0.2062281699471677,0.0493491947149305,0.0,1,1,0
2021-03-23,0,0.0708536576647362,0.0252805178172449,0.0,1,0,0
2021-03-24,0,0.1511839081203251,0.0401221008869387,0.0,1,0,0
2021-03-25,0,0.4045130858611013,0.0183455476207416,0.0,1,0,0
2021-03-26,0,0.1002211508313284,0.0202696221531439,0.0,1,0,0
2021-03-29,1,0.3000215189791541,0.056615041769833,0.0,1,1,0
2021-03-30,0,0.2000501666946391,0.0312561044485833,0.0,1,0,0
2021-03-31,0,0.1328183190140147,0.060267991463219,0.0,1,0,0
2021-04-01,0,0.1806161012076297,0.0847657270511032,0.0,1,0,0
2021-04-02,0,0.2037564627577996,0.1375907152124305,0.0,1,0,0
2021-04-06,1,0.265721018571822,0.0718943986992609,0.0,1,1,3
2021-04-07,0,0.1492588361095347,0.0495438493882529,0.0,1,0,0
2021-04-08,0,0.070951550125672,0.0960833245103589,0.0,1,0,0
2021-04-09,0,0.0566216870866039,0.0390263589621731,0.0,1,0,0
2021-04-12,1,0.1432745921828333,0.2096689835627136,0.0,1,1,0
2021-04-13,0,0.1389020997090291,0.0183906350056359,0.0,1,0,0
2021-04-14,0,0.3860810469914452,0.0201608867957351,0.0,1,0,0
2021-04-15,0,0.5444344246473165,0.0448024737464028,0.0,1,0,0
2021-04-16,0,0.1034850941663855,0.0316314490977927,0.0,1,0,0
2021-04-19,1,0.6587970785117623,0.1970131990561743,0.0,1,1,0
2021-04-20,0,0.2805529366546753,0.021361867797006,0.0,1,0,0
2021-04-21,0,0.3835034538965829,0.0978680482479956,0.0,1,0,0
2021-04-22,0,0.2768851405338109,0.0540788627520803,0.0,1,0,0
2021-04-23,0,0.4376442420134492,0.0100202968128012,0.0,1,0,0
2021-04-26,1,0.2693843447639363,0.4391197712812695,0.0,1,1,0
2021-04-27,0,0.0888631810300717,0.1376676163704927,0.0,1,0,0
2021-04-28,0,0.0578903093783054,0.3937517647367218,0.0,1,0,0
2021-04-29,0,0.0716241875913007,0.1556246070088346,0.0,1,0,0
2021-04-30,0,0.1301374034990725,0.0528553074190944,0.0,1,0,0
2021-05-06,1,0.1724093086181111,0.1801775715792874,0.0,1,1,4
2021-05-07,0,0.2033118018715145,0.1724226503170994,0.0,1,0,0
2021-05-10,1,0.2420597826586509,0.1246553371732279,0.0,1,1,0
2021-05-11,0,0.233962981636525,0.0393240943457954,0.0,1,0,0
2021-05-12,0,0.3825255301699764,0.0254457519846585,0.0,1,0,0
2021-05-13,0,0.2149226273376484,0.1013706374363511,0.0,1,0,0
2021-05-14,0,0.1324608336536271,0.0589335458109822,0.0,1,0,0
2021-05-17,1,0.4560693291736555,0.1085383639379902,0.0,1,1,0
2021-05-18,0,0.3917547483205426,0.0916978001346085,0.0,1,0,0
2021-05-19,0,0.4410382898930928,0.0569440632503429,0.0,1,0,0
2021-05-20,0,0.5618852750061534,0.1015623643574077,0.0,1,0,0
2021-05-21,0,0.4474542138695795,0.2936883584739874,0.0,1,0,0
2021-05-24,1,1.162056500852623,0.0921453649426177,0.0,1,1,0
2021-05-25,0,0.857515029411995,0.0718465299497141,0.0,1,0,0
2021-05-26,0,0.6727441175158907,0.0718931527023664,0.0,1,0,0
2021-05-27,0,0.9548778940065168,0.1024837211867473,0.0,1,0,0
2021-05-28,0,0.4970002488589426,0.2031433403678822,0.0,1,0,0
2021-05-31,1,0.7012302925675604,0.4108925695349674,0.0,1,1,0
2021-06-01,0,0.4267010121511932,0.4018523411975255,0.0,1,0,0
2021-06-02,0,0.3708696888105734,0.1719491714971742,0.0,1,0,0
2021-06-03,0,0.2050861899627801,0.3564506348626526,0.0,1,0,0
2021-06-04,0,0.1567522307940302,0.2599581161207827,0.0,1,0,0
2021-06-07,1,0.1584005689371612,0.8171597160352652,0.0,1,1,0
2021-06-08,0,0.0435539542188059,1.6248301750489462,0.0,1,0,0
2021-06-09,0,0.0431129223835852,1.022159016438648,0.0,1,0,0
2021-06-10,0,0.0765407755888101,0.2454636623389268,0.0,1,0,0
2021-06-11,0,0.0746743301149619,0.0908583386639985,0.0,1,0,0
2021-06-15,1,0.087789771727241,0.955639725785361,0.0,1,1,5
2021-06-16,0,0.0150906735089825,0.2085689180968112,0.0,1,0,0
2021-06-17,0,0.0186928369136452,0.2644102604780338,0.0,1,0,0
2021-06-18,0,0.0256946517796137,0.2276640281717855,0.0,1,0,0
2021-06-21,1,0.0735186611865499,0.123373264242919,0.0,1,1,0
2021-06-22,0,0.1944714879483844,0.1346351901524031,0.0,1,0,0
2021-06-23,0,0.028082686532714,0.2292924644082349,0.0,1,0,0
2021-06-24,0,0.1041482538851442,0.071027692110763,0.0,1,0,0
2021-06-25,0,0.1059734180520438,0.1781045833961722,0.0,1,0,0
2021-06-28,1,0.1911245258147747,0.1068845515789946,0.0,1,1,0
2021-06-29,0,0.1858611898180946,0.1327018829872741,0.0,1,0,0
2021-06-30,0,0.3195448536753674,0.1312112621778323,0.0,1,0,0
2021-07-01,0,0.2967416738640576,0.10909881742639,0.0,1,0,0
2021-07-02,0,0.2422998277051835,0.0740155381940602,0.0,1,0,0
2021-07-05,1,0.4650085636753776,0.1079829352895257,0.0,1,1,0
2021-07-06,0,0.4048705950520306,0.07320975949196,0.0,1,0,0
2021-07-07,0,0.0917575364939213,0.1246525081474919,0.0,1,0,0
2021-07-08,0,0.6469353855288015,0.1114325798229527,0.0,1,0,0
2021-07-09,0,0.4909254080214284,0.0808969305240983,0.0,1,0,0
2021-07-12,1,0.8424118312511681,0.0851618961893942,0.0,1,1,0
2021-07-13,0,0.9746332666872516,0.0563293850664889,0.0,1,0,0
2021-07-14,0,1.9539870504836407,0.1518015276738974,0.0,1,0,0
2021-07-15,0,1.273711201750387,0.0723367616404536,0.0,1,0,0
2021-07-16,0,1.197030231084763,0.1242433241290703,0.0,1,0,0
2021-07-19,1,1.5808301675593477,0.2839615858476541,0.0,1,1,0
2021-07-20,0,2.366741571733165,0.1146124251763545,0.0,1,0,0
2021-07-21,0,2.277422750745811,0.0922495793058299,0.0,1,0,0
2021-07-22,0,1.9306716502003296,0.1066798438214384,0.0,1,0,0
2021-07-23,0,0.8892448237510158,0.1176111107517616,0.0,1,0,0
2021-07-26,1,1.6106030965405884,0.4115216617921861,0.0,1,1,0
2021-07-27,0,1.753328762408478,0.2819449432782042,0.0,1,0,0
2021-07-28,0,0.3781943734729304,0.9796558767647792,0.0,1,0,0
2021-07-29,0,0.5471580717278879,0.3184261799607613,0.0,1,0,0
2021-07-30,0,0.6417937214693095,0.5957850682591823,0.0,1,0,0
2021-08-02,1,1.1230563554863184,0.4685994586381798,0.0,1,1,0
2021-08-03,0,1.204780621139665,0.3236092853322675,0.0,1,0,0
2021-08-04,0,1.6768529488763388,0.227527577894381,0.0,1,0,0
2021-08-05,0,0.9158337778864148,0.3522855327845273,0.0,1,0,0
2021-08-06,0,1.3849870412918606,0.2534071376557624,0.0,1,0,0
2021-08-09,1,1.7128735820402143,0.5640626443662727,0.0,1,1,0
2021-08-10,0,0.5390882570920543,0.6894250779684259,0.0,1,0,0
2021-08-11,0,0.8287938103231864,0.8054057949749558,0.0,1,0,0
2021-08-12,0,0.1903429453255881,0.4784069521179734,0.0,1,0,0
2021-08-13,0,0.4703664252178877,0.2510539397502627,0.0,1,0,0
2021-08-16,1,0.3378394686197725,1.0965496745939531,0.0,1,1,0
2021-08-17,0,0.1730100595525237,0.9189450253233548,0.0,1,0,0
2021-08-18,0,0.2623434750444865,0.3051448199040855,0.0,1,0,0
2021-08-19,0,0.6805018439732731,0.400002250284009,0.0,1,0,0
2021-08-20,0,0.6305832150600853,0.4837903225531906,0.0,1,0,0
2021-08-23,1,0.7310241005076926,0.5238688441880883,0.0,1,1,0
2021-08-24,0,0.2410179215886664,0.7327265033412121,0.0,1,0,0
2021-08-25,0,0.353013889461011,0.4136148650833882,0.0,1,0,0
2021-08-26,0,0.2657838801364605,0.6425059891257834,0.0,1,0,0
2021-08-27,0,0.2057248689064879,0.7169672503674159,0.0,1,0,0
2021-08-30,1,0.5745609886542791,1.0228196501199869,0.0,1,1,0
2021-08-31,0,0.5861848153830913,0.4473532983342111,0.0,1,0,0
2021-09-01,0,0.617247483920342,0.514788022225044,0.0,1,0,0
2021-09-02,0,0.8351577054184184,0.340419700096037,0.0,1,0,0
2021-09-03,0,0.3962691108178063,0.7100380812056347,0.0,1,0,0
2021-09-06,1,1.037979398156265,0.54946088505951,0.0,1,1,0
2021-09-07,0,0.7121382089713819,0.7340638563195362,0.0,1,0,0
2021-09-08,0,0.4945676646103178,1.4582685885885067,0.0,1,0,0
2021-09-09,0,0.4173254914964116,1.0480911191401123,0.0,1,0,0
2021-09-10,0,0.3505050100309558,0.8365499741779059,0.0,1,0,0
2021-09-13,1,0.9033655022950514,1.1267676627719618,0.0,1,1,0
2021-09-14,0,0.4634916169260848,3.421218915186081,0.0,1,0,0
2021-09-15,0,0.4938798538983532,0.6658174607740772,0.0,1,0,0
2021-09-16,0,0.2564779412590764,1.6559232207181367,0.0,1,0,0
2021-09-17,0,0.1897921772502074,0.5000472763903674,0.0,1,0,0
2021-09-22,1,0.4886954242296011,0.6814526655652418,0.0,1,1,6
2021-09-23,0,0.4404096470118032,0.2353818180456436,0.0,1,0,0
2021-09-24,0,0.1800594503928124,0.3316696903084932,0.0,1,0,0
2021-09-27,1,0.270857399059783,1.049297312221289,0.0,1,1,0
2021-09-28,0,0.1921745096951154,0.7421082982371867,0.0,1,0,0
2021-09-29,0,0.1686019063752486,0.4521065313727379,0.0,1,0,0
2021-09-30,0,0.2278087510515226,0.1098538745226657,0.0,1,0,0
2021-10-08,1,0.357628615986821,1.13795536335278,0.0,1,1,7
2021-10-11,1,0.315816190946641,0.9906240163518368,0.0,1,1,0
2021-10-12,0,0.1961512245323852,1.1189898744028322,0.0,1,0,0
2021-10-13,0,0.1567964228314292,0.7845207422737128,0.0,1,0,0
2021-10-14,0,0.115526513690476,0.4867478221438159,0.0,1,0,0
2021-10-15,0,0.1032829464898803,0.1564709589103587,0.0,1,0,0
2021-10-18,1,0.2445114926191705,0.9064766373880092,0.0,1,1,0
2021-10-19,0,0.0493745708374767,0.3802318984056346,0.0,1,0,0
2021-10-20,0,0.1055663549518333,0.147786054162736,0.0,1,0,0
2021-10-21,0,0.202531450357407,0.1287699014811362,0.0,1,0,0
2021-10-22,0,0.1645230810711624,0.1301110673461321,0.0,1,0,0
2021-10-25,1,0.241646053815491,0.2771268366964469,0.0,1,1,0
2021-10-26,0,0.1809146298078543,0.2752544574177157,0.0,1,0,0
2021-10-27,0,0.2145024302045988,0.1103596675571345,0.0,1,0,0
2021-10-28,0,0.2412898042389086,0.250633844748106,0.0,1,0,0
2021-10-29,0,0.1532151383856578,0.0895198758633039,0.0,1,0,0
2021-11-01,1,0.552532675928123,0.3717485864233318,0.0,1,1,0
2021-11-02,0,0.3153770349154884,0.1480137788192102,0.0,1,0,0
2021-11-03,0,0.350439782433963,0.1401968947442421,0.0,1,0,0
2021-11-04,0,0.3419337497323319,0.1679075422643167,0.0,1,0,0
2021-11-05,0,0.2280446325619841,0.0768405910382864,0.0,1,0,0
2021-11-08,1,0.5156174340157833,0.175440209681532,0.0,1,1,0
2021-11-09,0,0.1837173602432349,0.0791658493358257,0.0,1,0,0
2021-11-10,0,0.2099456357256587,0.231148131668509,0.0,1,0,0
2021-11-11,0,0.1611523020133063,0.2476394690963833,0.0,1,0,0
2021-11-12,0,0.1036034400408251,0.1833868612691397,0.0,1,0,0
2021-11-15,1,0.2421615594978836,0.2871222578280776,0.0,1,1,0
2021-11-16,0,0.2767347664113281,0.0696150380250336,0.0,1,0,0
2021-11-17,0,0.3771100531863647,0.1467217991922808,0.0,1,0,0
2021-11-18,0,0.2969421738288225,0.3334553400328929,0.0,1,0,0
2021-11-19,0,0.5624085971062233,0.0537237706589519,0.0,1,0,0
2021-11-22,1,0.577046398405124,0.258305696146295,0.0,1,1,0
2021-11-23,0,0.3490158224583791,0.1351143100019847,0.0,1,0,0
2021-11-24,0,0.4483328561551055,0.126312918162175,0.0,1,0,0
2021-11-25,0,0.4225045592932814,0.1511592537227561,0.0,1,0,0
2021-11-26,0,0.3098747773120987,0.0833936291429822,0.0,1,0,0
2021-11-29,1,0.7171255532515582,0.2409814846904089,0.0,1,1,0
2021-11-30,0,0.392003280444283,0.1140092503354148,0.0,1,0,0
2021-12-01,0,0.3240969399201404,0.2090355098901854,0.0,1,0,0
2021-12-02,0,0.2516415770780147,0.2621015950462431,0.0,1,0,0
2021-12-03,0,0.1609470938143744,0.2492172620273595,0.0,1,0,0
2021-12-06,1,0.4017686040783589,0.5785140976378146,0.0,1,1,0
2021-12-07,0,0.2703732509659029,0.1143017361911372,0.0,1,0,0
2021-12-08,0,0.1846483514201471,0.3348614645501968,0.0,1,0,0
2021-12-09,0,0.2527805510097851,0.3531907052716903,0.0,1,0,0
2021-12-10,0,0.1506261917398576,0.2121534469006167,0.0,1,0,0
2021-12-13,1,0.3325059414647,0.2257262510779064,0.0,1,1,0
2021-12-14,0,0.2027409820974757,0.1625535378651988,0.0,1,0,0
2021-12-15,0,0.3041718597388785,0.190123952860465,0.0,1,0,0
2021-12-16,0,0.3752907547370861,0.2028420440204575,0.0,1,0,0
2021-12-17,0,0.1803513336762661,0.1286017702007246,0.0,1,0,0
2021-12-20,1,0.2455968205972138,0.2910644932758722,0.0,1,1,0
2021-12-21,0,0.1282841295060575,0.0978807431179948,0.0,1,0,0
2021-12-22,0,1.6141452035758068,0.3298913497516687,0.0,1,0,0
2021-12-23,0,0.330936237300449,0.1675030222233418,0.0,1,0,0
2021-12-24,0,0.2728911587668988,0.1221211701340672,0.0,1,0,0
2021-12-27,1,0.6622995247168676,0.3202875120812335,0.0,1,1,0
2021-12-28,0,0.214679518364326,0.2416114348471287,0.0,1,0,0
2021-12-29,0,0.3402549867961777,0.2694520269067242,0.0,1,0,0
2021-12-30,0,0.313917288274999,0.1196156882583857,0.0,1,0,0
2021-12-31,0,0.5118866639862981,0.0614094437713262,0.0,1,0,0
2022-01-04,1,0.9446823405813358,0.2738407309576099,0.0,1,1,1
2022-01-05,0,0.4010606463455694,0.1535603918694277,0.0,1,0,0
2022-01-06,0,0.2474896907374429,0.1524517780477816,0.0,1,0,0
2022-01-07,0,0.1109817876787248,0.2309562617642022,0.0,1,0,0
2022-01-10,1,0.5746392073008609,0.2954241615138794,0.0,1,1,0
2022-01-11,0,0.564696461879474,0.2297030918766109,0.0,1,0,0
2022-01-12,0,0.5113136552067861,0.1126924971582079,0.0,1,0,0
2022-01-13,0,0.4710622463962263,0.1411346435819074,0.0,1,0,0
2022-01-14,0,0.4611368632266485,0.1315941747262126,0.0,1,0,0
2022-01-17,1,0.8224418475206193,0.228554827437941,0.0,1,1,0
2022-01-18,0,0.6893207614743208,0.1579780602415668,0.0,1,0,0
2022-01-19,0,0.9041433652197328,0.1794254456396406,0.0,1,0,0
2022-01-20,0,0.8765576067599757,0.0883123993372386,0.0,1,0,0
2022-01-21,0,0.7295066260821194,0.1169762617165411,0.0,1,0,0
2022-01-24,1,1.5062459373181858,0.3723650995588967,0.0,1,1,0
2022-01-25,0,0.9945085478450892,0.1064461853600811,0.0,1,0,0
2022-01-26,0,1.0872464081416024,0.1976535052854439,0.0,1,0,0
2022-01-27,0,0.6119656452102143,0.4535345289229582,0.0,1,0,0
2022-01-28,0,0.3046437146776051,0.1703582921944422,0.0,1,0,0
2022-02-07,1,1.828866690928428,0.7913977634015307,0.0,1,1,2
2022-02-08,0,0.8123195015195375,0.1947040297786449,0.0,1,0,0
2022-02-09,0,0.6790807130234251,0.3070428136107798,0.0,1,0,0
2022-02-10,0,0.809021889033423,0.2339336666658723,0.0,1,0,0
2022-02-11,0,0.5157767241652247,0.185404610256597,0.0,1,0,0
2022-02-14,1,0.541604248236625,1.573651618587414,0.0,1,1,0
2022-02-15,0,0.2021117468570069,0.7032460465982412,0.0,1,0,0
2022-02-16,0,0.432948314618982,0.3327051920282072,0.0,1,0,0
2022-02-17,0,0.2829539318180967,0.4777534982384123,0.0,1,0,0
2022-02-18,0,0.268070614661162,0.1855911421195632,0.0,1,0,0
2022-02-21,1,0.5534630270847724,1.0246083603668132,0.0,1,1,0
2022-02-22,0,0.1996304700029652,1.804028566691644,0.0,1,0,0
2022-02-23,0,0.1201458088715659,0.6062680827001502,0.0,1,0,0
2022-02-24,0,0.1752635164279243,0.3126165015607303,0.0,1,0,0
2022-02-25,0,0.0969082357330802,0.4165874698330875,0.0,1,0,0
2022-02-28,1,0.3731496861007004,0.685358130487195,0.0,1,1,0
2022-03-01,0,0.3944045343392999,0.3057774799338328,0.0,1,0,0
2022-03-02,0,0.170377108109295,0.7463657572818475,0.0,1,0,0
2022-03-03,0,0.2400324027279842,0.5975559396433657,0.0,1,0,0
2022-03-04,0,0.1307695324481762,0.8941347317549118,0.0,1,0,0
2022-03-07,1,0.2813428340029148,0.5592861493146847,0.0,1,1,0
2022-03-08,0,0.1859683183161203,0.5492412253392193,0.0,1,0,0
2022-03-09,0,0.0907009890015241,0.6984342653231235,0.0,1,0,0
2022-03-10,0,0.1401330493186678,0.960731161871678,0.0,1,0,0
2022-03-11,0,0.1776802976230396,1.0850565924299902,0.0,1,0,0
2022-03-14,1,0.3616500233028654,0.4641936306409019,0.0,1,1,0
2022-03-15,0,0.4361403441879181,0.3236543727171617,0.0,1,0,0
2022-03-16,0,0.281217012147108,0.3000535472271973,0.0,1,0,0
2022-03-17,0,0.1221507983061251,0.2241821204892614,0.0,1,0,0
2022-03-18,0,0.1103646379272603,0.1388818131093171,0.0,1,0,0
2022-03-21,1,0.2519868918403204,0.1776061199554573,0.0,1,1,0
2022-03-22,0,0.112440540245189,0.1671952371598488,0.0,1,0,0
2022-03-23,0,0.1232165682181597,0.3515575301618059,0.0,1,0,0
2022-03-24,0,0.1115758320178307,0.1541472427893036,0.0,1,0,0
2022-03-25,0,0.1261927066967567,0.1141800642539491,0.0,1,0,0
2022-03-28,1,0.218099054710498,0.3504577132144098,0.0,1,1,0
2022-03-29,0,0.6636268246109579,0.123776970641113,0.0,1,0,0
2022-03-30,0,0.2374365792687224,0.1159881146875458,0.0,1,0,0
2022-03-31,0,0.3138320430229791,0.0896938115828007,0.0,1,0,0
2022-04-01,0,0.285925205461824,0.0985820146816563,0.0,1,0,0
2022-04-06,1,0.9610669307998516,0.2516696426474097,0.0,1,1,3
2022-04-07,0,0.8307094011827438,0.1259018379135067,0.0,1,0,0
2022-04-08,0,1.236537391651889,0.0825608197978693,0.0,1,0,0
2022-04-11,1,0.8754038715098044,0.1990602017357485,0.0,1,1,0
2022-04-12,0,0.2793239445538191,0.1618775062495595,0.0,1,0,0
2022-04-13,0,0.8760032130378936,0.079771431061477,0.0,1,0,0
2022-04-14,0,1.1098829443791751,0.1619804984464189,0.0,1,0,0
2022-04-15,0,0.5592270529756347,0.1385469769766328,0.0,1,0,0
2022-04-18,1,0.9578566436316112,0.1738376806482724,0.0,1,1,0
2022-04-19,0,0.3341638084201474,0.4509785297032382,0.0,1,0,0
2022-04-20,0,0.4571607679834629,0.6217997335745438,0.0,1,0,0
2022-04-21,0,0.1483048756947879,0.357289769514405,0.0,1,0,0
2022-04-22,0,0.2218764474926355,0.1479334392544172,0.0,1,0,0
2022-04-25,1,0.758880444555351,1.0832237820635684,0.0,1,1,0
2022-04-26,0,0.4240888205141473,0.3668536059184171,0.0,1,0,0
2022-04-27,0,0.3897216933165884,0.4103719539035619,0.0,1,0,0
2022-04-28,0,0.4117265261504449,1.0905221884471576,0.0,1,0,0
2022-04-29,0,0.1949318361398335,0.0911577523986291,0.0,1,0,0
2022-05-05,1,0.6245092695700664,0.4910826419355574,0.0,1,1,4
2022-05-06,0,0.4341326687108732,0.1044034415387448,0.0,1,0,0
2022-05-09,1,0.5593339942336898,0.2109724665325574,0.0,1,1,0
2022-05-10,0,0.6789107536000288,0.2170681522853319,0.0,1,0,0
2022-05-11,0,1.0261567974747796,0.1928852487925575,0.0,1,0,0
2022-05-12,0,0.5692750987520626,0.117120841613028,0.0,1,0,0
2022-05-13,0,1.062610598395115,0.1853491395642483,0.0,1,0,0
2022-05-16,1,1.081773615300842,0.3534779415995128,0.0,1,1,0
2022-05-17,0,1.0291022115764006,0.1348877598507799,0.0,1,0,0
2022-05-18,0,2.487715805130171,0.1088882609730282,0.0,1,0,0
2022-05-19,0,2.874246268903152,0.0977037673022499,0.0,1,0,0
2022-05-20,0,1.1407968218227844,0.2080347803351731,0.0,1,0,0
2022-05-23,1,1.410369635532291,0.2642094507162269,0.0,1,1,0
2022-05-24,0,2.5530659319597184,0.1493843311464839,0.0,1,0,0
2022-05-25,0,4.954908747749291,0.1195741720503832,0.0,1,0,0
2022-05-26,0,2.370114229999452,0.1817625885687614,0.0,1,0,0
2022-05-27,0,5.629128091544685,0.133727253322403,0.0,1,0,0
2022-05-30,1,12.457807460797907,0.255747276424411,0.0,1,1,0
2022-05-31,0,1.5984639649868064,1.6144745859188052,0.0,1,0,0
2022-06-01,0,1.088792469004125,2.0787395992451847,0.0,1,0,0
2022-06-02,0,0.3596831729481137,3.536380787544933,0.0,1,0,0
2022-06-06,1,0.5813591783501572,7.699696232084965,0.0,1,1,5
2022-06-07,0,0.3224869246924243,8.870494929711818,0.0,1,0,0
2022-06-08,0,0.2089802366508965,2.6753065577905955,0.0,1,0,0
2022-06-09,0,0.2577985481753124,1.090511485129572,0.0,1,0,0
2022-06-10,0,1.2401723594993816,0.1819090953347629,0.0,1,0,0
2022-06-13,1,1.442568551106469,0.4540806636601601,0.0,1,1,0
2022-06-14,0,0.3583438216086501,0.8137249792078524,0.0,1,0,0
2022-06-15,0,0.3316690162445994,0.7956291586422991,0.0,1,0,0
2022-06-16,0,0.5502231730230097,1.302163649776827,0.0,1,0,0
2022-06-17,0,0.4239408805112808,0.4353464603304887,0.0,1,0,0
2022-06-20,1,0.7498353343612241,0.9175766688102808,0.0,1,1,0
2022-06-21,0,0.3058210693989631,1.4376655975831745,0.0,1,0,0
2022-06-22,0,0.2713460068693238,0.8901646792562283,0.0,1,0,0
2022-06-23,0,0.405087858100699,0.622535372183698,0.0,1,0,0
2022-06-24,0,0.3755805477415966,0.3481324651299599,0.0,1,0,0
2022-06-27,1,0.3082004706872421,2.1214428337646094,0.0,1,1,0
2022-06-28,0,0.203949616106995,1.975335014861747,0.0,1,0,0
2022-06-29,0,0.150497751928827,1.0675035158559911,0.0,1,0,0
2022-06-30,0,0.1093115220328677,0.5916014021890735,0.0,1,0,0
2022-07-01,0,0.3195710911017778,0.3524154398760539,0.0,1,0,0
2022-07-04,1,0.5589496858964386,0.7274501218251336,0.0,1,1,0
2022-07-05,0,0.2327992477719294,0.7503446577202274,0.0,1,0,0
2022-07-06,0,0.2301250218304783,0.3934939625322606,0.0,1,0,0
2022-07-07,0,0.2829418224985506,0.3275227300813268,0.0,1,0,0
2022-07-08,0,0.1589100591099565,0.2329896265651984,0.0,1,0,0
2022-07-11,1,0.4397133322008152,0.5259042788418493,0.0,1,1,0
2022-07-12,0,0.5993510466884568,0.3650778526775486,0.0,1,0,0
2022-07-13,0,0.8702933607770391,0.1501428947367525,0.0,1,0,0
2022-07-14,0,1.0405437721092106,0.2273426631038872,0.0,1,0,0
2022-07-15,0,1.2413988357759072,0.1716323546583772,0.0,1,0,0
2022-07-18,1,1.7821705095684732,0.3118149000121535,0.0,1,1,0
2022-07-19,0,1.7074280036780738,0.3719918349755413,0.0,1,0,0
2022-07-20,0,1.1238967395393284,0.1883301905387983,0.0,1,0,0
2022-07-21,0,1.6584647411815931,0.0919556057434329,0.0,1,0,0
2022-07-22,0,1.883477475201768,0.2376540942402602,0.0,1,0,0
2022-07-25,1,1.049093298953805,0.6398425243760909,0.0,1,1,0
2022-07-26,0,1.4560154891712316,0.3370830668000723,0.0,1,0,0
