transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-02-25,0,0.0001758932282792,0.0155842857322802,5.0,1,0,0
2021-02-26,0,0.0061959408417015,0.0003477863299161,5.0,1,0,0
2021-03-01,1,0.0112343982294588,0.0035532665374597,5.0,1,1,0
2021-03-02,0,3.4043630998e-06,0.0023091045946305,5.0,1,0,0
2021-03-03,0,0.0,0.0001493936659101,5.0,1,0,0
2021-03-04,0,0.0001702181549918,7.36738218435e-05,5.0,1,0,0
2021-03-05,0,4.76610833977e-05,0.0003619825240424,5.0,1,0,0
2021-03-08,1,0.001702181549918,0.0003483003887442,5.0,1,1,0
2021-03-09,0,0.0016340942879212,0.0097871081535517,5.0,1,0,0
2021-03-10,0,0.0017804819012142,1.47613184008e-05,5.0,1,0,0
2021-03-11,0,0.0020494265861012,0.0007114165656989,5.0,1,0,0
2021-03-12,0,0.0004902282863763,0.0156936474924993,5.0,1,0,0
2021-03-15,1,0.0010213089299508,0.0057272451519316,5.0,1,1,0
2021-03-16,0,6.8087261996e-06,0.0,5.0,1,0,0
2021-03-17,0,0.0034111718260356,0.0066835341510386,5.0,1,0,0
2021-03-18,0,0.001702181549918,0.0019533826943287,5.0,1,0,0
2021-03-19,0,6.80872619967e-05,7.67479617227e-05,5.0,1,0,0
2021-03-22,1,0.0002723490479868,0.0002092798171993,5.0,1,1,0
2021-03-23,0,0.0,0.0020817646311866,5.0,1,0,0
2021-03-24,0,0.0003400958736736,0.0146169325530987,5.0,1,0,0
2021-03-25,0,6.8087261996e-06,0.0007149911469537,5.0,1,0,0
2021-03-26,0,3.4043630998e-06,6.88396262417e-05,5.0,1,0,0
2021-03-29,1,0.0001770268811914,3.49287654043e-05,5.0,1,1,0
2021-03-30,0,3.4043630998e-06,0.0003450798612517,5.0,1,0,0
2021-03-31,0,3.40436309983e-05,0.0003441913224827,5.0,1,0,0
2021-04-01,0,0.0051405882807523,0.000349420424204,5.0,1,0,0
2021-04-02,0,0.0005106544649754,3.4962809035e-06,5.0,1,0,0
2021-04-06,1,1.70218154991e-05,0.0,5.0,1,1,3
2021-04-08,0,0.0,0.0055232693324418,5.0,1,0,0
2021-04-09,0,0.0,0.017521341101182,5.0,1,0,0
2021-04-12,1,0.0,8.8990051429e-06,5.0,1,1,0
2021-04-13,0,7.35342429564e-05,6.9959661701e-06,5.0,1,0,0
2021-04-14,0,0.0064682898896884,6.9959661701e-06,5.0,1,0,0
2021-04-15,0,4.25545387479e-05,0.0,5.0,1,0,0
2021-04-16,0,0.0035466654774091,3.50104701187e-05,5.0,1,0,0
2021-04-19,1,0.0011915270849426,0.0002324805517247,5.0,1,1,0
2021-04-20,0,0.0023966716222845,0.0036278561329771,5.0,1,0,0
2021-04-21,0,6.8087261996e-06,0.0,5.0,1,0,0
2021-04-22,0,0.0088513440595736,8.49184331623e-05,5.0,1,0,0
2021-04-23,0,3.40436309983e-05,0.0014374378490961,5.0,1,0,0
2021-04-26,1,0.0013753626923337,0.0028406005705031,5.0,1,1,0
2021-04-27,0,0.0,0.0014150167137206,5.0,1,0,0
2021-04-28,0,0.006808726199672,0.0024683981484349,5.0,1,0,0
2021-04-29,0,0.0087083608093805,0.0019537912179006,5.0,1,0,0
2021-04-30,0,3.74479940981e-05,0.0005612603224544,5.0,1,0,0
2021-05-06,1,0.0378394958546772,0.0003831610668865,5.0,1,1,4
2021-05-07,0,0.0034724503618327,0.0,5.0,1,0,0
2021-05-10,1,0.0039626786482091,0.0362182121851006,5.0,1,1,0
2021-05-11,0,0.2526786379960284,0.0,5.0,1,0,0
2021-05-12,0,0.0022877320030898,0.0045699285117792,5.0,1,0,0
2021-05-13,0,0.0003438406730834,3.5167070821e-06,5.0,1,0,0
2021-05-14,0,0.0006706595306676,0.0001737484795263,5.0,1,0,0
2021-05-17,1,0.0115748345394424,3.86939909927e-05,5.0,1,1,0
2021-05-18,0,0.000102130892995,0.0,5.0,1,0,0
2021-05-19,0,0.0031660576828474,3.8704204082e-05,5.0,1,0,0
2021-05-20,0,0.0004085235719803,3.51874969999e-05,5.0,1,0,0
2021-05-21,0,0.003404363099836,0.0007402174775235,5.0,1,0,0
2021-05-24,1,0.0116156868966404,0.0019372187783306,5.0,1,1,0
2021-05-25,0,0.0153877212112587,0.0003577168570783,5.0,1,0,0
2021-05-26,0,3.40436309983e-05,0.0177213916900177,5.0,1,0,0
2021-05-27,0,0.0036562859692238,0.0,5.0,1,0,0
2021-05-28,0,0.0291413481345962,3.52487755357e-05,5.0,1,0,0
2021-05-31,1,0.0019697644895651,0.00063432135894,5.0,1,1,0
2021-06-01,0,0.0399502009765755,0.002316931225397,5.0,1,0,0
2021-06-02,0,0.0245216274081187,0.0,5.0,1,0,0
2021-06-04,0,0.0020596396754007,0.0141109624917486,5.0,1,0,0
2021-06-07,1,0.0044699287500846,0.0027187618195231,5.0,1,1,0
2021-06-08,0,0.003404363099836,0.0001058280313215,5.0,1,0,0
2021-06-09,0,3.4043630998e-06,0.0017813398007153,5.0,1,0,0
2021-06-10,0,0.0053822980608407,0.0007052955208454,5.0,1,0,0
2021-06-11,0,0.0017328208178165,0.0091640824713769,5.0,1,0,0
2021-06-15,1,0.0342376796950507,0.0008665772227001,5.0,1,1,5
2021-06-16,0,0.0173622518091636,0.0,5.0,1,0,0
2021-06-17,0,0.0017321433495596,0.0014996253498408,5.0,1,0,0
2021-06-18,0,0.0,0.0049394482957247,5.0,1,0,0
2021-06-21,1,0.0034520241832337,3.68590392819e-05,5.0,1,1,0
2021-06-22,0,0.0001702181549918,0.0,5.0,1,0,0
2021-06-23,0,0.0071525668727554,7.90288849995e-05,5.0,1,0,0
2021-06-24,0,0.0176641405157678,0.0001038637138128,5.0,1,0,0
2021-06-25,0,0.0001463876132929,0.0,5.0,1,0,0
2021-06-28,1,0.0002587315955875,0.0017767813585247,5.0,1,1,0
2021-06-29,0,0.006829152378271,0.0004226142308505,5.0,1,0,0
2021-06-30,0,0.0001345268122531,0.0,5.0,1,0,0
2021-07-01,0,0.0071593755989551,0.0008105550235292,5.0,1,0,0
2021-07-02,0,0.0019404869669065,0.0006825850146064,5.0,1,0,0
2021-07-05,1,0.0013651496030342,3.3805325581e-06,5.0,1,1,0
2021-07-06,0,0.0098896748050236,0.0007108480370612,5.0,1,0,0
2021-07-07,0,1.02130892995e-05,0.010930545205346,5.0,1,0,0
2021-07-08,0,0.0068854605439423,0.003816287630553,5.0,1,0,0
2021-07-09,0,0.0064036069907915,0.0007667953402439,5.0,1,0,0
2021-07-12,1,0.0473580950818187,0.0051569087974529,5.0,1,1,0
2021-07-13,0,9.53221667954e-05,0.0,5.0,1,0,0
2021-07-14,0,0.0140668283285224,0.0035840794278763,5.0,1,0,0
2021-07-15,0,0.010108064697878,0.0017903171062096,5.0,1,0,0
2021-07-16,0,8.85134405957e-05,0.0,5.0,1,0,0
2021-07-19,1,0.0037039470526215,0.0064247412769153,5.0,1,1,0
2021-07-20,0,0.0054810245907359,0.0,5.0,1,0,0
2021-07-21,0,0.0199427590388393,0.0003480246353331,5.0,1,0,0
2021-07-22,0,0.0419587752054788,0.0,5.0,1,0,0
2021-07-23,0,9.87265298952e-05,0.0,5.0,1,0,0
2021-07-26,1,0.0396976823436452,0.0003566785263329,5.0,1,1,0
2021-07-27,0,0.0122727289749088,0.0003416754981519,5.0,1,0,0
2021-07-28,0,0.004939730857862,0.0001184582184218,5.0,1,0,0
2021-07-29,0,0.0011680029359227,0.0017454748354586,5.0,1,0,0
2021-07-30,0,0.0257951996437674,7.1117145155e-06,5.0,1,0,0
2021-08-02,1,0.0178218408276415,0.0004548501450428,5.0,1,1,0
2021-08-03,0,0.0012619974011092,4.18566443124e-05,5.0,1,0,0
2021-08-04,0,0.0249539815217979,3.4894721773e-06,5.0,1,0,0
2021-08-05,0,0.0445120475303558,2.72689484296e-05,5.0,1,0,0
2021-08-06,0,0.0736789283882008,6.9857530808e-06,5.0,1,0,0
2021-08-09,1,0.0803625850963111,0.0034466861418931,5.0,1,1,0
2021-08-10,0,0.0075066206351384,0.0007354377517313,5.0,1,0,0
2021-08-11,0,0.018662718513301,0.0067913230955056,5.0,1,0,0
2021-08-12,0,0.0445222606196553,0.0,5.0,1,0,0
2021-08-13,0,0.026302109309333,0.0142598591206462,5.0,1,0,0
2021-08-16,1,0.073551264771957,0.0012949209966477,5.0,1,1,0
2021-08-17,0,0.1354739060674942,0.0,5.0,1,0,0
2021-08-18,0,0.0760219642698475,0.0,5.0,1,0,0
2021-08-19,0,0.0846763829459111,0.0,5.0,1,0,0
2021-08-20,0,0.0592729744294883,0.0001761894078689,5.0,1,0,0
2021-08-23,1,0.0826545317009185,0.0017930610228681,5.0,1,1,0
2021-08-24,0,0.0259111658684002,0.000822824348141,5.0,1,0,0
2021-08-25,0,0.02247177527663,0.0003796273379889,5.0,1,0,0
2021-08-26,0,0.0381526972598621,0.0034492938840276,5.0,1,0,0
2021-08-27,0,0.0280128017670006,0.0125813515117244,5.0,1,0,0
2021-08-30,1,0.0681390695943735,0.0144399295024489,5.0,1,1,0
2021-08-31,0,0.0098617590276049,6.78795958476e-05,5.0,1,0,0
2021-09-01,0,0.0433000942668142,0.0013891401497987,5.0,1,0,0
2021-09-02,0,0.0035916030703269,0.0085517567024249,5.0,1,0,0
2021-09-03,0,0.0044877267603706,0.0036672548271315,5.0,1,0,0
2021-09-06,1,0.0261448277341206,0.0119758617038769,5.0,1,1,0
2021-09-07,0,0.0003370319468837,0.0001382477811212,5.0,1,0,0
2021-09-08,0,9.19178036955e-05,0.0036854715740787,5.0,1,0,0
2021-09-09,0,0.0224007091969209,0.0016883700488219,5.0,1,0,0
2021-09-10,0,0.0068563872830697,0.0,5.0,1,0,0
2021-09-13,1,0.0333481196170636,0.0079866392365783,5.0,1,1,0
2021-09-14,0,0.0210219421414873,0.0375018102700783,5.0,1,0,0
2021-09-15,0,0.0351568577320065,0.0059277110730654,5.0,1,0,0
2021-09-16,0,0.0415128036394003,0.0030164529464251,5.0,1,0,0
2021-09-17,0,0.0052495278999471,0.0003726109456401,5.0,1,0,0
2021-09-22,1,0.0033806857544766,6.8713664807e-05,5.0,1,1,6
2021-09-23,0,0.0052835715309454,0.0177204554901653,5.0,1,0,0
2021-09-24,0,0.0254101661771759,0.0004838587230165,5.0,1,0,0
2021-09-27,1,0.011935697028025,0.0135317850062997,5.0,1,1,0
2021-09-28,0,0.0105765050604155,0.0017772783955372,5.0,1,0,0
2021-09-29,0,0.0073806592004444,0.0120307366326831,5.0,1,0,0
2021-09-30,0,0.0001906443335908,0.0,5.0,1,0,0
2021-10-08,1,0.0117552657837337,0.0037264158490804,5.0,1,1,7
2021-10-11,1,0.0172362903744697,6.8747708438e-05,5.0,1,1,0
2021-10-12,0,0.0350894513426297,4.47878009414e-05,5.0,1,0,0
2021-10-13,0,0.0024239065270832,0.0,5.0,1,0,0
2021-10-14,0,0.0042656669640945,0.0,5.0,1,0,0
2021-10-15,0,0.0187886799479949,0.0,5.0,1,0,0
2021-10-18,1,0.0011132267336463,0.063613122049481,5.0,1,1,0
2021-10-19,0,0.028470841800268,0.0043129195239202,5.0,1,0,0
2021-10-20,0,0.0045958901847786,0.001251760481268,5.0,1,0,0
2021-10-21,0,0.0137856721931962,0.0022219154512806,5.0,1,0,0
2021-10-22,0,0.0106287211816408,3.74854420922e-05,5.0,1,0,0
2021-10-25,1,0.0069346876343659,0.0026440054102138,5.0,1,1,0
2021-10-26,0,0.0025260374200783,0.0011403458900996,5.0,1,0,0
2021-10-27,0,0.0170224146670856,0.0021110830062024,5.0,1,0,0
2021-10-28,0,0.0187379140854501,0.0034085947231691,5.0,1,0,0
2021-10-29,0,0.0001742216859972,0.0010883748830175,5.0,1,0,0
2021-11-01,1,0.0610027006812471,0.0058756992136261,5.0,1,1,0
2021-11-02,0,0.0151467569866892,0.0066081581476451,5.0,1,0,0
2021-11-03,0,0.0198294652392399,0.0016766658484847,5.0,1,0,0
2021-11-04,0,0.0141692588054702,0.0006227329069482,5.0,1,0,0
2021-11-05,0,0.0029280518498117,0.0175993282510731,5.0,1,0,0
2021-11-08,1,0.0362397447817071,0.0123756667019585,5.0,1,1,0
2021-11-09,0,0.0140163620499304,0.0105740300884419,5.0,1,0,0
2021-11-10,0,0.0276484940629609,0.0179887022806168,5.0,1,0,0
2021-11-11,0,0.0454825905977619,0.0053927324337417,5.0,1,0,0
2021-11-12,0,0.0106903401537478,0.0034282208764396,5.0,1,0,0
2021-11-15,1,0.0984987405558712,0.0501401712462726,5.0,1,1,0
2021-11-16,0,0.0164503352786998,0.0122765486703068,5.0,1,0,0
2021-11-17,0,0.0403834538421131,0.0171380166248667,5.0,1,0,0
2021-11-18,0,0.0534466895462562,0.0104818263182459,5.0,1,0,0
2021-11-19,0,0.0554951561019634,0.0218849141436648,5.0,1,0,0
2021-11-22,1,0.0191841273613088,0.0236967604421178,5.0,1,1,0
2021-11-23,0,0.0573192615119389,0.0129443519403337,5.0,1,0,0
2021-11-24,0,0.0481264598334517,0.0006125879049106,5.0,1,0,0
2021-11-25,0,0.0892169828695853,0.0052796326828389,5.0,1,0,0
2021-11-26,0,0.0358601991484326,0.0009130433746498,5.0,1,0,0
2021-11-29,1,0.0778717419819589,0.0155914280860636,5.0,1,1,0
2021-11-30,0,0.0103356463711021,0.0425237564968014,5.0,1,0,0
2021-12-01,0,0.0014060019602322,0.012217084660042,5.0,1,0,0
2021-12-02,0,0.0333936972302442,0.0270774972620409,5.0,1,0,0
2021-12-03,0,0.1631338455991968,0.0007098063019527,5.0,1,0,0
2021-12-06,1,0.0229011505725968,0.0849503184271025,5.0,1,1,0
2021-12-07,0,0.0181683062646749,0.0127861818263522,5.0,1,0,0
2021-12-08,0,0.0327404408037428,0.0103008435671325,5.0,1,0,0
2021-12-09,0,0.0226808882800374,0.0127442911384088,5.0,1,0,0
2021-12-10,0,0.0721044104545267,0.0116810710943359,5.0,1,0,0
2021-12-13,1,0.0306902516403072,0.0054536126590561,5.0,1,1,0
2021-12-14,0,0.0077575221955963,0.0008551113277799,5.0,1,0,0
2021-12-15,0,0.0633370758631677,0.0115502209942306,5.0,1,0,0
2021-12-16,0,0.0312254992243158,0.0302455839452959,5.0,1,0,0
2021-12-17,0,0.0260192680142724,0.0381529934394518,5.0,1,0,0
2021-12-20,1,0.0455122528134507,0.0042107682047465,5.0,1,1,0
2021-12-21,0,0.0305337326424291,0.0056338396415614,5.0,1,0,0
2021-12-22,0,0.1513786138590941,0.0006092448203466,5.0,1,0,0
2021-12-23,0,0.0640500277966247,0.0037846202449983,5.0,1,0,0
2021-12-24,0,0.0017712662903029,2.77727941684e-05,5.0,1,0,0
2021-12-27,1,0.0422798066457933,0.0108227154085218,5.0,1,1,0
2021-12-28,0,0.0242577892678815,0.009972108053123,5.0,1,0,0
2021-12-29,0,0.03496857943077,3.44351327548e-05,5.0,1,0,0
2021-12-30,0,0.0406709046448108,0.026097033880562,5.0,1,0,0
2021-12-31,0,0.0125757172907942,0.0001744702045034,5.0,1,0,0
2022-01-04,1,0.1004542441684111,0.0009669208250678,5.0,1,1,1
2022-01-05,0,0.03010069765613,0.0902051060680389,5.0,1,0,0
2022-01-06,0,0.0462373787493527,0.0207292111716217,5.0,1,0,0
2022-01-07,0,0.0449478264333134,0.0106339877313562,5.0,1,0,0
2022-01-10,1,0.0570359163711395,0.0261631057596036,5.0,1,1,0
2022-01-11,0,0.2098170256964731,0.0105247553369349,5.0,1,0,0
2022-01-12,0,0.0321320811178022,0.0037845079010161,5.0,1,0,0
2022-01-13,0,0.0835263890907865,0.0199196161784866,5.0,1,0,0
2022-01-14,0,0.0182789038086993,0.0231691488445421,5.0,1,0,0
2022-01-17,1,0.1231210520026676,0.00051602995431,5.0,1,1,0
2022-01-18,0,0.0346734415761928,0.0211430115064068,5.0,1,0,0
2022-01-19,0,0.0195650755921804,0.0014207734917224,5.0,1,0,0
2022-01-20,0,0.1453245260190365,0.0122922393798339,5.0,1,0,0
2022-01-21,0,0.0538515295973625,0.0108683406827858,5.0,1,0,0
2022-01-24,1,0.1574113869817835,0.0076948682971069,5.0,1,1,0
2022-01-25,0,0.0628245626159398,1.40600196023e-05,5.0,1,0,0
2022-01-26,0,0.0607969886365764,0.0038141258599846,5.0,1,0,0
2022-01-27,0,0.1179690863404356,0.0040384631751745,5.0,1,0,0
2022-01-28,0,0.0859538701991246,3.54734635e-06,5.0,1,0,0
2022-02-07,1,0.2100525633662614,0.0097910538103844,5.0,1,1,2
2022-02-08,0,0.2233863063579544,0.0037875718278059,5.0,1,0,0
2022-02-09,0,0.3048313359367632,0.013948216913761,5.0,1,0,0
2022-02-10,0,0.1869705832388906,0.0003435274716782,5.0,1,0,0
2022-02-11,0,0.17247211571294,0.0008692768826383,5.0,1,0,0
2022-02-14,1,0.1517031858370324,0.0144846594292176,5.0,1,1,0
2022-02-15,0,0.0229630316806625,0.0005738462528345,5.0,1,0,0
2022-02-16,0,0.1379533683960037,0.0035562998249816,5.0,1,0,0
2022-02-17,0,0.0777318635109128,0.0171976304271079,5.0,1,0,0
2022-02-18,0,0.1073235680312602,0.0027996460824121,5.0,1,0,0
2022-02-21,1,0.3440300135459608,0.0109882491598882,5.0,1,1,0
2022-02-22,0,0.037824176220728,0.0028540818483785,5.0,1,0,0
2022-02-23,0,0.022529234117029,0.0470294004201664,5.0,1,0,0
2022-02-24,0,0.0555166138025816,0.0360433368613882,5.0,1,0,0
2022-02-25,0,0.0413704570051068,0.0246306112840338,5.0,1,0,0
2022-02-28,1,0.1012018354964089,0.007446353195182,5.0,1,1,0
2022-03-01,0,3.1975876751161825,0.0103522188106721,5.0,1,0,0
2022-03-02,0,0.6146259677327657,0.0310426134342295,5.0,1,0,0
2022-03-03,0,0.0505126221868471,0.0022424301433202,5.0,1,0,0
2022-03-04,0,0.0244229008782235,0.0017564845457234,5.0,1,0,0
2022-03-07,1,5.2981897060911205,0.0266884126033607,5.0,1,1,0
2022-03-08,0,4.590809400944439,0.0151694640885651,5.0,1,0,0
2022-03-09,0,1.839589903612268,0.1015022433050646,5.0,1,0,0
2022-03-10,0,0.8145412297308476,0.033297394606876,5.0,1,0,0
2022-03-11,0,0.7988204801037105,0.02804974591536,5.0,1,0,0
2022-03-14,1,2.087002407225148,0.0317031960501217,5.0,1,1,0
2022-03-15,0,0.9149662644638622,0.0176258278134422,5.0,1,0,0
2022-03-16,0,0.7175232237139763,0.0249368031055961,5.0,1,0,0
2022-03-17,0,0.7102428706679054,0.1077345495533986,5.0,1,0,0
2022-03-18,0,0.7849151036951978,0.0041155549775703,5.0,1,0,0
2022-03-21,1,2.1974618192167448,0.0073970069520498,5.0,1,1,0
2022-03-22,0,1.811113448017248,2.74153360429e-05,5.0,1,0,0
2022-03-23,0,1.318231732953588,0.005933699347758,5.0,1,0,0
2022-03-24,0,0.7637410409929574,0.0044903140763265,5.0,1,0,0
2022-03-25,0,0.7321165299871621,0.0105889514119085,5.0,1,0,0
2022-03-28,1,1.121096334283945,0.0031197311097849,5.0,1,1,0
2022-03-29,0,0.757946420090917,0.0104193664684533,5.0,1,0,0
2022-03-30,0,0.5983588348499204,0.0242845237313045,5.0,1,0,0
2022-03-31,0,0.681842230239119,0.0104863405037163,5.0,1,0,0
2022-04-01,0,0.6960572607064667,0.0035371264520034,5.0,1,0,0
2022-04-06,1,4.577029505955423,0.0241252948603989,5.0,1,1,3
2022-04-07,0,0.9961345363444698,0.008294376638988,5.0,1,0,0
2022-04-08,0,0.9295113785730068,0.0034684774700952,5.0,1,0,0
2022-04-11,1,6.230366898424359,0.02989565627099,5.0,1,1,0
2022-04-12,0,0.9199201336416778,0.0016797842450841,5.0,1,0,0
2022-04-13,0,0.8919380256123853,0.0293168566698452,5.0,1,0,0
2022-04-14,0,0.5974282624096695,0.0015661806484426,5.0,1,0,0
2022-04-15,0,1.2661772951450037,0.0044446479497053,5.0,1,0,0
2022-04-18,1,6.256637452692119,0.0327843502790045,5.0,1,1,0
2022-04-19,0,1.6472792125844324,0.0087618229275003,5.0,1,0,0
2022-04-20,0,1.871008334902177,0.0114769761221376,5.0,1,0,0
2022-04-21,0,0.6908157432728934,0.0131311152999907,5.0,1,0,0
2022-04-22,0,0.8336719154002152,0.1498900560936908,5.0,1,0,0
2022-04-25,1,6.336294166930221,0.0239688201192412,5.0,1,1,0
2022-04-26,0,2.1966281213328624,0.0475509113990672,5.0,1,0,0
2022-04-27,0,1.6826040552092372,0.0619922264772978,5.0,1,0,0
2022-04-28,0,1.7064915076460292,0.0086348640144181,5.0,1,0,0
2022-04-29,0,0.4448284830804856,0.0028942226936886,5.0,1,0,0
2022-05-05,1,6.218020155191296,0.053525895458137,5.0,1,1,4
2022-05-06,0,0.7334114441750836,0.0124973284260574,5.0,1,0,0
2022-05-09,1,6.45613268096658,0.0406315025462933,5.0,1,1,0
2022-05-10,0,0.5873028899297918,0.072570120517858,5.0,1,0,0
2022-05-11,0,2.570696536094589,0.0134326703790111,5.0,1,0,0
2022-05-12,0,0.8455353786519879,0.0536226202225296,5.0,1,0,0
2022-05-13,0,1.1508017615536423,0.0306213949922499,5.0,1,0,0
2022-05-16,1,7.152063997260169,0.0558786746269754,5.0,1,1,0
2022-05-17,0,2.375932940174786,0.0651116307682251,5.0,1,0,0
2022-05-18,0,4.700098617590276,0.0046107434209832,5.0,1,0,0
2022-05-19,0,4.998897796594071,0.0091182495309638,5.0,1,0,0
2022-05-20,0,3.246781038514581,0.0026701441100943,5.0,1,0,0
2022-05-23,1,6.442705171602029,0.0362782719589079,5.0,1,1,0
2022-05-24,0,1.1815275751708905,0.0097302348636058,5.0,1,0,0
2022-05-25,0,0.681565203596233,0.0235136023029835,5.0,1,0,0
2022-05-26,0,0.3845738877860644,0.0238723949388014,5.0,1,0,0
2022-05-27,0,0.5734874874336447,0.0180045904432038,5.0,1,0,0
2022-05-30,1,1.345466668391544,0.0259115846050615,5.0,1,1,0
2022-05-31,0,0.6537086552867887,0.0204242040684181,5.0,1,0,0
2022-06-01,0,0.9936930428776128,0.0512269971440797,5.0,1,0,0
2022-06-02,0,0.2223665532219403,0.2973285145708443,5.0,1,0,0
2022-06-06,1,1.1411747163399557,0.3018589933230226,5.0,1,1,5
2022-06-07,0,0.7661684131616763,0.2622139254110853,5.0,1,0,0
2022-06-08,0,0.4237353250673127,0.971210193207819,5.0,1,0,0
2022-06-09,0,0.4337525000791514,0.9612823997491664,5.0,1,0,0
2022-06-10,0,0.3255203041321819,0.3756161573796209,5.0,1,0,0
2022-06-13,1,2.0243261182396584,0.5536535488612916,5.0,1,1,0
2022-06-14,0,0.6057565533138581,0.3236091832013745,5.0,1,0,0
2022-06-15,0,0.915615718216781,0.3905156929223631,5.0,1,0,0
2022-06-16,0,0.8198596925792033,0.2675876887336348,5.0,1,0,0
2022-06-17,0,0.5674693598810107,0.2122555641761594,5.0,1,0,0
2022-06-20,1,1.9898761220355232,0.361919158632086,5.0,1,1,0
2022-06-21,0,1.8016859359292057,0.2073843393169554,5.0,1,0,0
2022-06-22,0,1.3937085054948122,0.3941564890394828,5.0,1,0,0
2022-06-23,0,1.0715479639014955,0.2608159441303163,5.0,1,0,0
2022-06-24,0,0.7026377413821101,0.1884138902099709,5.0,1,0,0
2022-06-27,1,1.7160642362464582,0.4384797442097741,5.0,1,1,0
2022-06-28,0,0.5495836395841639,0.3504889720763925,5.0,1,0,0
2022-06-29,0,0.8526966096288325,0.5974038292957019,5.0,1,0,0
2022-06-30,0,0.6580835274103998,0.6253385349731924,5.0,1,0,0
2022-07-01,0,0.7946352582396651,0.2113594779341099,5.0,1,0,0
2022-07-04,1,2.4182002800429085,0.567501391533417,5.0,1,1,0
2022-07-05,0,0.7677253577730291,0.419909192018675,5.0,1,0,0
2022-07-06,0,0.6054894742199498,0.3200929050689945,5.0,1,0,0
2022-07-07,0,0.6697733272917236,0.7321618965298305,5.0,1,0,0
2022-07-08,0,0.5200866750845218,0.2917088609103199,5.0,1,0,0
2022-07-11,1,2.0177182732934185,0.5122794628051203,5.0,1,1,0
2022-07-12,0,1.1614915195613005,0.5791070525807285,5.0,1,0,0
2022-07-13,0,0.9770759074244734,0.4260521473530906,5.0,1,0,0
2022-07-14,0,0.8827971064275396,0.2945204460941231,5.0,1,0,0
2022-07-15,0,0.6568561183383849,0.2621437104221512,5.0,1,0,0
2022-07-18,1,2.8045958833760523,0.4475864563541926,5.0,1,1,0
2022-07-19,0,1.0297480669175227,0.9469423100033464,5.0,1,0,0
2022-07-20,0,1.089074088132833,0.5419740131347137,5.0,1,0,0
2022-07-21,0,0.8447833412257818,0.6476501417747013,5.0,1,0,0
2022-07-22,0,0.6304663398705048,0.2409318252458716,5.0,1,0,0
2022-07-25,1,1.1755304423254933,0.8423230829095185,5.0,1,1,0
2022-07-26,0,0.6681629307753403,0.8868318962949295,5.0,1,0,0
2022-07-27,0,1.0500143289642871,0.5472381832003532,5.0,1,0,0
2022-07-28,0,1.020427952272191,0.356883710701309,5.0,1,0,0
2022-07-29,0,0.6629780449219328,0.4527436000526995,5.0,1,0,0
2022-08-01,1,3.678000188601716,0.5658857693196755,5.0,1,1,0
2022-08-02,0,1.026889205343352,0.3347907286937084,5.0,1,0,0
2022-08-03,0,0.8403321160465677,0.2023408468761734,5.0,1,0,0
