transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-02-23,0,0.0002042617859901,0.0,0.0,1,0,0
2021-02-24,0,0.0018032911339831,0.0,0.0,1,0,0
2021-02-25,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-02-26,0,3.40436309983e-05,0.0351196616607776,0.0,1,0,0
2021-03-01,1,0.0009270080720853,0.0033507205504718,0.0,1,1,0
2021-03-02,0,0.0001702181549918,0.007700465070043,0.0,1,0,0
2021-03-03,0,0.0012388477320303,0.000687483893107,0.0,1,0,0
2021-03-04,0,0.0008000253284614,0.0013624737736377,0.0,1,0,0
2021-03-05,0,0.0009310933078051,0.0001763494129346,0.0,1,0,0
2021-03-08,1,0.0002383054169885,0.0004980038516964,0.0,1,1,0
2021-03-09,0,0.0003744799409819,3.40266091828e-05,0.0,1,0,0
2021-03-10,0,0.0001011095840651,0.0,0.0,1,0,0
2021-03-12,0,6.80872619967e-05,0.0103672388606686,0.0,1,0,0
2021-03-15,1,0.0001780481901214,0.0,0.0,1,1,0
2021-03-16,0,0.0002042617859901,0.0,0.0,1,0,0
2021-03-18,0,0.0007149162509655,0.0,0.0,1,0,0
2021-03-19,0,0.0060376379575591,0.0,0.0,1,0,0
2021-03-22,1,0.0036767121478228,4.04812816201e-05,0.0,1,1,0
2021-03-23,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-03-24,0,0.0001011095840651,3.39346913791e-05,0.0,1,0,0
2021-03-25,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-03-26,0,0.0,0.0033621966584814,0.0,1,0,0
2021-03-29,1,0.0001780481901214,0.0,0.0,1,1,0
2021-03-30,0,3.40436309983e-05,3.40470353614e-05,0.0,1,0,0
2021-03-31,0,0.0003404363099836,0.0,0.0,1,0,0
2021-04-01,0,0.0007489598819639,0.0,0.0,1,0,0
2021-04-02,0,0.0,0.0003426287198198,0.0,1,0,0
2021-04-06,1,0.0006127853579704,0.0003056096754722,0.0,1,1,3
2021-04-07,0,0.0001011095840651,0.0,0.0,1,0,0
2021-04-08,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-04-12,1,0.0002461354521181,0.0,0.0,1,1,0
2021-04-13,0,0.0002042617859901,0.0,0.0,1,0,0
2021-04-14,0,0.0,0.0020424374286573,0.0,1,0,0
2021-04-15,0,0.0001531963394926,0.0,0.0,1,0,0
2021-04-19,1,0.0002723490479868,0.0,0.0,1,1,0
2021-04-20,0,3.40436309983e-05,0.0002764751360638,0.0,1,0,0
2021-04-21,0,0.0001011095840651,0.0019190394793775,0.0,1,0,0
2021-04-26,1,0.0001780481901214,0.0,0.0,1,1,0
2021-04-27,0,0.0002042617859901,0.0,0.0,1,0,0
2021-04-28,0,0.0,3.96642344761e-05,0.0,1,0,0
2021-04-29,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-05-06,1,0.0014968984549978,0.0003530869232625,0.0,1,1,4
2021-05-07,0,6.80872619967e-05,0.0012377855707431,0.0,1,0,0
2021-05-10,1,0.0001702181549918,0.0,0.0,1,1,0
2021-05-11,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-05-12,0,0.0004085235719803,3.35840419798e-05,0.0,1,0,0
2021-05-17,1,0.0003063926789852,0.0,0.0,1,1,0
2021-05-18,0,3.40436309983e-05,0.0001081906593127,0.0,1,0,0
2021-05-19,0,0.0001011095840651,0.0,0.0,1,0,0
2021-05-20,0,0.0,6.86353644557e-05,0.0,1,0,0
2021-05-24,1,0.000144004559123,0.0020685012325496,0.0,1,1,0
2021-05-25,0,0.0007149162509655,0.0,0.0,1,0,0
2021-05-26,0,0.0010213089299508,3.40708659031e-05,0.0,1,0,0
2021-05-27,0,8.51090774959e-05,0.0004319932511905,0.0,1,0,0
2021-05-28,0,0.0,0.0048723959601103,0.0,1,0,0
2021-05-31,1,0.0017321399451965,0.0008003487429559,0.0,1,1,0
2021-06-01,0,0.0014298325019311,0.0006448204147399,0.0,1,0,0
2021-06-02,0,0.0011224185140159,0.0016410289755556,0.0,1,0,0
2021-06-03,0,0.0037447994098196,0.0001270065741655,0.0,1,0,0
2021-06-04,0,6.80872619967e-05,0.0,0.0,1,0,0
2021-06-07,1,0.000144004559123,0.0,0.0,1,1,0
2021-06-08,0,0.0002042617859901,0.0074620779483401,0.0,1,0,0
2021-06-09,0,0.0015660070259245,0.0,0.0,1,0,0
2021-06-10,0,0.0,0.0014892284249339,0.0,1,0,0
2021-06-15,1,0.0017661835761949,0.0003427955336117,0.0,1,1,5
2021-06-16,0,0.0001011095840651,0.0036015165756737,0.0,1,0,0
2021-06-21,1,0.0002801790831165,0.000638583621541,0.0,1,1,0
2021-06-22,0,3.40436309983e-05,0.000638583621541,0.0,1,0,0
2021-06-28,1,0.0001702181549918,3.69135090915e-05,0.0,1,1,0
2021-06-29,0,3.40436309983e-05,0.0008962939081986,0.0,1,0,0
2021-06-30,0,0.0001011095840651,0.0011299285390141,0.0,1,0,0
2021-07-01,0,0.0022468796458917,0.0,0.0,1,0,0
2021-07-02,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-07-05,1,0.0005525281311033,0.0006413343469257,0.0,1,1,0
2021-07-06,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-07-09,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-07-12,1,0.0016640526831998,0.0014135800724925,0.0,1,1,0
2021-07-13,0,3.40436309983e-05,0.0012324373163133,0.0,1,0,0
2021-07-14,0,0.0001011095840651,0.0,0.0,1,0,0
2021-07-16,0,0.000102130892995,0.0,0.0,1,0,0
2021-07-19,1,0.0002120918211197,8.02510513524e-05,0.0,1,1,0
2021-07-20,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-07-22,0,0.0003404363099836,0.0,0.0,1,0,0
2021-07-23,0,0.0004085235719803,3.43874716714e-05,0.0,1,0,0
2021-07-26,1,0.0060897247129866,6.97553999156e-05,0.0,1,1,0
2021-07-27,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-07-28,0,0.0001011095840651,0.0,0.0,1,0,0
2021-08-02,1,0.0018121424780427,0.0041502113939266,0.0,1,1,0
2021-08-03,0,0.0003744799409819,0.0003797430863343,0.0,1,0,0
2021-08-04,0,0.0040852357198032,0.0,0.0,1,0,0
2021-08-05,0,0.0,0.0057157554264696,0.0,1,0,0
2021-08-09,1,0.0004085235719803,0.0063696586819599,0.0,1,1,0
2021-08-10,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-08-11,0,0.0001011095840651,6.99017875289e-05,0.0,1,0,0
2021-08-12,0,6.80872619967e-05,0.0,0.0,1,0,0
2021-08-16,1,4.18736661279e-05,0.0033936427604346,0.0,1,1,0
2021-08-17,0,3.40436309983e-05,9.80865096324e-05,0.0,1,0,0
2021-08-18,0,0.0,0.000400635662678,0.0,1,0,0
2021-08-23,1,0.0002383054169885,0.0,0.0,1,1,0
2021-08-24,0,3.40436309983e-05,3.43670454928e-05,0.0,1,0,0
2021-08-25,0,0.0052076542338191,6.88089869738e-05,0.0,1,0,0
2021-08-27,0,0.0037447994098196,0.0,0.0,1,0,0
2021-08-30,1,0.0002120918211197,0.0,0.0,1,1,0
2021-08-31,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-09-01,0,0.0117790963254326,0.0,0.0,1,0,0
2021-09-03,0,0.0011847183587429,0.0035202271935758,0.0,1,0,0
2021-09-06,1,0.0015959654212031,0.0,0.0,1,1,0
2021-09-07,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-09-08,0,0.0001011095840651,0.0,0.0,1,0,0
2021-09-09,0,0.0006808726199672,0.0,0.0,1,0,0
2021-09-10,0,0.0017362251809163,0.0,0.0,1,0,0
2021-09-13,1,0.0001610263746222,0.0,0.0,1,1,0
2021-09-14,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-09-15,0,0.0,6.84753593901e-05,0.0,1,0,0
2021-09-22,1,0.0004245240785495,0.0,0.0,1,1,6
2021-09-27,1,0.0002631572676173,0.0002006361392888,0.0,1,1,0
2021-09-28,0,3.40436309983e-05,0.003481635333476,0.0,1,0,0
2021-09-29,0,6.80872619967e-05,0.0,0.0,1,0,0
2021-10-08,1,0.0016500947944905,0.0,0.0,1,1,7
2021-10-11,1,0.0002291136366189,0.0122729774934151,0.0,1,1,0
2021-10-12,0,0.0007830035129622,0.0049618421961954,0.0,1,0,0
2021-10-15,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-10-18,1,0.0002212836014893,0.0,0.0,1,1,0
2021-10-19,0,0.003506493992831,0.0,0.0,1,0,0
2021-10-20,0,0.0001351532150634,0.0,0.0,1,0,0
2021-10-21,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-10-22,0,0.0003404363099836,0.0,0.0,1,0,0
2021-10-25,1,0.0019653388175353,0.0025845448043121,0.0,1,1,0
2021-10-26,0,6.80872619967e-05,0.0065347158224924,0.0,1,0,0
2021-10-27,0,0.000102130892995,0.0,0.0,1,0,0
2021-10-29,0,0.0,0.0002364193998312,0.0,1,0,0
2021-11-01,1,0.0010042871144516,0.0,0.0,1,1,0
2021-11-02,0,0.0034384067308343,0.0,0.0,1,0,0
2021-11-03,0,0.0004415458940487,3.40776746293e-05,0.0,1,0,0
2021-11-04,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-11-05,0,0.000102130892995,0.0,0.0,1,0,0
2021-11-08,1,0.0077541178324964,0.0,0.0,1,1,0
2021-11-09,0,6.80872619967e-05,3.42240622426e-05,0.0,1,0,0
2021-11-10,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-11-11,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-11-12,0,0.0025192286938786,0.0,0.0,1,0,0
2021-11-15,1,0.0001872399704909,0.0135960695947139,0.0,1,1,0
2021-11-16,0,0.0005787417269721,0.0,0.0,1,0,0
2021-11-17,0,0.0001011095840651,0.0,0.0,1,0,0
2021-11-18,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-11-19,0,0.0005106544649754,0.0,0.0,1,0,0
2021-11-22,1,0.0053029764006145,0.0,0.0,1,1,0
2021-11-23,0,0.0087492131665785,0.0,0.0,1,0,0
2021-11-24,0,0.0010553525609491,0.0,0.0,1,0,0
2021-11-25,0,0.0005446980959737,0.0034847673475279,0.0,1,0,0
2021-11-26,0,0.0017362251809163,0.0,0.0,1,0,0
2021-11-29,1,0.000289370863486,0.0,0.0,1,1,0
2021-11-30,0,0.0024170978008835,0.0,0.0,1,0,0
2021-12-01,0,0.0035735599458978,0.0,0.0,1,0,0
2021-12-02,0,0.0025260374200783,0.0,0.0,1,0,0
2021-12-03,0,0.0072512934026507,0.0014970142033432,0.0,1,0,0
2021-12-06,1,0.0167767013559918,0.0004182600504458,0.0,1,1,0
2021-12-07,0,0.0008851344059573,0.0017243609755134,0.0,1,0,0
2021-12-09,0,6.80872619967e-05,0.0,0.0,1,0,0
2021-12-10,0,0.0477291706597008,0.0003304581217379,0.0,1,0,0
2021-12-13,1,0.010628081161378,0.0001012525673153,0.0,1,1,0
2021-12-14,0,0.0104173510854981,0.0,0.0,1,0,0
2021-12-15,0,0.0035395163148995,0.0,0.0,1,0,0
2021-12-16,0,6.80872619967e-05,0.0016983516414306,0.0,1,0,0
2021-12-17,0,0.0034384067308343,0.0,0.0,1,0,0
2021-12-20,1,0.0044518856256555,0.0,0.0,1,1,0
2021-12-21,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-12-22,0,0.0003744799409819,0.0,0.0,1,0,0
2021-12-23,0,3.40436309983e-05,0.0,0.0,1,0,0
2021-12-24,0,0.0003744799409819,0.0,0.0,1,0,0
2021-12-27,1,0.0038979957493122,0.0079376198123038,0.0,1,1,0
2021-12-28,0,0.011064180074467,0.0,0.0,1,0,0
2021-12-29,0,0.0020075529199732,0.0006798002455907,0.0,1,0,0
2021-12-30,0,0.0027575341108671,0.0,0.0,1,0,0
2021-12-31,0,3.40436309983e-05,0.0,0.0,1,0,0
2022-01-04,1,0.0750226305037061,3.42104447902e-05,0.0,1,1,1
2022-01-05,0,0.0183835607391144,3.41389531651e-05,0.0,1,0,0
2022-01-06,0,0.006808726199672,0.0,0.0,1,0,0
2022-01-07,0,0.0014298325019311,0.0035282308512235,0.0,1,0,0
2022-01-10,1,0.0109790709969711,0.000174388499789,0.0,1,1,0
2022-01-11,0,0.0106556565024867,0.0001789673681583,0.0,1,0,0
2022-01-12,0,0.0078290138206928,0.0004103619280542,0.0,1,0,0
2022-01-13,0,0.0016000506569229,0.0001703679469681,0.0,1,0,0
2022-01-14,0,0.0007149162509655,0.0071939196713291,0.0,1,0,0
2022-01-17,1,0.0093122948232914,0.0007673979125126,0.0,1,1,0
2022-01-18,0,0.0211751384809799,0.0015636171630284,0.0,1,0,0
2022-01-19,0,0.0014638761329294,0.0,0.0,1,0,0
2022-01-20,0,0.011064180074467,0.0,0.0,1,0,0
2022-01-21,0,0.0014298325019311,0.0003412874007585,0.0,1,0,0
2022-01-24,1,0.002842643188363,0.0004530390238737,0.0,1,1,0
2022-01-25,0,0.0187920843110947,3.56470860183e-05,0.0,1,0,0
2022-01-26,0,0.0011224185140159,0.000181684049912,0.0,1,0,0
2022-01-27,0,0.017872906274139,0.0034069027547084,0.0,1,0,0
2022-01-28,0,0.0095322166795408,0.0004748643957068,0.0,1,0,0
2022-02-07,1,0.0031490358673483,0.0041205151346068,0.0,1,1,2
2022-02-08,0,0.0050044137567589,0.0011905398196436,0.0,1,0,0
2022-02-09,0,0.0074204902487125,0.0039365195221499,0.0,1,0,0
2022-02-10,0,0.0038503346659145,0.0,0.0,1,0,0
2022-02-11,0,0.0024511414318819,0.0102622483026696,0.0,1,0,0
2022-02-14,1,0.0217446884275825,0.0,0.0,1,1,0
2022-02-15,0,0.0055491118527326,0.0037297214856504,0.0,1,0,0
2022-02-16,0,0.0071491625096556,0.0086231257704499,0.0,1,0,0
2022-02-17,0,0.0010893961919475,0.0169636621687086,0.0,1,0,0
2022-02-18,0,0.0013957888709327,0.0014791004447119,0.0,1,0,0
2022-02-21,1,0.0009256463268454,0.0,0.0,1,1,0
2022-02-22,0,0.0076257733436326,0.0,0.0,1,0,0
2022-02-23,0,0.0016330729789913,0.0,0.0,1,0,0
2022-02-24,0,0.0002042617859901,0.0019753748799536,0.0,1,0,0
2022-02-25,0,0.0171920336541718,0.0254537386204907,0.0,1,0,0
2022-02-28,1,0.0053016146553746,0.0035151138401998,0.0,1,1,0
2022-03-01,0,0.005208675542749,0.0,0.0,1,0,0
2022-03-02,0,0.0027575341108671,0.0020352916705107,0.0,1,0,0
2022-03-03,0,0.005106544649754,0.0001519707687766,0.0,1,0,0
2022-03-04,0,0.0010213089299508,0.0,0.0,1,0,0
2022-03-07,1,0.0063831808121925,0.0080811647824084,0.0,1,1,0
2022-03-08,0,0.0069506881409351,0.0084360083570305,0.0,1,0,0
2022-03-09,0,0.0001011095840651,0.013345168034256,0.0,1,0,0
2022-03-10,0,0.0,0.0002053375647297,0.0,1,0,0
2022-03-11,0,0.0068768134616687,0.0,0.0,1,0,0
2022-03-14,1,0.0046888292974041,0.0110731607843244,0.0,1,1,0
2022-03-15,0,0.0034384067308343,0.002153525200968,0.0,1,0,0
2022-03-16,0,0.0,0.0133260593441766,0.0,1,0,0
2022-03-17,0,0.0,0.0067281074771048,0.0,1,0,0
2022-03-18,0,0.0003406405717695,0.0,0.0,1,0,0
2022-03-21,1,0.0005276762804745,0.0012752812259247,0.0,1,1,0
2022-03-22,0,0.0001079183102648,0.001079115015386,0.0,1,0,0
2022-03-23,0,0.0001011095840651,0.0,0.0,1,0,0
2022-03-24,0,0.0,0.00183516959005,0.0,1,0,0
2022-03-25,0,0.0001702181549918,0.0002343733776082,0.0,1,0,0
2022-03-28,1,0.0040760439394336,0.0067818657748143,0.0,1,1,0
2022-03-29,0,3.40436309983e-05,0.0006690867149155,0.0,1,0,0
2022-03-30,0,0.0,0.0008172922581038,0.0,1,0,0
2022-04-01,0,3.40436309983e-05,0.0,0.0,1,0,0
2022-04-06,1,0.0007649603885331,0.0001684955472632,0.0,1,1,3
2022-04-07,0,0.0002042617859901,0.0,0.0,1,0,0
2022-04-08,0,0.0,0.0027143667867612,0.0,1,0,0
2022-04-11,1,0.0001269827436238,0.0012573708716565,0.0,1,1,0
2022-04-12,0,0.0007830035129622,7.13145982153e-05,0.0,1,0,0
2022-04-13,0,0.0,3.33457365628e-05,0.0,1,0,0
2022-04-14,0,0.0,0.0007690626460684,0.0,1,0,0
2022-04-15,0,0.003404363099836,0.000601789265158,0.0,1,0,0
2022-04-18,1,0.0006532972788585,0.0002346150873882,0.0,1,1,0
2022-04-19,0,0.0003744799409819,0.0,0.0,1,0,0
2022-04-20,0,0.0001011095840651,0.0033928086914751,0.0,1,0,0
2022-04-21,0,0.003404363099836,0.0,0.0,1,0,0
2022-04-22,0,0.0001760055722615,0.001605579342597,0.0,1,0,0
2022-04-25,1,0.0001610263746222,0.0051933933567939,0.0,1,1,0
2022-04-26,0,3.40436309983e-05,0.0066542974807372,0.0,1,0,0
2022-04-27,0,0.0,0.0006959471397732,0.0,1,0,0
2022-04-28,0,0.0027234904798688,0.0,0.0,1,0,0
2022-04-29,0,0.0,0.0010073748717831,0.0,1,0,0
2022-05-05,1,0.0006287858645397,0.0030357522808381,0.0,1,1,4
2022-05-09,1,0.0001269827436238,4.12370502283e-05,0.0,1,1,0
2022-05-10,0,3.40436309983e-05,0.0001354936513734,0.0,1,0,0
2022-05-11,0,0.0,0.0001062603854351,0.0,1,0,0
2022-05-12,0,0.0007489598819639,0.0004136335209931,0.0,1,0,0
2022-05-13,0,0.0,0.0020149574097154,0.0,1,0,0
2022-05-16,1,0.0001191527084942,0.0,0.0,1,1,0
2022-05-17,0,3.40436309983e-05,0.0,0.0,1,0,0
2022-05-18,0,0.0001011095840651,0.0,0.0,1,0,0
2022-05-23,1,0.0001668137918919,0.0004107125774535,0.0,1,1,0
2022-05-24,0,3.40436309983e-05,0.0,0.0,1,0,0
2022-05-27,0,0.005106544649754,0.0,0.0,1,0,0
2022-05-30,1,0.002842643188363,0.0099425411596009,0.0,1,1,0
2022-05-31,0,3.40436309983e-05,0.0,0.0,1,0,0
2022-06-01,0,0.0001351532150634,0.0068424293943604,0.0,1,0,0
2022-06-02,0,0.0003404363099836,0.0003425265889269,0.0,1,0,0
2022-06-06,1,0.0005014626846058,0.0003065458753247,0.0,1,1,5
2022-06-07,0,3.40436309983e-05,0.0002724852225108,0.0,1,0,0
2022-06-09,0,0.0,0.046924937538448,0.0,1,0,0
2022-06-10,0,0.0,0.0187817588778129,0.0,1,0,0
2022-06-13,1,0.0348436563268215,0.0002608695356142,0.0,1,1,0
2022-06-14,0,6.80872619967e-05,0.0,0.0,1,0,0
2022-06-15,0,0.0001011095840651,0.0,0.0,1,0,0
2022-06-16,0,0.003404363099836,0.0,0.0,1,0,0
2022-06-17,0,0.0044263529024067,0.0001730369676384,0.0,1,0,0
2022-06-20,1,0.0003993317916107,0.0,0.0,1,1,0
2022-06-21,0,0.0175324699641554,0.0,0.0,1,0,0
2022-06-22,0,6.80872619967e-05,0.0,0.0,1,0,0
2022-06-23,0,6.80872619967e-05,0.0034175788373895,0.0,1,0,0
2022-06-24,0,0.0010553525609491,0.0058829130590347,0.0,1,0,0
2022-06-27,1,0.0001531963394926,0.0,0.0,1,1,0
2022-06-28,0,0.0096343475725359,0.0,0.0,1,0,0
2022-06-29,0,0.0005436767870438,0.0,0.0,1,0,0
2022-06-30,0,0.0102471329305063,0.0003453726364783,0.0,1,0,0
2022-07-01,0,0.0348606781423207,0.0003436193894819,0.0,1,0,0
2022-07-04,1,0.0019312951865369,0.0001959789705682,0.0,1,1,0
2022-07-05,0,0.0001702181549918,0.0,0.0,1,0,0
2022-07-06,0,0.0004085235719803,0.0001357081262487,0.0,1,0,0
2022-07-07,0,0.0037788430408179,0.0,0.0,1,0,0
2022-07-08,0,0.0029958395278556,0.0,0.0,1,0,0
2022-07-11,1,0.0011128862973363,0.0,0.0,1,1,0
2022-07-12,0,0.0019064433359081,8.41184078338e-05,0.0,1,0,0
2022-07-13,0,0.0001691968460618,0.0002353980909012,0.0,1,0,0
2022-07-14,0,0.0001702181549918,0.0082538511006476,0.0,1,0,0
2022-07-15,0,0.0040171484578064,0.0,0.0,1,0,0
2022-07-18,1,0.0140089541558251,0.0102586328690576,0.0,1,1,0
2022-07-19,0,0.0003063926789852,0.0,0.0,1,0,0
2022-07-20,0,0.0119833581114227,0.0,0.0,1,0,0
2022-07-21,0,0.0359841179652666,0.0,0.0,1,0,0
2022-07-22,0,0.0135891961856154,0.0,0.0,1,0,0
2022-07-25,1,0.0044767374762843,0.0070868013863928,0.0,1,1,0
2022-07-26,0,0.0071151188786572,7.9488474018e-05,0.0,1,0,0
2022-07-27,0,0.0007819822040323,5.97295505866e-05,0.0,1,0,0
2022-07-28,0,0.0029277522658589,0.0002131029169604,0.0,1,0,0
2022-07-29,0,0.0180690895064933,0.0122810254077831,0.0,1,0,0
2022-08-01,1,0.0203999650031473,2.53216527365e-05,0.0,1,1,0
2022-08-02,0,0.0109620491814719,0.0010695453507123,0.0,1,0,0
2022-08-03,0,0.0026114869338842,0.000524894915822,0.0,1,0,0
2022-08-04,0,0.0043534995320702,0.0,0.0,1,0,0
2022-08-05,0,0.1296551890834331,0.0,0.0,1,0,0
2022-08-08,1,0.0311669441789986,0.0,0.0,1,1,0
2022-08-09,0,0.0666247476090306,0.0005355097199673,0.0,1,0,0
2022-08-10,0,0.0262501246847985,6.97179519215e-05,0.0,1,0,0
2022-08-11,0,0.0330243646862692,0.0127258122555028,0.0,1,0,0
2022-08-12,0,0.0564102965642827,7.77658662895e-05,0.0,1,0,0
2022-08-15,1,0.0804961654956225,0.0069207603849245,0.0,1,1,0
2022-08-16,0,0.1164343245590413,0.0,0.0,1,0,0
2022-08-17,0,0.0995667267082838,0.0,0.0,1,0,0
2022-08-18,0,0.2132629220261271,0.0,0.0,1,0,0
2022-08-19,0,0.047994710981488,0.0,0.0,1,0,0
2022-08-22,1,0.0235520647972854,0.0,0.0,1,1,0
2022-08-23,0,0.0822051557717401,0.0,0.0,1,0,0
2022-08-24,0,0.0197333907081994,0.0124444995194741,0.0,1,0,0
2022-08-25,0,0.0099986144242183,0.0112418095279271,0.0,1,0,0
2022-08-26,0,0.0091236931075605,0.005374430577717,0.0,1,0,0
2022-08-29,1,0.0106556565024867,0.005013384253527,0.0,1,1,0
2022-08-30,0,0.0042581773652748,0.0177061197171518,0.0,1,0,0
2022-08-31,0,0.0213126747502133,0.0089748305222939,0.0,1,0,0
2022-09-01,0,0.0200176550270357,0.0593333440003377,0.0,1,0,0
2022-09-02,0,0.0019983611396037,0.0008635881918985,0.0,1,0,0
2022-09-05,1,0.0056917546666158,3.38734128433e-05,0.0,1,1,0
2022-09-06,0,0.0327499730204224,0.0,0.0,1,0,0
2022-09-07,0,0.0118802059094977,0.0,0.0,1,0,0
2022-09-08,0,0.0422141024379665,0.0003353978525958,0.0,1,0,0
2022-09-09,0,0.0008749213166578,0.0137228004154684,0.0,1,0,0
2022-09-13,1,0.0178296708627711,0.0014022231171914,0.0,1,1,6
2022-09-14,0,0.0066044644136818,0.0132344717637017,0.0,1,0,0
2022-09-15,0,0.0107918310264801,0.0169283078579168,0.0,1,0,0
2022-09-16,0,0.0008749213166578,0.0224944619523273,0.0,1,0,0
2022-09-19,1,0.0021852606737847,0.0021057007081415,0.0,1,1,0
2022-09-20,0,0.0035405376238294,0.0041107514212364,0.0,1,0,0
2022-09-21,0,0.0003053713700552,0.0037708972573429,0.0,1,0,0
2022-09-22,0,0.0013675326572041,0.0049312301632017,0.0,1,0,0
2022-09-23,0,0.0043303498629914,0.0035869186667016,0.0,1,0,0
2022-09-26,1,0.011769904545063,0.0145358236022451,0.0,1,1,0
2022-09-27,0,0.0006127853579704,0.001962703840496,0.0,1,0,0
2022-09-28,0,0.0057193300077245,0.0031290045948688,0.0,1,0,0
2022-09-29,0,0.0008851344059573,0.0040718089117374,0.0,1,0,0
2022-09-30,0,0.0037005426895217,0.0,0.0,1,0,0
2022-10-10,1,0.0058020560310505,0.0462830210454322,0.0,1,1,7
2022-10-11,0,6.80872619967e-05,0.0269263775840392,0.0,1,0,0
2022-10-12,0,0.005957635424713,0.0010172066724155,0.0,1,0,0
2022-10-13,0,0.0010553525609491,0.0052409557136617,0.0,1,0,0
2022-10-14,0,0.0055729423944315,0.0001737893318835,0.0,1,0,0
2022-10-17,1,0.0135663869528465,0.0,0.0,1,1,0
2022-10-18,0,0.0055491118527326,0.0024521797626273,0.0,1,0,0
2022-10-19,0,0.0105330994308926,0.0717564981631758,0.0,1,0,0
2022-10-20,0,0.0073534242956457,0.0005989125783386,0.0,1,0,0
2022-10-21,0,0.0001191527084942,3.33321191104e-05,0.0,1,0,0
2022-10-24,1,0.0003370319468837,0.0183643465137789,0.0,1,1,0
2022-10-25,0,0.0003744799409819,0.0048277579511453,0.0,1,0,0
2022-10-26,0,0.0071538877656381,0.0002370662288201,0.0,1,0,0
2022-10-27,0,0.0039150175648114,0.0028062267162841,0.0,1,0,0
2022-10-28,0,8.51090774959e-05,0.0,0.0,1,0,0
2022-10-31,1,0.004919304679263,0.001811369687619,0.0,1,1,0
2022-11-01,0,0.0104173510854981,0.0030360450560647,0.0,1,0,0
2022-11-02,0,0.0091373105599598,0.0349663665947551,0.0,1,0,0
