transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-12-15,0,1.4695538275764986,0.2976081693820434,0.0,1,0,0
2021-12-16,0,2.0832339645136,0.2375714703478272,0.0,1,0,0
2021-12-17,0,0.7118979188107062,0.4004170515015454,0.0,1,0,0
2021-12-20,1,3.030285173283784,0.7915281334864389,0.0,1,1,0
2021-12-21,0,0.5281851782881977,1.4025851643983962,0.0,1,0,0
2021-12-22,0,0.5667329484814327,2.1377340252814814,0.0,1,0,0
2021-12-23,0,0.7556697556722647,0.7292697981587162,0.0,1,0,0
2021-12-24,0,1.0126520124722247,0.380291481568608,0.0,1,0,0
2021-12-27,1,4.261120794632817,1.1503351050773694,0.0,1,1,0
2021-12-28,0,0.8953611569659907,0.5264204858230406,0.0,1,0,0
2021-12-29,0,1.2184482436380113,0.4795633019190054,0.0,1,0,0
2021-12-30,0,1.6379873269179246,0.4778412729322154,0.0,1,0,0
2021-12-31,0,1.3543529412165218,0.1084235143444541,0.0,1,0,0
2022-01-04,1,6.440691477211023,0.8420141199363929,0.0,1,1,1
2022-01-05,0,4.15791779280161,0.3790440718633815,0.0,1,0,0
2022-01-06,0,2.706492396184798,0.3843275787114281,0.0,1,0,0
2022-01-07,0,1.051495366491603,0.2570733405346961,0.0,1,0,0
2022-01-10,1,6.9783750055746445,0.7282506373818813,0.0,1,1,0
2022-01-11,0,2.096967315050315,0.398487380196207,0.0,1,0,0
2022-01-12,0,5.026622017309824,0.4065167850420456,0.0,1,0,0
2022-01-13,0,2.024745699182987,0.4392804742413972,0.0,1,0,0
2022-01-14,0,1.9465537121685887,0.3492840011615687,0.0,1,0,0
2022-01-17,1,7.087790370895147,0.8669475220832523,0.0,1,1,0
2022-01-18,0,5.273817319152572,0.3456040106120807,0.0,1,0,0
2022-01-19,0,5.314533192029569,0.4112502897964089,0.0,1,0,0
2022-01-20,0,4.139646160712492,0.2586310647451987,0.0,1,0,0
2022-01-21,0,0.9800526280491604,0.4013718698157933,0.0,1,0,0
2022-01-24,1,7.585371298563665,0.7956483762719977,0.0,1,1,0
2022-01-25,0,1.8892708773418188,0.5408196378642797,0.0,1,0,0
2022-01-26,0,7.508774956960339,0.5384957106727124,0.0,1,0,0
2022-01-27,0,4.206296675945826,0.9127983251895294,0.0,1,0,0
2022-01-28,0,3.7731603247353873,0.3207054078648277,0.0,1,0,0
2022-02-07,1,5.287890353635026,1.817833279487657,0.0,1,1,2
2022-02-08,0,4.357656528359876,0.6957974805670444,0.0,1,0,0
2022-02-09,0,4.196312652621853,0.7350850801404095,0.0,1,0,0
2022-02-10,0,4.295338538377555,0.6859105735092209,0.0,1,0,0
2022-02-11,0,3.544806514725402,0.4537976725731231,0.0,1,0,0
2022-02-14,1,4.905741414111153,1.892111065984387,0.0,1,1,0
2022-02-15,0,2.0784874823271,1.295278410516486,0.0,1,0,0
2022-02-16,0,2.1141360560521574,1.8245374747183485,0.0,1,0,0
2022-02-17,0,1.2183960104949705,1.2165275870861614,0.0,1,0,0
2022-02-18,0,1.7243643117892753,0.957533481059996,0.0,1,0,0
2022-02-21,1,4.839312921226102,1.6400652071708142,0.0,1,1,0
2022-02-22,0,1.075460152440571,1.7266667540453196,0.0,1,0,0
2022-02-23,0,0.4297920887367668,3.617464522281046,0.0,1,0,0
2022-02-24,0,1.0362305938536949,1.9025041677915249,0.0,1,0,0
2022-02-25,0,0.3808243460984467,1.6573299103597152,0.0,1,0,0
2022-02-28,1,7.509228489616863,5.07904546424789,0.0,1,1,0
2022-03-01,0,2.544151882936209,1.6256008071064036,0.0,1,0,0
2022-03-02,0,2.257707682319815,2.825869339863356,0.0,1,0,0
2022-03-03,0,0.3528634200163614,3.11338185345102,0.0,1,0,0
2022-03-04,0,0.1103456211549846,5.03039214858547,0.0,1,0,0
2022-03-07,1,0.2843368521965121,5.585374294403193,0.0,1,1,0
2022-03-08,0,0.1856244742386737,3.518494948095378,0.0,1,0,0
2022-03-09,0,0.1096839831865315,7.295859698707057,0.0,1,0,0
2022-03-10,0,0.1041405021503659,7.472896711283115,0.0,1,0,0
2022-03-11,0,0.3242407334087513,6.030151003929657,0.0,1,0,0
2022-03-14,1,0.4159434596567653,3.3000507658625446,0.0,1,1,0
2022-03-15,0,0.2851101907226339,1.2916495807356625,0.0,1,0,0
2022-03-16,0,0.340239245021204,2.6436039030342067,0.0,1,0,0
2022-03-17,0,0.2214056581195592,1.8284905122102588,0.0,1,0,0
2022-03-18,0,0.2863545092661657,0.9907128974636472,0.0,1,0,0
2022-03-21,1,0.80313807722253,1.1472803155980769,0.0,1,1,0
2022-03-22,0,0.7800894462360851,0.7157039388821501,0.0,1,0,0
2022-03-23,0,0.1799255159397386,0.7018406063579204,0.0,1,0,0
2022-03-24,0,0.2818504347541896,1.0617299577484496,0.0,1,0,0
2022-03-25,0,0.2617019364357748,0.558546571857424,0.0,1,0,0
2022-03-28,1,0.8340983152828327,1.3780974648729305,0.0,1,1,0
2022-03-29,0,0.5562080535656108,0.3663769746582615,0.0,1,0,0
2022-03-30,0,0.5663853732220289,0.323722068477402,0.0,1,0,0
2022-03-31,0,0.6882829005309785,0.3166509748223518,0.0,1,0,0
2022-04-01,0,0.8333337225655144,0.2493735699547253,0.0,1,0,0
2022-04-06,1,7.122189019090647,0.9408934614780996,0.0,1,1,3
2022-04-07,0,2.4400859431464554,0.2831185361783369,0.0,1,0,0
2022-04-08,0,2.0774695845689752,0.1803261618155059,0.0,1,0,0
2022-04-11,1,6.475383792576242,0.4826328595254249,0.0,1,1,0
2022-04-12,0,2.3286436302494,0.2522058843054435,0.0,1,0,0
2022-04-13,0,4.218779590298518,0.303252245943446,0.0,1,0,0
2022-04-14,0,2.9295388245483176,0.2683219724062753,0.0,1,0,0
2022-04-15,0,3.3043359738708324,0.2035369596382115,0.0,1,0,0
2022-04-18,1,6.925877326499188,0.6777896730007111,0.0,1,1,0
2022-04-19,0,2.004364090505674,0.4173809451669448,0.0,1,0,0
2022-04-20,0,2.720314185266121,0.5771495710332276,0.0,1,0,0
2022-04-21,0,3.3257341321784826,0.4917014053551312,0.0,1,0,0
2022-04-22,0,3.067017417062055,0.4570179923994189,0.0,1,0,0
2022-04-25,1,7.287292329595456,1.3901856807721913,0.0,1,1,0
2022-04-26,0,6.822882937230013,0.5030697720812948,0.0,1,0,0
2022-04-27,0,6.917558540576774,0.5101378256400969,0.0,1,0,0
2022-04-28,0,7.114166811068402,0.3797145816020728,0.0,1,0,0
2022-04-29,0,3.0545716715456863,0.2871967623145175,0.0,1,0,0
2022-05-05,1,8.123522892809882,1.9826342076532124,0.0,1,1,4
2022-05-06,0,4.793272954684182,0.6995865332927987,0.0,1,0,0
2022-05-09,1,8.003671714542792,1.6465056289441675,0.0,1,1,0
2022-05-10,0,6.267849828096685,0.5153964125502527,0.0,1,0,0
2022-05-11,0,4.032742558317591,0.5265276551734234,0.0,1,0,0
2022-05-12,0,5.39703255626476,0.44844301453629,0.0,1,0,0
2022-05-13,0,4.144841133693765,0.3549546896293227,0.0,1,0,0
2022-05-16,1,10.143764663868508,0.974474201225775,0.0,1,1,0
2022-05-17,0,9.698994368162124,0.3773552252037256,0.0,1,0,0
2022-05-18,0,10.995323331087588,0.3486984132604028,0.0,1,0,0
2022-05-19,0,9.602540036161145,0.3757855278482008,0.0,1,0,0
2022-05-20,0,9.163477274344343,0.5346091637965049,0.0,1,0,0
2022-05-23,1,9.23391494947755,1.0511036128122524,0.0,1,1,0
2022-05-24,0,10.501352376432685,0.4158062876543836,0.0,1,0,0
2022-05-25,0,7.622956835739821,1.0853821210339596,0.0,1,0,0
2022-05-26,0,6.484836500355586,0.5283311267386508,0.0,1,0,0
2022-05-27,0,7.086844792022352,0.6629147475988176,0.0,1,0,0
2022-05-30,1,9.848536065992898,1.4533993212380851,0.0,1,1,0
2022-05-31,0,5.352755545962816,2.1748150971247773,0.0,1,0,0
2022-06-01,0,4.690553869450165,9.894676934452733,0.0,1,0,0
2022-06-02,0,2.012904010237601,7.154026132572027,0.0,1,0,0
2022-06-06,1,5.564128529005344,14.619958984233373,0.0,1,1,5
2022-06-07,0,0.9588600217811152,29.46855644791477,0.0,1,0,0
2022-06-08,0,1.917113168178601,10.828266052337998,0.0,1,0,0
2022-06-09,0,3.7417904771112753,1.4494894102179234,0.0,1,0,0
2022-06-10,0,6.003808127372203,0.5839902199456868,0.0,1,0,0
2022-06-13,1,12.229208965594486,1.9500302750010468,0.0,1,1,0
2022-06-14,0,8.872885030913318,0.8716245280276107,0.0,1,0,0
2022-06-15,0,5.096684790361023,4.305994950648651,0.0,1,0,0
2022-06-16,0,6.614495168698107,1.6537244651490244,0.0,1,0,0
2022-06-17,0,5.996903738569426,1.191032192678781,0.0,1,0,0
2022-06-20,1,10.848947333481537,1.832545442289748,0.0,1,1,0
2022-06-21,0,8.168104321260213,1.2596740152113752,0.0,1,0,0
2022-06-22,0,6.156071388813331,1.9115637839768205,0.0,1,0,0
2022-06-23,0,4.547804053030445,1.1421024461370182,0.0,1,0,0
2022-06-24,0,4.628007245846422,1.2673901471604037,0.0,1,0,0
2022-06-27,1,10.426887046977146,2.352488946884105,0.0,1,1,0
2022-06-28,0,2.8801638077392746,8.299281961948072,0.0,1,0,0
2022-06-29,0,3.900070681386679,5.906421190526202,0.0,1,0,0
2022-06-30,0,3.795430357454721,2.365277246224306,0.0,1,0,0
2022-07-01,0,5.998068936310154,1.5552751287104578,0.0,1,0,0
2022-07-04,1,11.747479542331044,2.772262635038318,0.0,1,1,0
2022-07-05,0,3.161028924490205,5.690453321586011,0.0,1,0,0
2022-07-06,0,2.0430168921092653,5.065152152902202,0.0,1,0,0
2022-07-07,0,2.316270016378391,2.054855820116177,0.0,1,0,0
2022-07-08,0,2.2366722214524577,1.8665963007509685,0.0,1,0,0
2022-07-11,1,9.220158336927774,2.6374452195422697,0.0,1,1,0
2022-07-12,0,5.801755606220044,1.6366989491071546,0.0,1,0,0
2022-07-13,0,8.437361540297276,0.90090575122889,0.0,1,0,0
2022-07-14,0,11.11243509326423,1.0369903319492328,0.0,1,0,0
2022-07-15,0,10.908858465987178,0.9160889008571164,0.0,1,0,0
2022-07-18,1,17.220475960600623,2.4849664891518266,0.0,1,1,0
2022-07-19,0,16.75421700159358,1.5747281667130228,0.0,1,0,0
2022-07-20,0,14.174690875319628,1.1623971209982138,0.0,1,0,0
2022-07-21,0,14.389527770581331,0.6258780924808853,0.0,1,0,0
2022-07-22,0,13.712050267463788,0.5179500116939872,0.0,1,0,0
2022-07-25,1,7.330666107897203,1.6167710671350617,0.0,1,1,0
2022-07-26,0,6.462735204893296,1.0385813678526674,0.0,1,0,0
2022-07-27,0,9.253421129588103,0.7243334478334122,0.0,1,0,0
2022-07-28,0,7.816840802108799,1.6947365482549746,0.0,1,0,0
2022-07-29,0,5.289708266508523,3.214783783792985,0.0,1,0,0
2022-08-01,1,8.683830565529394,2.287220991166699,0.0,1,1,0
2022-08-02,0,8.41591637113958,1.672889752764939,0.0,1,0,0
2022-08-03,0,8.471937994973118,1.1108263750988543,0.0,1,0,0
2022-08-04,0,7.41097252440673,0.8685205591189781,0.0,1,0,0
2022-08-05,0,8.178668196133529,0.9668169000754748,0.0,1,0,0
2022-08-08,1,7.1415561547991135,2.5695238113070475,0.0,1,1,0
2022-08-09,0,4.50148675345296,2.448177412935967,0.0,1,0,0
2022-08-10,0,7.32379484695175,9.618161793718064,0.0,1,0,0
2022-08-11,0,6.1990710582496735,4.659369093217249,0.0,1,0,0
2022-08-12,0,5.745392555406861,10.577138197056112,0.0,1,0,0
2022-08-15,1,5.710483075719504,3.883505254804663,0.0,1,1,0
2022-08-16,0,19.068608316790964,1.4045804513981208,0.0,1,0,0
2022-08-17,0,27.48505943507318,1.5555744198880168,0.0,1,0,0
2022-08-18,0,6.645061082784919,1.8399026352153447,0.0,1,0,0
2022-08-19,0,7.955267356549501,1.2372702386833012,0.0,1,0,0
2022-08-22,1,12.32272355856713,2.5256634133438096,0.0,1,1,0
2022-08-23,0,8.791070832199964,1.91576235434858,0.0,1,0,0
2022-08-24,0,5.480814909203934,4.588319545095385,0.0,1,0,0
2022-08-25,0,4.453194936895024,4.582804990932479,0.0,1,0,0
2022-08-26,0,2.230725898726325,4.51718107160499,0.0,1,0,0
2022-08-29,1,5.454714464151546,7.525459154962182,0.0,1,1,0
2022-08-30,0,2.2622573684886023,1.535688282216254,0.0,1,0,0
2022-08-31,0,2.821059022464371,2.066720376168505,0.0,1,0,0
2022-09-01,0,4.666279708600136,1.6951241554200696,0.0,1,0,0
2022-09-02,0,4.664582905943916,1.730765430190641,0.0,1,0,0
2022-09-05,1,7.371725749955658,2.701532572775921,0.0,1,1,0
2022-09-06,0,6.698488966629411,1.3721224774094976,0.0,1,0,0
2022-09-07,0,7.029420032702312,1.2183315318578596,0.0,1,0,0
2022-09-08,0,5.827812638834183,2.1337759220972785,0.0,1,0,0
2022-09-09,0,5.254252301434565,1.7485412031768155,0.0,1,0,0
2022-09-13,1,9.2169604893023,4.7591403915085655,0.0,1,1,6
2022-09-14,0,6.89062600790425,2.0559994818559364,0.0,1,0,0
2022-09-15,0,6.13377852643505,2.644402318098922,0.0,1,0,0
2022-09-16,0,5.952125646871544,2.7371066113752707,0.0,1,0,0
2022-09-19,1,8.647206788163846,5.9502776938980535,0.0,1,1,0
2022-09-20,0,4.761229438072422,3.208733233086188,0.0,1,0,0
2022-09-21,0,5.549762739722483,1.9788483686462244,0.0,1,0,0
2022-09-22,0,5.924031930202386,1.6889069270959047,0.0,1,0,0
2022-09-23,0,6.379983529691323,1.1663751635370925,0.0,1,0,0
2022-09-26,1,7.975267342932049,3.994109011791693,0.0,1,1,0
2022-09-27,0,4.258653598224557,6.093961255624434,0.0,1,0,0
2022-09-28,0,3.237158997714651,8.80540024245874,0.0,1,0,0
2022-09-29,0,0.0831176340221154,9.107112286448558,0.0,1,0,0
2022-09-30,0,0.0614785080855325,3.885837120970979,0.0,1,0,0
2022-10-10,1,13.31231907597415,13.926884418808834,0.0,1,1,7
2022-10-11,0,5.926693372760397,2.4915873762131024,0.0,1,0,0
2022-10-12,0,6.960768095806948,1.806574550275124,0.0,1,0,0
2022-10-13,0,6.129604528756144,2.02911141356986,0.0,1,0,0
2022-10-14,0,7.033363786496049,1.3437060203097493,0.0,1,0,0
2022-10-17,1,12.000137747339746,2.41668108641397,0.0,1,1,0
2022-10-18,0,10.99696869381737,1.353297905261341,0.0,1,0,0
2022-10-19,0,10.352876230634706,1.2121757897356409,0.0,1,0,0
2022-10-20,0,10.743108098401072,1.391690964173504,0.0,1,0,0
2022-10-21,0,7.384205954435323,1.5883081779269947,0.0,1,0,0
2022-10-24,1,6.691032706737609,3.424442697249649,0.0,1,1,0
2022-10-25,0,5.81384058797436,2.644100735784997,0.0,1,0,0
2022-10-26,0,5.364203646277142,6.488812854330367,0.0,1,0,0
2022-10-27,0,4.891766666995755,2.27775829498602,0.0,1,0,0
2022-10-28,0,5.828786913083547,1.9103841755670905,0.0,1,0,0
2022-10-31,1,8.517457802068288,3.63161953042258,0.0,1,1,0
2022-11-01,0,8.706832961860579,2.039222436659271,0.0,1,0,0
2022-11-02,0,5.815505338551995,3.344325222892163,0.0,1,0,0
2022-11-03,0,4.732042716586432,3.3373013443489445,0.0,1,0,0
2022-11-04,0,4.467477659718248,2.770842089638923,0.0,1,0,0
2022-11-07,1,7.032203317415666,7.04954389024061,0.0,1,1,0
2022-11-08,0,4.156384678731956,4.667540562135244,0.0,1,0,0
2022-11-09,0,3.6423249212655926,10.48775839371255,0.0,1,0,0
