transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-23,0,0.0478318122071609,0.0055698103803797,3.0,1,0,0
2022-08-24,0,0.1124260274452944,0.0148863708706352,3.0,1,0,0
2022-08-25,0,0.0042014947196626,0.0783314467487821,3.0,1,0,0
2022-08-26,0,0.006628168993946,0.0153693376505196,3.0,1,0,0
2022-08-29,1,0.0397844833896017,0.0850350496202943,3.0,1,1,0
2022-08-30,0,0.0064571576223519,0.0048234344100085,3.0,1,0,0
2022-08-31,0,0.0314732551532695,0.0,3.0,1,0,0
2022-09-01,0,0.0248178069978045,0.008992053195216,3.0,1,0,0
2022-09-02,0,0.0089916038192868,0.0007700941680877,3.0,1,0,0
2022-09-05,1,0.0177068856988493,0.1846511634240675,3.0,1,1,0
2022-09-06,0,0.0433749902550106,0.0177808012304729,3.0,1,0,0
2022-09-07,0,0.0067304258483757,0.0148111684897598,3.0,1,0,0
2022-09-08,0,0.0217164322138539,0.0776935337867718,3.0,1,0,0
2022-09-09,0,0.0116525663621009,0.0168090700403451,3.0,1,0,0
2022-09-13,1,0.057816301928878,1.2815778644226012,3.0,1,1,6
2022-09-14,0,0.0014893271514638,0.0285515388231865,3.0,1,0,0
2022-09-15,0,0.0194855530745313,0.0476775366845656,3.0,1,0,0
2022-09-16,0,0.0127650032835082,0.0212023835988679,3.0,1,0,0
2022-09-19,1,0.0028528596820256,0.2188946169189356,3.0,1,1,0
2022-09-20,0,0.020882363254394,0.0199220673199185,3.0,1,0,0
2022-09-21,0,0.0003546937826457,0.0962319215553037,3.0,1,0,0
2022-09-22,0,0.0011642921801439,0.0466761194482072,3.0,1,0,0
2022-09-23,0,0.0120276182360837,0.0485048581963616,3.0,1,0,0
2022-09-26,1,0.0192976322314204,0.2402380637072084,3.0,1,1,0
2022-09-27,0,0.0156634746223454,0.0211772117381077,3.0,1,0,0
2022-09-28,0,0.001535367758026,0.0369950946532094,3.0,1,0,0
2022-09-29,0,1.02130892995e-05,0.0085330871751854,3.0,1,0,0
2022-09-30,0,0.0108728616769824,0.0149324114771974,3.0,1,0,0
2022-10-10,1,0.0414939911289106,0.5012636178779447,3.0,1,1,7
2022-10-11,0,0.0056750732874266,0.001779487827189,3.0,1,0,0
2022-10-12,0,0.011251420044958,0.0070081605987866,3.0,1,0,0
2022-10-13,0,0.0191142698305001,0.0179976693730218,3.0,1,0,0
2022-10-14,0,0.0021302393573651,0.0584943387143831,3.0,1,0,0
2022-10-17,1,0.0209810931886524,0.2067039194772804,3.0,1,1,0
2022-10-18,0,0.0085755906484869,0.0311860018036315,3.0,1,0,0
2022-10-19,0,0.0071491625096556,0.0682994014789234,3.0,1,0,0
2022-10-20,0,0.0018221683273717,0.0272642708347872,3.0,1,0,0
2022-10-21,0,0.001631561441775,0.0123137038891784,3.0,1,0,0
2022-10-24,1,0.0083748557826681,0.2528296929911313,3.0,1,1,0
2022-10-25,0,0.0010924328838325,0.0027020191617981,3.0,1,0,0
2022-10-26,0,0.0018191282311235,0.014995790505027,3.0,1,0,0
2022-10-27,0,0.0001347991613011,0.0102887036083184,3.0,1,0,0
2022-10-28,0,9.21084480291e-05,3.54632504109e-05,3.0,1,0,0
2022-10-31,1,0.0056185200076121,0.0397596281346098,3.0,1,1,0
2022-11-01,0,0.0014208722182523,0.0281821415963126,3.0,1,0,0
2022-11-02,0,0.0253235047101065,0.0083684896236714,3.0,1,0,0
2022-11-03,0,0.0017498971031253,0.0045296276614034,3.0,1,0,0
2022-11-04,0,6.31713616805e-05,0.0102352755338296,3.0,1,0,0
2022-11-07,1,0.0038634891249322,0.1665692701079557,3.0,1,1,0
2022-11-08,0,0.0034941701984096,0.0472039523293843,3.0,1,0,0
2022-11-09,0,0.0036448609266608,0.0359439532894147,3.0,1,0,0
