transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-03-01,1,0.0917690296237463,0.0290667006649061,0.0,1,1,0
2021-03-02,0,0.0581763269441381,0.0205212318211265,0.0,1,0,0
2021-03-03,0,0.0307756568973928,0.0283435901119592,0.0,1,0,0
2021-03-04,0,0.1214513548854482,0.0255419048160503,0.0,1,0,0
2021-03-05,0,0.16278116039078,0.0483611736473699,0.0,1,0,0
2021-03-08,1,0.1525822979246662,0.0303369876901634,0.0,1,1,0
2021-03-09,0,0.2969375745342746,0.0337411771674813,0.0,1,0,0
2021-03-10,0,0.1402083810653409,0.0445186043336861,0.0,1,0,0
2021-03-11,0,0.0184669778481497,0.0879278526945704,0.0,1,0,0
2021-03-12,0,0.0209043111832987,0.0320727975387816,0.0,1,0,0
2021-03-15,1,0.0117395172000339,0.0806441667770247,0.0,1,1,0
2021-03-16,0,0.054433965058298,0.0174705377906432,0.0,1,0,0
2021-03-17,0,0.0305314925715094,0.0452425659774079,0.0,1,0,0
2021-03-18,0,0.0222417424619741,0.0433875046937656,0.0,1,0,0
2021-03-19,0,0.0079882835439556,0.0829512730105157,0.0,1,0,0
2021-03-22,1,0.0296292580497016,0.0308334153217446,0.0,1,1,0
2021-03-23,0,0.071959667148611,0.0180606500903688,0.0,1,0,0
2021-03-24,0,0.018878943231224,0.0113486792943572,0.0,1,0,0
2021-03-25,0,0.0295908636426617,0.0206771244161942,0.0,1,0,0
2021-03-26,0,0.0078933154309225,0.0042077383215877,0.0,1,0,0
2021-03-29,1,0.026574325587159,0.0604035566062176,0.0,1,1,0
2021-03-30,0,0.0305886484235926,0.042950088292157,0.0,1,0,0
2021-03-31,0,0.0218107773284396,0.0842974807372625,0.0,1,0,0
2021-04-01,0,0.018845971974602,0.0449783056961463,0.0,1,0,0
2021-04-02,0,0.0142415368384428,0.0459350202406408,0.0,1,0,0
2021-04-06,1,0.0403810163181336,0.0720798615922138,0.0,1,1,3
2021-04-07,0,0.0966941285290053,0.0198265647218788,0.0,1,0,0
2021-04-08,0,0.0035695189668983,0.0676705202922169,0.0,1,0,0
2021-04-09,0,0.0359747423492897,0.0177038524113274,0.0,1,0,0
2021-04-12,1,0.0169963815024611,0.0298508105958758,0.0,1,1,0
2021-04-13,0,0.0510372141143532,0.0205695124986084,0.0,1,0,0
2021-04-14,0,0.0370704536347874,0.0200027881733787,0.0,1,0,0
2021-04-15,0,0.0244937184394263,0.0400430311495819,0.0,1,0,0
2021-04-16,0,0.0669047734958077,0.0111337516387752,0.0,1,0,0
2021-04-19,1,0.0071636412659192,0.0446002477695464,0.0,1,1,0
2021-04-20,0,0.0215447263521874,0.0119478301781128,0.0,1,0,0
2021-04-21,0,0.0060514937153755,0.036940250363671,0.0,1,0,0
2021-04-22,0,0.0307062215076085,0.0132723589206398,0.0,1,0,0
2021-04-23,0,0.0094553461607465,0.0236132854589098,0.0,1,0,0
2021-04-26,1,0.0348329393917833,0.0334553808852501,0.0,1,1,0
2021-04-27,0,0.0084480121413205,0.0077352270216554,0.0,1,0,0
2021-04-28,0,0.0064447895712102,0.0122944964725691,0.0,1,0,0
2021-04-29,0,0.0631704561199724,0.0132558137159746,0.0,1,0,0
2021-04-30,0,0.0169140503852547,0.0038017884481108,0.0,1,0,0
2021-05-06,1,0.0492261031583297,0.0409588558888843,0.0,1,1,4
2021-05-07,0,0.0330396741071291,0.0046239149018164,0.0,1,0,0
2021-05-10,1,0.0345080337862611,0.0286150642386295,0.0,1,1,0
2021-05-11,0,0.0413386296144865,0.0187372161910147,0.0,1,0,0
2021-05-12,0,0.0721566435975675,0.0175833583837718,0.0,1,0,0
2021-05-13,0,0.027510699062132,0.0067684764147426,0.0,1,0,0
2021-05-14,0,0.0593122233316663,0.006677205440036,0.0,1,0,0
2021-05-17,1,0.0518147434114509,0.0529105704452941,0.0,1,1,0
2021-05-18,0,0.093946409196955,0.004513759924995,0.0,1,0,0
2021-05-19,0,0.0483270619291095,0.0964073041291179,0.0,1,0,0
2021-05-20,0,0.0340126546985147,0.0218056197183434,0.0,1,0,0
2021-05-21,0,0.0422875311456669,0.0016887989985725,0.0,1,0,0
2021-05-24,1,0.0512597300952847,0.0626192624992042,0.0,1,1,0
2021-05-25,0,0.1410606123019384,0.0166553426202089,0.0,1,0,0
2021-05-26,0,0.1024266810830096,0.0212859402867903,0.0,1,0,0
2021-05-27,0,0.0260948278532733,0.035331671777183,0.0,1,0,0
2021-05-28,0,0.0369678154916904,0.0171859160136814,0.0,1,0,0
2021-05-31,1,0.024146235097826,0.0649154543445971,0.0,1,1,0
2021-06-01,0,0.1243942667801908,0.1194054347933398,0.0,1,0,0
2021-06-02,0,0.1428619629489546,0.0453583790057012,0.0,1,0,0
2021-06-03,0,0.0586755121098302,0.0339951562721815,0.0,1,0,0
2021-06-04,0,0.0761345057052019,0.0178483369856475,0.0,1,0,0
2021-06-07,1,0.1504039855559682,0.0736966378850462,0.0,1,1,0
2021-06-08,0,0.07106782955171,0.032986950735802,0.0,1,0,0
2021-06-09,0,0.0302463158833624,0.031630744394631,0.0,1,0,0
2021-06-10,0,0.0408957049533823,0.1021131188153361,0.0,1,0,0
2021-06-11,0,0.0346792936763615,0.0881139658208753,0.0,1,0,0
2021-06-15,1,0.0862456922040425,0.078616140017369,0.0,1,1,5
2021-06-16,0,0.0198201406887094,0.0716681447276458,0.0,1,0,0
2021-06-17,0,0.0160067842147853,0.0440687279631321,0.0,1,0,0
2021-06-18,0,0.0347408139219386,0.0237138367274266,0.0,1,0,0
2021-06-21,1,0.0302139608164615,0.131893275259438,0.0,1,1,0
2021-06-22,0,0.0431361265224737,0.0293419876782481,0.0,1,0,0
2021-06-23,0,0.1311768270450775,0.0557574758962581,0.0,1,0,0
2021-06-24,0,0.0955982810689836,0.0327501466429405,0.0,1,0,0
2021-06-25,0,0.0581367512231025,0.0242176858705654,0.0,1,0,0
2021-06-28,1,0.0742276436326324,0.1941677098202598,0.0,1,1,0
2021-06-29,0,0.026546603858437,0.050837112460071,0.0,1,0,0
2021-06-30,0,0.0346022665568646,0.0407567082123791,0.0,1,0,0
2021-07-01,0,0.053864707886922,0.0283365430803426,0.0,1,0,0
2021-07-02,0,0.1530353131179982,0.0312772183085285,0.0,1,0,0
2021-07-05,1,0.0800020664484016,0.043688412943797,0.0,1,1,0
2021-07-06,0,0.0692905205169048,0.0560532537710981,0.0,1,0,0
2021-07-07,0,0.090930511161715,0.042229806764946,0.0,1,0,0
2021-07-08,0,0.0583341736436251,0.0698329649245065,0.0,1,0,0
2021-07-09,0,0.3266223475330453,0.0768480397847489,0.0,1,0,0
2021-07-12,1,0.9752931582174348,0.1241040482302929,0.0,1,1,0
2021-07-13,0,0.8351125873942562,0.0640120351044305,0.0,1,0,0
2021-07-14,0,7.0743230883565,0.0723447074239286,0.0,1,0,0
2021-07-15,0,7.392859423294082,0.0330517936397646,0.0,1,0,0
2021-07-16,0,7.6599833288339,0.0781430220599324,0.0,1,0,0
2021-07-19,1,7.839973970239739,0.1006645384858141,0.0,1,1,0
2021-07-20,0,7.338715721042402,0.1277522113891605,0.0,1,0,0
2021-07-21,0,7.548239392770562,0.1147005947762771,0.0,1,0,0
2021-07-22,0,7.14946939596726,0.2609653752442205,0.0,1,0,0
2021-07-23,0,6.158676741084909,0.1687921694201722,0.0,1,0,0
2021-07-26,1,6.6475821872828655,0.5484519509894271,0.0,1,1,0
2021-07-27,0,3.865200709333096,0.5606657266085361,0.0,1,0,0
2021-07-28,0,2.487281793091662,0.7094279818901501,0.0,1,0,0
2021-07-29,0,2.557140076264542,0.9401603523107284,0.0,1,0,0
2021-07-30,0,3.446649916065428,0.8225467904175349,0.0,1,0,0
2021-08-02,1,4.898446006971454,1.595746326607106,0.0,1,1,0
2021-08-03,0,2.693266261706328,0.8524372039693512,0.0,1,0,0
2021-08-04,0,3.719453684831554,0.583595729158404,0.0,1,0,0
2021-08-05,0,6.135478280674078,0.6468978251907209,0.0,1,0,0
2021-08-06,0,4.43091202206572,0.4131390576791027,0.0,1,0,0
2021-08-09,1,10.856166312669645,1.0166286592222324,0.0,1,1,0
2021-08-10,0,5.027437052475193,1.482975355475084,0.0,1,0,0
2021-08-11,0,3.7188525083517536,1.0611396718262058,0.0,1,0,0
2021-08-12,0,2.5633567088251645,0.9002598890790415,0.0,1,0,0
2021-08-13,0,2.846318201733706,0.6346399426432905,0.0,1,0,0
2021-08-16,1,4.706837908400164,1.948834645658569,0.0,1,1,0
2021-08-17,0,3.785362297427629,1.2718901228192077,0.0,1,0,0
2021-08-18,0,5.782864458347107,0.9309638330677362,0.0,1,0,0
2021-08-19,0,3.986034659139847,1.5367559858065294,0.0,1,0,0
2021-08-20,0,3.948018388326848,1.0342983045931329,0.0,1,0,0
2021-08-23,1,17.321373211134855,1.586907166763067,0.0,1,1,0
2021-08-24,0,11.01930183661985,1.0474093477682869,0.0,1,0,0
2021-08-25,0,10.865474641409923,1.141364625331117,0.0,1,0,0
2021-08-26,0,17.658975739487243,1.9690410351714964,0.0,1,0,0
2021-08-27,0,15.531229727443286,1.8104823846337943,0.0,1,0,0
2021-08-30,1,18.88021520000463,5.120754052809161,0.0,1,1,0
2021-08-31,0,18.929541170154494,3.009014089637561,0.0,1,0,0
2021-09-01,0,18.15704784525944,2.3703871543848027,0.0,1,0,0
2021-09-02,0,17.67144385507354,1.8091736214967824,0.0,1,0,0
2021-09-03,0,18.227483566288225,2.2764073688120168,0.0,1,0,0
2021-09-06,1,18.33170173217399,2.604846774723421,0.0,1,1,0
2021-09-07,0,18.3086019199927,2.444986166370544,0.0,1,0,0
2021-09-08,0,18.808623088322456,3.890061687059369,0.0,1,0,0
2021-09-09,0,17.870931917163674,2.997063859383463,0.0,1,0,0
2021-09-10,0,18.337396935460426,3.337518301004934,0.0,1,0,0
2021-09-13,1,20.282457429290528,5.390122567284683,0.0,1,1,0
2021-09-14,0,20.886203566615045,5.593326362332492,0.0,1,0,0
2021-09-15,0,19.3028807516289,7.420998142239056,0.0,1,0,0
2021-09-16,0,18.773806786053143,4.192793814408423,0.0,1,0,0
2021-09-17,0,4.874120515134607,5.897011054307422,0.0,1,0,0
2021-09-22,1,34.8078921919911,19.915490655533944,0.0,1,1,6
2021-09-23,0,19.530360869297308,5.899619926690445,0.0,1,0,0
2021-09-24,0,25.981042821100377,12.827566465934073,0.0,1,0,0
2021-09-27,1,24.445095562174394,15.314047045574547,0.0,1,1,0
2021-09-28,0,2.232232680047402,11.390416482972908,0.0,1,0,0
2021-09-29,0,5.898538554582324,14.758232818945416,0.0,1,0,0
2021-09-30,0,3.454061606035528,4.44560805159108,0.0,1,0,0
2021-10-08,1,41.77244545954987,11.227948765697093,0.0,1,1,7
2021-10-11,1,25.173545848430265,8.879507858461562,0.0,1,1,0
2021-10-12,0,10.866706680415756,6.8889257021584,0.0,1,0,0
2021-10-13,0,3.411987167593732,8.720497217443821,0.0,1,0,0
2021-10-14,0,3.419285556955505,6.146486799411862,0.0,1,0,0
2021-10-15,0,4.516657763122373,3.1119157304384446,0.0,1,0,0
2021-10-18,1,23.0892141402264,7.719668306094457,0.0,1,1,0
2021-10-19,0,4.531746993181401,4.218375196218978,0.0,1,0,0
2021-10-20,0,2.5392364251872483,8.885736443741028,0.0,1,0,0
2021-10-21,0,2.7018384275655367,6.450899814019644,0.0,1,0,0
2021-10-22,0,2.182370090355201,3.2418331644201843,0.0,1,0,0
2021-10-25,1,20.822204788100525,6.48408887838832,0.0,1,1,0
2021-10-26,0,9.064305926962112,3.1780123489867083,0.0,1,0,0
2021-10-27,0,12.116443727409925,2.830611028706611,0.0,1,0,0
2021-10-28,0,7.586281237159168,2.549364419026713,0.0,1,0,0
2021-10-29,0,9.06635104362453,2.210216544728054,0.0,1,0,0
2021-11-01,1,20.632800092053976,6.12111171519643,0.0,1,1,0
2021-11-02,0,6.663386925952039,2.8307042708075523,0.0,1,0,0
2021-11-03,0,8.954559010719318,3.175659294064459,0.0,1,0,0
2021-11-04,0,7.325325043482228,3.6465935670474,0.0,1,0,0
2021-11-05,0,4.641397736166626,2.598252428076872,0.0,1,0,0
2021-11-08,1,20.35353274503669,6.048466971039423,0.0,1,1,0
2021-11-09,0,8.815105942077485,3.23995757482705,0.0,1,0,0
2021-11-10,0,11.190311662633064,2.9009116033290585,0.0,1,0,0
2021-11-11,0,9.940016010719658,2.6839132813396307,0.0,1,0,0
2021-11-12,0,8.542272824297076,3.307857831754333,0.0,1,0,0
2021-11-15,1,21.23552107351824,5.191624718671944,0.0,1,1,0
2021-11-16,0,12.988615455740383,3.663442682610888,0.0,1,0,0
2021-11-17,0,17.02736329013991,3.5552252650041347,0.0,1,0,0
2021-11-18,0,7.828025350249387,3.275655362025079,0.0,1,0,0
2021-11-19,0,6.928393695528063,3.052719129490738,0.0,1,0,0
2021-11-22,1,21.45444994854305,6.619171500578571,0.0,1,1,0
2021-11-23,0,7.597051460693053,4.068512436308622,0.0,1,0,0
2021-11-24,0,13.786770304557727,3.076620298106459,0.0,1,0,0
2021-11-25,0,7.360721847534236,2.7918012723466648,0.0,1,0,0
2021-11-26,0,5.50489825890658,2.7509758198302108,0.0,1,0,0
2021-11-29,1,20.544176707551934,5.601041156366823,0.0,1,1,0
2021-11-30,0,6.581603730773434,4.615084623955754,0.0,1,0,0
2021-12-01,0,5.488844906408952,3.993817366813656,0.0,1,0,0
2021-12-02,0,5.390493887976708,4.1773162690767744,0.0,1,0,0
2021-12-03,0,3.0973412094408435,3.2532571414175835,0.0,1,0,0
2021-12-06,1,10.77274034888594,7.122630881590464,0.0,1,1,0
2021-12-07,0,4.8916876925805655,3.8164860878999742,0.0,1,0,0
2021-12-08,0,6.217911075993214,3.0504641440563054,0.0,1,0,0
2021-12-09,0,4.25152972672837,3.833060539448568,0.0,1,0,0
2021-12-10,0,3.461654077899317,3.68788480111881,0.0,1,0,0
2021-12-13,1,12.575591771926735,7.095522387602399,0.0,1,1,0
2021-12-14,0,4.215669142886907,4.2974855952886335,0.0,1,0,0
2021-12-15,0,4.272966405404494,5.252595585153845,0.0,1,0,0
2021-12-16,0,2.7854599890311422,6.21147223384434,0.0,1,0,0
2021-12-17,0,1.031266218811353,10.60364367280394,0.0,1,0,0
2021-12-20,1,2.638693078623425,12.260577458282084,0.0,1,1,0
2021-12-21,0,1.0597838671998807,15.137334918177835,0.0,1,0,0
2021-12-22,0,0.8411799011849567,16.940768357942908,0.0,1,0,0
2021-12-23,0,0.7276489093952592,16.156815085549944,0.0,1,0,0
2021-12-24,0,0.81247498218667,4.429464966890866,0.0,1,0,0
2021-12-27,1,2.588102493117229,8.50029410973692,0.0,1,1,0
2021-12-28,0,1.3410531397249343,3.6412344935516257,0.0,1,0,0
2021-12-29,0,2.076285594743936,3.636821771719071,0.0,1,0,0
2021-12-30,0,1.8508133329838188,2.702064507914633,0.0,1,0,0
2021-12-31,0,1.955847616622416,1.9134357309014376,0.0,1,0,0
2022-01-04,1,10.212876145525629,6.78090726617047,0.0,1,1,1
2022-01-05,0,3.744627649488137,3.783924556590217,0.0,1,0,0
2022-01-06,0,4.231695624746588,2.8722785878838035,0.0,1,0,0
2022-01-07,0,2.0950521156925137,1.8389813566863564,0.0,1,0,0
2022-01-10,1,5.811304391934791,4.7052477235875045,0.0,1,1,0
2022-01-11,0,2.88386915398513,2.8783966607283227,0.0,1,0,0
2022-01-12,0,2.984748555443628,2.0870031391632144,0.0,1,0,0
2022-01-13,0,3.274539170091172,1.834034211125663,0.0,1,0,0
2022-01-14,0,2.144731509797587,3.787800696328429,0.0,1,0,0
2022-01-17,1,3.772151305556227,5.4100700243446,0.0,1,1,0
2022-01-18,0,2.5524623792344743,2.656190109167712,0.0,1,0,0
2022-01-19,0,3.53631945794369,2.110081908976182,0.0,1,0,0
2022-01-20,0,4.306874430407499,1.943601554023668,0.0,1,0,0
2022-01-21,0,3.2785793763002538,1.6593723443840094,0.0,1,0,0
2022-01-24,1,8.40008422394309,4.11200152038856,0.0,1,1,0
2022-01-25,0,5.6582107348419886,2.6679812365123388,0.0,1,0,0
2022-01-26,0,9.094311727996836,2.6056501056884525,0.0,1,0,0
2022-01-27,0,6.203691538149123,3.912173992231924,0.0,1,0,0
2022-01-28,0,2.976173012456224,2.133346454883508,0.0,1,0,0
2022-02-07,1,13.1529431740307,7.983381339392192,0.0,1,1,2
2022-02-08,0,7.793099533023514,2.8955289784493603,0.0,1,0,0
2022-02-09,0,12.569287643830084,2.560859363377292,0.0,1,0,0
2022-02-10,0,9.62499341085522,3.8633493519965056,0.0,1,0,0
2022-02-11,0,6.657367623894135,2.4358107269438656,0.0,1,0,0
2022-02-14,1,6.626474816053751,5.270013811501096,0.0,1,1,0
2022-02-15,0,4.6997491392919,2.404507332487462,0.0,1,0,0
2022-02-16,0,4.072292879400097,3.2419136231376857,0.0,1,0,0
2022-02-17,0,4.389759655369515,2.5410073101888844,0.0,1,0,0
2022-02-18,0,3.4602722094691,2.3639882420107257,0.0,1,0,0
2022-02-21,1,12.20717863408101,6.385662531613767,0.0,1,1,0
2022-02-22,0,2.565814563661079,4.255210810078412,0.0,1,0,0
2022-02-23,0,2.379243472218865,6.956597359507892,0.0,1,0,0
2022-02-24,0,2.062151336195495,6.9665517955121645,0.0,1,0,0
2022-02-25,0,3.0594173875121835,5.313918292562113,0.0,1,0,0
2022-02-28,1,8.5006919776524,7.517193616683013,0.0,1,1,0
2022-03-01,0,6.283294919634902,3.8011304936632886,0.0,1,0,0
2022-03-02,0,5.786543781641427,4.1316007655731735,0.0,1,0,0
2022-03-03,0,2.0973687371208687,5.2100374513984615,0.0,1,0,0
2022-03-04,0,1.809834551357711,6.800709751832144,0.0,1,0,0
2022-03-07,1,2.909359921863058,14.31678805490693,0.0,1,1,0
2022-03-08,0,3.454051161449537,5.101359920501313,0.0,1,0,0
2022-03-09,0,3.9177204384683497,10.4639246689342,0.0,1,0,0
2022-03-10,0,1.825101969185748,12.697137846406712,0.0,1,0,0
2022-03-11,0,1.1881034327214444,14.018731200681415,0.0,1,0,0
2022-03-14,1,1.5170328354225342,14.97354213086576,0.0,1,1,0
2022-03-15,0,3.771939445231798,4.304828438823765,0.0,1,0,0
2022-03-16,0,2.8523369080280667,10.041365588765874,0.0,1,0,0
2022-03-17,0,1.162973612441177,7.0321328470995,0.0,1,0,0
2022-03-18,0,1.569019706836676,3.3695714996253496,0.0,1,0,0
2022-03-21,1,2.7589945554020945,4.912439566597342,0.0,1,1,0
2022-03-22,0,2.1300061993452046,2.1691203261924548,0.0,1,0,0
2022-03-23,0,1.9764812979610928,2.245148455763876,0.0,1,0,0
2022-03-24,0,1.931364499369682,2.0253039602615504,0.0,1,0,0
2022-03-25,0,2.061139675230569,1.4977714766799426,0.0,1,0,0
2022-03-28,1,3.0562312985568565,4.699288420024872,0.0,1,1,0
2022-03-29,0,2.2223213466843377,2.471716745415259,0.0,1,0,0
2022-03-30,0,2.123579650351484,2.2361109372994616,0.0,1,0,0
2022-03-31,0,2.220161033183349,2.5013467558292057,0.0,1,0,0
2022-04-01,0,2.3137598398859947,0.9598782021013772,0.0,1,0,0
2022-04-06,1,5.582767018666464,4.941542646286334,0.0,1,1,3
2022-04-07,0,3.875827067886745,1.806618306554045,0.0,1,0,0
2022-04-08,0,3.5787799613740963,1.2757849933631942,0.0,1,0,0
2022-04-11,1,6.176096604930812,3.5306424101256653,0.0,1,1,0
2022-04-12,0,4.100358973067062,1.876944648800796,0.0,1,0,0
2022-04-13,0,2.8358147747315914,1.463441402570362,0.0,1,0,0
2022-04-14,0,2.949199286990192,1.4940789512655208,0.0,1,0,0
2022-04-15,0,2.847093637347497,2.09916758896537,0.0,1,0,0
2022-04-18,1,5.811318383867132,3.147827349087137,0.0,1,1,0
2022-04-19,0,1.8555748828813985,2.049572687748072,0.0,1,0,0
2022-04-20,0,3.704562026985025,2.1712550116480283,0.0,1,0,0
2022-04-21,0,5.819123182453096,1.687448603479191,0.0,1,0,0
2022-04-22,0,3.357811086444609,1.5818465742064345,0.0,1,0,0
2022-04-25,1,7.240814224926951,4.02777341716691,0.0,1,1,0
2022-04-26,0,6.295546793481462,2.6109207474483447,0.0,1,0,0
2022-04-27,0,3.841133772064954,2.179956655649013,0.0,1,0,0
2022-04-28,0,4.222292528750698,1.869797314434125,0.0,1,0,0
2022-04-29,0,2.2294751357234457,1.427084762172896,0.0,1,0,0
2022-05-05,1,4.76182126617115,5.799870222274271,0.0,1,1,4
2022-05-06,0,2.374049997157357,2.263105545128748,0.0,1,0,0
2022-05-09,1,3.988381439820903,3.711119395439584,0.0,1,1,0
2022-05-10,0,2.702425772118062,2.1080128970891674,0.0,1,0,0
2022-05-11,0,4.638767252886645,2.133460215080852,0.0,1,0,0
2022-05-12,0,3.1206711872069484,1.8902815169978149,0.0,1,0,0
2022-05-13,0,3.03811662803282,1.356547039616914,0.0,1,0,0
2022-05-16,1,6.851699798495748,3.0763247619414,0.0,1,1,0
2022-05-17,0,3.645846329773164,1.81872362597352,0.0,1,0,0
2022-05-18,0,3.9541353411359066,1.9420638610856449,0.0,1,0,0
2022-05-19,0,4.481072428846258,1.4756093316316057,0.0,1,0,0
2022-05-20,0,3.336358431092457,1.42637767595706,0.0,1,0,0
2022-05-23,1,4.104033169390554,4.203841289273158,0.0,1,1,0
2022-05-24,0,3.104169762651209,2.7434918858707698,0.0,1,0,0
2022-05-25,0,1.986103954950744,2.6635734816455465,0.0,1,0,0
2022-05-26,0,1.289022256704638,3.660993702949574,0.0,1,0,0
2022-05-27,0,1.4502034583562986,2.261804108181128,0.0,1,0,0
2022-05-30,1,3.287616904977757,3.552528308130266,0.0,1,1,0
2022-05-31,0,1.8690292560751711,2.80140977739891,0.0,1,0,0
2022-06-01,0,1.852969622527624,2.825107446805976,0.0,1,0,0
2022-06-02,0,1.5332820783772898,2.1744689210586072,0.0,1,0,0
2022-06-06,1,2.3607342155853783,7.489655890382232,0.0,1,1,5
2022-06-07,0,1.6284483457689043,11.162387084935796,0.0,1,0,0
2022-06-08,0,1.1464453376736694,12.651151934342092,0.0,1,0,0
2022-06-09,0,1.255982568980056,4.100422621039577,0.0,1,0,0
2022-06-10,0,1.2959530122996237,3.089328785558147,0.0,1,0,0
2022-06-13,1,2.064590759809587,5.177227122424642,0.0,1,1,0
2022-06-14,0,1.1889421826801665,4.681767238928756,0.0,1,0,0
2022-06-15,0,1.9790704182294112,2.352164807260281,0.0,1,0,0
2022-06-16,0,1.8887121839091416,2.143784868763505,0.0,1,0,0
2022-06-17,0,1.3601409916977798,1.8448187908587403,0.0,1,0,0
2022-06-20,1,3.2980512983049337,4.56249466280975,0.0,1,1,0
2022-06-21,0,2.578137449117538,2.99622021054624,0.0,1,0,0
2022-06-22,0,1.6957708141908834,1.8819966147013336,0.0,1,0,0
2022-06-23,0,1.5224259525493062,2.300665580220923,0.0,1,0,0
2022-06-24,0,2.7140089064947417,1.9462586900623573,0.0,1,0,0
2022-06-27,1,3.627007895058465,5.28498519612706,0.0,1,1,0
2022-06-28,0,1.2313349018368922,3.640040508516525,0.0,1,0,0
2022-06-29,0,1.7719746974116968,3.6918113288352616,0.0,1,0,0
2022-06-30,0,1.2787894459296925,3.26969640230312,0.0,1,0,0
2022-07-01,0,1.5133312441891775,2.566230760667487,0.0,1,0,0
2022-07-04,1,2.076972196907,3.986198844763426,0.0,1,1,0
2022-07-05,0,1.3319520515883567,4.121504905517009,0.0,1,0,0
2022-07-06,0,1.0102999822632683,4.277804219844237,0.0,1,0,0
2022-07-07,0,0.8701949678747276,2.855074114686865,0.0,1,0,0
2022-07-08,0,1.1811555089233463,2.204125376565113,0.0,1,0,0
2022-07-11,1,2.224012712572688,4.924431255185271,0.0,1,1,0
2022-07-12,0,1.717334410927733,2.4607267430083746,0.0,1,0,0
2022-07-13,0,1.3183861582681595,2.1872600085721863,0.0,1,0,0
2022-07-14,0,1.6404579991809105,1.8430770540139647,0.0,1,0,0
2022-07-15,0,1.2939988091537875,1.8600039762961007,0.0,1,0,0
2022-07-18,1,2.297985842615613,4.417941688026208,0.0,1,1,0
2022-07-19,0,1.3641030813911723,1.3722324179114436,0.0,1,0,0
2022-07-20,0,1.8119851317845976,0.8829770304217291,0.0,1,0,0
2022-07-21,0,1.6235705777238223,1.70176747382981,0.0,1,0,0
2022-07-22,0,2.609841377105726,1.7272621669383916,0.0,1,0,0
2022-07-25,1,3.201085743310341,3.2039423443874138,0.0,1,1,0
2022-07-26,0,2.026040191229884,2.210061104913279,0.0,1,0,0
2022-07-27,0,2.095367996331458,1.464762925260272,0.0,1,0,0
2022-07-28,0,1.4760424653444348,2.007419285104175,0.0,1,0,0
2022-07-29,0,1.292325377450248,1.410127146153053,0.0,1,0,0
2022-08-01,1,2.7512625557166577,3.750604441264013,0.0,1,1,0
2022-08-02,0,2.1710594718403,2.254218145459584,0.0,1,0,0
2022-08-03,0,1.9808422428352623,2.3621764501820826,0.0,1,0,0
2022-08-04,0,1.873844210216698,1.457981165020714,0.0,1,0,0
2022-08-05,0,2.205320052685923,1.393699565637312,0.0,1,0,0
