transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-10-20,0,1.808870684246344,0.1221903433878928,0.0,1,0,0
2021-10-21,0,2.632606754869176,0.1993995043928199,0.0,1,0,0
2021-10-22,0,0.922473756615954,0.0922117908754217,0.0,1,0,0
2021-10-25,1,2.5726438828531424,0.4526541197729835,0.0,1,1,0
2021-10-26,0,2.886267425658072,0.2391742206646882,0.0,1,0,0
2021-10-27,0,5.466810390933228,0.4452947208200974,0.0,1,0,0
2021-10-28,0,5.251734260863408,0.4827380032797634,0.0,1,0,0
2021-10-29,0,5.269701995671693,0.1781775797497589,0.0,1,0,0
2021-11-01,1,11.389393158660004,0.4792764502842132,0.0,1,1,0
2021-11-02,0,10.029735705675108,0.1469313105061709,0.0,1,0,0
2021-11-03,0,11.779763618048165,0.3904357516680528,0.0,1,0,0
2021-11-04,0,16.932949553807152,0.4247946981810828,0.0,1,0,0
2021-11-05,0,10.076928450841168,0.0955361208031437,0.0,1,0,0
2021-11-08,1,13.57218907696482,0.7977314141349837,0.0,1,1,0
2021-11-09,0,12.793953983904853,0.2652005118800357,0.0,1,0,0
2021-11-10,0,13.124267076370415,0.329363397717783,0.0,1,0,0
2021-11-11,0,13.861496156303842,0.2665319344578398,0.0,1,0,0
2021-11-12,0,21.09645042038778,0.2430195747473877,0.0,1,0,0
2021-11-15,1,14.071165643712297,0.7068266637888451,0.0,1,1,0
2021-11-16,0,14.153538420109982,0.5745293485036292,0.0,1,0,0
2021-11-17,0,16.798670248964477,0.3116409779101091,0.0,1,0,0
2021-11-18,0,12.600795044745247,0.7768929263122203,0.0,1,0,0
2021-11-19,0,15.119595439106668,0.3005875488143114,0.0,1,0,0
2021-11-22,1,12.199770869341563,1.1500639850044614,0.0,1,1,0
2021-11-23,0,10.437896876394724,1.1559240888307272,0.0,1,0,0
2021-11-24,0,16.551650547574784,0.6015878596326624,0.0,1,0,0
2021-11-25,0,9.02887532439325,0.7558672597975017,0.0,1,0,0
2021-11-26,0,14.587116872125652,0.2234278157572307,0.0,1,0,0
2021-11-29,1,12.060424847493044,1.3326410912754003,0.0,1,1,0
2021-11-30,0,13.710717758894154,1.055913777014898,0.0,1,0,0
2021-12-01,0,13.79903017865757,1.1528033500294648,0.0,1,0,0
2021-12-02,0,6.908941059240344,2.055733611310928,0.0,1,0,0
2021-12-03,0,9.061772675696629,1.2919498319436156,0.0,1,0,0
2021-12-06,1,6.796436408029258,4.483690465774746,0.0,1,1,0
2021-12-07,0,6.769214684924493,2.001861458081907,0.0,1,0,0
2021-12-08,0,13.054654877584207,1.338887672018212,0.0,1,0,0
2021-12-09,0,6.368842155683567,2.289778396388379,0.0,1,0,0
2021-12-10,0,12.332250903603075,1.316876959849282,0.0,1,0,0
2021-12-13,1,12.124414961903474,2.697396159265638,0.0,1,1,0
2021-12-14,0,13.613250959094197,2.168376271997717,0.0,1,0,0
2021-12-15,0,11.391684356304728,1.9061467273687305,0.0,1,0,0
2021-12-16,0,13.360939175265804,2.015539273243374,0.0,1,0,0
2021-12-17,0,5.924697459357862,3.0696506306412426,0.0,1,0,0
2021-12-20,1,11.79032867083111,3.60702818506254,0.0,1,1,0
2021-12-21,0,17.357557655442367,1.7033183893141128,0.0,1,0,0
2021-12-22,0,10.551300705009554,3.9025202193635407,0.0,1,0,0
2021-12-23,0,8.92873164324862,4.152748934689677,0.0,1,0,0
2021-12-24,0,4.55336956370023,4.153787496931818,0.0,1,0,0
2021-12-27,1,10.133794738012131,6.8782548111310415,0.0,1,1,0
2021-12-28,0,11.37390645899598,2.7341454657117654,0.0,1,0,0
2021-12-29,0,12.20402845434766,2.432461568996057,0.0,1,0,0
2021-12-30,0,6.211029615575915,5.600427993124549,0.0,1,0,0
2021-12-31,0,5.596673392553364,3.111544712734735,0.0,1,0,0
2022-01-04,1,8.613359401676377,17.56521054453809,0.0,1,1,1
2022-01-05,0,12.040333433535087,7.314283202838422,0.0,1,0,0
2022-01-06,0,9.7815433135415,3.028995631180834,0.0,1,0,0
2022-01-07,0,5.949700102845809,3.062825069866041,0.0,1,0,0
2022-01-10,1,7.355789313499968,5.665120182528332,0.0,1,1,0
2022-01-11,0,15.66676169832781,3.443425167162739,0.0,1,0,0
2022-01-12,0,5.057368168592231,9.470295011893144,0.0,1,0,0
2022-01-13,0,8.451543510994561,2.927536820740197,0.0,1,0,0
2022-01-14,0,12.326569668418438,0.9774339681222248,0.0,1,0,0
2022-01-17,1,16.80724839288529,4.205231920533995,0.0,1,1,0
2022-01-18,0,16.0587162010576,1.659555379966072,0.0,1,0,0
2022-01-19,0,15.49368238722111,3.099475234449976,0.0,1,0,0
2022-01-20,0,23.488052595367275,2.4904432174363307,0.0,1,0,0
2022-01-21,0,29.704229747529027,1.5803355442402092,0.0,1,0,0
2022-01-24,1,34.733044154248965,4.151901003163674,0.0,1,1,0
2022-01-25,0,33.5337061905279,3.727182395902236,0.0,1,0,0
2022-01-26,0,35.56064551490481,2.4361766346985623,0.0,1,0,0
2022-01-27,0,34.33501343531897,2.957300367296735,0.0,1,0,0
2022-01-28,0,23.253743641926366,0.901447562424955,0.0,1,0,0
2022-02-07,1,44.36347078222392,4.790569277597554,0.0,1,1,2
2022-02-08,0,58.75331258487503,2.8871984304524365,0.0,1,0,0
2022-02-09,0,35.38364399621843,4.13090667381129,0.0,1,0,0
2022-02-10,0,38.261633665338174,3.146437994462463,0.0,1,0,0
2022-02-11,0,33.76441992206051,2.090108139593866,0.0,1,0,0
2022-02-14,1,26.89803141682443,10.199275377909837,0.0,1,1,0
2022-02-15,0,34.61103012963474,4.3016542923741925,0.0,1,0,0
2022-02-16,0,41.06992755515324,3.611363369121133,0.0,1,0,0
2022-02-17,0,28.682563403709462,3.109428734254395,0.0,1,0,0
2022-02-18,0,29.59434126425109,2.3678658013683496,0.0,1,0,0
2022-02-21,1,39.94699207157878,6.866954347831268,0.0,1,1,0
2022-02-22,0,24.520833217868685,17.757927961634188,0.0,1,0,0
2022-02-23,0,20.636045954816613,12.839789069066695,0.0,1,0,0
2022-02-24,0,23.342304396360465,8.006805403541287,0.0,1,0,0
2022-02-25,0,11.610606443029516,10.37910032215488,0.0,1,0,0
2022-02-28,1,11.722917212357702,39.73395351410274,0.0,1,1,0
2022-03-01,0,12.786697267351784,9.542136762117064,0.0,1,0,0
2022-03-02,0,13.402210275933845,14.119988466017816,0.0,1,0,0
2022-03-03,0,8.390566622194337,17.28087009052542,0.0,1,0,0
2022-03-04,0,4.476973973984538,26.78944467348243,0.0,1,0,0
2022-03-07,1,5.640221235940406,67.65588918730023,0.0,1,1,0
2022-03-08,0,6.47408469442607,30.501814168074088,0.0,1,0,0
2022-03-09,0,5.845128530026653,43.98000498398758,0.0,1,0,0
2022-03-10,0,3.588238776580841,45.94370260573356,0.0,1,0,0
2022-03-11,0,1.7871026521009856,81.33120651990004,0.0,1,0,0
2022-03-14,1,2.0625023226267247,79.28669198378026,0.0,1,1,0
2022-03-15,0,6.996688198128486,11.779147493009992,0.0,1,0,0
2022-03-16,0,3.1387902357419315,34.96451442037144,0.0,1,0,0
2022-03-17,0,2.488201267308208,21.1060042003032,0.0,1,0,0
2022-03-18,0,2.463976064603917,9.165387418222943,0.0,1,0,0
2022-03-21,1,3.2881274402900247,31.17791643446073,0.0,1,1,0
2022-03-22,0,4.383684116637565,12.1545999107376,0.0,1,0,0
2022-03-23,0,3.038533897413603,18.15394734539681,0.0,1,0,0
2022-03-24,0,5.010463575527668,6.772912882007839,0.0,1,0,0
2022-03-25,0,5.06059470818991,3.687323101633516,0.0,1,0,0
2022-03-28,1,11.53435306036923,12.418333918316392,0.0,1,1,0
2022-03-29,0,19.42424407308896,5.021765982718772,0.0,1,0,0
2022-03-30,0,16.002375390948547,5.5151888553407815,0.0,1,0,0
2022-03-31,0,16.03440854127467,3.6765364997087566,0.0,1,0,0
2022-04-01,0,20.89456608158148,2.3511801667252783,0.0,1,0,0
2022-04-06,1,30.23591146545236,7.146667009372552,0.0,1,1,3
2022-04-07,0,40.77194476965568,3.487543636275123,0.0,1,0,0
2022-04-08,0,42.33809488777006,3.12152219287283,0.0,1,0,0
2022-04-11,1,30.18645149276216,4.873188587757842,0.0,1,1,0
2022-04-12,0,30.75706200400557,2.2543957170388715,0.0,1,0,0
2022-04-13,0,39.74351828330224,1.7489351492660024,0.0,1,0,0
2022-04-14,0,38.18465445203882,1.7763803756169982,0.0,1,0,0
2022-04-15,0,33.70652107453955,1.574887793894411,0.0,1,0,0
2022-04-18,1,35.301395822914564,4.053748646340122,0.0,1,1,0
2022-04-19,0,27.43399799891537,2.9832778399452304,0.0,1,0,0
2022-04-20,0,19.42678167513048,4.19044663201252,0.0,1,0,0
2022-04-21,0,25.378937059113703,3.116273842882515,0.0,1,0,0
2022-04-22,0,16.48236760517014,5.835825665289148,0.0,1,0,0
2022-04-25,1,37.2929023863564,10.611608486668684,0.0,1,1,0
2022-04-26,0,34.32269291929924,8.093774454816783,0.0,1,0,0
2022-04-27,0,27.660046118906912,4.762618428430245,0.0,1,0,0
2022-04-28,0,22.43129368861721,3.391873264413137,0.0,1,0,0
2022-04-29,0,15.433106654951118,2.311766997218976,0.0,1,0,0
2022-05-05,1,22.430121341713967,14.815382294656478,0.0,1,1,4
2022-05-06,0,21.79750908198966,14.222360946235916,0.0,1,0,0
2022-05-09,1,26.74597205290244,22.356126665456983,0.0,1,1,0
2022-05-10,0,29.5559911547838,22.11759822523743,0.0,1,0,0
2022-05-11,0,31.091362143550416,13.918598668825942,0.0,1,0,0
2022-05-12,0,27.262523123285263,16.697163920423694,0.0,1,0,0
2022-05-13,0,20.989195446868617,10.641297991732165,0.0,1,0,0
2022-05-16,1,35.84044294508728,27.32617418355713,0.0,1,1,0
2022-05-17,0,35.75332379544272,9.78438572182881,0.0,1,0,0
2022-05-18,0,33.25132586325286,8.168641706784248,0.0,1,0,0
2022-05-19,0,37.714657308299465,9.787521484084431,0.0,1,0,0
2022-05-20,0,20.261685112073334,9.388570010897366,0.0,1,0,0
2022-05-23,1,28.093310695453507,12.048715452097715,0.0,1,1,0
2022-05-24,0,36.78277571340982,10.677804999443389,0.0,1,0,0
2022-05-25,0,34.7377065486669,5.610386800331041,0.0,1,0,0
2022-05-26,0,18.14351488234351,7.494467031637087,0.0,1,0,0
2022-05-27,0,23.96171766118893,6.509879420863367,0.0,1,0,0
2022-05-30,1,24.690668787130964,13.523030628714372,0.0,1,1,0
2022-05-31,0,19.88297955986351,9.737546523175032,0.0,1,0,0
2022-06-01,0,11.716926649933088,14.263191358909406,0.0,1,0,0
2022-06-02,0,3.8944216480726026,17.795465241963406,0.0,1,0,0
2022-06-06,1,5.622073611181563,65.92048847844374,0.0,1,1,5
2022-06-07,0,3.378773887990326,75.32679029497785,0.0,1,0,0
2022-06-08,0,2.6682385076361568,176.6949811415306,0.0,1,0,0
2022-06-09,0,4.854383114086676,15.754724149564565,0.0,1,0,0
2022-06-10,0,14.440552014072276,9.251274416517695,0.0,1,0,0
2022-06-13,1,23.593199141283453,11.523993515369169,0.0,1,1,0
2022-06-14,0,17.425732205308968,9.801124461131876,0.0,1,0,0
2022-06-15,0,19.203416234113966,9.043790857038196,0.0,1,0,0
2022-06-16,0,12.190682816511297,6.587453274265364,0.0,1,0,0
2022-06-17,0,12.04000484440869,6.706949976629048,0.0,1,0,0
2022-06-20,1,16.173488304480788,13.617734011664028,0.0,1,1,0
2022-06-21,0,11.965539691980036,11.024376669627328,0.0,1,0,0
2022-06-22,0,6.691799447608044,11.72408844943857,0.0,1,0,0
2022-06-23,0,9.641853216118845,7.3215162250243155,0.0,1,0,0
2022-06-24,0,8.193004330009426,6.783004632997742,0.0,1,0,0
2022-06-27,1,9.994692475370284,16.848042181420553,0.0,1,1,0
2022-06-28,0,4.343074146687878,34.88217781873605,0.0,1,0,0
2022-06-29,0,3.152577559051231,32.5706290480005,0.0,1,0,0
2022-06-30,0,4.136073506327179,11.949883598016893,0.0,1,0,0
2022-07-01,0,6.206413404747793,6.330012180811171,0.0,1,0,0
2022-07-04,1,11.56775259608219,10.436683159671098,0.0,1,1,0
2022-07-05,0,4.99290664521464,19.81070888712392,0.0,1,0,0
2022-07-06,0,6.963691214734628,10.939113064685962,0.0,1,0,0
2022-07-07,0,8.065385617314863,6.6051891038592885,0.0,1,0,0
2022-07-08,0,8.009647753954424,3.639919371064344,0.0,1,0,0
2022-07-11,1,11.022959651148104,10.337408003044862,0.0,1,1,0
2022-07-12,0,14.73115585276402,5.439337745841826,0.0,1,0,0
2022-07-13,0,15.836110831764206,5.094831196357876,0.0,1,0,0
2022-07-14,0,19.40201792260997,3.814713711787301,0.0,1,0,0
2022-07-15,0,18.77360283065983,3.083844908111133,0.0,1,0,0
2022-07-18,1,26.36918623806643,7.458786838187557,0.0,1,1,0
2022-07-19,0,25.4659088134535,4.490269846841109,0.0,1,0,0
2022-07-20,0,26.90455056789883,3.830261441468615,0.0,1,0,0
2022-07-21,0,28.91193149944832,4.254892430636953,0.0,1,0,0
2022-07-22,0,21.07982460380873,4.261688826233478,0.0,1,0,0
2022-07-25,1,33.88012676146002,7.903980446019228,0.0,1,1,0
2022-07-26,0,24.83065313386943,8.895344993049992,0.0,1,0,0
2022-07-27,0,35.60033477144979,6.674237243936574,0.0,1,0,0
2022-07-28,0,23.22991059461627,4.894807260280921,0.0,1,0,0
2022-07-29,0,23.90682025677749,3.4628547933602665,0.0,1,0,0
2022-08-01,1,30.458150712516176,11.69648030729143,0.0,1,1,0
2022-08-02,0,23.15381313178596,9.889428012529418,0.0,1,0,0
2022-08-03,0,26.794183271163988,5.213093909015672,0.0,1,0,0
2022-08-04,0,21.969219246771047,7.263204823165466,0.0,1,0,0
2022-08-05,0,21.728510649017995,6.246824147964515,0.0,1,0,0
2022-08-08,1,27.65563234512616,6.8170641623717785,0.0,1,1,0
2022-08-09,0,23.640829449238733,6.215286557157384,0.0,1,0,0
2022-08-10,0,12.971225948600246,7.098527367845178,0.0,1,0,0
2022-08-11,0,10.528662463186068,6.552141283111261,0.0,1,0,0
2022-08-12,0,7.361415265232227,5.985438715166131,0.0,1,0,0
2022-08-15,1,12.404253601901267,9.600792528920916,0.0,1,1,0
2022-08-16,0,18.04669981041102,12.203024490647705,0.0,1,0,0
2022-08-17,0,17.917573921489257,9.2120192026505,0.0,1,0,0
2022-08-18,0,12.59477102764445,8.285731762741765,0.0,1,0,0
2022-08-19,0,16.853511661816018,5.608524194978768,0.0,1,0,0
2022-08-22,1,18.557949024428687,9.846941407847124,0.0,1,1,0
2022-08-23,0,11.687251361489912,11.530912788047416,0.0,1,0,0
2022-08-24,0,10.37951662129218,10.697130428299518,0.0,1,0,0
2022-08-25,0,6.771672223154639,10.32605298142205,0.0,1,0,0
2022-08-26,0,4.094575613798156,15.900121787685531,0.0,1,0,0
2022-08-29,1,5.603260685359571,21.16795415480388,0.0,1,1,0
2022-08-30,0,9.21475511224696,8.193409244956522,0.0,1,0,0
2022-08-31,0,10.68002964178951,10.183958654691024,0.0,1,0,0
2022-09-01,0,11.01230275545745,7.342751402852924,0.0,1,0,0
2022-09-02,0,11.85278501412981,6.532166683064349,0.0,1,0,0
2022-09-05,1,13.02193821625672,11.416815391942622,0.0,1,1,0
2022-09-06,0,13.77332542613264,10.502679856758018,0.0,1,0,0
2022-09-07,0,10.469893089381213,12.91735447283948,0.0,1,0,0
2022-09-08,0,7.980532721546589,10.324347460191932,0.0,1,0,0
2022-09-09,0,5.654850795276242,4.962962177185524,0.0,1,0,0
2022-09-13,1,9.935262587036798,16.186091072840775,0.0,1,1,6
2022-09-14,0,7.720748956477601,13.097718862248234,0.0,1,0,0
2022-09-15,0,6.154363072601107,12.090850420115428,0.0,1,0,0
2022-09-16,0,6.588399802955464,7.077220776691823,0.0,1,0,0
2022-09-19,1,8.237980518191724,16.731753618071995,0.0,1,1,0
2022-09-20,0,4.009110589713989,20.5066046380362,0.0,1,0,0
2022-09-21,0,5.855504276390708,11.399233150189946,0.0,1,0,0
2022-09-22,0,6.955413921189675,8.748585228400422,0.0,1,0,0
2022-09-23,0,5.829300825524008,8.500730879309542,0.0,1,0,0
2022-09-26,1,9.038329897763573,17.083237746761004,0.0,1,1,0
2022-09-27,0,4.906664565039846,22.933170735277745,0.0,1,0,0
2022-09-28,0,5.122184270004123,50.43993029226117,0.0,1,0,0
2022-09-29,0,4.72695888584728,37.29382372956829,0.0,1,0,0
2022-09-30,0,4.371788393641058,7.767757079628393,0.0,1,0,0
2022-10-10,1,10.7889915289233,32.38102362389686,0.0,1,1,7
2022-10-11,0,11.549255748352204,10.221165555198851,0.0,1,0,0
2022-10-12,0,12.168787665447791,7.750803130107609,0.0,1,0,0
2022-10-13,0,15.697499481685718,5.24991597350997,0.0,1,0,0
2022-10-14,0,9.930237655183635,5.844503965572357,0.0,1,0,0
2022-10-17,1,18.76877244454037,10.064857838903496,0.0,1,1,0
2022-10-18,0,18.21456552667029,6.947848496990713,0.0,1,0,0
2022-10-19,0,10.35364428899366,7.472256902090858,0.0,1,0,0
2022-10-20,0,11.326157284298702,4.969327277425294,0.0,1,0,0
2022-10-21,0,9.079740270926024,3.518894266269536,0.0,1,0,0
2022-10-24,1,10.850388485490775,10.885511796628796,0.0,1,1,0
2022-10-25,0,9.340447878009414,6.891027133795214,0.0,1,0,0
2022-10-26,0,4.894706545602976,9.41363186647271,0.0,1,0,0
2022-10-27,0,3.640000946412942,10.231698457176687,0.0,1,0,0
2022-10-28,0,4.098379625295372,7.8659942663716675,0.0,1,0,0
2022-10-31,1,5.90219583122121,15.371800264655189,0.0,1,1,0
2022-11-01,0,5.45731959173516,10.296648013026456,0.0,1,0,0
2022-11-02,0,5.562646572299991,8.936114947639194,0.0,1,0,0
2022-11-03,0,5.317801046977828,5.729386305677082,0.0,1,0,0
2022-11-04,0,3.76359268225343,7.640054640027753,0.0,1,0,0
2022-11-07,1,4.640823287341522,14.541000491249596,0.0,1,1,0
2022-11-08,0,3.9713329681586513,10.82565582501846,0.0,1,0,0
2022-11-09,0,2.769674753958168,14.942926673082756,0.0,1,0,0
