transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-07-09,0,9.039224176288815,2.885094374051672,0.0,1,0,0
2021-07-12,1,10.732474975377944,8.461319609437847,0.0,1,1,0
2021-07-13,0,5.936999479472882,4.945648137966581,0.0,1,0,0
2021-07-14,0,4.447220933292527,5.0947964990891625,0.0,1,0,0
2021-07-15,0,4.802586675935612,3.4922433867693514,0.0,1,0,0
2021-07-16,0,3.438512701848944,2.938416314116498,0.0,1,0,0
2021-07-19,1,3.53075315065294,6.83625020298515,0.0,1,1,0
2021-07-20,0,3.9870662356289066,3.58421387979262,0.0,1,0,0
2021-07-21,0,3.0056176416819325,3.841632780203765,0.0,1,0,0
2021-07-22,0,2.2173979125126344,4.689615218456278,0.0,1,0,0
2021-07-23,0,1.7603751063437922,3.2735634830311224,0.0,1,0,0
2021-07-26,1,3.611827033162241,7.172065362409771,0.0,1,1,0
2021-07-27,0,2.110951104154106,3.729316012387797,0.0,1,0,0
2021-07-28,0,2.230484406825476,3.226071313917343,0.0,1,0,0
2021-07-29,0,1.2001764617569168,3.1958531725429946,0.0,1,0,0
2021-07-30,0,1.1781970663241423,2.686837203697002,0.0,1,0,0
2021-08-02,1,2.5884583545964177,5.892446964278358,0.0,1,1,0
2021-08-03,0,1.815211504568485,2.309318422676871,0.0,1,0,0
2021-08-04,0,1.974867776239384,3.551603666090535,0.0,1,0,0
2021-08-05,0,2.2666747679160566,3.182429973102128,0.0,1,0,0
2021-08-06,0,1.835306847161459,2.1882820188009355,0.0,1,0,0
2021-08-09,1,2.825126235485924,5.575990827964937,0.0,1,1,0
2021-08-10,0,2.4394486055218088,3.2421348114170083,0.0,1,0,0
2021-08-11,0,1.1160189241735994,6.288030749569263,0.0,1,0,0
2021-08-12,0,1.4874883698445602,2.876878049245474,0.0,1,0,0
2021-08-13,0,1.0994113277458657,1.919074639639655,0.0,1,0,0
2021-08-16,1,2.112653476348357,4.695249793440269,0.0,1,1,0
2021-08-17,0,1.2986281540147484,3.3629371074556573,0.0,1,0,0
2021-08-18,0,1.392266730487127,2.8284884423574943,0.0,1,0,0
2021-08-19,0,2.7108567181871632,2.128540249955148,0.0,1,0,0
2021-08-20,0,0.9924618141102,3.6760176237068953,0.0,1,0,0
2021-08-23,1,1.7854491223041271,4.463684593248399,0.0,1,1,0
2021-08-24,0,1.1637180377114915,2.769542416151388,0.0,1,0,0
2021-08-25,0,1.6210974509150418,3.055076010917112,0.0,1,0,0
2021-08-26,0,1.4566863733898638,6.002890746838964,0.0,1,0,0
2021-08-27,0,1.0833309956706714,5.515981030207935,0.0,1,0,0
2021-08-30,1,2.334084854431136,9.011470187822116,0.0,1,1,0
2021-08-31,0,0.9186314732687708,4.0333712624774165,0.0,1,0,0
2021-09-01,0,1.6712399711718533,6.152202983788082,0.0,1,0,0
2021-09-02,0,0.9795915649414604,4.159699486656089,0.0,1,0,0
2021-09-03,0,0.8803658907328811,3.447253182824172,0.0,1,0,0
2021-09-06,1,1.2437252038958169,7.171732762943644,0.0,1,1,0
2021-09-07,0,1.1331379172174645,4.00233641779978,0.0,1,0,0
2021-09-08,0,0.8136946156933649,4.798492047578017,0.0,1,0,0
2021-09-09,0,0.8626948087207527,3.383526923575793,0.0,1,0,0
2021-09-10,0,0.6533040807760041,2.0095826761494067,0.0,1,0,0
2021-09-13,1,1.2435433053710296,4.943420527015834,0.0,1,1,0
2021-09-14,0,0.6860467650550298,2.39352623929881,0.0,1,0,0
2021-09-15,0,0.6119351387124767,3.928129438651164,0.0,1,0,0
2021-09-16,0,1.5064587032031993,2.3145009867546444,0.0,1,0,0
2021-09-17,0,0.6442830121940882,2.920004017148458,0.0,1,0,0
2021-09-22,1,1.0887170623614637,6.200478840691807,0.0,1,1,6
2021-09-23,0,0.6418634360168679,2.582071411963,0.0,1,0,0
2021-09-24,0,0.7911066392910482,3.234196568606257,0.0,1,0,0
2021-09-27,1,0.9011866520369836,5.438060088370458,0.0,1,1,0
2021-09-28,0,0.8346595892227396,2.388117608489392,0.0,1,0,0
2021-09-29,0,1.0383209817366132,4.026846504416991,0.0,1,0,0
2021-09-30,0,1.4794799937495893,1.5480194436794084,0.0,1,0,0
2021-10-08,1,1.3965603711028127,4.523151071676482,0.0,1,1,7
2021-10-11,1,1.9265763920355603,3.532738915649074,0.0,1,1,0
2021-10-12,0,1.2005419848185832,1.909905603819968,0.0,1,0,0
2021-10-13,0,0.6522167850760893,1.9204394590194684,0.0,1,0,0
2021-10-14,0,1.0744987705142666,1.5452723950068887,0.0,1,0,0
2021-10-15,0,0.6788990425909655,1.893745871784196,0.0,1,0,0
2021-10-18,1,1.2168615040408088,2.837972500916625,0.0,1,1,0
2021-10-19,0,0.9352089547005232,1.811998980733688,0.0,1,0,0
2021-10-20,0,0.8920684978281865,1.5978477514351943,0.0,1,0,0
2021-10-21,0,0.8223894645856022,1.469264953750025,0.0,1,0,0
2021-10-22,0,0.818124284445431,0.9334542812759687,0.0,1,0,0
2021-10-25,1,1.2510601799478247,2.040785246988245,0.0,1,1,0
2021-10-26,0,0.6964820298991594,1.3811662939456466,0.0,1,0,0
2021-10-27,0,0.8561536143952813,1.3139962558814628,0.0,1,0,0
2021-10-28,0,1.331241050354956,1.407371811260748,0.0,1,0,0
2021-10-29,0,1.2142889630207867,0.7872968846332837,0.0,1,0,0
2021-11-01,1,1.4086626640434914,2.4206118049013976,0.0,1,1,0
2021-11-02,0,1.445311313685846,0.9614680158384588,0.0,1,0,0
2021-11-03,0,1.21428351944419,0.9654974812819606,0.0,1,0,0
2021-11-04,0,1.3163768521011898,1.346289428056786,0.0,1,0,0
2021-11-05,0,1.2638503687095457,1.0699932082956158,0.0,1,0,0
2021-11-08,1,1.3516712018457095,2.726456575476262,0.0,1,1,0
2021-11-09,0,1.1706788946850062,1.1439002460333212,0.0,1,0,0
2021-11-10,0,1.0773231050378786,1.114999436577907,0.0,1,0,0
2021-11-11,0,0.9618031038940128,1.0419435985547798,0.0,1,0,0
2021-11-12,0,1.1046932039039874,1.301011902674706,0.0,1,0,0
2021-11-15,1,1.2857902020387368,2.3927186290493623,0.0,1,1,0
2021-11-16,0,1.1848217186110062,1.203917972551982,0.0,1,0,0
2021-11-17,0,1.1666464640412446,1.1396621782408771,0.0,1,0,0
2021-11-18,0,1.1983246448313087,0.9100781675811354,0.0,1,0,0
2021-11-19,0,1.1958570841561962,0.9329989953724492,0.0,1,0,0
2021-11-22,1,2.5979131288241635,2.0721412865156243,0.0,1,1,0
2021-11-23,0,1.5097145305366264,1.1780674996689258,0.0,1,0,0
2021-11-24,0,1.4858731561543903,1.383951154879116,0.0,1,0,0
2021-11-25,0,1.3829738098942366,0.9107365339566496,0.0,1,0,0
2021-11-26,0,1.4209568234841137,1.4213543781981863,0.0,1,0,0
2021-11-29,1,3.129009854609865,2.5196176968326145,0.0,1,1,0
2021-11-30,0,1.3708957424013763,1.053208802865929,0.0,1,0,0
2021-12-01,0,1.023436377730427,1.1187293997733374,0.0,1,0,0
2021-12-02,0,1.031781659810847,1.3664408337012883,0.0,1,0,0
2021-12-03,0,0.7606484426570782,1.1536151101975314,0.0,1,0,0
2021-12-06,1,1.3103218689136371,2.1321252383479714,0.0,1,1,0
2021-12-07,0,0.936246934796574,1.3657422379670232,0.0,1,0,0
2021-12-08,0,0.6289822588425779,2.1865170233474625,0.0,1,0,0
2021-12-09,0,0.9068194363259842,2.525718107841372,0.0,1,0,0
2021-12-10,0,0.7919452700970618,1.2391553026189426,0.0,1,0,0
2021-12-13,1,1.3742927384594643,2.8733916239731165,0.0,1,1,0
2021-12-14,0,0.6088103963802088,1.4108265827650033,0.0,1,0,0
2021-12-15,0,0.6905502199729217,1.290916046022904,0.0,1,0,0
2021-12-16,0,0.5823913471983964,1.3873535843007114,0.0,1,0,0
2021-12-17,0,0.4835508800789267,1.4274208919635585,0.0,1,0,0
2021-12-20,1,1.4718567294215612,2.6517134908441355,0.0,1,1,0
2021-12-21,0,1.0496762620910212,1.8978181607111304,0.0,1,0,0
2021-12-22,0,0.2956145981813211,1.978127283689322,0.0,1,0,0
2021-12-23,0,0.6463589655774634,2.466160392482213,0.0,1,0,0
2021-12-24,0,0.3858668682957452,1.3466280838848683,0.0,1,0,0
2021-12-27,1,0.6360165070757985,1.7226425006817236,0.0,1,1,0
2021-12-28,0,0.4363110661886487,0.9642252980264566,0.0,1,0,0
2021-12-29,0,0.3291557043337882,1.4209052269569726,0.0,1,0,0
2021-12-30,0,0.6820645283408121,0.9752606499541944,0.0,1,0,0
2021-12-31,0,0.5235847058306867,0.710595923547537,0.0,1,0,0
2022-01-04,1,1.0707363365035898,2.1795081001713417,0.0,1,1,1
2022-01-05,0,0.8389520451200668,0.9814625246007788,0.0,1,0,0
2022-01-06,0,0.9084039835133504,1.3308584441992546,0.0,1,0,0
2022-01-07,0,0.58929710455514,0.8675475036316044,0.0,1,0,0
2022-01-10,1,0.8563481397028059,1.5251724497150037,0.0,1,1,0
2022-01-11,0,0.7391402212904102,0.8941488564574129,0.0,1,0,0
2022-01-12,0,0.7995103674771661,0.6950479419433534,0.0,1,0,0
2022-01-13,0,0.2635643988047962,1.5520843519471426,0.0,1,0,0
2022-01-14,0,0.6029658198540413,0.9155652553425522,0.0,1,0,0
2022-01-17,1,1.0269788864804912,1.3646540264934346,0.0,1,1,0
2022-01-18,0,0.323629047660062,1.042670021553023,0.0,1,0,0
2022-01-19,0,0.5613484341802141,0.8634656586574485,0.0,1,0,0
2022-01-20,0,0.9421923689839372,0.5668311507394106,0.0,1,0,0
2022-01-21,0,0.8348929072477869,0.840723216088203,0.0,1,0,0
2022-01-24,1,0.8832418183792713,1.8078286870018352,0.0,1,1,0
2022-01-25,0,0.8605716027775517,0.9907389442457242,0.0,1,0,0
2022-01-26,0,2.1458793146472384,0.9897813241406452,0.0,1,0,0
2022-01-27,0,3.115087143184448,1.0583676964070692,0.0,1,0,0
2022-01-28,0,0.8755763876098885,1.045321952320533,0.0,1,0,0
2022-02-07,1,1.8968890589557388,3.391509647794807,0.0,1,1,2
2022-02-08,0,1.1027594814065602,1.0796561252832857,0.0,1,0,0
2022-02-09,0,1.1767187454785804,0.8800636752074193,0.0,1,0,0
2022-02-10,0,1.227226247503325,1.0400417204697885,0.0,1,0,0
2022-02-11,0,1.443825938999941,1.037048815502925,0.0,1,0,0
2022-02-14,1,1.8152244785962584,1.6287639404413483,0.0,1,1,0
2022-02-15,0,1.001902215116938,0.9267790878145248,0.0,1,0,0
2022-02-16,0,1.4204085644243376,0.872192021738901,0.0,1,0,0
2022-02-17,0,0.7251459910049918,0.7686060188458732,0.0,1,0,0
2022-02-18,0,0.7730342169130802,0.7490855404103006,0.0,1,0,0
2022-02-21,1,1.4058827462452428,2.449884946144678,0.0,1,1,0
2022-02-22,0,0.9338541101045924,2.250755683499086,0.0,1,0,0
2022-02-23,0,0.7900657859125413,1.1160391699209542,0.0,1,0,0
2022-02-24,0,1.048949968458576,1.2695276990897073,0.0,1,0,0
2022-02-25,0,0.761709378373511,1.2484627938859,0.0,1,0,0
2022-02-28,1,1.01887720360168,2.716938306472341,0.0,1,1,0
2022-03-01,0,0.8609865435739753,1.4687796481726911,0.0,1,0,0
2022-03-02,0,0.7289689273566788,1.3010708696479585,0.0,1,0,0
2022-03-03,0,0.3523923004200643,1.3999594778660227,0.0,1,0,0
2022-03-04,0,0.3923101361166498,1.5207579508049105,0.0,1,0,0
2022-03-07,1,0.7021493242169029,3.715516058891396,0.0,1,1,0
2022-03-08,0,1.3028483148572874,1.0818211334009893,0.0,1,0,0
2022-03-09,0,1.3800331244529611,2.128575662140112,0.0,1,0,0
2022-03-10,0,0.4317128678456884,3.8343191767432976,0.0,1,0,0
2022-03-11,0,0.2060389520417157,3.7955057334581146,0.0,1,0,0
2022-03-14,1,0.5034282106633504,2.815899536564052,0.0,1,1,0
2022-03-15,0,1.476986525871287,0.7511497793802493,0.0,1,0,0
2022-03-16,0,0.8907547098512395,3.030505561537778,0.0,1,0,0
2022-03-17,0,0.4422014416115982,2.0713701710386063,0.0,1,0,0
2022-03-18,0,0.2220101742795601,0.7571610199063323,0.0,1,0,0
2022-03-21,1,0.5558777588533016,1.079092441054304,0.0,1,1,0
2022-03-22,0,0.2294711934709762,0.5569891744657788,0.0,1,0,0
2022-03-23,0,0.3162461109407038,0.6103867186263259,0.0,1,0,0
2022-03-24,0,0.2670807245982596,0.8268222415211783,0.0,1,0,0
2022-03-25,0,0.4932719435883417,0.636696334556294,0.0,1,0,0
2022-03-28,1,0.6621673741500582,1.183538437131797,0.0,1,1,0
2022-03-29,0,0.4352662399184042,0.6243135867790878,0.0,1,0,0
2022-03-30,0,0.3785876080502293,0.4509481423582091,0.0,1,0,0
2022-03-31,0,0.5574466698009503,0.5742479336367075,0.0,1,0,0
2022-04-01,0,0.3888157480390017,0.5182923748734853,0.0,1,0,0
2022-04-06,1,0.7979007267293909,1.8396108438496948,0.0,1,1,3
2022-04-07,0,0.4063372559539757,0.7044897625695044,0.0,1,0,0
2022-04-08,0,0.6906930296005968,0.3177594694912894,0.0,1,0,0
2022-04-11,1,1.0436144225161852,1.108571842444714,0.0,1,1,0
2022-04-12,0,0.7486084359436741,0.5723568405740165,0.0,1,0,0
2022-04-13,0,0.6768130974018922,0.5693059184512055,0.0,1,0,0
2022-04-14,0,0.783692028377409,0.3108895192256299,0.0,1,0,0
2022-04-15,0,0.722317029951927,0.351512007018435,0.0,1,0,0
2022-04-18,1,1.1230478037262115,1.0186593856418262,0.0,1,1,0
2022-04-19,0,0.588762694444454,1.368999103631196,0.0,1,0,0
2022-04-20,0,0.695404981332175,0.4674372533326161,0.0,1,0,0
2022-04-21,0,1.1425827915573157,0.5180536779547403,0.0,1,0,0
2022-04-22,0,0.9327638049476972,0.2891449635682083,0.0,1,0,0
2022-04-25,1,1.8153254111534425,1.9915452472197417,0.0,1,1,0
2022-04-26,0,2.5294838202537138,0.7012659907190253,0.0,1,0,0
2022-04-27,0,1.2339277226479,0.6433936189298929,0.0,1,0,0
2022-04-28,0,0.7465641839894847,0.4198932493862784,0.0,1,0,0
2022-04-29,0,0.6205683311846129,0.5052249449940032,0.0,1,0,0
2022-05-05,1,1.647595055775383,1.874707444354834,0.0,1,1,4
2022-05-06,0,0.7458638452213125,0.5591816251544304,0.0,1,0,0
2022-05-09,1,1.8640927423404383,1.6428893850937238,0.0,1,1,0
2022-05-10,0,0.6333238226776201,0.4839240152964842,0.0,1,0,0
2022-05-11,0,0.8219836781215542,0.8997261155842551,0.0,1,0,0
2022-05-12,0,1.0358352145276428,0.8064031644235886,0.0,1,0,0
2022-05-13,0,0.9722888384210971,0.5055095871971436,0.0,1,0,0
2022-05-16,1,1.4386557736125771,1.883417956721693,0.0,1,1,0
2022-05-17,0,0.9539738721940814,0.7645870558625345,0.0,1,0,0
2022-05-18,0,0.97219772064273,0.7184721899280556,0.0,1,0,0
2022-05-19,0,0.8362967031807305,0.8289346215897219,0.0,1,0,0
2022-05-20,0,0.6646990798346978,0.9472707867857604,0.0,1,0,0
2022-05-23,1,1.130194024866149,1.978113301970071,0.0,1,1,0
2022-05-24,0,0.8230645395752104,1.2199795227559544,0.0,1,0,0
2022-05-25,0,0.4579945271458807,0.9235286768227896,0.0,1,0,0
2022-05-26,0,0.2859567775252118,1.1007600683187586,0.0,1,0,0
2022-05-27,0,0.2325218432447393,0.6016938000079662,0.0,1,0,0
2022-05-30,1,1.101298175567771,2.4624215268772764,0.0,1,1,0
2022-05-31,0,0.3853170840813003,1.269512515630282,0.0,1,0,0
2022-06-01,0,0.565329183187757,0.9657902122518262,0.0,1,0,0
2022-06-02,0,0.2837506038489048,0.648186414072003,0.0,1,0,0
2022-06-06,1,0.7713634167822164,1.8714070743346087,0.0,1,1,5
2022-06-07,0,0.5173501527027068,1.5701048067223915,0.0,1,0,0
2022-06-08,0,0.355431239184764,2.472117639809533,0.0,1,0,0
2022-06-09,0,0.4242185710049714,0.940603906779006,0.0,1,0,0
2022-06-10,0,0.3550756806938909,0.5475577235296301,0.0,1,0,0
2022-06-13,1,0.7150546178993922,1.1812946350301474,0.0,1,1,0
2022-06-14,0,0.3028647545266965,0.8881606668738788,0.0,1,0,0
2022-06-15,0,0.2951961508909048,1.344935880523196,0.0,1,0,0
2022-06-16,0,0.5493225487649481,1.01836301881217,0.0,1,0,0
2022-06-17,0,0.4663889375901943,0.6954236236245096,0.0,1,0,0
2022-06-20,1,0.6939877892304335,1.4840801632187846,0.0,1,1,0
2022-06-21,0,0.5233040297105577,0.6630305504140216,0.0,1,0,0
2022-06-22,0,0.5483317156934671,0.6188419650392336,0.0,1,0,0
2022-06-23,0,0.8569547120981192,0.5738886371551508,0.0,1,0,0
2022-06-24,0,0.3374155505178547,0.8585537618722907,0.0,1,0,0
2022-06-27,1,0.6006354958642095,1.3980654366248872,0.0,1,1,0
2022-06-28,0,0.3962834125471887,0.999570311502628,0.0,1,0,0
2022-06-29,0,0.5450994874050481,1.1610374217805024,0.0,1,0,0
2022-06-30,0,0.4005849989463496,1.3765246150771753,0.0,1,0,0
2022-07-01,0,0.4829734388186588,0.95470157523285,0.0,1,0,0
2022-07-04,1,0.4250645484265544,1.2696962899591375,0.0,1,1,0
2022-07-05,0,0.4784883027786071,0.7343040477536821,0.0,1,0,0
2022-07-06,0,0.3367437811648164,0.7426688947088368,0.0,1,0,0
2022-07-07,0,0.4062079650521701,1.3739480671217843,0.0,1,0,0
2022-07-08,0,0.2415224073477049,0.7062704249019629,0.0,1,0,0
2022-07-11,1,0.5571789677085947,1.3416952060099263,0.0,1,1,0
2022-07-12,0,0.5517112882212101,0.6435329118504858,0.0,1,0,0
2022-07-13,0,0.4037620288914679,0.9142020121828538,0.0,1,0,0
2022-07-14,0,0.4677160604574034,0.9318116250148516,0.0,1,0,0
2022-07-15,0,0.3338589613220095,0.5976374673308806,0.0,1,0,0
2022-07-18,1,0.860921540664947,1.0399480800583645,0.0,1,1,0
2022-07-19,0,0.5062373378969955,0.4591153490136028,0.0,1,0,0
2022-07-20,0,0.3217087111183435,0.939962184334687,0.0,1,0,0
2022-07-21,0,0.2601377915964659,0.9363974723284856,0.0,1,0,0
2022-07-22,0,0.3552533850433392,0.5551449833135143,0.0,1,0,0
2022-07-25,1,0.3932554222142181,2.248910065918683,0.0,1,1,0
2022-07-26,0,0.2471993462261103,0.7753456194528031,0.0,1,0,0
2022-07-27,0,0.2012725339049032,1.2037961508228174,0.0,1,0,0
2022-07-28,0,0.2028064411911594,1.103361869839624,0.0,1,0,0
2022-07-29,0,0.2072136888078499,1.719961030255596,0.0,1,0,0
