transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-08-04,0,0.1152326558764243,0.0915372231359154,0.0,1,0,0
2021-08-05,0,0.1132087415873932,0.0821365578552784,0.0,1,0,0
2021-08-06,0,0.0924815185638217,0.0639369348544481,0.0,1,0,0
2021-08-09,1,0.1559006293646062,0.183482860904192,0.0,1,1,0
2021-08-10,0,0.0999218936974004,0.1273043742321033,0.0,1,0,0
2021-08-11,0,0.1042360728356676,0.1603773191798072,0.0,1,0,0
2021-08-12,0,0.0696189292120567,0.1309741040312085,0.0,1,0,0
2021-08-13,0,0.0705399762443542,0.0912931677496513,0.0,1,0,0
2021-08-16,1,0.0896818350334155,0.1757739325874827,0.0,1,1,0
2021-08-17,0,0.1166803885195344,0.0973368893040698,0.0,1,0,0
2021-08-18,0,0.0912030985151189,0.107879589038904,0.0,1,0,0
2021-08-19,0,0.0957225811744848,0.0729793317711845,0.0,1,0,0
2021-08-20,0,0.0889281635129214,0.1006537704853294,0.0,1,0,0
2021-08-23,1,0.0892163360405963,0.1947576995629138,0.0,1,1,0
2021-08-24,0,0.0955088586634402,0.1431861910862199,0.0,1,0,0
2021-08-25,0,0.0837794047607294,0.1474913350448201,0.0,1,0,0
2021-08-26,0,0.1015681790095822,0.1616347445212733,0.0,1,0,0
2021-08-27,0,0.0490673406851689,0.2997851880927634,0.0,1,0,0
2021-08-30,1,0.0773120987319768,0.4189506697573744,0.0,1,1,0
2021-08-31,0,0.0657812757986891,0.1991829051949559,0.0,1,0,0
2021-09-01,0,0.0811035549380797,0.1261671331211507,0.0,1,0,0
2021-09-02,0,0.0877743329405833,0.1568693953544742,0.0,1,0,0
2021-09-03,0,0.0705673098756828,0.1680263341103224,0.0,1,0,0
2021-09-06,1,0.0818424583314467,0.223804828544359,0.0,1,1,0
2021-09-07,0,0.07361697578851,0.1397285190646035,0.0,1,0,0
2021-09-08,0,0.0667610242639171,0.1586041430418052,0.0,1,0,0
2021-09-09,0,0.0640519921141333,0.1496597611430762,0.0,1,0,0
2021-09-10,0,0.0645335256571527,0.1273463125811302,0.0,1,0,0
2021-09-13,1,0.0876906707174048,0.2481273756071256,0.0,1,1,0
2021-09-14,0,0.0693315941577044,0.1445009050499301,0.0,1,0,0
2021-09-15,0,0.0541143736635747,0.1318731793040596,0.0,1,0,0
2021-09-16,0,0.0436379024084847,0.0969151091421788,0.0,1,0,0
2021-09-17,0,0.0343636751733757,0.0916873657617075,0.0,1,0,0
2021-09-22,1,0.0484134714733096,0.3034726069625353,0.0,1,1,6
2021-09-23,0,0.0405492293032596,0.1259649105486573,0.0,1,0,0
2021-09-24,0,0.0281228273780242,0.1822080903327322,0.0,1,0,0
2021-09-27,1,0.0355749918210176,0.4590949058131883,0.0,1,1,0
2021-09-28,0,0.0306631835493004,0.2482482441146221,0.0,1,0,0
2021-09-29,0,0.0260861263011901,0.5750165503112099,0.0,1,0,0
2021-09-30,0,0.0167857705792898,0.0575180524864276,0.0,1,0,0
2021-10-08,1,0.0386096342794852,0.272985551542568,0.0,1,1,7
2021-10-11,1,0.0446526000652956,0.2649839467258027,0.0,1,1,0
2021-10-12,0,0.0281059859937693,0.2277393088530122,0.0,1,0,0
2021-10-13,0,0.0149896388209056,0.217287553274027,0.0,1,0,0
2021-10-14,0,0.0175885738680407,0.2488353231268258,0.0,1,0,0
2021-10-15,0,0.0219802703540912,0.0731187744837538,0.0,1,0,0
2021-10-18,1,0.0283958538942679,0.234301487672631,0.0,1,1,0
2021-10-19,0,0.0092466655114527,0.2445075639841533,0.0,1,0,0
2021-10-20,0,0.0149512818618597,0.1278873339649561,0.0,1,0,0
2021-10-21,0,0.0163244351225417,0.1100857422890324,0.0,1,0,0
2021-10-22,0,0.0145280582500143,0.0540683807180959,0.0,1,0,0
2021-10-25,1,0.031819894212821,0.1217747421450279,0.0,1,1,0
2021-10-26,0,0.0371811533097047,0.077852173702861,0.0,1,0,0
2021-10-27,0,0.0528558929695476,0.0601981032931425,0.0,1,0,0
2021-10-28,0,0.0428133826875199,0.0667521422805896,0.0,1,0,0
2021-10-29,0,0.0579732566852329,0.0308031096814299,0.0,1,0,0
2021-11-01,1,0.0873324125665936,0.1040946249532325,0.0,1,1,0
2021-11-02,0,0.0876046356531457,0.0889269856032888,0.0,1,0,0
2021-11-03,0,0.0933219162342841,0.0593209963753746,0.0,1,0,0
2021-11-04,0,0.0902198095122671,0.0927133590952836,0.0,1,0,0
2021-11-05,0,0.082508195153072,0.0385748042406108,0.0,1,0,0
2021-11-08,1,0.1288594838917453,0.1286569310960313,0.0,1,1,0
2021-11-09,0,0.1272009769160351,0.055315099337613,0.0,1,0,0
2021-11-10,0,0.0804766618994235,0.0860121562997568,0.0,1,0,0
2021-11-11,0,0.0925546306657538,0.054564192159956,0.0,1,0,0
2021-11-12,0,0.0687282048418894,0.082939963716298,0.0,1,0,0
2021-11-15,1,0.0907252893453307,0.1365880553835406,0.0,1,1,0
2021-11-16,0,0.095825260169939,0.0720810939716559,0.0,1,0,0
2021-11-17,0,0.1063322685620344,0.045005986572511,0.0,1,0,0
2021-11-18,0,0.1101340876494132,0.0610295577017417,0.0,1,0,0
2021-11-19,0,0.1088574548913378,0.0656208894443296,0.0,1,0,0
2021-11-22,1,0.1663135752042532,0.1384742427590048,0.0,1,1,0
2021-11-23,0,0.1300872061651654,0.0892298002966562,0.0,1,0,0
2021-11-24,0,0.1686364368301703,0.0749430841555153,0.0,1,0,0
2021-11-25,0,0.1490937313079188,0.0687785383503205,0.0,1,0,0
2021-11-26,0,0.1398159907700907,0.0564096837789247,0.0,1,0,0
2021-11-29,1,0.1724180646400039,0.1594226881055298,0.0,1,1,0
2021-11-30,0,0.1645405454538646,0.0606792078864113,0.0,1,0,0
2021-12-01,0,0.1428850785744025,0.0832844546227336,0.0,1,0,0
2021-12-02,0,0.1115676309071231,0.0586298766224769,0.0,1,0,0
2021-12-03,0,0.0856853544639881,0.0535186713996392,0.0,1,0,0
2021-12-06,1,0.080836292008564,0.1727568294077055,0.0,1,1,0
2021-12-07,0,0.0987696972193502,0.0744004014424967,0.0,1,0,0
2021-12-08,0,0.0931906746324224,0.0734735227362091,0.0,1,0,0
2021-12-09,0,0.0839325364173231,0.0991294669073778,0.0,1,0,0
2021-12-10,0,0.0708888928228195,0.0859012387456011,0.0,1,0,0
2021-12-13,1,0.0950443945970034,0.1384128893272195,0.0,1,1,0
2021-12-14,0,0.0775204934147702,0.1015234014217301,0.0,1,0,0
2021-12-15,0,0.0896318487700206,0.1586747427237696,0.0,1,0,0
2021-12-16,0,0.1017936057209641,0.104157895041443,0.0,1,0,0
2021-12-17,0,0.072647593608921,0.094851823393898,0.0,1,0,0
2021-12-20,1,0.0990407764399009,0.1761190907490858,0.0,1,1,0
2021-12-21,0,0.0683112827061418,0.0776727297238687,0.0,1,0,0
2021-12-22,0,0.0595833706394789,0.0821705504208303,0.0,1,0,0
2021-12-23,0,0.042251288296106,0.1301336076342161,0.0,1,0,0
2021-12-24,0,0.0575514186491691,0.1061495019246566,0.0,1,0,0
2021-12-27,1,0.0768625559890066,0.16361022153212,0.0,1,1,0
2021-12-28,0,0.2547127551612698,0.145816905862892,0.0,1,0,0
2021-12-29,0,0.2569409959191899,0.0992792895230385,0.0,1,0,0
2021-12-30,0,0.265851007368063,0.0802050958549496,0.0,1,0,0
2021-12-31,0,0.1899366277808965,0.0570687412401482,0.0,1,0,0
2022-01-04,1,0.4672978821116719,0.2291160605254907,0.0,1,1,1
2022-01-05,0,0.5061118428600463,0.0886693570213457,0.0,1,0,0
2022-01-06,0,0.3614224790776355,0.0962945686450668,0.0,1,0,0
2022-01-07,0,0.2551550636326529,0.0892966722010262,0.0,1,0,0
2022-01-10,1,6.833843434021911,0.1418524977982281,0.0,1,1,0
2022-01-11,0,7.045457507250442,0.0626637609292821,0.0,1,0,0
2022-01-12,0,6.994765669176931,0.0702134399489073,0.0,1,0,0
2022-01-13,0,7.886920658254032,0.07296447853498,0.0,1,0,0
2022-01-14,0,7.235886940420582,0.074148349207311,0.0,1,0,0
2022-01-17,1,7.334909843954208,0.1865377865580084,0.0,1,1,0
2022-01-18,0,7.63463368201955,0.1070233917192952,0.0,1,0,0
2022-01-19,0,8.433099097265037,0.0867143606589076,0.0,1,0,0
2022-01-20,0,9.360101283206584,0.0747660028045143,0.0,1,0,0
2022-01-21,0,8.866876367490102,0.1136442617587552,0.0,1,0,0
2022-01-24,1,8.697891262599974,0.2884169064756773,0.0,1,1,0
2022-01-25,0,9.32675491002779,0.2372882749990042,0.0,1,0,0
2022-01-26,0,9.673413040821378,0.1591419643243173,0.0,1,0,0
2022-01-27,0,8.380494922903091,0.502267006240538,0.0,1,0,0
2022-01-28,0,6.681884495407004,0.1918481197872817,0.0,1,0,0
2022-02-07,1,33.028441329376555,0.8702968536535794,0.0,1,1,2
2022-02-08,0,10.231907801676783,0.3211479512372647,0.0,1,0,0
2022-02-09,0,10.00356623716087,0.3779139288494921,0.0,1,0,0
2022-02-10,0,10.915236026195894,0.4969056177778564,0.0,1,0,0
2022-02-11,0,6.679828525635024,0.4078158389354965,0.0,1,0,0
2022-02-14,1,8.8406690696931,2.20334880729841,0.0,1,1,0
2022-02-15,0,3.837494674725021,1.411199891605079,0.0,1,0,0
2022-02-16,0,4.476522334153898,1.505004924411224,0.0,1,0,0
2022-02-17,0,4.151832980584577,1.052370726971101,0.0,1,0,0
2022-02-18,0,4.36187780242915,0.6154658615574893,0.0,1,0,0
2022-02-21,1,8.381028822359312,1.9962051802831544,0.0,1,1,0
2022-02-22,0,3.376054744882136,2.077064036410344,0.0,1,0,0
2022-02-23,0,0.6268667263338039,3.7752224053391306,0.0,1,0,0
2022-02-24,0,0.3746970133862961,2.772020322685961,0.0,1,0,0
2022-02-25,0,0.3334032771080071,2.0741092535014727,0.0,1,0,0
2022-02-28,1,0.3771288793143068,3.9106991949021706,0.0,1,1,0
2022-03-01,0,0.3911780287852517,1.9560314420167173,0.0,1,0,0
2022-03-02,0,0.3031351290440854,2.8669366281213327,0.0,1,0,0
2022-03-03,0,0.2201803972006603,3.4927765917355003,0.0,1,0,0
2022-03-04,0,0.1769114868998405,3.92730739049781,0.0,1,0,0
2022-03-07,1,0.2144610569798465,5.5271532239148335,0.0,1,1,0
2022-03-08,0,0.148856474434765,2.639234869393312,0.0,1,0,0
2022-03-09,0,0.1404966659369981,4.22123403736697,0.0,1,0,0
2022-03-10,0,0.1300725912343778,6.654968419425704,0.0,1,0,0
2022-03-11,0,0.1291655871998671,5.51820414739939,0.0,1,0,0
2022-03-14,1,0.1543814016920365,4.849019397039634,0.0,1,1,0
2022-03-15,0,0.1207589244527571,2.1545019808286696,0.0,1,0,0
2022-03-16,0,0.1133145389794468,3.7198562473637455,0.0,1,0,0
2022-03-17,0,0.1021720142969632,2.4008394784924256,0.0,1,0,0
2022-03-18,0,0.0895602345878524,1.3197367031534957,0.0,1,0,0
2022-03-21,1,0.1425270314941034,2.0262234617130006,0.0,1,1,0
2022-03-22,0,0.0954890418658361,0.9596038070311672,0.0,1,0,0
2022-03-23,0,0.0879254355967695,1.4121675818162074,0.0,1,0,0
2022-03-24,0,0.0837910102345367,1.1238930934664484,0.0,1,0,0
2022-03-25,0,0.0767841194631864,0.8031743813506266,0.0,1,0,0
2022-03-28,1,0.1199035305628399,1.5394429508747,0.0,1,1,0
2022-03-29,0,0.0917636677518641,1.13792217421692,0.0,1,0,0
2022-03-30,0,0.0981444621055236,1.062809774062634,0.0,1,0,0
2022-03-31,0,0.1256957888368891,0.7526161543156941,0.0,1,0,0
2022-04-01,0,0.1344767919460939,0.5059067265789181,0.0,1,0,0
2022-04-06,1,0.2748834635445479,1.400412261562664,0.0,1,1,3
2022-04-07,0,0.1880261979357984,0.4758537580934477,0.0,1,0,0
2022-04-08,0,0.2107524663759567,0.5094283359439125,0.0,1,0,0
2022-04-11,1,0.3376095141054678,0.92871638829757,0.0,1,1,0
2022-04-12,0,0.2170784096313517,0.5528541261050988,0.0,1,0,0
2022-04-13,0,0.2023328125792578,0.5214666336670404,0.0,1,0,0
2022-04-14,0,0.2428642132329636,0.4335331161122718,0.0,1,0,0
2022-04-15,0,0.292092042403385,0.3243453290606307,0.0,1,0,0
2022-04-18,1,0.3961923254080895,0.8131930576865923,0.0,1,1,0
2022-04-19,0,0.2343372981680781,0.5204380564218714,0.0,1,0,0
2022-04-20,0,0.2507325882998168,0.6090371610062889,0.0,1,0,0
2022-04-21,0,0.2334467984858754,0.648898994929882,0.0,1,0,0
2022-04-22,0,0.2465716838013935,0.4747559122722864,0.0,1,0,0
2022-04-25,1,0.3821495489048674,1.2212205322585532,0.0,1,1,0
2022-04-26,0,0.3250012919557964,0.7138265245503943,0.0,1,0,0
2022-04-27,0,0.3010511992379673,0.5277778802869333,0.0,1,0,0
2022-04-28,0,0.2705611581915614,0.5260456245933914,0.0,1,0,0
2022-04-29,0,0.2167282674821705,0.3418900649450349,0.0,1,0,0
2022-05-05,1,0.4792573007417767,1.3478034810974442,0.0,1,1,4
2022-05-06,0,0.2949350532629629,0.455471444712973,0.0,1,0,0
2022-05-09,1,0.3667032726482915,1.098859984333121,0.0,1,1,0
2022-05-10,0,0.3157155681864992,0.5578042845271357,0.0,1,0,0
2022-05-11,0,0.4223972061072912,0.4560723556524513,0.0,1,0,0
2022-05-12,0,0.3123827579902955,0.4412655209169175,0.0,1,0,0
2022-05-13,0,0.3356687752156919,0.3613692654780219,0.0,1,0,0
2022-05-16,1,0.5176018406710409,0.8344317624353724,0.0,1,1,0
2022-05-17,0,0.3917689206841271,0.4582060163947318,0.0,1,0,0
2022-05-18,0,0.4472011743690949,0.3208548151481902,0.0,1,0,0
2022-05-19,0,0.4247982931885162,0.4400917203506357,0.0,1,0,0
2022-05-20,0,0.3627198307895365,0.4043140736030111,0.0,1,0,0
2022-05-23,1,0.4318343014774595,0.7936658794644392,0.0,1,1,0
2022-05-24,0,0.3716945149242172,0.5021298648774242,0.0,1,0,0
2022-05-25,0,0.3144542822972778,0.3662993858188532,0.0,1,0,0
2022-05-26,0,0.248837444045037,0.4137064594725892,0.0,1,0,0
2022-05-27,0,0.3041420953922967,0.3384645811765274,0.0,1,0,0
2022-05-30,1,0.3536659475517012,0.8541381020743806,0.0,1,1,0
2022-05-31,0,0.2555829035608616,0.4438918032128336,0.0,1,0,0
2022-06-01,0,0.2156951215817215,0.8585813270003101,0.0,1,0,0
2022-06-02,0,0.151549349477277,0.8243902598448223,0.0,1,0,0
2022-06-06,1,0.2393237028440389,1.7194913336830748,0.0,1,1,5
2022-06-07,0,0.1257641654697493,1.565963470503066,0.0,1,0,0
2022-06-08,0,0.1233780677992528,1.8371940081847693,0.0,1,0,0
2022-06-09,0,0.1217989675928463,0.9851918443715836,0.0,1,0,0
2022-06-10,0,0.1327131922814918,0.4671481377963625,0.0,1,0,0
2022-06-13,1,0.2166544711032553,1.052522752209687,0.0,1,1,0
2022-06-14,0,0.1350942072378802,0.5675183248354756,0.0,1,0,0
2022-06-15,0,0.1436227734188691,0.6431261313124126,0.0,1,0,0
2022-06-16,0,0.1554472499044225,0.6517858301556441,0.0,1,0,0
2022-06-17,0,0.1325801327497347,0.5729910291627957,0.0,1,0,0
2022-06-20,1,0.2173665208804908,1.0917038939445571,0.0,1,1,0
2022-06-21,0,0.1523713329477324,0.6441874210826078,0.0,1,0,0
2022-06-22,0,0.1452917113631172,0.6620768895832276,0.0,1,0,0
2022-06-23,0,0.1441474708816313,0.6214336726235078,0.0,1,0,0
2022-06-24,0,0.1486490942521754,0.6080111506508972,0.0,1,0,0
2022-06-27,1,0.2054601524405709,1.254763500597636,0.0,1,1,0
2022-06-28,0,0.122848951473187,1.0969643702762335,0.0,1,0,0
2022-06-29,0,0.1102496351373847,1.1277133573931022,0.0,1,0,0
2022-06-30,0,0.108011930250047,0.8082555703040131,0.0,1,0,0
2022-07-01,0,0.136569688844617,0.5695842387520694,0.0,1,0,0
2022-07-04,1,0.1907703426865939,0.8591306141777425,0.0,1,1,0
2022-07-05,0,0.1045909061972004,0.7733077166357948,0.0,1,0,0
2022-07-06,0,0.0986104070699089,0.843575915765163,0.0,1,0,0
2022-07-07,0,0.0939226058901609,0.4776158462208335,0.0,1,0,0
2022-07-08,0,0.0938901520967302,0.3582622666862304,0.0,1,0,0
2022-07-11,1,0.1669805512140469,0.9504062698836082,0.0,1,1,0
2022-07-12,0,0.1186531250180856,0.4775938438221193,0.0,1,0,0
2022-07-13,0,0.1360841960273125,0.4557567575756441,0.0,1,0,0
2022-07-14,0,0.1484969634783331,0.3496072862902553,0.0,1,0,0
2022-07-15,0,0.1568303915664393,0.3607382531600149,0.0,1,0,0
2022-07-18,1,0.2225296698755058,0.7846546392787925,0.0,1,1,0
2022-07-19,0,0.1763237508455586,0.4184702868890828,0.0,1,0,0
2022-07-20,0,0.1699947674939155,0.3127506538930424,0.0,1,0,0
2022-07-21,0,0.188569936001378,0.398863395504947,0.0,1,0,0
2022-07-22,0,0.1839262723892194,0.2424584812387251,0.0,1,0,0
2022-07-25,1,0.2023828737386409,0.5721569125422524,0.0,1,1,0
2022-07-26,0,0.1712919489876615,0.3677061265258781,0.0,1,0,0
