transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-06-21,0,1.350897631822897,0.0209441081879358,2.0,1,0,0
2022-06-22,0,1.5360033389993284,0.1588233533861667,2.0,1,0,0
2022-06-23,0,0.7972823173635795,0.1931398372782525,2.0,1,0,0
2022-06-24,0,0.8889816052048627,0.3381512163619137,2.0,1,0,0
2022-06-27,1,0.6437050330444505,0.3446603109477168,2.0,1,1,0
2022-06-28,0,0.5806867519550406,0.0020033383184556,2.0,1,0,0
2022-06-29,0,0.849835916507314,0.1947955084195006,2.0,1,0,0
2022-06-30,0,0.4993250577805527,1.3385045824429505,2.0,1,0,0
2022-07-01,0,0.4733804883014169,0.0462856526181084,2.0,1,0,0
2022-07-04,1,0.8003171198271128,0.0236715136853694,2.0,1,1,0
2022-07-05,0,0.3232627279774304,0.0395144459041596,2.0,1,0,0
2022-07-06,0,0.3981652355291589,0.1763191209117429,2.0,1,0,0
2022-07-07,0,0.6100335499983489,0.0663938875341415,2.0,1,0,0
2022-07-08,0,0.2269954282807932,0.022518255046032,2.0,1,0,0
2022-07-11,1,0.5885603050581687,0.5811784509262762,2.0,1,1,0
2022-07-12,0,0.9741315656972288,0.017909152528063,2.0,1,0,0
2022-07-13,0,0.428764437478361,1.155733018951749,2.0,1,0,0
2022-07-14,0,0.4853291253135844,0.2473561035294053,2.0,1,0,0
2022-07-15,0,0.5128126473450905,0.6503516502820345,2.0,1,0,0
2022-07-18,1,0.8262696350897237,1.7377811178362412,2.0,1,1,0
2022-07-19,0,7.785506737745229,0.0623348381753022,2.0,1,0,0
2022-07-20,0,11.37118672352861,0.3718336035830241,2.0,1,0,0
2022-07-21,0,8.58674036999299,0.4709508181876056,2.0,1,0,0
2022-07-22,0,8.372967920346074,0.4841172026893107,2.0,1,0,0
2022-07-25,1,13.677161547582612,1.051187812924801,2.0,1,1,0
2022-07-26,0,13.650263242376695,0.0660236392164926,2.0,1,0,0
2022-07-27,0,16.83360743335874,0.2645352108168871,2.0,1,0,0
2022-07-28,0,16.31263156927181,0.2287632357381867,2.0,1,0,0
2022-07-29,0,15.91684387965304,0.4387490191178818,2.0,1,0,0
2022-08-01,1,28.24353500893816,0.9619857343568664,2.0,1,1,0
2022-08-02,0,16.331189610428517,0.0,2.0,1,0,0
2022-08-03,0,14.723972428744126,0.3922639865704684,2.0,1,0,0
2022-08-04,0,13.2464374191251,0.1999947470677369,2.0,1,0,0
2022-08-05,0,13.62595935803244,0.2609386067371665,2.0,1,0,0
2022-08-08,1,22.49763972782798,0.5260754774534139,2.0,1,1,0
2022-08-09,0,19.299600409476792,0.4496861347440106,2.0,1,0,0
2022-08-10,0,17.85275823881403,0.3041860525286418,2.0,1,0,0
2022-08-11,0,12.112307395604354,0.1881061834468291,2.0,1,0,0
2022-08-12,0,8.6126339965827,0.7118433400614896,2.0,1,0,0
2022-08-15,1,15.688740041812387,1.3616131574548571,2.0,1,1,0
2022-08-16,0,19.226633221068788,0.2594944725058529,2.0,1,0,0
2022-08-17,0,23.70251907209317,0.2852736886648667,2.0,1,0,0
2022-08-18,0,25.08053676252559,2.19960270061316,2.0,1,0,0
2022-08-19,0,21.49294067863255,3.541526148742752,2.0,1,0,0
2022-08-22,1,28.65927060499277,6.03294027351334,2.0,1,1,0
2022-08-23,0,21.282653078037875,0.1131379546654583,2.0,1,0,0
2022-08-24,0,19.102640461468223,4.5321306512853,2.0,1,0,0
2022-08-25,0,13.17364604564502,3.969203389247728,2.0,1,0,0
2022-08-26,0,9.118247730055794,5.566474887545376,2.0,1,0,0
2022-08-29,1,11.683585342446586,10.445531953862709,2.0,1,1,0
2022-08-30,0,11.687066307120531,0.0490494303309006,2.0,1,0,0
2022-08-31,0,14.876134369530678,7.975501205655192,2.0,1,0,0
2022-09-01,0,11.050826368290128,4.938257960166909,2.0,1,0,0
2022-09-02,0,14.298978568512975,4.61558774456519,2.0,1,0,0
2022-09-05,1,21.81639561014187,9.731321648651344,2.0,1,1,0
2022-09-06,0,16.209685620685182,0.0126032960362659,2.0,1,0,0
2022-09-07,0,17.62534777781901,7.825035025789752,2.0,1,0,0
2022-09-08,0,4.547526444241469,5.910722834799536,2.0,1,0,0
2022-09-09,0,3.284285653979853,6.58902732239693,2.0,1,0,0
2022-09-13,1,24.27960062395167,7.547684747125611,2.0,1,1,6
2022-09-14,0,20.895901388537578,5.690068363015408,2.0,1,0,0
2022-09-15,0,14.96660974458085,6.345271281780155,2.0,1,0,0
2022-09-16,0,14.348277392271482,7.97045347478235,2.0,1,0,0
2022-09-19,1,24.64247579582945,21.230290092588465,2.0,1,1,0
2022-09-20,0,19.98157596138363,0.8575176575803081,2.0,1,0,0
2022-09-21,0,25.371519619174325,10.53864067526223,2.0,1,0,0
2022-09-22,0,23.379776340153068,7.717065190489435,2.0,1,0,0
2022-09-23,0,20.92327884763671,7.695918440992345,2.0,1,0,0
2022-09-26,1,32.53340822364759,11.328772567097444,2.0,1,1,0
2022-09-27,0,22.75070626576433,1.319423549409394,2.0,1,0,0
2022-09-28,0,0.4550745402322524,3.736268011208525,2.0,1,0,0
2022-09-29,0,0.2820929275377909,3.965961853430594,2.0,1,0,0
2022-09-30,0,0.1847521470466979,7.134292169930827,2.0,1,0,0
2022-10-10,1,31.50616121633808,50.90369264456713,2.0,1,1,7
2022-10-11,0,22.212873044150843,0.8249759396637919,2.0,1,0,0
2022-10-12,0,43.43122053906728,0.0354128420065724,2.0,1,0,0
2022-10-13,0,26.37822323225893,10.043967529865627,2.0,1,0,0
2022-10-14,0,14.7370943011983,9.18385317390474,2.0,1,0,0
2022-10-17,1,34.681117043024685,18.57249525516893,2.0,1,1,0
2022-10-18,0,28.4283443152413,2.471434435200842,2.0,1,0,0
2022-10-19,0,23.12534839741309,10.713409139421264,2.0,1,0,0
2022-10-20,0,17.306352524522477,8.428049463353222,2.0,1,0,0
2022-10-21,0,14.707725344155577,12.762110967257858,2.0,1,0,0
2022-10-24,1,25.496240303097256,27.79647088061001,2.0,1,1,0
2022-10-25,0,18.90012504566102,1.638662064875586,2.0,1,0,0
2022-10-26,0,20.901220453958203,18.273288046225804,2.0,1,0,0
2022-10-27,0,10.926256204877294,11.346292764332624,2.0,1,0,0
2022-10-28,0,12.537696982406592,1.7853118515752158,2.0,1,0,0
2022-10-31,1,22.02282974746094,7.562316492062557,2.0,1,1,0
2022-11-01,0,18.080560347953146,2.140381455480973,2.0,1,0,0
2022-11-02,0,19.53024569628928,0.9009309128765608,2.0,1,0,0
2022-11-03,0,20.03994101260057,0.9671089331509048,2.0,1,0,0
2022-11-04,0,14.716003097289548,1.5955882756458333,2.0,1,0,0
2022-11-07,1,23.240895531330864,6.523131220835247,2.0,1,1,0
2022-11-08,0,17.297820928458332,1.6891778871637468,2.0,1,0,0
2022-11-09,0,23.77305714870292,16.332626622732224,2.0,1,0,0
