transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-04-07,0,4.000193956778887,2.68841818311184,0.0,1,0,0
2021-04-08,0,2.236795153003993,2.912569429432149,0.0,1,0,0
2021-04-09,0,1.0698448359386357,3.862637819682461,0.0,1,0,0
2021-04-12,1,2.8468705936902854,4.736047398266567,0.0,1,1,0
2021-04-13,0,2.234443943246544,2.1554019616621054,0.0,1,0,0
2021-04-14,0,2.821515676921857,2.1802366270659803,0.0,1,0,0
2021-04-15,0,3.046877613486997,2.164936517139096,0.0,1,0,0
2021-04-16,0,1.948652450954192,2.1681405368748696,0.0,1,0,0
2021-04-19,1,3.1735274784869785,4.56751786865082,0.0,1,1,0
2021-04-20,0,3.203025620896253,3.429716634433022,0.0,1,0,0
2021-04-21,0,3.769708623966648,2.932639947409399,0.0,1,0,0
2021-04-22,0,3.856001548304338,2.4052504981434306,0.0,1,0,0
2021-04-23,0,2.486105994164241,1.9207216432724508,0.0,1,0,0
2021-04-26,1,4.903691075155741,5.278025527276268,0.0,1,1,0
2021-04-27,0,1.6420140144011368,3.242196746994884,0.0,1,0,0
2021-04-28,0,1.8077983507222528,3.770981695760921,0.0,1,0,0
2021-04-29,0,1.367741208487622,4.654889948856253,0.0,1,0,0
2021-04-30,0,0.8403499276743059,3.407173456044736,0.0,1,0,0
2021-05-06,1,3.2566484419762056,6.794157762271282,0.0,1,1,4
2021-05-07,0,1.7047868783590423,2.9334555919557626,0.0,1,0,0
2021-05-10,1,3.885985983556245,4.646956673011265,0.0,1,1,0
2021-05-11,0,2.1430065973152512,4.954904982523702,0.0,1,0,0
2021-05-12,0,2.9169197118410897,2.024519598407711,0.0,1,0,0
2021-05-13,0,2.0417303594632954,2.325200157826273,0.0,1,0,0
2021-05-14,0,1.9473351803137933,1.5789697444038229,0.0,1,0,0
2021-05-17,1,3.0241415575029267,3.793184073572372,0.0,1,1,0
2021-05-18,0,2.400364004715724,2.689004867217924,0.0,1,0,0
2021-05-19,0,2.0037534294702777,2.2526109830881453,0.0,1,0,0
2021-05-20,0,2.163504093916845,2.227026234362484,0.0,1,0,0
2021-05-21,0,2.107870383641082,1.5464846580674725,0.0,1,0,0
2021-05-24,1,2.614769553555228,3.964553107553703,0.0,1,1,0
2021-05-25,0,2.951720874907699,2.9217882268272666,0.0,1,0,0
2021-05-26,0,2.611810007942379,4.050406378823228,0.0,1,0,0
2021-05-27,0,2.9900832162516124,2.4362237681056795,0.0,1,0,0
2021-05-28,0,1.89965669040756,3.072459301690232,0.0,1,0,0
2021-05-31,1,2.9815196702397726,4.679344115405185,0.0,1,1,0
2021-06-01,0,3.0019503766417115,4.304752705362247,0.0,1,0,0
2021-06-02,0,4.111548597113032,2.7623138707029704,0.0,1,0,0
2021-06-03,0,1.9928699291586085,2.4695569221425564,0.0,1,0,0
2021-06-04,0,2.536168171451896,1.7095291016873044,0.0,1,0,0
2021-06-07,1,3.064289201326204,4.6617854965280605,0.0,1,1,0
2021-06-08,0,1.1831698331215252,4.823354216831375,0.0,1,0,0
2021-06-09,0,0.5909514173555112,5.322104427476342,0.0,1,0,0
2021-06-10,0,0.6620751874016777,4.133904184881428,0.0,1,0,0
2021-06-11,0,1.06479896725241,2.318821528647545,0.0,1,0,0
2021-06-15,1,1.16233428666848,4.583635355944886,0.0,1,1,5
2021-06-16,0,2.3574929180736617,2.315620994979586,0.0,1,0,0
2021-06-17,0,1.205723541204879,2.270297544739289,0.0,1,0,0
2021-06-18,0,0.853868524177957,2.8443035234817646,0.0,1,0,0
2021-06-21,1,0.9499887587930445,4.843139963239687,0.0,1,1,0
2021-06-22,0,1.346878290955254,2.580537337862952,0.0,1,0,0
2021-06-23,0,1.503162527358313,2.435143264110149,0.0,1,0,0
2021-06-24,0,1.2397636146437998,1.9210306505022967,0.0,1,0,0
2021-06-25,0,1.5477727601248312,1.719003001626945,0.0,1,0,0
2021-06-28,1,2.6802264139766807,4.026105217969454,0.0,1,1,0
2021-06-29,0,2.66849385189046,2.317189963801407,0.0,1,0,0
2021-06-30,0,1.615119702513135,1.8998647208235016,0.0,1,0,0
2021-07-01,0,3.409124254827472,2.6436263105521296,0.0,1,0,0
2021-07-02,0,3.27835247549965,2.175677558472489,0.0,1,0,0
2021-07-05,1,2.946600985154594,3.5498396510936345,0.0,1,1,0
2021-07-06,0,4.482189570597469,2.149057481649632,0.0,1,0,0
2021-07-07,0,1.4712394537086622,1.6495748563273662,0.0,1,0,0
2021-07-08,0,1.9649502911921977,2.58729358580544,0.0,1,0,0
2021-07-09,0,2.1382867270351027,1.5400396982781073,0.0,1,0,0
2021-07-12,1,2.368476196863424,3.953455217475821,0.0,1,1,0
2021-07-13,0,2.5839519787349863,2.826153410133496,0.0,1,0,0
2021-07-14,0,3.2780418682191472,1.914909619266244,0.0,1,0,0
2021-07-15,0,2.9918629049362244,1.5060653630906442,0.0,1,0,0
2021-07-16,0,2.616290891932919,1.587359872159357,0.0,1,0,0
2021-07-19,1,11.90666956604924,3.234745123845623,0.0,1,1,0
2021-07-20,0,1.8127691770326688,1.6877546999785866,0.0,1,0,0
2021-07-21,0,2.8616845435446976,1.5145959140153202,0.0,1,0,0
2021-07-22,0,2.1737853692048805,2.377805928834513,0.0,1,0,0
2021-07-23,0,2.138348090679977,1.858854122019863,0.0,1,0,0
2021-07-26,1,3.0260958117142094,3.2594582432737447,0.0,1,1,0
2021-07-27,0,3.637610368600606,2.303224323357301,0.0,1,0,0
2021-07-28,0,3.4533888357997378,2.673357982056964,0.0,1,0,0
2021-07-29,0,1.9218088300327465,1.7505044449066811,0.0,1,0,0
2021-07-30,0,1.864763364423112,1.6909037903157444,0.0,1,0,0
2021-08-02,1,2.406047078256435,2.898005526643056,0.0,1,1,0
2021-08-03,0,1.5978813048379064,2.741518114445836,0.0,1,0,0
2021-08-04,0,2.1044025121476184,1.3982505590815302,0.0,1,0,0
2021-08-05,0,2.4527285051067147,1.974259491449432,0.0,1,0,0
2021-08-06,0,1.2308171152312226,1.8670553450713503,0.0,1,0,0
2021-08-09,1,2.1541909650245947,3.141515278611374,0.0,1,1,0
2021-08-10,0,0.9275684779126624,3.5861852375241154,0.0,1,0,0
2021-08-11,0,1.2298128587560389,2.1137709755576943,0.0,1,0,0
2021-08-12,0,0.8552787271222544,2.565036619031684,0.0,1,0,0
2021-08-13,0,0.9315866442750358,2.133632424788257,0.0,1,0,0
2021-08-16,1,1.2296727590013914,3.088564614981853,0.0,1,1,0
2021-08-17,0,1.9321253336701385,1.698192347876886,0.0,1,0,0
2021-08-18,0,1.83552845077308,1.6229185877203942,0.0,1,0,0
2021-08-19,0,3.2551545189345568,1.5463876677627582,0.0,1,0,0
2021-08-20,0,1.6273789842537991,1.831828023831904,0.0,1,0,0
2021-08-23,1,1.9186148667855696,2.6993539744407227,0.0,1,1,0
2021-08-24,0,1.3998514540205018,2.0642914141622186,0.0,1,0,0
2021-08-25,0,1.1811764219258687,2.170677618048844,0.0,1,0,0
2021-08-26,0,1.9160717769107245,3.2432855542320147,0.0,1,0,0
2021-08-27,0,1.591232464551218,2.466904759878356,0.0,1,0,0
2021-08-30,1,1.3953017201906308,4.693580617190604,0.0,1,1,0
2021-08-31,0,1.4547101508234983,2.578404729068869,0.0,1,0,0
2021-09-01,0,2.3296078650319823,1.9678448168742024,0.0,1,0,0
2021-09-02,0,1.775311718805055,2.061530295257007,0.0,1,0,0
2021-09-03,0,1.2327223908705875,1.8563366738078857,0.0,1,0,0
2021-09-06,1,1.533294766438563,3.615475356326175,0.0,1,1,0
2021-09-07,0,1.103945221074233,2.5529360180594654,0.0,1,0,0
2021-09-08,0,1.1171736466890696,3.5449983029249945,0.0,1,0,0
2021-09-09,0,1.1607299839620455,1.8952135880387024,0.0,1,0,0
2021-09-10,0,0.7991652978290036,1.9440603532299063,0.0,1,0,0
2021-09-13,1,1.6841662221135851,3.60144432828001,0.0,1,1,0
2021-09-14,0,1.53150177690732,2.070205643957409,0.0,1,0,0
2021-09-15,0,0.7506023373676171,1.7593424166279987,0.0,1,0,0
2021-09-16,0,2.433704437280908,1.7194758846833278,0.0,1,0,0
2021-09-17,0,1.107621153622906,2.1298452070142138,0.0,1,0,0
2021-09-22,1,1.625022725825873,4.1763597485809765,0.0,1,1,6
2021-09-23,0,0.9320174051467842,2.421655129847516,0.0,1,0,0
2021-09-24,0,0.9762282107995248,1.4241974299101214,0.0,1,0,0
2021-09-27,1,2.210668269667772,3.526831375427375,0.0,1,1,0
2021-09-28,0,1.3809094585803057,3.313519767604557,0.0,1,0,0
2021-09-29,0,1.956853731879852,4.357906388185226,0.0,1,0,0
2021-09-30,0,1.0990959645701124,0.8709133599804181,0.0,1,0,0
2021-10-08,1,2.227664283499018,3.400435513362636,0.0,1,1,7
2021-10-11,1,2.830056743924148,2.779350583695076,0.0,1,1,0
2021-10-12,0,2.257929061243471,1.626757861610597,0.0,1,0,0
2021-10-13,0,1.6417289296307933,1.842158978990654,0.0,1,0,0
2021-10-14,0,1.34125557336794,1.3850790033522764,0.0,1,0,0
2021-10-15,0,1.249910455037385,0.8503712594134896,0.0,1,0,0
2021-10-18,1,2.225483472327805,2.024282501539623,0.0,1,1,0
2021-10-19,0,1.8866889879407245,1.6379371568189225,0.0,1,0,0
2021-10-20,0,1.5219136810118583,1.2559502275306078,0.0,1,0,0
2021-10-21,0,0.820217249431216,1.330825302724478,0.0,1,0,0
2021-10-22,0,1.0266271987504625,0.7451418887474565,0.0,1,0,0
2021-10-25,1,1.1454922623933286,3.2472723051317027,0.0,1,1,0
2021-10-26,0,0.9150128838121512,1.928166804940548,0.0,1,0,0
2021-10-27,0,1.7125648437550534,1.5405308355294312,0.0,1,0,0
2021-10-28,0,1.665435467403734,1.3816523382697734,0.0,1,0,0
2021-10-29,0,1.858272200617756,1.3674723693379909,0.0,1,0,0
2021-11-01,1,2.6005046525728304,2.067055658272756,0.0,1,1,0
2021-11-02,0,2.8575962745373724,1.1011992277542744,0.0,1,0,0
2021-11-03,0,1.998886786883806,1.261318251096971,0.0,1,0,0
2021-11-04,0,2.4224059144681007,1.05026161168677,0.0,1,0,0
2021-11-05,0,1.6614772382580962,0.9685398959013852,0.0,1,0,0
2021-11-08,1,2.562461613252777,2.4519975747317275,0.0,1,1,0
2021-11-09,0,1.938415091950145,1.6764655187381252,0.0,1,0,0
2021-11-10,0,1.8083111431272547,1.5108818968566493,0.0,1,0,0
2021-11-11,0,1.1735100583609963,1.5138060779456166,0.0,1,0,0
2021-11-12,0,1.0838965386819055,1.1764007166865198,0.0,1,0,0
2021-11-15,1,1.3626455986521446,2.8124667776716,0.0,1,1,0
2021-11-16,0,1.507044287700002,1.2447452089547004,0.0,1,0,0
2021-11-17,0,1.6671811669271572,1.0434405855232185,0.0,1,0,0
2021-11-18,0,2.274177020753338,1.1516967618038632,0.0,1,0,0
2021-11-19,0,1.154096276069336,0.9176348800149248,0.0,1,0,0
2021-11-22,1,2.5725424736851243,2.0857231462987595,0.0,1,1,0
2021-11-23,0,2.2399679955824983,1.1658912673660815,0.0,1,0,0
2021-11-24,0,1.6257072683492615,1.4289513404169052,0.0,1,0,0
2021-11-25,0,1.20178661656352,1.6056842174067127,0.0,1,0,0
2021-11-26,0,0.9419894519213716,1.1689401945321165,0.0,1,0,0
2021-11-29,1,2.666818683961739,2.1845815952641225,0.0,1,1,0
2021-11-30,0,1.9880035521124584,1.5686742184518525,0.0,1,0,0
2021-12-01,0,1.4413918261922845,1.232187003707692,0.0,1,0,0
2021-12-02,0,1.0218733018611312,1.5034583971509563,0.0,1,0,0
2021-12-03,0,0.9261017319016398,0.8690701526890894,0.0,1,0,0
2021-12-06,1,1.7990955730683558,2.67445692067868,0.0,1,1,0
2021-12-07,0,1.2126318314077689,1.2146113425888887,0.0,1,0,0
2021-12-08,0,2.16271997717715,1.5686876078119238,0.0,1,0,0
2021-12-09,0,1.5833128606284386,1.5295926951900094,0.0,1,0,0
2021-12-10,0,1.3455988495976212,1.406233698632842,0.0,1,0,0
2021-12-13,1,1.8898979814509875,2.4263267909418067,0.0,1,1,0
2021-12-14,0,1.1760932754636997,1.562579353150585,0.0,1,0,0
2021-12-15,0,1.1724701411823422,2.2575862418793173,0.0,1,0,0
2021-12-16,0,1.1753714551643677,1.5892083221698594,0.0,1,0,0
2021-12-17,0,0.5965956811568843,1.4684737252958135,0.0,1,0,0
2021-12-20,1,1.952035703598446,2.963201200923127,0.0,1,1,0
2021-12-21,0,1.1601304892376167,2.533574703811899,0.0,1,0,0
2021-12-22,0,0.8516799714850547,1.2346585849356253,0.0,1,0,0
2021-12-23,0,1.0362243230168648,1.688581020607631,0.0,1,0,0
2021-12-24,0,1.011397637440096,0.9256333051565548,0.0,1,0,0
2021-12-27,1,1.0493455111940566,2.9110520673505578,0.0,1,1,0
2021-12-28,0,0.9633620604839574,1.3228994109430527,0.0,1,0,0
2021-12-29,0,0.7283505520344985,1.6096760748510506,0.0,1,0,0
2021-12-30,0,0.7436756670083512,1.007924604932173,0.0,1,0,0
2021-12-31,0,0.969787322628427,0.6465275666599828,0.0,1,0,0
2022-01-04,1,2.059222926887557,2.346213146492808,0.0,1,1,1
2022-01-05,0,2.0351368128420746,1.4942130048713032,0.0,1,0,0
2022-01-06,0,1.8750959843154185,1.3478382430490563,0.0,1,0,0
2022-01-07,0,1.3300375977860746,0.9190867966202844,0.0,1,0,0
2022-01-10,1,1.9577713473141447,1.7846035329799377,0.0,1,1,0
2022-01-11,0,1.235448560584216,1.164122949254223,0.0,1,0,0
2022-01-12,0,1.3057526655311982,0.9640967288496284,0.0,1,0,0
2022-01-13,0,1.5535263822820604,0.823132044691117,0.0,1,0,0
2022-01-14,0,1.3741498335096225,0.5183923337828228,0.0,1,0,0
2022-01-17,1,1.714711488738197,2.1091297733000567,0.0,1,1,0
2022-01-18,0,1.1032633884238718,1.133369339012265,0.0,1,0,0
2022-01-19,0,1.716754947475784,1.0945096440500073,0.0,1,0,0
2022-01-20,0,1.8777841681455787,0.9517991310022752,0.0,1,0,0
2022-01-21,0,2.1797608094486054,1.084871258902835,0.0,1,0,0
2022-01-24,1,2.0671558316569683,1.866677600346156,0.0,1,1,0
2022-01-25,0,2.0104309276855403,1.2843302477320984,0.0,1,0,0
2022-01-26,0,2.123166278966449,1.266903724951973,0.0,1,0,0
2022-01-27,0,1.6364007473257878,2.4276843522194915,0.0,1,0,0
2022-01-28,0,2.263843672327328,0.7421301031828412,0.0,1,0,0
2022-02-07,1,4.385988244053344,2.4378788128441173,0.0,1,1,2
2022-02-08,0,2.810602129701468,1.0670443455741747,0.0,1,0,0
2022-02-09,0,2.4960170824131622,1.351900397187043,0.0,1,0,0
2022-02-10,0,2.096017511362913,1.3672994038619777,0.0,1,0,0
2022-02-11,0,1.846817386899398,1.1085885136108138,0.0,1,0,0
2022-02-14,1,2.5903199045961287,2.7282452176358265,0.0,1,1,0
2022-02-15,0,1.8772606588055385,1.2599657418941264,0.0,1,0,0
2022-02-16,0,1.609337779885457,1.6301119320543596,0.0,1,0,0
2022-02-17,0,1.321280169891336,1.4105792932337944,0.0,1,0,0
2022-02-18,0,1.0565633907728824,0.8661345806011901,0.0,1,0,0
2022-02-21,1,2.446200257574112,1.5519208574092729,0.0,1,1,0
2022-02-22,0,1.48421003626668,1.5767500996627295,0.0,1,0,0
2022-02-23,0,0.9058615336587678,2.720760167045289,0.0,1,0,0
2022-02-24,0,1.2539831967446118,1.7980198896509745,0.0,1,0,0
2022-02-25,0,1.2240374793142388,1.288945168306605,0.0,1,0,0
2022-02-28,1,1.5630004796747607,2.2280507433937484,0.0,1,1,0
2022-03-01,0,1.0722312876628943,1.4219898842754852,0.0,1,0,0
2022-03-02,0,0.6832406779176328,1.2868960447088198,0.0,1,0,0
2022-03-03,0,0.7820041860048675,2.0142866072015218,0.0,1,0,0
2022-03-04,0,0.7441587086842238,2.5039439750773385,0.0,1,0,0
2022-03-07,1,1.4938237091421107,4.392667246997096,0.0,1,1,0
2022-03-08,0,2.042509955208794,1.6228604922640957,0.0,1,0,0
2022-03-09,0,2.4108022722081075,3.52296603773328,0.0,1,0,0
2022-03-10,0,0.932883628315722,3.6515005275060624,0.0,1,0,0
2022-03-11,0,0.420074919818738,5.587358898511511,0.0,1,0,0
2022-03-14,1,1.144417903273193,3.537162122919977,0.0,1,1,0
2022-03-15,0,2.942751048799162,1.674801561377092,0.0,1,0,0
2022-03-16,0,1.6265491877700298,2.3526888408722386,0.0,1,0,0
2022-03-17,0,0.7891656655002184,2.9916367701173177,0.0,1,0,0
2022-03-18,0,0.5569688027569895,2.407344470820693,0.0,1,0,0
2022-03-21,1,1.159754109662025,1.5882809225960175,0.0,1,1,0
2022-03-22,0,0.6202169226123585,1.1669704130207357,0.0,1,0,0
2022-03-23,0,0.4047228320760453,1.2843828213114492,0.0,1,0,0
2022-03-24,0,0.582599646559023,1.1399194391516054,0.0,1,0,0
2022-03-25,0,0.4723052644730539,0.973673855887182,0.0,1,0,0
2022-03-28,1,1.2381157224722348,1.6093212551069702,0.0,1,1,0
2022-03-29,0,1.0779168089406743,0.6707218237036952,0.0,1,0,0
2022-03-30,0,0.8235604293174218,0.7591181984655174,0.0,1,0,0
2022-03-31,0,0.6594723475500671,1.066501686691698,0.0,1,0,0
2022-04-01,0,1.0706482417996552,0.4073847955016108,0.0,1,0,0
2022-04-06,1,2.0531909129378394,1.0929132020179704,0.0,1,1,3
2022-04-07,0,1.742000451418547,0.5304459034788165,0.0,1,0,0
2022-04-08,0,1.5378978125945777,0.5030470717881451,0.0,1,0,0
2022-04-11,1,3.1234327180400947,0.9437580764259088,0.0,1,1,0
2022-04-12,0,2.092913692246257,0.7375613491763313,0.0,1,0,0
2022-04-13,0,2.314733246022768,0.4999812623854985,0.0,1,0,0
2022-04-14,0,1.6186779121858157,0.4581712135907622,0.0,1,0,0
2022-04-15,0,1.945681323698078,0.4279640206481431,0.0,1,0,0
2022-04-18,1,3.565205087344042,1.0826169781715642,0.0,1,1,0
2022-04-19,0,2.324770019952972,0.6623012711551378,0.0,1,0,0
2022-04-20,0,1.9196071160721,0.9469210020947046,0.0,1,0,0
2022-04-21,0,2.6865529257607133,0.7362578968457555,0.0,1,0,0
2022-04-22,0,2.281636170949412,0.5685209574294607,0.0,1,0,0
2022-04-25,1,5.2621060343357255,1.6330645395752104,0.0,1,1,0
2022-04-26,0,4.9461031208817845,1.4526948802123778,0.0,1,0,0
2022-04-27,0,4.2101891396051006,1.4103889995496028,0.0,1,0,0
2022-04-28,0,2.932906386483044,1.0247582919220932,0.0,1,0,0
2022-04-29,0,1.2626540925380787,0.7120076652639555,0.0,1,0,0
2022-05-05,1,2.697575252595231,3.642887897387049,0.0,1,1,4
2022-05-06,0,1.346861687876416,0.9754014441989142,0.0,1,0,0
2022-05-09,1,2.834494620595648,2.1016911514134744,0.0,1,1,0
2022-05-10,0,1.5882821856147276,1.3026989994917286,0.0,1,0,0
2022-05-11,0,2.475097958846016,1.326139247983,0.0,1,0,0
2022-05-12,0,2.2676388903546565,1.045961247453962,0.0,1,0,0
2022-05-13,0,1.1541409174826642,0.8729739869211178,0.0,1,0,0
2022-05-16,1,2.979400832094429,1.9580033580637617,0.0,1,1,0
2022-05-17,0,2.1101802031519634,1.5499865902137495,0.0,1,0,0
2022-05-18,0,1.927255262890025,1.1944372332468738,0.0,1,0,0
2022-05-19,0,1.8041044090927816,1.2504003735267193,0.0,1,0,0
2022-05-20,0,2.018300027881734,0.8597482030920468,0.0,1,0,0
2022-05-23,1,2.160236174285688,2.2125382863185115,0.0,1,1,0
2022-05-24,0,2.70616640799181,1.0843886291548974,0.0,1,0,0
2022-05-25,0,1.0318930471671104,1.0922966446256852,0.0,1,0,0
2022-05-26,0,0.8673281264734509,1.756959549698084,0.0,1,0,0
2022-05-27,0,0.8260225396072114,1.0315309591078117,0.0,1,0,0
2022-05-30,1,1.484274307237642,1.892333469621336,0.0,1,1,0
2022-05-31,0,1.2352749823228446,1.7646574614958022,0.0,1,0,0
2022-06-01,0,1.2489950286085654,2.0413264658251307,0.0,1,0,0
2022-06-02,0,0.5603771966227357,1.5302892857544086,0.0,1,0,0
2022-06-06,1,1.4710733344068423,4.031728888778436,0.0,1,1,5
2022-06-07,0,1.009919660435207,6.787054323762421,0.0,1,0,0
2022-06-08,0,0.5648469006848558,10.281640252780768,0.0,1,0,0
2022-06-09,0,0.5513657521753029,2.178960668371799,0.0,1,0,0
2022-06-10,0,1.00284424323902,1.1410540963509652,0.0,1,0,0
2022-06-13,1,2.346883707296946,2.015701307309474,0.0,1,1,0
2022-06-14,0,2.0773991108484458,1.0647838825195146,0.0,1,0,0
2022-06-15,0,1.1044742522912214,1.4643791207687598,0.0,1,0,0
2022-06-16,0,1.1483149423964742,1.210645572778985,0.0,1,0,0
2022-06-17,0,0.7236397577863741,0.9829307651272025,0.0,1,0,0
2022-06-20,1,2.059950912488464,2.410197674343392,0.0,1,1,0
2022-06-21,0,1.5361188490393058,1.0807414702831444,0.0,1,0,0
2022-06-22,0,1.0408950649331197,1.2540053455309397,0.0,1,0,0
2022-06-23,0,1.1915643320792797,1.4360338012403455,0.0,1,0,0
2022-06-24,0,1.0861932207555849,1.502807547609167,0.0,1,0,0
2022-06-27,1,1.3958981714144485,2.6375374199081025,0.0,1,1,0
2022-06-28,0,1.006158108154573,2.5511948667651434,0.0,1,0,0
2022-06-29,0,0.9135289423631114,2.368000515420573,0.0,1,0,0
2022-06-30,0,0.8252954425450746,1.5134978809541886,0.0,1,0,0
2022-07-01,0,0.990397330026108,1.5706764129043065,0.0,1,0,0
2022-07-04,1,1.5005120162102152,2.98981541883709,0.0,1,1,0
2022-07-05,0,0.8975453895221194,1.1012295470120417,0.0,1,0,0
2022-07-06,0,0.8916217943240415,1.5620358499860592,0.0,1,0,0
2022-07-07,0,0.6930738641257408,1.182701498294244,0.0,1,0,0
2022-07-08,0,0.6777921683988634,0.8873126093864419,0.0,1,0,0
2022-07-11,1,1.5652476010304326,1.825487785655852,0.0,1,1,0
2022-07-12,0,1.271595420723107,0.9171082386608324,0.0,1,0,0
2022-07-13,0,1.209253389128575,0.9180619573657992,0.0,1,0,0
2022-07-14,0,1.0041299928814769,0.691207837388554,0.0,1,0,0
2022-07-15,0,0.8093807123085088,0.8167664644361506,0.0,1,0,0
2022-07-18,1,1.917487079590945,2.079555417414066,0.0,1,1,0
2022-07-19,0,1.1412054373125686,1.0775015174948517,0.0,1,0,0
2022-07-20,0,1.153477022421476,0.8389222773691218,0.0,1,0,0
2022-07-21,0,1.2180679626623072,0.909469889599909,0.0,1,0,0
2022-07-22,0,0.8335881884941378,0.5441626577454197,0.0,1,0,0
2022-07-25,1,1.3562128264826767,1.320975350028103,0.0,1,1,0
2022-07-26,0,1.2398878024053186,0.7132398506573996,0.0,1,0,0
2022-07-27,0,0.8002649786018757,0.9699423198759994,0.0,1,0,0
2022-07-28,0,1.0577328405631226,0.787230400826307,0.0,1,0,0
2022-07-29,0,0.6076164624105547,0.6418969281410442,0.0,1,0,0
2022-08-01,1,1.439519811180405,1.5945202111930692,0.0,1,1,0
2022-08-02,0,1.0767298641284644,1.4211549982688814,0.0,1,0,0
2022-08-03,0,1.0321727564481191,1.0534016838660765,0.0,1,0,0
