transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-06-17,0,0.2895688442221319,1.0421407758611592,3.0,1,0,0
2022-06-20,1,0.4434828574998289,1.7979962293274303,3.0,1,1,0
2022-06-21,0,0.1293022315259683,0.5354786177060243,3.0,1,0,0
2022-06-22,0,0.2747745103079008,0.0200581941828285,3.0,1,0,0
2022-06-23,0,0.3593364521838478,0.024207646403784,3.0,1,0,0
2022-06-24,0,0.2203500229964727,0.4475835286019268,3.0,1,0,0
2022-06-27,1,0.3073216037137516,0.3935271652855733,3.0,1,1,0
2022-06-28,0,0.9511428378838888,0.1013484954587498,3.0,1,0,0
2022-06-29,0,0.1275244867326863,0.0003426899983556,3.0,1,0,0
2022-06-30,0,0.2565366256701914,0.0091077130271698,3.0,1,0,0
2022-07-01,0,0.0420363061707145,0.0406267126074119,3.0,1,0,0
2022-07-04,1,0.3200200551030211,0.2156073196530137,3.0,1,1,0
2022-07-05,0,0.0425258093277506,0.0632442559032507,3.0,1,0,0
2022-07-06,0,0.0959342951113005,0.0044901370494453,3.0,1,0,0
2022-07-07,0,0.0515408624000691,0.0350172924623656,3.0,1,0,0
2022-07-08,0,0.0647829633414777,0.2768343746712662,3.0,1,0,0
2022-07-11,1,0.2059839715776533,0.2304834672212601,3.0,1,1,0
2022-07-12,0,0.042202660373588,0.11168144897864,3.0,1,0,0
2022-07-13,0,0.0567298368935595,0.0137957797472396,3.0,1,0,0
2022-07-14,0,0.0891898739262213,0.0664513123309095,3.0,1,0,0
2022-07-15,0,0.1868018153425793,0.210513541364884,3.0,1,0,0
2022-07-18,1,0.2816420060277653,0.1807297626784439,3.0,1,1,0
2022-07-19,0,0.1690332868410812,0.0597919695840583,3.0,1,0,0
2022-07-20,0,0.227894864416133,0.0083285598488735,3.0,1,0,0
2022-07-21,0,0.2084225304835182,0.0099819398537553,3.0,1,0,0
2022-07-22,0,0.3087486242117623,0.2058961764576717,3.0,1,0,0
2022-07-25,1,0.2936600614079016,0.2634480546958593,3.0,1,1,0
2022-07-26,0,0.0991358875361841,0.1722175953145069,3.0,1,0,0
2022-07-27,0,0.297647030186828,0.0184980937268822,3.0,1,0,0
2022-07-28,0,0.286871672873388,0.0034780675609474,3.0,1,0,0
2022-07-29,0,0.2156079698863657,0.1322381134109096,3.0,1,0,0
2022-08-01,1,0.8912722853863969,0.1335659443856435,3.0,1,1,0
2022-08-02,0,1.0670465550058266,0.0,3.0,1,0,0
2022-08-03,0,0.855916817111146,0.0198893752210708,3.0,1,0,0
2022-08-04,0,1.3726674580676086,0.057469986283821,3.0,1,0,0
2022-08-05,0,0.875879375925774,0.2340205936732635,3.0,1,0,0
2022-08-08,1,8.706142522980302,0.1524911699332098,3.0,1,1,0
2022-08-09,0,0.7765638503619008,0.1342574862795656,3.0,1,0,0
2022-08-10,0,1.329766763679667,0.0284785663001415,3.0,1,0,0
2022-08-11,0,1.5219770498265988,0.129841540515155,3.0,1,0,0
2022-08-12,0,0.988853573917404,0.0995192732910352,3.0,1,0,0
2022-08-15,1,2.998550636666965,0.7750196789208986,3.0,1,1,0
2022-08-16,0,1.7304062732879713,0.4076423594006551,3.0,1,0,0
2022-08-17,0,2.39039540996532,0.0201231562394996,3.0,1,0,0
2022-08-18,0,2.1035258614145063,0.0698482198755569,3.0,1,0,0
2022-08-19,0,1.1715375567634991,0.4517587790864528,3.0,1,0,0
2022-08-22,1,15.55513541364884,0.7413123819749868,3.0,1,1,0
2022-08-23,0,1.5706573586840369,0.2151327105845393,3.0,1,0,0
2022-08-24,0,1.9263439931885504,0.0314370123037086,3.0,1,0,0
2022-08-25,0,0.8250711631040574,1.06658695917e-05,3.0,1,0,0
2022-08-26,0,0.9913069043547592,0.2788454613201371,3.0,1,0,0
2022-08-29,1,4.0953763880865,0.4017742621298308,3.0,1,1,0
2022-08-30,0,2.1519019121286225,0.0393681604217597,3.0,1,0,0
2022-08-31,0,2.194336079406088,0.0,3.0,1,0,0
2022-09-01,0,1.934568747197784,0.0,3.0,1,0,0
2022-09-02,0,0.520909809229705,0.253418072470039,3.0,1,0,0
2022-09-05,1,3.42008748532294,0.1795435191650322,3.0,1,1,0
2022-09-06,0,0.8264747956275722,0.0674033765154096,3.0,1,0,0
2022-09-07,0,1.2171963265560408,0.0235475574205413,3.0,1,0,0
2022-09-08,0,0.3250629109279034,0.0155474777584447,3.0,1,0,0
2022-09-09,0,0.5474438067315833,0.066225453265414,3.0,1,0,0
2022-09-13,1,6.828500235071272,0.3339915204123909,3.0,1,1,6
2022-09-14,0,1.5936058707560783,0.0080128426193578,3.0,1,0,0
2022-09-15,0,1.204307830001086,0.0070816097326655,3.0,1,0,0
2022-09-16,0,1.153529255564517,0.197015064647153,3.0,1,0,0
2022-09-19,1,4.071124570071495,0.3622461340903729,3.0,1,1,0
2022-09-20,0,1.1873166299392628,0.1990125883134342,3.0,1,0,0
2022-09-21,0,1.4658630588134365,0.0048361394930971,3.0,1,0,0
2022-09-22,0,1.080611130837504,0.0471871245625818,3.0,1,0,0
2022-09-23,0,0.7923113821135443,0.198269177543323,3.0,1,0,0
2022-09-26,1,2.480795289859389,0.4480687626876357,3.0,1,1,0
2022-09-27,0,0.8740777427166204,0.2548539545251986,3.0,1,0,0
2022-09-28,0,0.4797905193253778,0.0135836402650364,3.0,1,0,0
2022-09-29,0,0.4468075006289561,0.004196497114632,3.0,1,0,0
2022-09-30,0,0.2036052749925359,0.6846990628128823,3.0,1,0,0
2022-10-10,1,2.782359574277585,10.911464277847776,3.0,1,1,7
2022-10-11,0,0.6992117265329592,0.521436511862333,3.0,1,0,0
2022-10-12,0,2.048832221752042,0.0833394452998852,3.0,1,0,0
2022-10-13,0,0.406186817148594,0.0332661017012623,3.0,1,0,0
2022-10-14,0,0.5139821652225925,2.015299217983753,3.0,1,0,0
2022-10-17,1,2.3508177620602115,4.338692414772621,3.0,1,1,0
2022-10-18,0,0.5690115840263198,0.7009835953955308,3.0,1,0,0
2022-10-19,0,0.5489050002263901,0.0784640398827945,3.0,1,0,0
2022-10-20,0,0.2345741771569278,0.0007823260447054,3.0,1,0,0
2022-10-21,0,0.1701300364573244,10.34823602925982,3.0,1,0,0
2022-10-24,1,1.2836765589514834,2.9749348796404447,3.0,1,1,0
2022-10-25,0,0.1542541636211802,0.5944374987871957,3.0,1,0,0
2022-10-26,0,0.1760143759444979,0.0779071167189293,3.0,1,0,0
2022-10-27,0,0.162168085661946,0.0052791322414633,3.0,1,0,0
2022-10-28,0,0.3191763075392684,2.4439231029271737,3.0,1,0,0
2022-10-31,1,0.9300192755038712,4.128599332676745,3.0,1,1,0
2022-11-01,0,0.4475154651704718,0.3761437757859227,3.0,1,0,0
2022-11-02,0,0.2516581767524895,0.0210821653247234,3.0,1,0,0
2022-11-03,0,0.094907471113128,0.0151832517591195,3.0,1,0,0
2022-11-04,0,0.1074756273134775,2.190902166434546,3.0,1,0,0
2022-11-07,1,0.5165494465016254,1.716403416346458,3.0,1,1,0
2022-11-08,0,0.2347245444706845,0.3918507547643211,3.0,1,0,0
2022-11-09,0,0.1808519554831863,0.0176416853367613,3.0,1,0,0
