transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-08-11,0,0.0009702434834532,6.8631960092e-06,5.0,1,0,0
2021-08-12,0,0.0042282189699963,0.0,5.0,1,0,0
2021-08-13,0,0.0001634094287921,0.0,5.0,1,0,0
2021-08-16,1,0.0165077566711048,0.0736840689764816,5.0,1,1,0
2021-08-17,0,0.0023353930864875,0.0134977515883907,5.0,1,0,0
2021-08-18,0,0.1950956064311142,0.0011079840144726,5.0,1,0,0
2021-08-19,0,0.0104721204790483,0.0291820166561869,5.0,1,0,0
2021-08-20,0,0.0018145255322125,0.0,5.0,1,0,0
2021-08-23,1,0.0193094385626506,0.0356114253149121,5.0,1,1,0
2021-08-24,0,0.0002757534110867,0.0198307078317713,5.0,1,0,0
2021-08-25,0,0.0204295829621159,0.007929748924817,5.0,1,0,0
2021-08-26,0,0.0002661394896927,0.0005693116411855,5.0,1,0,0
2021-08-27,0,0.0153304462064671,0.0,5.0,1,0,0
2021-08-30,1,0.0135942210255507,0.0082403221616888,5.0,1,1,0
2021-08-31,0,0.0,0.003600301218047,5.0,1,0,0
2021-09-01,0,0.0,0.0015944538839867,5.0,1,0,0
2021-09-02,0,0.0,0.0003327186188362,5.0,1,0,0
2021-09-03,0,0.003404363099836,0.0,5.0,1,0,0
2021-09-06,1,0.0055264115595829,0.0124906933223758,5.0,1,1,0
2021-09-07,0,0.1052203525081815,0.0032422575421111,5.0,1,0,0
2021-09-08,0,0.0006996306606472,0.0003190739315321,5.0,1,0,0
2021-09-09,0,0.0034077674629358,0.0006279075388599,5.0,1,0,0
2021-09-10,0,0.0003472620579987,0.0,5.0,1,0,0
2021-09-13,1,0.000933816798285,0.0009946153188849,5.0,1,1,0
2021-09-14,0,2.47292935572e-05,5.486812008e-05,5.0,1,0,0
2021-09-15,0,0.0003404363099836,5.14399264385e-05,5.0,1,0,0
2021-09-16,0,0.0068768134616687,0.0002434800489002,5.0,1,0,0
2021-09-17,0,0.0003676712147822,0.0,5.0,1,0,0
2021-09-22,1,6.80872619967e-05,0.0036761980889948,5.0,1,1,6
2021-09-23,0,1.36174523993e-05,0.0018169119907455,5.0,1,0,0
2021-09-24,0,0.0171035202135761,0.0,5.0,1,0,0
2021-09-27,1,0.001804312442913,0.0017031756239431,5.0,1,1,0
2021-09-28,0,0.002406884711584,6.51118486474e-05,5.0,1,0,0
2021-09-29,0,1.36174523993e-05,0.0002227542863484,5.0,1,0,0
2021-09-30,0,0.0034077674629358,0.0003668065065549,5.0,1,0,0
2021-10-08,1,0.0179954633457331,0.0318031958118163,5.0,1,1,7
2021-10-11,1,0.0034952527858754,0.0180701925201376,5.0,1,1,0
2021-10-12,0,0.0034640858416964,0.0002601852586311,5.0,1,0,0
2021-10-13,0,0.0035340693339397,0.0029769214821099,5.0,1,0,0
2021-10-14,0,0.001743033907116,0.0002670552633666,5.0,1,0,0
2021-10-15,0,3.57458125482e-05,0.0,5.0,1,0,0
2021-10-18,1,0.0001038466919973,0.003236184158341,5.0,1,1,0
2021-10-19,0,8.19259979975e-05,0.0062214361169562,5.0,1,0,0
2021-10-20,0,0.0020562353123009,0.0361827523390527,5.0,1,0,0
2021-10-21,0,5.44698095973e-05,0.0018127722852161,5.0,1,0,0
2021-10-22,0,1.02130892995e-05,0.0,5.0,1,0,0
2021-10-25,1,0.0021315772720634,0.0092049416373011,5.0,1,1,0
2021-10-26,0,2.72519266141e-05,0.0070444817486987,5.0,1,0,0
2021-10-27,0,1.9064433359e-05,0.0044377404969757,5.0,1,0,0
2021-10-28,0,0.0008904792560241,0.0005713985157657,5.0,1,0,0
2021-10-29,0,0.0239096931409232,0.0,5.0,1,0,0
2021-11-01,1,0.0031549356286003,0.0395404620469686,5.0,1,1,0
2021-11-02,0,0.0007274306897205,0.004386978038794,5.0,1,0,0
2021-11-03,0,0.0072226933482489,0.0009754930113532,5.0,1,0,0
2021-11-04,0,0.0017311186362666,0.0040422181876736,5.0,1,0,0
2021-11-05,0,4.59589018477e-05,0.0,5.0,1,0,0
2021-11-08,1,0.0172433476191756,0.0058461050851992,5.0,1,1,0
2021-11-09,0,0.0007098097063158,0.0009589784459559,5.0,1,0,0
2021-11-10,0,3.4043630998e-06,0.0007258476608791,5.0,1,0,0
2021-11-11,0,0.0044460982083858,0.0001540542389937,5.0,1,0,0
2021-11-12,0,1.02130892995e-05,0.0,5.0,1,0,0
2021-11-15,1,0.003424789278435,0.0242375128812588,5.0,1,1,0
2021-11-16,0,2.38305416988e-05,0.1981556386295804,5.0,1,0,0
2021-11-17,0,0.0071661843251548,0.0104667994595233,5.0,1,0,0
2021-11-18,0,0.0035439419869292,0.0017569781783729,5.0,1,0,0
2021-11-19,0,0.0034230870968851,0.0,5.0,1,0,0
2021-11-22,1,0.0049376882400021,0.0235518571311364,5.0,1,1,0
2021-11-23,0,0.0096343475725359,0.0207915791036107,5.0,1,0,0
2021-11-24,0,0.0103152201925031,0.000233685696262,5.0,1,0,0
2021-11-25,0,0.0,0.013712726905056,5.0,1,0,0
2021-11-26,0,3.40436309983e-05,0.0,5.0,1,0,0
2021-11-29,1,0.0,0.0131561611993162,5.0,1,1,0
2021-11-30,0,0.0039150175648114,3.4554285463e-06,5.0,1,0,0
2021-12-01,0,0.0148614543371075,0.0,5.0,1,0,0
2021-12-02,0,0.0177026881191472,0.0,5.0,1,0,0
2021-12-03,0,0.006808726199672,0.0,5.0,1,0,0
2021-12-06,1,0.003404363099836,0.1115286135016359,5.0,1,1,0
2021-12-07,0,0.0102301111150072,0.0007203428057467,5.0,1,0,0
2021-12-08,0,0.00851090774959,0.0006911810314335,5.0,1,0,0
2021-12-10,0,0.0004085235719803,0.0,5.0,1,0,0
2021-12-13,1,0.0,0.0026029998566763,5.0,1,1,0
2021-12-14,0,0.0034384067308343,0.0003429895823084,5.0,1,0,0
2021-12-15,0,0.003404363099836,0.0078975845022497,5.0,1,0,0
2021-12-16,0,0.0007830035129622,0.0003601407636054,5.0,1,0,0
2021-12-17,0,0.010213089299508,0.0,5.0,1,0,0
2021-12-20,1,0.001702181549918,0.0003525388208035,5.0,1,1,0
2021-12-21,0,0.0003370319468837,3.4554285463e-06,5.0,1,0,0
2021-12-22,0,0.0,3.4281936415e-06,5.0,1,0,0
2021-12-23,0,0.01702181549918,0.0171546843866035,5.0,1,0,0
2021-12-27,1,0.0068597916461695,0.0072342647784253,5.0,1,1,0
2021-12-28,0,0.0177026881191472,2.41743823719e-05,5.0,1,0,0
2021-12-29,0,0.0040852357198032,0.003781573340024,5.0,1,0,0
2021-12-31,0,0.0612785357970482,0.0,5.0,1,0,0
2022-01-04,1,0.0023831222571472,0.0035366736717111,5.0,1,1,1
2022-01-05,0,0.0490228286376385,0.0034664723002294,5.0,1,0,0
2022-01-06,0,0.001702181549918,0.0172485903383494,5.0,1,0,0
2022-01-10,1,0.0017396295440162,0.0035806750647765,5.0,1,1,0
2022-01-11,0,0.0170499900081943,0.0035668363287756,5.0,1,0,0
2022-01-12,0,0.0004659007076649,0.0017322182455478,5.0,1,0,0
2022-01-13,0,0.0109163898635769,1.03118158294e-05,5.0,1,0,0
2022-01-14,0,5.2005050713e-05,0.0,5.0,1,0,0
2022-01-17,1,0.0017192033654171,0.0002803424925452,5.0,1,1,0
2022-01-18,0,0.0069823487177636,0.0020911776951576,5.0,1,0,0
2022-01-19,0,0.0020701932010102,0.0003733701186114,5.0,1,0,0
2022-01-20,0,0.0007523642450637,1.03254332818e-05,5.0,1,0,0
2022-01-21,0,0.0014604717698296,0.0,5.0,1,0,0
2022-01-24,1,0.0142342072446889,0.0021628531558616,5.0,1,1,0
2022-01-25,0,0.0221357680430393,1.54898521042e-05,5.0,1,0,0
2022-01-26,0,0.0008718165375108,3.29338086278e-05,5.0,1,0,0
2022-01-27,0,3.4043630998e-06,0.010357706643989,5.0,1,0,0
2022-01-28,0,6.80872619967e-05,0.0,5.0,1,0,0
2022-02-07,1,0.0204649066336398,0.0124123929710795,5.0,1,1,2
2022-02-08,0,0.2693152974715455,0.0034637420010233,5.0,1,0,0
2022-02-09,0,0.0292917801312518,0.0010386337337658,5.0,1,0,0
2022-02-10,0,0.1058953560061646,1.03186245556e-05,5.0,1,0,0
2022-02-11,0,0.0070272046059671,0.0,5.0,1,0,0
2022-02-14,1,0.0122502601784499,0.0080393830340841,5.0,1,1,0
2022-02-15,0,0.0275872563795211,0.0062412154665662,5.0,1,0,0
2022-02-16,0,0.0005790821632821,1.03050071032e-05,5.0,1,0,0
2022-02-17,0,0.0034077674629358,3.4384067308e-06,5.0,1,0,0
2022-02-18,0,0.0069789443546638,3.55619769408e-05,5.0,1,0,0
2022-02-21,1,0.0340436309983601,0.0092817440688334,5.0,1,1,0
2022-02-22,0,0.0,0.0001168309328601,5.0,1,0,0
2022-02-23,0,0.007659816974631,0.001728779838817,5.0,1,0,0
2022-02-24,0,0.0003404363099836,0.0,5.0,1,0,0
2022-02-25,0,0.0,1.04547990795e-05,5.0,1,0,0
2022-02-28,1,0.0,0.0044360655503306,5.0,1,1,0
2022-03-01,0,0.0011574834539442,0.0149839024690824,5.0,1,0,0
2022-03-02,0,3.74479940981e-05,0.0171587083437875,5.0,1,0,0
2022-03-03,0,0.0027234904798688,0.0,5.0,1,0,0
2022-03-04,0,0.0001038330745449,3.4860678142e-06,5.0,1,0,0
2022-03-07,1,0.0351602620951063,0.0068827710970934,5.0,1,1,0
2022-03-08,0,0.0363041280966512,0.008600078232264,5.0,1,0,0
2022-03-09,0,0.0192925256867706,0.0003488859391973,5.0,1,0,0
2022-03-10,0,0.050755989891765,0.0,5.0,1,0,0
2022-03-11,0,0.0759826881327647,0.0,5.0,1,0,0
2022-03-14,1,0.0462584858005717,1.04513947164e-05,5.0,1,1,0
2022-03-15,0,0.0416760019976802,0.0,5.0,1,0,0
2022-03-16,0,0.0362196998917753,0.0004456004905006,5.0,1,0,0
2022-03-17,0,0.038897701271904,0.0102821093569941,5.0,1,0,0
2022-03-18,0,0.0259739287065088,0.0,5.0,1,0,0
2022-03-21,1,0.068381398968546,0.0,5.0,1,1,0
2022-03-22,0,0.0061278535797048,0.0,5.0,1,0,0
2022-03-23,0,0.0150234543595763,0.0,5.0,1,0,0
2022-03-24,0,0.0120548497365193,0.0,5.0,1,0,0
2022-03-25,0,0.0223098127021553,0.0,5.0,1,0,0
2022-03-28,1,0.0663289084556549,0.0144370187719985,5.0,1,1,0
2022-03-29,0,0.0570224010496332,0.0034270021144499,5.0,1,0,0
2022-03-30,0,0.0796348616313639,0.0,5.0,1,0,0
2022-03-31,0,0.0334509313826786,0.0034263212418299,5.0,1,0,0
2022-04-01,0,0.064665877081385,0.0,5.0,1,0,0
2022-04-06,1,1.7555023222862889,0.0110067008078894,5.0,1,1,3
2022-04-07,0,0.0858716548302635,0.0,5.0,1,0,0
2022-04-08,0,0.1596080284414111,6.96362472071e-05,5.0,1,0,0
2022-04-11,1,0.4339141562609471,0.0171973819086017,5.0,1,1,0
2022-04-12,0,0.0556829135356455,0.0022161927169098,5.0,1,0,0
2022-04-13,0,0.0780681737328194,0.0109903802911887,5.0,1,0,0
2022-04-14,0,0.042966558600834,5.2379530654e-05,5.0,1,0,0
2022-04-15,0,0.0741198819230702,0.0035168466610176,5.0,1,0,0
2022-04-18,1,0.4034820642832267,0.0017558172905559,5.0,1,1,0
2022-04-19,0,0.0187479739784102,0.0017385775958183,5.0,1,0,0
2022-04-20,0,0.0206675479427944,6.84923812056e-05,5.0,1,0,0
2022-04-21,0,0.0377681097648368,0.0007156652108475,5.0,1,0,0
2022-04-22,0,0.0119493144804244,0.0,5.0,1,0,0
2022-04-25,1,1.259975549864217,0.0091930570057196,5.0,1,1,0
2022-04-26,0,0.1537852943088921,7.1934192299e-06,5.0,1,0,0
2022-04-27,0,0.0587443279055302,1.38625665425e-05,5.0,1,0,0
2022-04-28,0,0.1173586091406468,6.8505998658e-05,5.0,1,0,0
2022-04-29,0,0.198961192643716,6.9653269022e-06,5.0,1,0,0
2022-05-05,1,0.5909422425969572,0.0043669671924932,5.0,1,1,4
2022-05-06,0,0.1007759564813456,0.0,5.0,1,0,0
2022-05-09,1,0.8332150192329494,0.2526916120238019,5.0,1,1,0
2022-05-10,0,0.0797594613208179,0.0038215235410006,5.0,1,0,0
2022-05-11,0,0.3566509509918101,1.12343982294e-05,5.0,1,0,0
2022-05-12,0,0.0885883365839327,0.0059016642909886,5.0,1,0,0
2022-05-13,0,0.0804015378188994,1.04616078057e-05,5.0,1,0,0
2022-05-16,1,2.999956223294899,0.0117342268197767,5.0,1,1,0
2022-05-17,0,0.1608907243701673,0.0039226841905122,5.0,1,0,0
2022-05-18,0,0.2298831928976815,0.0034693830306797,5.0,1,0,0
2022-05-19,0,0.7073966937506447,0.0,5.0,1,0,0
2022-05-20,0,0.1816016643250322,0.0245855647514968,5.0,1,0,0
2022-05-23,1,5.326834875112642,0.014842206068141,5.0,1,1,0
2022-05-24,0,0.2817259031519976,0.0006871638829756,5.0,1,0,0
2022-05-25,0,0.2195515432488586,0.0,5.0,1,0,0
2022-05-26,0,0.1314513719072637,0.0,5.0,1,0,0
2022-05-27,0,0.0511233206702373,0.0,5.0,1,0,0
2022-05-30,1,0.4585507387978581,0.0003466186333729,5.0,1,1,0
2022-05-31,0,0.043656531083367,0.0,5.0,1,0,0
2022-06-01,0,0.0448597215162897,0.0027483831828548,5.0,1,0,0
2022-06-02,0,0.0547864153656609,0.0056250087236804,5.0,1,0,0
2022-06-06,1,0.0973852108339089,0.0492747889550205,5.0,1,1,5
2022-06-07,0,0.0089008060510511,0.0191435950142421,5.0,1,0,0
2022-06-08,0,0.0251481085188399,0.038817395750742,5.0,1,0,0
2022-06-09,0,0.1518782143570843,0.0727778377323945,5.0,1,0,0
2022-06-10,0,0.0405924000317286,0.0011245904976736,5.0,1,0,0
2022-06-13,1,0.1117923052542599,0.0673386187205246,5.0,1,1,0
2022-06-14,0,0.047574908754558,0.0333518712251996,5.0,1,0,0
2022-06-15,0,0.0730921421512238,0.0064031848497671,5.0,1,0,0
2022-06-16,0,0.0559575162720045,0.0192716739627841,5.0,1,0,0
2022-06-17,0,0.0617520827042354,0.0,5.0,1,0,0
2022-06-20,1,0.1570495985064378,0.0275952600371688,5.0,1,1,0
2022-06-21,0,0.0566826456122696,0.0147836748533655,5.0,1,0,0
2022-06-22,0,0.0573739355833222,0.0103805363029365,5.0,1,0,0
2022-06-23,0,0.0426144180905131,0.0173603011091074,5.0,1,0,0
2022-06-24,0,0.0497583923508046,0.0,5.0,1,0,0
2022-06-27,1,0.207395512436649,0.0668506271007048,5.0,1,1,0
2022-06-28,0,0.1387079182421775,0.0751688581119334,5.0,1,0,0
2022-06-29,0,0.0270555255025946,0.0802400314290801,5.0,1,0,0
2022-06-30,0,0.0437136597005454,0.0006693182116063,5.0,1,0,0
2022-07-01,0,0.0916371990670683,0.0,5.0,1,0,0
2022-07-04,1,0.2226068570000684,0.0210633051531503,5.0,1,1,0
2022-07-05,0,0.0696137171321509,1.0192530589053543,5.0,1,0,0
2022-07-06,0,0.0410154704472345,0.0587312517468638,5.0,1,0,0
2022-07-07,0,0.0564759122586689,0.1109089989912872,5.0,1,0,0
2022-07-08,0,0.1159879717042956,0.0,5.0,1,0,0
2022-07-11,1,0.149640659261723,0.3450718201461357,5.0,1,1,0
2022-07-12,0,0.0776433092179599,0.0402561408752685,5.0,1,0,0
2022-07-13,0,0.1477461686446583,0.0344069071803805,5.0,1,0,0
2022-07-14,0,0.0652199439846095,0.0376556364167444,5.0,1,0,0
2022-07-15,0,0.1302045715830322,0.0140793359585511,5.0,1,0,0
2022-07-18,1,0.4210888106414943,0.2067698347556195,5.0,1,1,0
2022-07-19,0,0.1543929731222129,0.015044792907486,5.0,1,0,0
2022-07-20,0,0.0842457752705021,0.0199332949094218,5.0,1,0,0
2022-07-21,0,0.1372210694670503,0.001716673923634,5.0,1,0,0
2022-07-22,0,0.071500040682139,0.0,5.0,1,0,0
2022-07-25,1,0.1988490256883026,1.1871009975805191,5.0,1,1,0
2022-07-26,0,0.070859959140834,0.0217145530054228,5.0,1,0,0
2022-07-27,0,0.2201985050079883,0.1032225769190309,5.0,1,0,0
2022-07-28,0,0.1463231652951055,0.1920774751336808,5.0,1,0,0
2022-07-29,0,0.0732763522385559,0.0,5.0,1,0,0
2022-08-01,1,0.2740369822772261,2.6223808958e-05,5.0,1,1,0
2022-08-02,0,0.2162178343007965,1.22352809808e-05,5.0,1,0,0
2022-08-03,0,0.3014279022280535,0.2899242971777489,5.0,1,0,0
2022-08-04,0,0.2438268683910673,0.0945336822578553,5.0,1,0,0
2022-08-05,0,0.1768093968592027,0.0,5.0,1,0,0
2022-08-08,1,0.9838780666077258,0.4539691401293726,5.0,1,1,0
2022-08-09,0,0.3132693835072906,0.2230633786873933,5.0,1,0,0
2022-08-10,0,0.205863657981342,0.0255045453353927,5.0,1,0,0
2022-08-11,0,0.2187116017630515,0.0486200550349338,5.0,1,0,0
2022-08-12,0,0.1320846242961904,0.0,5.0,1,0,0
2022-08-15,1,0.5657183393380625,1.7879315396198074,5.0,1,1,0
2022-08-16,0,0.36633743638522,0.1947269445466699,5.0,1,0,0
2022-08-17,0,0.4344018210619094,0.4410134176162854,5.0,1,0,0
2022-08-18,0,0.2768644930716104,0.1095623452929743,5.0,1,0,0
2022-08-19,0,0.2313943590384308,0.003529167051076,5.0,1,0,0
2022-08-22,1,0.4496750501377575,3.2394513085861103,5.0,1,1,0
2022-08-23,0,0.304006424714042,0.1153533337395873,5.0,1,0,0
2022-08-24,0,0.1983936274408007,0.0614980525340887,5.0,1,0,0
2022-08-25,0,0.1077070048515578,0.022413158952777,5.0,1,0,0
2022-08-26,0,0.0752507909186571,0.0,5.0,1,0,0
2022-08-29,1,0.1413511576706939,0.4145805501246508,5.0,1,1,0
2022-08-30,0,0.3313781576744387,0.0282816102773636,5.0,1,0,0
2022-08-31,0,0.594799273645089,0.0455881769193033,5.0,1,0,0
2022-09-01,0,0.4067969573164359,0.0,5.0,1,0,0
2022-09-02,0,0.3991616585648498,8.7900655237e-06,5.0,1,0,0
2022-09-05,1,1.4779069465007744,0.0769180334900815,5.0,1,1,0
2022-09-06,0,0.306127690170276,0.0175303898983014,5.0,1,0,0
2022-09-07,0,0.4422689365144156,0.1358973850065721,5.0,1,0,0
2022-09-08,0,0.5321334769066731,0.0161726481893724,5.0,1,0,0
2022-09-09,0,0.5496701955159772,0.0,5.0,1,0,0
2022-09-13,1,3.0247789257668414,0.1425798297614188,5.0,1,1,6
2022-09-14,0,0.5708862544414172,0.0413084329137909,5.0,1,0,0
2022-09-15,0,0.4743943450805421,0.0252281076473229,5.0,1,0,0
2022-09-16,0,0.2940097882247846,0.0,5.0,1,0,0
2022-09-19,1,1.3994755238208392,0.1308956028224893,5.0,1,1,0
2022-09-20,0,0.5689141988154859,0.0335609433762498,5.0,1,0,0
2022-09-21,0,0.974487399941513,0.0219902110943427,5.0,1,0,0
2022-09-22,0,0.5694170640976889,0.0219811486797709,5.0,1,0,0
2022-09-23,0,0.5777904730260396,0.0,5.0,1,0,0
2022-09-26,1,1.5008759664561295,0.2506115665959807,5.0,1,1,0
2022-09-27,0,0.52828278137827,0.0212409312022474,5.0,1,0,0
2022-09-28,0,0.4896939035006044,0.0394357200074759,5.0,1,0,0
2022-09-29,0,0.1009384399233745,0.0652503653732696,5.0,1,0,0
2022-09-30,0,0.066652414867943,0.0,5.0,1,0,0
2022-10-10,1,0.3124739098122936,0.7196995343171716,5.0,1,1,7
2022-10-11,0,0.2501389831235508,0.0871898820966927,5.0,1,0,0
2022-10-12,0,0.1961705068449826,0.061033489741122,5.0,1,0,0
2022-10-13,0,0.1050576750174558,0.0797670973072509,5.0,1,0,0
2022-10-14,0,0.0914884658475996,1.74065085294e-05,5.0,1,0,0
2022-10-17,1,0.3293258067404346,0.3982154839285124,5.0,1,1,0
2022-10-18,0,0.1308320603852309,0.0550906939351611,5.0,1,0,0
2022-10-19,0,0.1891038592881408,0.0897211588315817,5.0,1,0,0
2022-10-20,0,0.0592754085491047,0.0438644253247847,5.0,1,0,0
2022-10-21,0,0.0607609364313491,8.6879346307e-06,5.0,1,0,0
2022-10-24,1,0.1087080442036122,0.2889036861422336,5.0,1,1,0
2022-10-25,0,0.1687372570433719,0.1516073598244982,5.0,1,0,0
2022-10-26,0,0.0356012462692435,0.107487511945059,5.0,1,0,0
2022-10-27,0,0.0315720633878791,0.0536083355149626,5.0,1,0,0
2022-10-28,0,0.0887245111079261,0.0,5.0,1,0,0
2022-10-31,1,0.965471066828669,0.2720140075924105,5.0,1,1,0
2022-11-01,0,0.6326685474638005,0.2839171997615584,5.0,1,0,0
2022-11-02,0,0.2830913659564371,0.1584847826671619,5.0,1,0,0
2022-11-03,0,0.0857280587947124,0.1296852019485212,5.0,1,0,0
2022-11-04,0,0.0949398602236598,0.0005213407607457,5.0,1,0,0
2022-11-07,1,0.6663546828886838,1.0134051324858966,5.0,1,1,0
2022-11-08,0,0.1741410740833667,0.0847467341093692,5.0,1,0,0
2022-11-09,0,0.1286767547023616,0.1181488196902914,5.0,1,0,0
