transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-16,0,16.432088757192993,11.611414284775654,0.0,1,0,0
2022-08-17,0,15.246657643969664,10.399914257710968,0.0,1,0,0
2022-08-18,0,11.30804872460643,9.071794058501256,0.0,1,0,0
2022-08-19,0,7.415420832046768,7.811922048936358,0.0,1,0,0
2022-08-22,1,14.624134745372364,15.283410501166506,0.0,1,1,0
2022-08-23,0,12.515315473817552,10.552445786368724,0.0,1,0,0
2022-08-24,0,8.897941303333178,12.323837687457,0.0,1,0,0
2022-08-25,0,7.016327213082831,11.312300937527556,0.0,1,0,0
2022-08-26,0,5.914006217047893,9.184012487884722,0.0,1,0,0
2022-08-29,1,9.591844460096947,17.778066046005883,0.0,1,1,0
2022-08-30,0,10.05483503307509,7.261298607921884,0.0,1,0,0
2022-08-31,0,9.87668069150785,8.013405935915587,0.0,1,0,0
2022-09-01,0,9.40413207294733,7.163793573719951,0.0,1,0,0
2022-09-02,0,7.842113707770152,6.173298780182658,0.0,1,0,0
2022-09-05,1,14.171902977694272,15.831857434124723,0.0,1,1,0
2022-09-06,0,11.64673712903932,7.956399869000108,0.0,1,0,0
2022-09-07,0,13.997489319661865,7.444840303029168,0.0,1,0,0
2022-09-08,0,11.741842060020964,8.124407233999237,0.0,1,0,0
2022-09-09,0,8.467943036153995,4.665996077492836,0.0,1,0,0
2022-09-13,1,14.83135168194261,13.89104767572216,0.0,1,1,6
2022-09-14,0,13.06782988874201,9.827758100937324,0.0,1,0,0
2022-09-15,0,9.7382615313438,8.938677551323327,0.0,1,0,0
2022-09-16,0,8.128804768968005,6.977275430337029,0.0,1,0,0
2022-09-19,1,16.02991936425562,14.94732891628569,0.0,1,1,0
2022-09-20,0,11.381332256646765,9.655923394340656,0.0,1,0,0
2022-09-21,0,15.553246649170507,9.91125149834531,0.0,1,0,0
2022-09-22,0,9.81767547704489,9.822229823786762,0.0,1,0,0
2022-09-23,0,7.630285782664779,5.9021929783649325,0.0,1,0,0
2022-09-26,1,13.465853094242645,14.402639450372387,0.0,1,1,0
2022-09-27,0,12.680154452549475,10.607880583112928,0.0,1,0,0
2022-09-28,0,10.331782555158345,25.585795066873608,0.0,1,0,0
2022-09-29,0,3.5405376238e-06,18.74447972991145,0.0,1,0,0
2022-09-30,0,0.0,3.355744784430622,0.0,1,0,0
2022-10-10,1,29.903158220839,37.87266925897569,0.0,1,1,7
2022-10-11,0,23.259322930053614,8.734078549550675,0.0,1,0,0
2022-10-12,0,23.91295080661277,7.408483359643387,0.0,1,0,0
2022-10-13,0,20.880426917345808,5.09937919736693,0.0,1,0,0
2022-10-14,0,11.526658028662697,5.681761764712891,0.0,1,0,0
2022-10-17,1,19.44843326103601,13.172059163064567,0.0,1,1,0
2022-10-18,0,19.170808686028188,9.533248136877184,0.0,1,0,0
2022-10-19,0,14.641429607813969,8.696102024676867,0.0,1,0,0
2022-10-20,0,17.15901901915533,6.781678436117296,0.0,1,0,0
2022-10-21,0,7.589532448176231,7.068263570557297,0.0,1,0,0
2022-10-24,1,18.245218704796443,11.88439076369056,0.0,1,1,0
2022-10-25,0,15.639028752229432,8.24663200571116,0.0,1,0,0
2022-10-26,0,8.222075473368179,10.118240043003915,0.0,1,0,0
2022-10-27,0,8.761922845557324,16.349400290800695,0.0,1,0,0
2022-10-28,0,7.792121708023437,10.920580866049546,0.0,1,0,0
2022-10-31,1,13.821561019633982,16.827049826598767,0.0,1,1,0
2022-11-01,0,12.78656352013868,10.362521795583657,0.0,1,0,0
2022-11-02,0,9.236454154974098,9.37928204705715,0.0,1,0,0
2022-11-03,0,9.684930913557434,7.687316429081839,0.0,1,0,0
2022-11-04,0,7.864406355673558,10.36575623670809,0.0,1,0,0
2022-11-07,1,16.53891493756228,17.264778146167693,0.0,1,1,0
2022-11-08,0,13.31792572156327,6.9032253106226005,0.0,1,0,0
2022-11-09,0,12.410095713668552,14.51162201220328,0.0,1,0,0
