transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-04-22,0,5.0316750998414586,8.040889154958778,0.0,1,0,0
2021-04-23,0,3.9817545985285663,7.560093820842669,0.0,1,0,0
2021-04-26,1,6.544364917765908,17.80323166997287,0.0,1,1,0
2021-04-27,0,2.4903953112387898,8.819870685267652,0.0,1,0,0
2021-04-28,0,3.7051666588933694,10.095322010194703,0.0,1,0,0
2021-04-29,0,3.3770882788799783,10.218873125174689,0.0,1,0,0
2021-04-30,0,2.335667038990511,4.717179348997262,0.0,1,0,0
2021-05-06,1,7.319446613969395,19.589318320545978,0.0,1,1,4
2021-05-07,0,3.579451315394836,9.014917728459148,0.0,1,0,0
2021-05-10,1,7.244457387076425,18.029578335586454,0.0,1,1,0
2021-05-11,0,4.2234240743621845,8.315976073455262,0.0,1,0,0
2021-05-12,0,4.808519105455934,5.6311789751981935,0.0,1,0,0
2021-05-13,0,3.6946353365400166,6.001871500953052,0.0,1,0,0
2021-05-14,0,2.720966719967645,5.201416099301186,0.0,1,0,0
2021-05-17,1,6.860330257264315,12.212740335268489,0.0,1,1,0
2021-05-18,0,3.688195854370879,8.4275437860671,0.0,1,0,0
2021-05-19,0,3.132521373442632,8.16432424243559,0.0,1,0,0
2021-05-20,0,2.4283102852277536,6.356595218163503,0.0,1,0,0
2021-05-21,0,2.7666393693485443,5.847833827590116,0.0,1,0,0
2021-05-24,1,4.799736907415282,10.651498352118042,0.0,1,1,0
2021-05-25,0,3.5986809080253432,8.163226226396274,0.0,1,0,0
2021-05-26,0,2.958481146807371,10.914435997463068,0.0,1,0,0
2021-05-27,0,2.319546889484501,7.646491715312178,0.0,1,0,0
2021-05-28,0,2.5988089529302543,6.344158106111955,0.0,1,0,0
2021-05-31,1,2.811901874680628,21.02138637580696,0.0,1,1,0
2021-06-01,0,3.956046121630404,10.029440846978304,0.0,1,0,0
2021-06-02,0,3.393663601945525,8.044724084881667,0.0,1,0,0
2021-06-03,0,2.948359801689041,5.2064317712867165,0.0,1,0,0
2021-06-04,0,2.506918962881208,4.370354210363086,0.0,1,0,0
2021-06-07,1,3.88024047059192,12.77909168869006,0.0,1,1,0
2021-06-08,0,1.080340385244537,17.110062211331286,0.0,1,0,0
2021-06-09,0,0.9096056249610626,12.907822286799208,0.0,1,0,0
2021-06-10,0,1.1515408011215331,7.61479570587256,0.0,1,0,0
2021-06-11,0,1.420861252798812,5.907016770233066,0.0,1,0,0
2021-06-15,1,2.569708995042226,14.057614576393398,0.0,1,1,5
2021-06-16,0,2.366146073731015,9.772858687951652,0.0,1,0,0
2021-06-17,0,1.1333236388420127,8.323168321584308,0.0,1,0,0
2021-06-18,0,0.7317964109161583,13.62903349450723,0.0,1,0,0
2021-06-21,1,1.6701963670679616,15.017904417058991,0.0,1,1,0
2021-06-22,0,1.100539962626902,7.608556035986841,0.0,1,0,0
2021-06-23,0,0.957482970524684,9.132662831538156,0.0,1,0,0
2021-06-24,0,1.1779731375325244,6.191804251164378,0.0,1,0,0
2021-06-25,0,1.273515522363772,3.8634204112674886,0.0,1,0,0
2021-06-28,1,1.9379362818976056,10.407218747691417,0.0,1,1,0
2021-06-29,0,1.0125323116612712,6.268048220760691,0.0,1,0,0
2021-06-30,0,1.080891871640532,5.485180038040354,0.0,1,0,0
2021-07-01,0,3.459903258213792,5.188281851987144,0.0,1,0,0
2021-07-02,0,1.4938501406172178,4.63559955089642,0.0,1,0,0
2021-07-05,1,2.252604164148857,7.660772729145127,0.0,1,1,0
2021-07-06,0,2.0047322519487425,4.48591913888678,0.0,1,0,0
2021-07-07,0,3.3202232785582657,3.160960370830464,0.0,1,0,0
2021-07-08,0,3.660381615486039,4.2791030558584495,0.0,1,0,0
2021-07-09,0,3.2007940370537686,3.4700459759236635,0.0,1,0,0
2021-07-12,1,2.865642153096251,7.904683232524468,0.0,1,1,0
2021-07-13,0,1.742348602015315,4.302934846958559,0.0,1,0,0
2021-07-14,0,3.4801250014043,4.420913591477109,0.0,1,0,0
2021-07-15,0,2.359112431474426,4.111622410513762,0.0,1,0,0
2021-07-16,0,2.0266908501273404,4.375970027306397,0.0,1,0,0
2021-07-19,1,3.410223761977826,8.273643482159605,0.0,1,1,0
2021-07-20,0,2.409388569578544,3.3979673773501595,0.0,1,0,0
2021-07-21,0,3.0891095752137856,4.029437330271223,0.0,1,0,0
2021-07-22,0,2.488490607532426,4.359850252280327,0.0,1,0,0
2021-07-23,0,3.686242509124544,3.67800537685108,0.0,1,0,0
2021-07-26,1,3.648275448380153,7.630377383862706,0.0,1,1,0
2021-07-27,0,2.556708481323834,3.961322486124667,0.0,1,0,0
2021-07-28,0,4.263455319606714,6.126507300486449,0.0,1,0,0
2021-07-29,0,2.844745668543719,5.839106051697978,0.0,1,0,0
2021-07-30,0,3.761370365087304,4.175909630500642,0.0,1,0,0
2021-08-02,1,5.360004265666964,7.689106330855751,0.0,1,1,0
2021-08-03,0,2.96349150117774,3.0184044567198214,0.0,1,0,0
2021-08-04,0,3.628620460154143,5.691458783205732,0.0,1,0,0
2021-08-05,0,3.0279675850163086,6.072750119408036,0.0,1,0,0
2021-08-06,0,4.237334632211335,2.6496884939676386,0.0,1,0,0
2021-08-09,1,6.072202987192446,10.076606510435903,0.0,1,1,0
2021-08-10,0,1.1293152293842834,6.036588538803101,0.0,1,0,0
2021-08-11,0,2.597982468891781,10.135252479482755,0.0,1,0,0
2021-08-12,0,1.5997455987542757,6.226978263482044,0.0,1,0,0
2021-08-13,0,1.7824447208030756,3.308312276780167,0.0,1,0,0
2021-08-16,1,2.526799248452802,10.9046739760612,0.0,1,1,0
2021-08-17,0,0.7903279218712286,5.799405986300162,0.0,1,0,0
2021-08-18,0,2.6436434549247005,4.770355698069761,0.0,1,0,0
2021-08-19,0,1.9621634557281304,3.2896537694640204,0.0,1,0,0
2021-08-20,0,2.0462090612570885,2.982864083867166,0.0,1,0,0
2021-08-23,1,4.059814707325202,6.851540586646658,0.0,1,1,0
2021-08-24,0,1.6363268420072534,3.927052117735132,0.0,1,0,0
2021-08-25,0,1.6922262628229592,4.582596024316684,0.0,1,0,0
2021-08-26,0,2.2030383021488,4.332799629060597,0.0,1,0,0
2021-08-27,0,0.7408124546581389,6.978201686044869,0.0,1,0,0
2021-08-30,1,3.6257355994589786,13.138604391560312,0.0,1,1,0
2021-08-31,0,2.0823587265911736,4.773865286628649,0.0,1,0,0
2021-09-01,0,2.9378539167367683,4.930801431330422,0.0,1,0,0
2021-09-02,0,2.220032249531645,3.680418368990065,0.0,1,0,0
2021-09-03,0,1.7085359570532783,3.6692683751349406,0.0,1,0,0
2021-09-06,1,2.807223932536417,7.8732030597053795,0.0,1,1,0
2021-09-07,0,1.4056852965898154,4.482331699352525,0.0,1,0,0
2021-09-08,0,1.23875915390683,7.229437677516258,0.0,1,0,0
2021-09-09,0,0.797358581905742,4.70881539398524,0.0,1,0,0
2021-09-10,0,0.9064642012496056,3.71245378662201,0.0,1,0,0
2021-09-13,1,1.44990994438292,8.637366548115395,0.0,1,1,0
2021-09-14,0,0.4358941270310856,6.296536802697073,0.0,1,0,0
2021-09-15,0,0.5773052968145034,5.825099201438547,0.0,1,0,0
2021-09-16,0,1.198817807678677,6.566505662987798,0.0,1,0,0
2021-09-17,0,0.4749318803965538,4.286415869506677,0.0,1,0,0
2021-09-22,1,1.3298482471104618,9.376520883895218,0.0,1,1,6
2021-09-23,0,0.8667733548670647,4.350111019685048,0.0,1,0,0
2021-09-24,0,1.0409606125402435,3.490346792255891,0.0,1,0,0
2021-09-27,1,1.4785313849936357,10.618292531474188,0.0,1,1,0
2021-09-28,0,0.3460260222706625,5.729199150815669,0.0,1,0,0
2021-09-29,0,1.7905349139564248,6.9267669580688,0.0,1,0,0
2021-09-30,0,0.4853790094460863,2.862033803963836,0.0,1,0,0
2021-10-08,1,1.547222417594838,8.004416807068274,0.0,1,1,7
2021-10-11,1,1.623407089994679,5.667421266443499,0.0,1,1,0
2021-10-12,0,0.603620383555973,2.7543805506012617,0.0,1,0,0
2021-10-13,0,3.054078777643003,2.3415158130963807,0.0,1,0,0
2021-10-14,0,1.7415232482253906,2.31479071848062,0.0,1,0,0
2021-10-15,0,1.6937041172707763,1.621116763866907,0.0,1,0,0
2021-10-18,1,2.8887135184194768,3.972394629004425,0.0,1,1,0
2021-10-19,0,0.5098287571317152,3.7334533927372,0.0,1,0,0
2021-10-20,0,0.6951138265824246,3.538142416083301,0.0,1,0,0
2021-10-21,0,1.1622073345641242,3.060957929902121,0.0,1,0,0
2021-10-22,0,0.5036285029619662,1.6427852558395892,0.0,1,0,0
2021-10-25,1,1.0770238819475817,5.988930246983139,0.0,1,1,0
2021-10-26,0,0.8763735226340783,2.4159231015654283,0.0,1,0,0
2021-10-27,0,0.8499937223544439,1.98573660034173,0.0,1,0,0
2021-10-28,0,1.812095589749735,1.994581544198676,0.0,1,0,0
2021-10-29,0,0.9080617326778344,1.6655491050440066,0.0,1,0,0
2021-11-01,1,1.801419827078781,3.970735539882624,0.0,1,1,0
2021-11-02,0,0.7536822204073185,1.813806020071444,0.0,1,0,0
2021-11-03,0,0.8333490558169161,1.7614202390067155,0.0,1,0,0
2021-11-04,0,0.5985139852938323,2.239315311088998,0.0,1,0,0
2021-11-05,0,0.8249557177469788,1.2681982884904952,0.0,1,0,0
2021-11-08,1,1.7333516363241457,3.305381086107577,0.0,1,1,0
2021-11-09,0,1.0717760460160952,1.4823372552731031,0.0,1,0,0
2021-11-10,0,1.372905654544978,1.12283957585721,0.0,1,0,0
2021-11-11,0,1.1317816802370253,1.1884783313990877,0.0,1,0,0
2021-11-12,0,1.0260034002778642,1.8438879120258105,0.0,1,0,0
2021-11-15,1,2.135587870526624,2.9688953829006333,0.0,1,1,0
2021-11-16,0,2.2251047505504005,1.4287949712110035,0.0,1,0,0
2021-11-17,0,2.012362369259691,1.1616566447890946,0.0,1,0,0
2021-11-18,0,1.777795225516927,1.6031696084335607,0.0,1,0,0
2021-11-19,0,0.9903518681612729,1.1587330390374913,0.0,1,0,0
2021-11-22,1,2.7248396664132684,3.469681909929404,0.0,1,1,0
2021-11-23,0,2.084595110585629,1.6936627883027446,0.0,1,0,0
2021-11-24,0,1.5303327356406518,1.5280804566748836,0.0,1,0,0
2021-11-25,0,1.40531966458853,1.8524565679866631,0.0,1,0,0
2021-11-26,0,1.179961711128216,1.0770073333385533,0.0,1,0,0
2021-11-29,1,2.61683660793346,3.2210411155144656,0.0,1,1,0
2021-11-30,0,0.9559921318360036,1.975127416799919,0.0,1,0,0
2021-12-01,0,1.0180755339658414,2.045237500285116,0.0,1,0,0
2021-12-02,0,0.8535929988591979,1.6644608867616917,0.0,1,0,0
2021-12-03,0,0.7748327010863663,1.2541340202430238,0.0,1,0,0
2021-12-06,1,2.2251624613136687,3.8375184644143614,0.0,1,1,0
2021-12-07,0,1.183662767876566,1.46187025836052,0.0,1,0,0
2021-12-08,0,1.316685454211827,1.5352362883318518,0.0,1,0,0
2021-12-09,0,0.9620569808678198,1.859394326356545,0.0,1,0,0
2021-12-10,0,0.9348851521086456,1.7435256503439938,0.0,1,0,0
2021-12-13,1,2.365156697726941,3.5047538390151587,0.0,1,1,0
2021-12-14,0,0.9161379032595756,1.5671645502308669,0.0,1,0,0
2021-12-15,0,1.1502712562474318,2.179960863441804,0.0,1,0,0
2021-12-16,0,0.9183091856184724,1.6065004713340711,0.0,1,0,0
2021-12-17,0,0.7567950474687369,1.2855503306147225,0.0,1,0,0
2021-12-20,1,1.23663044651286,3.050496104217087,0.0,1,1,0
2021-12-21,0,0.5426053658890307,1.775207473802575,0.0,1,0,0
2021-12-22,0,0.5004493759291784,2.4375100079764227,0.0,1,0,0
2021-12-23,0,0.687853195011791,2.3792850599184927,0.0,1,0,0
2021-12-24,0,0.5499516954919764,1.4916111488806283,0.0,1,0,0
2021-12-27,1,0.8743055048210888,3.0114468304868884,0.0,1,1,0
2021-12-28,0,0.9332969384222208,1.3859339070139072,0.0,1,0,0
2021-12-29,0,0.9826111124539432,1.5223183882928035,0.0,1,0,0
2021-12-30,0,0.852401836041107,1.0070099717199557,0.0,1,0,0
2021-12-31,0,0.5163124619775197,1.4687477663122612,0.0,1,0,0
2022-01-04,1,2.4685419657541496,3.6058845233227808,0.0,1,1,1
2022-01-05,0,0.933683674070362,1.5468074019024265,0.0,1,0,0
2022-01-06,0,0.8108431790351149,1.9230352960961827,0.0,1,0,0
2022-01-07,0,0.6570493602010208,1.7051529733537096,0.0,1,0,0
2022-01-10,1,1.1507259872397662,2.910774560692474,0.0,1,1,0
2022-01-11,0,0.9719400205691618,1.3061585405086868,0.0,1,0,0
2022-01-12,0,1.2444565768380071,1.3041789101748582,0.0,1,0,0
2022-01-13,0,0.73685881459396,1.2785754136216056,0.0,1,0,0
2022-01-14,0,0.7754465247750822,0.9818004144471638,0.0,1,0,0
2022-01-17,1,1.9192060344378563,2.7214567235660567,0.0,1,1,0
2022-01-18,0,1.001748089386319,1.032621917902422,0.0,1,0,0
2022-01-19,0,1.211793976796542,1.0841869546848633,0.0,1,0,0
2022-01-20,0,1.5588401811529693,0.8763403062633132,0.0,1,0,0
2022-01-21,0,1.131856535372865,0.9434831775099604,0.0,1,0,0
2022-01-24,1,3.3109513356507967,2.48356163446196,0.0,1,1,0
2022-01-25,0,1.3387327428579014,1.0392779652257926,0.0,1,0,0
2022-01-26,0,1.717316909097037,1.157673468470661,0.0,1,0,0
2022-01-27,0,1.85683344528014,1.7185865322714895,0.0,1,0,0
2022-01-28,0,1.0577451405270022,1.318903532945894,0.0,1,0,0
2022-02-07,1,4.89675912803367,4.565588660338864,0.0,1,1,2
2022-02-08,0,1.750301166981627,1.696524809125872,0.0,1,0,0
2022-02-09,0,1.86574214604922,1.7474118193358972,0.0,1,0,0
2022-02-10,0,1.6360589867185582,1.3841173695031026,0.0,1,0,0
2022-02-11,0,1.8008278117400822,1.3053989283745835,0.0,1,0,0
2022-02-14,1,1.5072079830952947,3.298974626260508,0.0,1,1,0
2022-02-15,0,0.9256374584795364,1.4807241216487874,0.0,1,0,0
2022-02-16,0,1.4443878801950156,1.5968446626565538,0.0,1,0,0
2022-02-17,0,1.2081166416502718,1.5068802586771255,0.0,1,0,0
2022-02-18,0,0.7181955445738367,0.8705815060698092,0.0,1,0,0
2022-02-21,1,1.6365244754982882,2.731299506673744,0.0,1,1,0
2022-02-22,0,0.652781088899155,1.9007217726382488,0.0,1,0,0
2022-02-23,0,0.6637694708292041,2.5453834453312054,0.0,1,0,0
2022-02-24,0,0.7624597204268935,2.230799129980966,0.0,1,0,0
2022-02-25,0,0.5083684147276833,2.4382243454856614,0.0,1,0,0
2022-02-28,1,1.520445849009007,3.791819836338648,0.0,1,1,0
2022-03-01,0,0.764384792437684,1.6026235281661685,0.0,1,0,0
2022-03-02,0,0.7566323869998267,1.6694215953049747,0.0,1,0,0
2022-03-03,0,0.4637094246728492,2.246621612190616,0.0,1,0,0
2022-03-04,0,0.317153200084292,2.8071616735440474,0.0,1,0,0
2022-03-07,1,0.6800365117942457,5.146912160963734,0.0,1,1,0
2022-03-08,0,0.3897795708936487,1.6161169051479758,0.0,1,0,0
2022-03-09,0,0.5373689039346607,4.285065154403187,0.0,1,0,0
2022-03-10,0,0.3444503604709868,2.464856426092809,0.0,1,0,0
2022-03-11,0,0.3989004758278304,2.847353509404724,0.0,1,0,0
2022-03-14,1,0.5592923214249846,3.3559768462456856,0.0,1,1,0
2022-03-15,0,0.7243989511838163,1.7385109111539532,0.0,1,0,0
2022-03-16,0,0.6681579059354049,2.985342000614828,0.0,1,0,0
2022-03-17,0,0.4221114915297744,2.781058205417227,0.0,1,0,0
2022-03-18,0,0.2487968946761548,1.970728026453263,0.0,1,0,0
2022-03-21,1,0.5771236263820437,2.2238752239645376,0.0,1,1,0
2022-03-22,0,0.6665767631111384,0.904618001523112,0.0,1,0,0
2022-03-23,0,0.4409674110533542,0.8990040774056847,0.0,1,0,0
2022-03-24,0,0.2646101544661669,1.0376250856622864,0.0,1,0,0
2022-03-25,0,0.4846504042510963,0.9734656586574486,0.0,1,0,0
2022-03-28,1,0.694351307122234,1.8477588975582888,0.0,1,1,0
2022-03-29,0,0.3309676902111284,0.7476927814225267,0.0,1,0,0
2022-03-30,0,0.4580404792390022,0.7535581960552283,0.0,1,0,0
2022-03-31,0,0.6851072629703681,0.4959989882232867,0.0,1,0,0
2022-04-01,0,0.5593192329152888,0.4994972062094221,0.0,1,0,0
2022-04-06,1,1.3422093193078113,1.8346659349555576,0.0,1,1,3
2022-04-07,0,0.6783071702355172,0.7299805883216047,0.0,1,0,0
2022-04-08,0,0.8346700474261823,0.5973031929181077,0.0,1,0,0
2022-04-11,1,1.352746582274775,1.1601218864120637,0.0,1,1,0
2022-04-12,0,0.7402844107064496,0.6236668463035596,0.0,1,0,0
2022-04-13,0,0.6120123973286644,1.0211452209380587,0.0,1,0,0
2022-04-14,0,0.722611343950634,0.8592042335297765,0.0,1,0,0
2022-04-15,0,0.654870029927756,0.5803903987428368,0.0,1,0,0
2022-04-18,1,1.6340894332995053,1.3921672039319033,0.0,1,1,0
2022-04-19,0,0.7953452143335942,0.5477026983322366,0.0,1,0,0
2022-04-20,0,0.7829132632965061,0.803159425983529,0.0,1,0,0
2022-04-21,0,1.179848083701033,0.983672010722382,0.0,1,0,0
2022-04-22,0,0.8111377687872331,0.5535288640627601,0.0,1,0,0
2022-04-25,1,1.760102573460198,1.3524631928772552,0.0,1,1,0
2022-04-26,0,1.0363239687247972,0.9676332016639164,0.0,1,0,0
2022-04-27,0,1.177662373651319,0.8448976631430374,0.0,1,0,0
2022-04-28,0,0.639586066895054,0.6282529659662417,0.0,1,0,0
2022-04-29,0,0.6253922388010923,0.2691242003576624,0.0,1,0,0
2022-05-05,1,1.6215720055137064,2.1370673454512774,0.0,1,1,4
2022-05-06,0,0.5406163190868681,0.7757737249213337,0.0,1,0,0
2022-05-09,1,1.8134461550612493,1.4330145260769107,0.0,1,1,0
2022-05-10,0,1.1288437114775038,0.4837056968952549,0.0,1,0,0
2022-05-11,0,1.2459974392380764,0.7667593765521769,0.0,1,0,0
2022-05-12,0,1.544861747112334,0.4215987842338498,0.0,1,0,0
2022-05-13,0,0.860688879681978,0.426458420641062,0.0,1,0,0
2022-05-16,1,2.13773861436294,1.2796171963912388,0.0,1,1,0
2022-05-17,0,1.4886864469241068,0.5010957691596705,0.0,1,0,0
2022-05-18,0,1.1673315921150866,0.5916404195945608,0.0,1,0,0
2022-05-19,0,1.3633568109560574,0.8466044882442235,0.0,1,0,0
2022-05-20,0,1.3475117305841513,0.5614836486738133,0.0,1,0,0
2022-05-23,1,1.672968672710319,1.7247149645929216,0.0,1,1,0
2022-05-24,0,1.6266323904041895,0.7200585278104124,0.0,1,0,0
2022-05-25,0,1.4422930121702575,0.5046236527658577,0.0,1,0,0
2022-05-26,0,0.5152673497407748,0.8881702773909097,0.0,1,0,0
2022-05-27,0,0.6998174137938665,0.7369496293840111,0.0,1,0,0
2022-05-30,1,1.5854349737710844,1.1867516248173984,0.0,1,1,0
2022-05-31,0,0.4894795341605709,0.9813800470959592,0.0,1,0,0
2022-06-01,0,0.5046834095513492,1.4018320273629088,0.0,1,0,0
2022-06-02,0,0.3864625841771331,0.6910147317004419,0.0,1,0,0
2022-06-06,1,1.1031136100649317,2.499797379117024,0.0,1,1,5
2022-06-07,0,0.305090550951911,3.3871826410163792,0.0,1,0,0
2022-06-08,0,0.3087237451262287,4.903054564791328,0.0,1,0,0
2022-06-09,0,0.2829205282073611,2.912532301448182,0.0,1,0,0
2022-06-10,0,0.4657810545150876,0.7929484712196846,0.0,1,0,0
2022-06-13,1,1.0132452806165435,1.6433454199571254,0.0,1,1,0
2022-06-14,0,0.4229107168329074,1.132693658046025,0.0,1,0,0
2022-06-15,0,0.519984724622771,0.8965356281918032,0.0,1,0,0
2022-06-16,0,0.5902961557591441,1.2780828907945,0.0,1,0,0
2022-06-17,0,0.6495794317913725,0.617862812337548,0.0,1,0,0
2022-06-20,1,1.12572163135718,1.979119927881972,0.0,1,1,0
2022-06-21,0,0.7805204352001612,0.7873976469723126,0.0,1,0,0
2022-06-22,0,0.6470109794114333,0.8221934685932184,0.0,1,0,0
2022-06-23,0,0.3905410758536355,0.6954861345397488,0.0,1,0,0
2022-06-24,0,0.4277687804243675,0.6075922948369089,0.0,1,0,0
2022-06-27,1,0.8157581533645151,1.6254595600813917,0.0,1,1,0
2022-06-28,0,0.5606976697475018,1.2276693594044,0.0,1,0,0
2022-06-29,0,0.5648702478069944,1.080718439766774,0.0,1,0,0
2022-06-30,0,0.4350779071473582,1.0046875152132475,0.0,1,0,0
2022-07-01,0,1.12449060344719,0.6529293863601469,0.0,1,0,0
2022-07-04,1,1.1936226474574343,1.4768673016711678,0.0,1,1,0
2022-07-05,0,0.4341293630743033,0.9523403770740656,0.0,1,0,0
2022-07-06,0,0.4011589030733569,1.271732531446953,0.0,1,0,0
2022-07-07,0,0.3194810967632337,1.1161928769149116,0.0,1,0,0
2022-07-08,0,0.3560569781443293,0.6281257449172007,0.0,1,0,0
2022-07-11,1,0.7450431860481029,1.5523539809090126,0.0,1,1,0
2022-07-12,0,0.4658446786570605,0.6020351759221654,0.0,1,0,0
2022-07-13,0,0.7040654767963718,0.3935049211770789,0.0,1,0,0
2022-07-14,0,0.5017428602845979,0.4198721082914284,0.0,1,0,0
2022-07-15,0,0.7564822137347668,0.5842697896478084,0.0,1,0,0
2022-07-18,1,1.4818056844012424,1.2525447920563952,0.0,1,1,0
2022-07-19,0,1.137551074808496,0.6315966190589183,0.0,1,0,0
2022-07-20,0,0.913023401251512,0.3957344181449829,0.0,1,0,0
2022-07-21,0,1.0131278164721471,0.5848541213389905,0.0,1,0,0
2022-07-22,0,0.6551622502431567,0.5912260881791321,0.0,1,0,0
2022-07-25,1,1.1321899893341305,1.1514198611224118,0.0,1,1,0
2022-07-26,0,0.7345302166162196,0.4303871543848026,0.0,1,0,0
2022-07-27,0,1.0736734643854255,0.4618363611171349,0.0,1,0,0
2022-07-28,0,0.869723075488007,0.6287769655345684,0.0,1,0,0
2022-07-29,0,0.82615708344128,0.4334254190856085,0.0,1,0,0
2022-08-01,1,1.9051479314919588,0.94165185144585,0.0,1,1,0
2022-08-02,0,1.0169995101121498,0.6032262059700954,0.0,1,0,0
2022-08-03,0,0.8615794883037999,0.7684787263052073,0.0,1,0,0
2022-08-04,0,1.1376897787742726,0.7212132809651506,0.0,1,0,0
2022-08-05,0,1.1299307961069065,0.4276087311019549,0.0,1,0,0
