transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-09-23,0,1.7891022251938529,0.0319221340454353,0.0,1,0,0
2022-09-26,1,1.476051820534233,0.0546809890491852,0.0,1,1,0
2022-09-27,0,0.3684912986181349,0.1257949102729039,0.0,1,0,0
2022-09-28,0,0.5936543352691677,0.0487248617573254,0.0,1,0,0
2022-09-29,0,0.3460906132517557,0.0882726840373159,0.0,1,0,0
2022-09-30,0,0.1519608382495173,0.0053176423968486,0.0,1,0,0
2022-10-10,1,1.1149327791484125,0.1109599452850762,0.0,1,1,7
2022-10-11,0,0.9604703944669568,0.1024844871684448,0.0,1,0,0
2022-10-12,0,1.131502631402458,0.0491099871417205,0.0,1,0,0
2022-10-13,0,0.8539548554218057,0.1077779790134632,0.0,1,0,0
2022-10-14,0,1.0460253686329473,0.1706089826843879,0.0,1,0,0
2022-10-17,1,1.4424870404407697,0.3848095480129243,0.0,1,1,0
2022-10-18,0,1.3582947579276552,0.2295482954864613,0.0,1,0,0
2022-10-19,0,1.4595152629513035,0.1104956276062527,0.0,1,0,0
2022-10-20,0,0.7933486745282489,0.137890500022639,0.0,1,0,0
2022-10-21,0,1.5122326460037714,0.135372044119184,0.0,1,0,0
2022-10-24,1,1.8898984750836367,0.448247999000479,0.0,1,1,0
2022-10-25,0,1.707570918841005,0.3026548619241392,0.0,1,0,0
2022-10-26,0,1.0874034820506655,0.2346677494810899,0.0,1,0,0
2022-10-27,0,0.9394379771002112,0.3208565105210139,0.0,1,0,0
2022-10-28,0,0.8074980314270375,0.1445801007487215,0.0,1,0,0
2022-10-31,1,1.7328747803760256,0.7998636927058457,0.0,1,1,0
2022-11-01,0,1.2828349867757516,0.3201780039334011,0.0,1,0,0
2022-11-02,0,0.6997979884980189,0.171007167205634,0.0,1,0,0
2022-11-03,0,0.4105085948253,0.2263783602340431,0.0,1,0,0
2022-11-04,0,0.473626147142701,0.5713013926909005,0.0,1,0,0
2022-11-07,1,0.4291126868016587,0.6909992486570639,0.0,1,1,0
2022-11-08,0,0.4500344827938382,0.2945077273935821,0.0,1,0,0
2022-11-09,0,0.2973735747208337,0.655866623181602,0.0,1,0,0
