transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2021-09-02,0,1.1572989000162388,0.0,3.0,1,0,0
2021-09-03,0,0.7999473481202979,0.0,3.0,1,0,0
2021-09-06,1,2.0466173329061994,6.376908766813724,3.0,1,1,0
2021-09-07,0,0.9921636906291842,5.007797618784187,3.0,1,0,0
2021-09-08,0,0.8961603822691238,0.0,3.0,1,0,0
2021-09-09,0,1.274553825874317,0.0,3.0,1,0,0
2021-09-10,0,0.691496149495116,5.025407044376213,3.0,1,0,0
2021-09-13,1,1.1380035453037325,17.43541756045383,3.0,1,1,0
2021-09-14,0,0.7601472591302465,6.083065976216439,3.0,1,0,0
2021-09-15,0,1.241590675040946,0.0,3.0,1,0,0
2021-09-16,0,1.0100566996674278,0.0,3.0,1,0,0
2021-09-17,0,1.0161237377047172,8.394280727866448,3.0,1,0,0
2021-09-22,1,1.7493431860140594,14.922081025884394,3.0,1,1,6
2021-09-23,0,0.8655814771327228,0.0,3.0,1,0,0
2021-09-24,0,1.2880905880594689,9.168059176001147,3.0,1,0,0
2021-09-27,1,1.0776684946961723,11.796940618034888,3.0,1,1,0
2021-09-28,0,0.4391433090477418,6.659688255662222,3.0,1,0,0
2021-09-29,0,0.5210619127686426,0.0,3.0,1,0,0
2021-09-30,0,0.3978599186289132,0.0,3.0,1,0,0
2021-10-08,1,1.6418630104714804,34.1326229255939,3.0,1,1,7
2021-10-11,1,1.4789910557168278,17.577510174790216,3.0,1,1,0
2021-10-12,0,1.3613012497076504,6.268392452935531,3.0,1,0,0
2021-10-13,0,1.434194280874254,0.0,3.0,1,0,0
2021-10-14,0,0.7196297108299939,0.0,3.0,1,0,0
2021-10-15,0,0.5269565164105621,8.201573683864714,3.0,1,0,0
2021-10-18,1,1.0478651375175452,9.871870459217943,3.0,1,1,0
2021-10-19,0,0.8385099715497376,3.54531529338631,3.0,1,0,0
2021-10-20,0,0.8575568826519444,0.0,3.0,1,0,0
2021-10-21,0,1.3313025569830808,0.0,3.0,1,0,0
2021-10-22,0,0.6024158007385425,1.6150014179172312,3.0,1,0,0
2021-10-25,1,0.8547017965164514,4.11170171174781,3.0,1,1,0
2021-10-26,0,0.792295238623725,0.8472182812936716,3.0,1,0,0
2021-10-27,0,0.9976390775946268,0.0,3.0,1,0,0
2021-10-28,0,0.6881240903967343,0.0,3.0,1,0,0
2021-10-29,0,0.5004170480971823,0.917984068942438,3.0,1,0,0
2021-11-01,1,1.1573009017817415,2.7373189312887183,3.0,1,1,0
2021-11-02,0,0.5238191098475629,0.2477648177457192,3.0,1,0,0
2021-11-03,0,0.6527741371897051,0.0,3.0,1,0,0
2021-11-04,0,0.5136555267962526,0.0921327824166007,3.0,1,0,0
2021-11-05,0,0.3555521281184391,2.000574520316728,3.0,1,0,0
2021-11-08,1,0.8074944159934255,2.4890997536262423,3.0,1,1,0
2021-11-09,0,0.5771242051237707,1.0417389793106642,3.0,1,0,0
2021-11-10,0,0.787859567979514,0.9539133085745352,3.0,1,0,0
2021-11-11,0,1.376467894983569,1.2862245374917405,3.0,1,0,0
2021-11-12,0,1.10247828782324,1.3664713572208411,3.0,1,0,0
2021-11-15,1,3.2519084348883216,2.441723322644768,3.0,1,1,0
2021-11-16,0,1.243244198029078,1.863869160793857,3.0,1,0,0
2021-11-17,0,1.116180811852086,0.423256062234481,3.0,1,0,0
2021-11-18,0,1.4162176368477368,0.7730104885022743,3.0,1,0,0
2021-11-19,0,2.142502857111732,0.8148011596622463,3.0,1,0,0
2021-11-22,1,4.077155310789414,2.069986763836268,3.0,1,1,0
2021-11-23,0,2.5063043425715263,1.9822912827538028,3.0,1,0,0
2021-11-24,0,2.648503278571883,0.6696936788126399,3.0,1,0,0
2021-11-25,0,1.6769150274374645,0.6823806574982629,3.0,1,0,0
2021-11-26,0,1.4464832656829647,1.5751067216766352,3.0,1,0,0
2021-11-29,1,3.4767831764546075,1.77432978814308,3.0,1,1,0
2021-11-30,0,2.8189346454202635,1.3602045511568537,3.0,1,0,0
2021-12-01,0,2.765221782340684,1.1468998167431343,3.0,1,0,0
2021-12-02,0,2.0554995919870827,0.6473007587984914,3.0,1,0,0
2021-12-03,0,1.2635367928244197,0.5794861930947941,3.0,1,0,0
2021-12-06,1,2.147604890980378,0.5045635044786099,3.0,1,1,0
2021-12-07,0,1.1865571539796835,2.267262105659856,3.0,1,0,0
2021-12-08,0,1.377996106770359,0.7154092538078652,3.0,1,0,0
2021-12-09,0,1.3824047808151885,1.328665135611102,3.0,1,0,0
2021-12-10,0,0.9914907569839658,1.733375494100749,3.0,1,0,0
2021-12-13,1,1.9531513950909765,3.2106517857416423,3.0,1,1,0
2021-12-14,0,1.1982618036928487,2.0541530438240256,3.0,1,0,0
2021-12-15,0,1.1653480263375149,0.6226736710302658,3.0,1,0,0
2021-12-16,0,1.1954562748710005,0.934799202153464,3.0,1,0,0
2021-12-17,0,0.8599830054194056,0.836004213920645,3.0,1,0,0
2021-12-20,1,1.6314507795480844,2.202067088421863,3.0,1,1,0
2021-12-21,0,1.696813158680428,0.6705979185043135,3.0,1,0,0
2021-12-22,0,3.0738122875039107,0.400024824615724,3.0,1,0,0
2021-12-23,0,6.711252390288442,0.3109955753492791,3.0,1,0,0
2021-12-24,0,7.278059240684046,0.5791200912914009,3.0,1,0,0
2021-12-27,1,15.732575496007192,1.4143791616211168,3.0,1,1,0
2021-12-28,0,9.702670988392144,0.6161236968523599,3.0,1,0,0
2021-12-29,0,8.129731746400822,0.2732488245585307,3.0,1,0,0
2021-12-30,0,11.18557901237384,0.2424512061147808,3.0,1,0,0
2021-12-31,0,12.60257810715369,0.5806636159034141,3.0,1,0,0
2022-01-04,1,20.811531238265587,1.897676961347201,3.0,1,1,1
2022-01-05,0,15.440690074613428,0.3941545383394266,3.0,1,0,0
2022-01-06,0,15.822977714698713,0.114158303565015,3.0,1,0,0
2022-01-07,0,8.496535737131422,0.4284075410727897,3.0,1,0,0
2022-01-10,1,20.241878776076994,3.759487510583314,3.0,1,1,0
2022-01-11,0,14.757513330634808,1.5196002596848173,3.0,1,0,0
2022-01-12,0,16.05988309076679,0.667227707975095,3.0,1,0,0
2022-01-13,0,12.413910928924729,0.1514128038777057,3.0,1,0,0
2022-01-14,0,8.910860129358989,2.089020782615416,3.0,1,0,0
2022-01-17,1,20.677678854173084,4.128662218071925,3.0,1,1,0
2022-01-18,0,9.13392794052714,1.7064639289005574,3.0,1,0,0
2022-01-19,0,14.818687543129023,0.4453747403747591,3.0,1,0,0
2022-01-20,0,13.81811032315236,0.3115869166240838,3.0,1,0,0
2022-01-21,0,12.78529527232692,2.76272809317878,3.0,1,0,0
2022-01-24,1,22.803995908636427,6.378091428937155,3.0,1,1,0
2022-01-25,0,17.52682899918193,1.6280533783707876,3.0,1,0,0
2022-01-26,0,18.700826770004973,0.9098271026112488,3.0,1,0,0
2022-01-27,0,17.2635908677279,0.0348856729761997,3.0,1,0,0
2022-01-28,0,17.934402147880768,2.07875804408446,3.0,1,0,0
2022-02-07,1,75.81490189476636,13.429039108301982,3.0,1,1,2
2022-02-08,0,19.11172867430356,1.3466420996477506,3.0,1,0,0
2022-02-09,0,18.115016128170183,1.0244023112901957,3.0,1,0,0
2022-02-10,0,17.43425603261652,0.1405829461154004,3.0,1,0,0
2022-02-11,0,11.502544438002634,1.1437091999848843,3.0,1,0,0
2022-02-14,1,13.540524704271489,4.004737664886071,3.0,1,1,0
2022-02-15,0,11.097859019877054,1.0824484009195865,3.0,1,0,0
2022-02-16,0,10.371408347566408,0.2839016077785611,3.0,1,0,0
2022-02-17,0,9.89533841241612,0.1257990363609809,3.0,1,0,0
2022-02-18,0,10.774420562080774,1.1918232372973852,3.0,1,0,0
2022-02-21,1,17.205530074654277,7.2905813324472915,3.0,1,1,0
2022-02-22,0,10.351261408446293,3.767102345708307,3.0,1,0,0
2022-02-23,0,8.053861603107775,0.1800724005900442,3.0,1,0,0
2022-02-24,0,9.294893966004713,0.1235303449607085,3.0,1,0,0
2022-02-25,0,6.612732631194792,9.212672234389036,3.0,1,0,0
2022-02-28,1,14.424527356951216,17.897747166123047,3.0,1,1,0
2022-03-01,0,10.869292263550811,7.50273654961672,3.0,1,0,0
2022-03-02,0,9.885312137541716,0.0964167716628986,3.0,1,0,0
2022-03-03,0,6.505178437989696,0.0676247724608813,3.0,1,0,0
2022-03-04,0,3.751139460755694,0.1844204701629702,3.0,1,0,0
2022-03-07,1,6.536615412845411,32.612761432106616,3.0,1,1,0
2022-03-08,0,1.8763577638372888,5.726283078919605,3.0,1,0,0
2022-03-09,0,1.28759363615597,0.6891679430191322,3.0,1,0,0
2022-03-10,0,1.368645866915957,0.7282820358227512,3.0,1,0,0
2022-03-11,0,1.027376383320391,13.35722861353568,3.0,1,0,0
2022-03-14,1,2.670748650084922,29.49098027954588,3.0,1,1,0
2022-03-15,0,1.9972575267914865,6.254383767724391,3.0,1,0,0
2022-03-16,0,2.2007865508593123,1.6129223733721612,3.0,1,0,0
2022-03-17,0,1.2021472203205072,0.6282003072778134,3.0,1,0,0
2022-03-18,0,1.7696233582884495,14.516902608320876,3.0,1,0,0
2022-03-21,1,3.3574605936460284,25.28014752807493,3.0,1,1,0
2022-03-22,0,2.5704485724994868,8.735866704886316,3.0,1,0,0
2022-03-23,0,1.875306230971738,1.3551842322156922,3.0,1,0,0
2022-03-24,0,1.5505102629632188,0.879831548709457,3.0,1,0,0
2022-03-25,0,2.276064511999869,15.684313814871416,3.0,1,0,0
2022-03-28,1,3.3368217274623504,36.1823927770309,3.0,1,1,0
2022-03-29,0,1.5810715981816617,11.833963529738984,3.0,1,0,0
2022-03-30,0,2.16993988235202,1.4395673292805526,3.0,1,0,0
2022-03-31,0,2.2698674443139817,0.9842531525253396,3.0,1,0,0
2022-04-01,0,2.625461514185811,1.0555354535479762,3.0,1,0,0
2022-04-06,1,4.56584502930646,2.7632578052683883,3.0,1,1,3
2022-04-07,0,2.692866684800574,0.644160349587238,3.0,1,0,0
2022-04-08,0,2.5725757887824194,49.36876156079154,3.0,1,0,0
2022-04-11,1,4.648733811827915,35.763991932340325,3.0,1,1,0
2022-04-12,0,2.9374229243683287,7.30198072994311,3.0,1,0,0
2022-04-13,0,2.46993414940456,1.209841574558786,3.0,1,0,0
2022-04-14,0,0.9666566158520082,0.3871164840282603,3.0,1,0,0
2022-04-15,0,1.0399431845842269,8.599975832426354,3.0,1,0,0
2022-04-18,1,2.2981373606040973,20.91087277997227,3.0,1,1,0
2022-04-19,0,1.458006844131576,7.031362575904531,3.0,1,0,0
2022-04-20,0,1.926082126174548,0.4728344080340245,3.0,1,0,0
2022-04-21,0,1.3172055115276842,0.59699197625661,3.0,1,0,0
2022-04-22,0,1.974155066015707,11.015257555388136,3.0,1,0,0
2022-04-25,1,3.362903005950486,17.65941679174864,3.0,1,1,0
2022-04-26,0,2.5453001405661526,4.869055616058653,3.0,1,0,0
2022-04-27,0,3.7756741575137527,1.0842150883415205,3.0,1,0,0
2022-04-28,0,3.165928728977632,0.7777988920159855,3.0,1,0,0
2022-04-29,0,1.1949550947485317,9.204879980881095,3.0,1,0,0
2022-05-05,1,3.1601162011256867,21.039053740254584,3.0,1,1,4
2022-05-06,0,1.4467595297485163,4.94277420868133,3.0,1,0,0
2022-05-09,1,2.829538160697513,3.2547327217508504,3.0,1,1,0
2022-05-10,0,2.1498646118838827,2.50691242990842,3.0,1,0,0
2022-05-11,0,2.296570475252493,1.0544909949489465,3.0,1,0,0
2022-05-12,0,1.7087637259664732,1.1881327919488174,3.0,1,0,0
2022-05-13,0,1.1959768598631375,2.180687061752083,3.0,1,0,0
2022-05-16,1,3.153053342624975,3.5437019520958453,3.0,1,1,0
2022-05-17,0,2.19355311334112,2.1468065269811096,3.0,1,0,0
2022-05-18,0,2.435173144205076,0.5839359169498813,3.0,1,0,0
2022-05-19,0,2.6012425312529044,0.8441790940104656,3.0,1,0,0
2022-05-20,0,1.6438445574617342,1.8593048460768289,3.0,1,0,0
2022-05-23,1,6.079834731788956,3.581348563546012,3.0,1,1,0
2022-05-24,0,8.259665449833816,2.057290712522984,3.0,1,0,0
2022-05-25,0,3.5536198831145973,0.8481353758604102,3.0,1,0,0
2022-05-26,0,1.1767499158271224,1.0589898675941058,3.0,1,0,0
2022-05-27,0,1.2535331876038969,2.233125069151125,3.0,1,0,0
2022-05-30,1,5.245835258784363,3.916449392270121,3.0,1,1,0
2022-05-31,0,1.8777473669804687,1.1361983136827822,3.0,1,0,0
2022-06-01,0,1.2574544828142644,0.0752991635139427,3.0,1,0,0
2022-06-02,0,0.4834007272400454,0.1729236125603295,3.0,1,0,0
2022-06-06,1,0.9763808215885644,4.2292212213016445,3.0,1,1,5
2022-06-07,0,1.2151469850790169,6.142227062848288,3.0,1,0,0
2022-06-08,0,0.5224568675706158,2.003522331089972,3.0,1,0,0
2022-06-09,0,0.7121524392091392,2.343500570401037,3.0,1,0,0
2022-06-10,0,0.3938152050430873,3.991353731369197,3.0,1,0,0
2022-06-13,1,1.3257149996578614,5.031546636199886,3.0,1,1,0
2022-06-14,0,0.846569310960313,1.7702335631391906,3.0,1,0,0
2022-06-15,0,1.413285860624694,1.029896813754444,3.0,1,0,0
2022-06-16,0,0.8815953628489345,1.1268907509241994,3.0,1,0,0
2022-06-17,0,0.5821382498237391,1.5511813174000062,3.0,1,0,0
2022-06-20,1,11.018609235969002,3.197736653449794,3.0,1,1,0
2022-06-21,0,10.893550165162676,2.479046492365545,3.0,1,0,0
2022-06-22,0,10.019698298533369,1.6601910392397103,3.0,1,0,0
2022-06-23,0,7.245224672644955,0.7332736798135226,3.0,1,0,0
2022-06-24,0,7.498812568363866,2.343278299534249,3.0,1,0,0
2022-06-27,1,12.263242369886092,7.241292868165699,3.0,1,1,0
2022-06-28,0,3.173396730517766,2.5695006718510576,3.0,1,0,0
2022-06-29,0,4.226189384038372,2.1951663354788766,3.0,1,0,0
2022-06-30,0,2.3543758321540054,1.1449480681430937,3.0,1,0,0
2022-07-01,0,2.981600006400203,0.7310039773174095,3.0,1,0,0
2022-07-04,1,7.128705712214889,4.05468111501062,3.0,1,1,0
2022-07-05,0,3.177424878472748,2.1088958356809253,3.0,1,0,0
2022-07-06,0,1.9319542916592765,0.7629048000498398,3.0,1,0,0
2022-07-07,0,1.645452254318179,0.3046831372023012,3.0,1,0,0
2022-07-08,0,1.7579111372717502,1.7596195351886883,3.0,1,0,0
2022-07-11,1,6.3755380715032,5.475319041590082,3.0,1,1,0
2022-07-12,0,3.578996441419252,1.282527732792902,3.0,1,0,0
2022-07-13,0,3.6908377490759694,0.8733865514720976,3.0,1,0,0
2022-07-14,0,3.539269968376871,0.7888642500000851,3.0,1,0,0
2022-07-15,0,3.312050001923465,1.4555887420435778,3.0,1,0,0
2022-07-18,1,9.109294496813003,5.328966377488717,3.0,1,1,0
2022-07-19,0,7.338642986824774,1.8625099756349728,3.0,1,0,0
2022-07-20,0,2.2042536665841674,0.9151493579200976,3.0,1,0,0
2022-07-21,0,2.570055712402129,0.6160215148939183,3.0,1,0,0
2022-07-22,0,1.1493446294640135,3.93728202118399,3.0,1,0,0
2022-07-25,1,2.2537773927821374,10.156377349138202,3.0,1,1,0
2022-07-26,0,3.857462094970156,2.0085312896714687,3.0,1,0,0
2022-07-27,0,3.7391964205164623,1.2398424324582873,3.0,1,0,0
2022-07-28,0,4.107820925053968,0.7303716815545139,3.0,1,0,0
2022-07-29,0,2.42861170413225,3.649019311930557,3.0,1,0,0
2022-08-01,1,4.914063284386535,2.790786584902943,3.0,1,1,0
2022-08-02,0,2.7487589700712225,0.0,3.0,1,0,0
2022-08-03,0,2.9292275193733794,0.0532175248441908,3.0,1,0,0
2022-08-04,0,2.671015603217396,0.6636117194518839,3.0,1,0,0
2022-08-05,0,2.7125558834713748,0.8591362347812203,3.0,1,0,0
2022-08-08,1,3.79101855139584,5.821244172155918,3.0,1,1,0
2022-08-09,0,2.992720903163913,1.0516653088931838,3.0,1,0,0
2022-08-10,0,2.291973509288975,0.7273185704262297,3.0,1,0,0
2022-08-11,0,1.7748196896105988,0.5051987279937714,3.0,1,0,0
2022-08-12,0,1.4148720385019848,0.6900469734020516,3.0,1,0,0
2022-08-15,1,2.7268271199735006,3.1123182146702857,3.0,1,1,0
2022-08-16,0,2.888881833535496,0.9530634535833816,3.0,1,0,0
2022-08-17,0,8.305292719054595,0.6622976216778949,3.0,1,0,0
2022-08-18,0,6.576422698659055,0.2194638366423175,3.0,1,0,0
2022-08-19,0,4.015048602389795,5.353128453088047,3.0,1,0,0
2022-08-22,1,8.85954923849504,14.099333153356003,3.0,1,1,0
2022-08-23,0,6.727187175628028,4.056970641113064,3.0,1,0,0
2022-08-24,0,4.754811559991516,1.2154171383128043,3.0,1,0,0
2022-08-25,0,3.241782756015765,0.5789335798546132,3.0,1,0,0
2022-08-26,0,2.107927556514981,5.799464633263283,3.0,1,0,0
2022-08-29,1,4.609945836583082,6.760778339535515,3.0,1,1,0
2022-08-30,0,4.354318928224791,1.8127837953678192,3.0,1,0,0
2022-08-31,0,5.21366775867287,0.1670098389497948,3.0,1,0,0
2022-09-01,0,1.9905690733357688,0.629075596265686,3.0,1,0,0
2022-09-02,0,1.7991861359355377,3.6606749830718046,3.0,1,0,0
2022-09-05,1,2.707768017847033,4.007864960490664,3.0,1,1,0
2022-09-06,0,2.8231452195763134,1.1870844047147706,3.0,1,0,0
2022-09-07,0,2.231069943661195,0.8249551356008888,3.0,1,0,0
2022-09-08,0,1.4337327547731724,0.7538100950940745,3.0,1,0,0
2022-09-09,0,1.0115087898953057,3.400541154153987,3.0,1,0,0
2022-09-13,1,2.165930860108933,7.079033395780701,3.0,1,1,6
2022-09-14,0,2.16634234547681,0.9325492892200502,3.0,1,0,0
2022-09-15,0,1.8681609970971,0.6211082393417051,3.0,1,0,0
2022-09-16,0,1.3004537743663034,4.240270160042514,3.0,1,0,0
2022-09-19,1,3.1148708265487213,6.442648543426226,3.0,1,1,0
2022-09-20,0,2.466170408118453,1.2833706088397012,3.0,1,0,0
2022-09-21,0,2.18680666996436,1.9905138647793783,3.0,1,0,0
2022-09-22,0,2.1372711953093324,1.0827017842607445,3.0,1,0,0
2022-09-23,0,1.8725540076673064,1.7540634477959642,3.0,1,0,0
2022-09-26,1,2.778757461938369,8.449761885227344,3.0,1,1,0
2022-09-27,0,1.4417992705811622,2.342787403992705,3.0,1,0,0
2022-09-28,0,1.65692432475309,0.6635673163439728,3.0,1,0,0
2022-09-29,0,1.1541103428976645,0.3282962592517823,3.0,1,0,0
2022-09-30,0,0.6042670355180606,2.846234978673367,3.0,1,0,0
2022-10-10,1,4.796522718846928,19.89501262508056,3.0,1,1,7
2022-10-11,0,3.397554339592709,0.929851151032186,3.0,1,0,0
2022-10-12,0,4.31788192443199,1.0372451485272556,3.0,1,0,0
2022-10-13,0,3.030386858205213,0.4224807866257553,3.0,1,0,0
2022-10-14,0,2.466146819286534,1.767440007462364,3.0,1,0,0
2022-10-17,1,4.71590714531558,9.728954605201118,3.0,1,1,0
2022-10-18,0,3.384969015189246,3.3343241403046973,3.0,1,0,0
2022-10-19,0,2.7210213327604924,1.93370528496732,3.0,1,0,0
2022-10-20,0,2.2110519822414805,1.933867434781765,3.0,1,0,0
2022-10-21,0,1.0546236629789472,5.51300078606744,3.0,1,0,0
2022-10-24,1,2.0906009109394783,9.847592655699398,3.0,1,1,0
2022-10-25,0,1.5938785636447383,2.68492940542458,3.0,1,0,0
2022-10-26,0,1.1537390188012762,1.554681288633138,3.0,1,0,0
2022-10-27,0,1.1492614540647583,1.185952893146915,3.0,1,0,0
2022-10-28,0,0.8777995116100697,2.6809984452273725,3.0,1,0,0
2022-10-31,1,2.0405754531122176,6.43729086231496,3.0,1,1,0
2022-11-01,0,2.264426771639068,2.6743457886496493,3.0,1,0,0
2022-11-02,0,2.4162193390292868,1.0534485959895925,3.0,1,0,0
2022-11-03,0,1.7621272741571052,0.4722668258092937,3.0,1,0,0
2022-11-04,0,1.456045110534563,1.656238379632104,3.0,1,0,0
2022-11-07,1,2.042010024487584,5.465385127086576,3.0,1,1,0
2022-11-08,0,1.3963927981379496,2.0128326071259446,3.0,1,0,0
2022-11-09,0,1.3794200871721216,1.0545090619039172,3.0,1,0,0
